SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERCASE,EQ,13-Nov-2025,15.91,16.56,16.75,16.35,16.61,11679076,1937.92,9970,5825653.0,49.88,2025-11-13
SILVERETF,EQ,13-Nov-2025,151.93,156.2,159.5,156.2,159.02,2047071,3249.71,9874,1033075.0,50.47,2025-11-13
SILVERIETF,EQ,13-Nov-2025,156.4,159.6,164.19,159.59,163.65,7338099,11989.89,22099,4092066.0,55.76,2025-11-13
SILVERTUC,EQ,13-Nov-2025,820.85,825.0,825.0,779.0,786.25,121305,962.13,4119,45526.0,37.53,2025-11-13
SIMBHALS,BZ,13-Nov-2025,11.87,11.8,12.29,11.5,11.84,8911,1.06,34,,,2025-11-13
SIMPLEXINF,EQ,13-Nov-2025,290.55,307.05,307.05,280.2,284.2,84161,241.82,1507,51332.0,60.99,2025-11-13
SINCLAIR,EQ,13-Nov-2025,90.13,91.25,91.41,89.13,89.88,66699,60.37,1833,36256.0,54.36,2025-11-13
SINDHUTRAD,EQ,13-Nov-2025,23.93,24.15,24.36,23.65,23.77,1107492,265.59,2271,648432.0,58.55,2025-11-13
SINTERCOM,EQ,13-Nov-2025,117.4,115.8,118.35,115.8,118.16,14546,17.03,47,14079.0,96.79,2025-11-13
SIRCA,EQ,13-Nov-2025,512.4,517.0,523.6,506.5,512.35,410211,2113.97,5542,119086.0,29.03,2025-11-13
SIS,EQ,13-Nov-2025,336.9,336.0,338.7,334.2,335.9,189539,638.55,7074,149074.0,78.65,2025-11-13
SITINET,BZ,13-Nov-2025,0.41,0.42,0.42,0.4,0.41,268367,1.12,190,,,2025-11-13
SIYSIL,EQ,13-Nov-2025,799.95,803.0,803.65,774.0,780.3,121955,955.53,8414,62285.0,51.07,2025-11-13
SJLOGISTIC,SM,13-Nov-2025,332.05,363.0,398.45,357.0,398.45,316250,1209.74,908,195500.0,61.82,2025-11-13
SJS,EQ,13-Nov-2025,1748.0,1748.1,1798.0,1748.1,1763.1,121733,2160.83,15860,58998.0,48.47,2025-11-13
SJVN,EQ,13-Nov-2025,82.74,82.8,83.2,82.0,82.13,2306864,1906.29,19268,1013748.0,43.94,2025-11-13
SKFINDIA,EQ,13-Nov-2025,2051.6,2051.6,2062.3,2041.0,2047.9,10789,221.41,2187,7574.0,70.2,2025-11-13
SKIPPER,EQ,13-Nov-2025,480.35,480.35,492.75,475.2,476.3,288984,1392.69,14353,116923.0,40.46,2025-11-13
SKMEGGPROD,EQ,13-Nov-2025,418.5,416.0,418.05,403.7,407.1,72941,298.15,2413,49494.0,67.85,2025-11-13
SKP,SM,13-Nov-2025,215.0,223.6,223.6,217.0,217.0,2500,5.51,5,2500.0,100.0,2025-11-13
SKYGOLD,EQ,13-Nov-2025,353.0,356.0,372.5,334.0,344.8,4615473,16206.69,61208,1154590.0,25.02,2025-11-13
SLONE,SM,13-Nov-2025,301.55,296.0,304.0,286.5,304.0,43200,128.82,30,40000.0,92.59,2025-11-13
SMALL250,EQ,13-Nov-2025,16.98,16.98,17.29,16.83,17.08,77062,13.19,72,59522.0,77.24,2025-11-13
SMALLCAP,EQ,13-Nov-2025,45.65,45.87,45.87,45.19,45.31,1143080,520.56,3561,709688.0,62.09,2025-11-13
SMARTEN,SM,13-Nov-2025,71.7,72.95,73.0,69.5,70.2,98400,69.76,72,57600.0,58.54,2025-11-13
SMARTLINK,EQ,13-Nov-2025,134.68,132.76,136.49,132.1,133.37,6589,8.86,165,3637.0,55.2,2025-11-13
SMARTWORKS,EQ,13-Nov-2025,584.9,584.8,590.4,577.0,581.0,39514,230.54,2195,22149.0,56.05,2025-11-13
SMCGLOBAL,EQ,13-Nov-2025,138.91,138.0,140.4,136.35,137.04,174139,240.49,2576,120922.0,69.44,2025-11-13
SML100CASE,EQ,13-Nov-2025,10.28,10.57,10.57,10.2,10.27,151947,15.65,474,129792.0,85.42,2025-11-13
SMLMAH,EQ,13-Nov-2025,3016.8,3018.2,3027.4,2906.0,2911.4,35137,1037.89,5296,23693.0,67.43,2025-11-13
SMLT,EQ,13-Nov-2025,103.91,102.4,103.85,100.0,101.01,29469,29.95,1393,15349.0,52.09,2025-11-13
SMSLIFE,EQ,13-Nov-2025,1263.5,1263.5,1275.0,1235.0,1262.3,792,9.93,99,667.0,84.22,2025-11-13
SMSPHARMA,EQ,13-Nov-2025,287.9,288.0,293.6,286.15,290.4,200238,581.74,4215,60580.0,30.25,2025-11-13
SNEHAA,SM,13-Nov-2025,90.0,88.2,88.2,84.0,87.75,53000,46.29,27,51000.0,96.23,2025-11-13
SNOWMAN,EQ,13-Nov-2025,46.51,46.6,47.35,46.36,46.94,208910,98.0,1290,118155.0,56.56,2025-11-13
SNXT30BEES,EQ,13-Nov-2025,40.3,40.24,40.73,40.11,40.3,7917,3.2,139,7696.0,97.21,2025-11-13
SOBHA,EQ,13-Nov-2025,1611.3,1618.9,1633.9,1589.9,1595.1,109027,1758.15,9925,38751.0,35.54,2025-11-13
SOFTTECH,EQ,13-Nov-2025,347.3,356.75,357.0,330.1,335.95,7648,25.87,377,5997.0,78.41,2025-11-13
SOLARA,EQ,13-Nov-2025,553.7,559.65,576.3,548.45,570.65,115128,655.03,8583,56557.0,49.13,2025-11-13
SOLARAPP1,E1,13-Nov-2025,394.0,395.0,408.0,380.6,408.0,7239,29.14,77,7151.0,98.78,2025-11-13
SOLARINDS,EQ,13-Nov-2025,14084.0,14145.0,14145.0,13712.0,13759.0,114341,15864.06,25114,49876.0,43.62,2025-11-13
SOLARWORLD,EQ,13-Nov-2025,290.95,291.0,300.0,284.6,296.4,575075,1691.26,12974,265952.0,46.25,2025-11-13
SOLEX,EQ,13-Nov-2025,1551.2,1545.2,1628.7,1545.2,1628.7,12579,202.95,617,10752.0,85.48,2025-11-13
SOMANYCERA,EQ,13-Nov-2025,455.8,456.0,456.05,441.0,445.55,27672,123.4,1569,18865.0,68.17,2025-11-13
SOMATEX,BE,13-Nov-2025,120.02,117.0,126.02,114.25,126.02,21998,26.84,261,,,2025-11-13
SOMICONVEY,EQ,13-Nov-2025,153.61,157.0,157.5,152.15,153.23,12825,19.9,485,7874.0,61.4,2025-11-13
SONACOMS,EQ,13-Nov-2025,497.75,499.45,500.8,485.6,489.15,1626959,8010.1,33927,1017368.0,62.53,2025-11-13
SONAMAC,SM,13-Nov-2025,67.95,66.05,68.5,66.0,67.45,8000,5.35,8,5000.0,62.5,2025-11-13
SONAMLTD,EQ,13-Nov-2025,40.6,40.6,41.0,40.05,40.15,40290,16.29,498,21543.0,53.47,2025-11-13
SONATSOFTW,EQ,13-Nov-2025,392.8,393.05,400.5,386.0,389.4,995358,3930.53,38920,379400.0,38.12,2025-11-13
SONUINFRA,SM,13-Nov-2025,94.0,94.0,94.0,92.5,93.0,16500,15.37,10,16500.0,100.0,2025-11-13
SOTL,EQ,13-Nov-2025,391.1,387.5,394.0,387.5,391.75,15556,60.89,687,9129.0,58.68,2025-11-13
SOUTHBANK,EQ,13-Nov-2025,39.28,39.4,39.4,38.2,38.31,25017708,9706.36,35280,12120970.0,48.45,2025-11-13
SOUTHWEST,EQ,13-Nov-2025,191.67,191.89,195.0,185.2,186.77,160514,304.89,4156,84469.0,52.62,2025-11-13
SPAL,EQ,13-Nov-2025,724.25,735.1,755.0,724.5,743.0,39377,293.59,3207,19338.0,49.11,2025-11-13
SPANDANA,EQ,13-Nov-2025,237.8,244.0,266.95,240.45,252.85,2031420,5224.89,32347,541476.0,26.66,2025-11-13
SPARC,EQ,13-Nov-2025,132.99,132.99,132.99,130.71,131.17,191317,251.96,4074,102244.0,53.44,2025-11-13
SPCENET,BE,13-Nov-2025,8.96,8.95,9.0,8.65,8.73,259183,22.99,490,,,2025-11-13
SPCL,SM,13-Nov-2025,97.15,97.0,99.0,94.0,95.3,22800,22.2,30,13800.0,60.53,2025-11-13
SPECIALITY,EQ,13-Nov-2025,121.89,123.0,125.57,120.85,124.08,51797,63.89,1544,30902.0,59.66,2025-11-13
SPECTRUM,EQ,13-Nov-2025,1475.3,1459.0,1559.9,1459.0,1526.7,12203,185.43,720,8044.0,65.92,2025-11-13
SPECTSTM,SM,13-Nov-2025,83.45,83.45,83.45,80.2,80.9,6400,5.24,6,5600.0,87.5,2025-11-13
SPENCERS,EQ,13-Nov-2025,46.38,46.85,47.32,46.3,46.75,57447,26.94,836,35430.0,61.67,2025-11-13
SPIC,EQ,13-Nov-2025,88.85,89.57,90.49,88.88,89.22,399998,358.35,3221,189315.0,47.33,2025-11-13
SPLIL,EQ,13-Nov-2025,40.78,40.65,43.45,40.12,40.92,134131,55.66,806,60754.0,45.29,2025-11-13
SPLPETRO,EQ,13-Nov-2025,659.5,656.0,662.6,651.0,655.2,23038,151.4,2112,13899.0,60.33,2025-11-13
SPMLINFRA,EQ,13-Nov-2025,217.06,217.06,218.96,207.74,208.88,106895,226.9,2140,68867.0,64.42,2025-11-13
SPORTKING,EQ,13-Nov-2025,102.41,103.0,103.0,100.25,100.28,49720,50.25,686,33189.0,66.75,2025-11-13
SPUNWEB,SM,13-Nov-2025,145.8,145.8,145.8,142.0,145.0,12000,17.26,10,9600.0,80.0,2025-11-13
SRD,BE,13-Nov-2025,72.0,72.98,72.98,70.15,71.35,10655,7.68,75,,,2025-11-13
SREEL,EQ,13-Nov-2025,223.23,221.22,225.4,220.15,221.99,3113,6.92,105,2314.0,74.33,2025-11-13
SRF,EQ,13-Nov-2025,2941.4,2950.0,2965.0,2884.9,2912.0,332136,9703.09,26840,210458.0,63.37,2025-11-13
SRGHFL,EQ,13-Nov-2025,284.55,281.0,295.95,275.55,283.05,2411,6.84,65,1554.0,64.45,2025-11-13
SRHHYPOLTD,EQ,13-Nov-2025,550.25,556.0,558.5,535.6,540.75,7426,40.64,396,5038.0,67.84,2025-11-13
SRIVASAVI,SM,13-Nov-2025,61.0,58.0,58.0,55.0,56.4,40000,22.39,39,24000.0,60.0,2025-11-13
SRM,EQ,13-Nov-2025,586.05,586.5,600.0,562.6,579.75,133459,784.53,5841,63493.0,47.57,2025-11-13
SRPL,BZ,13-Nov-2025,0.68,0.68,0.7,0.67,0.68,271856,1.86,242,,,2025-11-13
SSDL,EQ,13-Nov-2025,83.61,83.61,84.88,82.7,83.14,22328,18.69,733,16065.0,71.95,2025-11-13
SSEGL,SM,13-Nov-2025,540.05,540.0,550.0,532.0,537.5,65400,352.56,267,39000.0,59.63,2025-11-13
SSFL,SM,13-Nov-2025,160.75,168.8,168.85,145.05,152.2,44000,67.54,74,29500.0,67.05,2025-11-13
SSFLPP,E1,13-Nov-2025,117.75,118.9,133.1,118.9,129.2,68167,88.25,1779,51163.0,75.06,2025-11-13
SSWL,EQ,13-Nov-2025,213.82,213.82,217.5,211.13,215.36,249132,535.52,4270,145050.0,58.22,2025-11-13
STALLION,BE,13-Nov-2025,234.15,239.0,242.8,222.45,222.45,1135599,2623.31,10838,,,2025-11-13
STANLEY,EQ,13-Nov-2025,251.05,253.55,253.55,241.15,242.75,107981,266.61,4715,67310.0,62.34,2025-11-13
STAR,EQ,13-Nov-2025,924.1,927.6,982.0,927.35,973.95,932396,8968.2,39970,517801.0,55.53,2025-11-13
STARCEMENT,EQ,13-Nov-2025,238.45,238.5,239.0,235.0,235.65,185555,438.78,6655,104163.0,56.14,2025-11-13
STARHEALTH,EQ,13-Nov-2025,497.6,498.0,504.9,495.8,500.85,550934,2768.6,16244,342398.0,62.15,2025-11-13
STARPAPER,EQ,13-Nov-2025,165.07,164.6,165.0,163.03,163.54,3546,5.81,143,2226.0,62.77,2025-11-13
STARTECK,EQ,13-Nov-2025,299.4,299.8,315.0,299.1,304.45,24051,72.53,714,10547.0,43.85,2025-11-13
STCINDIA,EQ,13-Nov-2025,129.41,129.42,133.4,128.26,128.74,54421,71.17,975,24386.0,44.81,2025-11-13
STEELCAS,EQ,13-Nov-2025,221.91,223.01,223.1,212.11,215.83,79733,173.27,2059,44609.0,55.95,2025-11-13
STEELCITY,EQ,13-Nov-2025,97.49,98.3,98.3,94.21,95.83,11596,11.18,200,8579.0,73.98,2025-11-13
STEELXIND,EQ,13-Nov-2025,8.95,8.97,9.22,8.97,9.04,1886737,171.41,2491,973307.0,51.59,2025-11-13
STEL,EQ,13-Nov-2025,441.85,446.25,455.0,434.85,447.35,12512,55.72,722,7440.0,59.46,2025-11-13
STERTOOLS,EQ,13-Nov-2025,307.65,306.8,311.0,300.2,301.55,70288,214.46,2168,37994.0,54.05,2025-11-13
STLNETWORK,EQ,13-Nov-2025,23.69,23.8,24.12,23.46,23.53,2049529,485.03,3321,1396916.0,68.16,2025-11-13
STLTECH,EQ,13-Nov-2025,112.78,113.0,119.4,112.9,117.02,2064351,2412.26,15321,895132.0,43.36,2025-11-13
STOVEKRAFT,EQ,13-Nov-2025,636.4,637.65,660.6,633.7,640.4,165075,1067.6,5593,79322.0,48.05,2025-11-13
STUDDS,EQ,13-Nov-2025,549.65,549.55,552.0,533.4,541.35,446695,2419.54,18789,211256.0,47.29,2025-11-13
STUDIOLSD,SM,13-Nov-2025,17.6,17.15,17.6,17.15,17.55,48000,8.39,20,46000.0,95.83,2025-11-13
STYL,EQ,13-Nov-2025,347.6,351.4,351.4,335.0,336.65,99726,339.34,4307,62133.0,62.3,2025-11-13
STYLAMIND,EQ,13-Nov-2025,1896.9,1919.0,1929.8,1880.8,1917.2,44428,845.56,3586,23132.0,52.07,2025-11-13
STYLEBAAZA,EQ,13-Nov-2025,305.0,306.35,314.85,306.35,309.2,419311,1300.55,7278,206025.0,49.13,2025-11-13
STYRENIX,EQ,13-Nov-2025,2365.6,2327.5,2360.0,2275.0,2328.6,204438,4744.26,17207,137708.0,67.36,2025-11-13
SUBAHOTELS,SM,13-Nov-2025,170.15,168.0,170.0,155.0,160.85,207600,339.94,159,164400.0,79.19,2025-11-13
SUBEXLTD,EQ,13-Nov-2025,13.01,13.01,13.53,12.81,12.91,1715649,224.94,2914,676334.0,39.42,2025-11-13
SUBROS,EQ,13-Nov-2025,905.9,915.0,915.0,896.0,901.8,121526,1096.14,8214,49404.0,40.65,2025-11-13
SUDARSCHEM,EQ,13-Nov-2025,1031.1,1036.0,1116.4,1015.6,1069.5,453502,4892.66,37023,155713.0,34.34,2025-11-13
SUKHJITS,EQ,13-Nov-2025,154.43,154.3,164.0,153.51,157.39,35741,56.48,594,15894.0,44.47,2025-11-13
SULA,EQ,13-Nov-2025,247.9,249.0,252.6,246.95,247.5,274478,684.92,5071,151587.0,55.23,2025-11-13
SUMEETINDS,BE,13-Nov-2025,36.41,35.6,36.25,34.58,34.62,263072,91.9,728,,,2025-11-13
SUMICHEM,EQ,13-Nov-2025,475.65,475.55,476.45,467.25,468.0,664045,3112.53,11133,596693.0,89.86,2025-11-13
SUMIT,EQ,13-Nov-2025,84.11,84.1,85.47,83.32,84.34,32443,27.4,1286,13776.0,42.46,2025-11-13
SUMMITSEC,EQ,13-Nov-2025,2206.7,2206.7,2245.1,2194.2,2212.4,5835,129.51,991,2671.0,45.78,2025-11-13
SUNCLAY,EQ,13-Nov-2025,1336.8,1363.5,1363.5,1291.2,1299.4,38612,506.43,5508,27316.0,70.74,2025-11-13
SUNDARAM,EQ,13-Nov-2025,1.89,1.94,1.94,1.87,1.89,564991,10.72,598,368431.0,65.21,2025-11-13
SUNDARMFIN,EQ,13-Nov-2025,4710.3,4710.3,4825.0,4703.5,4748.0,46077,2193.25,11911,23456.0,50.91,2025-11-13
SUNDRMBRAK,EQ,13-Nov-2025,761.1,761.6,776.9,746.5,754.4,1957,14.78,137,1338.0,68.37,2025-11-13
SUNDRMFAST,EQ,13-Nov-2025,960.55,960.55,967.9,952.15,955.7,27833,267.13,4530,14610.0,52.49,2025-11-13
SUNDROP,EQ,13-Nov-2025,785.2,770.05,784.2,755.35,763.35,32603,250.98,1431,20363.0,62.46,2025-11-13
SUNFLAG,EQ,13-Nov-2025,268.45,269.8,273.7,266.6,267.95,171534,464.17,2508,100835.0,58.78,2025-11-13
SUNLITE,ST,13-Nov-2025,236.95,245.15,245.15,230.0,236.0,23400,54.95,32,20400.0,87.18,2025-11-13
SUNPHARMA,EQ,13-Nov-2025,1732.1,1734.5,1747.8,1725.4,1737.4,1727602,30038.79,98434,1105829.0,64.01,2025-11-13
SUNREST,SM,13-Nov-2025,47.2,49.0,50.0,49.0,49.65,52800,26.21,8,52800.0,100.0,2025-11-13
SUNTECH,SM,13-Nov-2025,54.55,54.05,54.05,52.0,52.0,35200,18.73,18,32000.0,90.91,2025-11-13
SUNTECK,EQ,13-Nov-2025,444.9,445.0,457.35,443.75,448.4,196846,889.24,9278,102065.0,51.85,2025-11-13
SUNTV,EQ,13-Nov-2025,564.1,568.8,568.95,560.0,564.1,129387,729.44,3656,76402.0,59.05,2025-11-13
SUPERHOUSE,EQ,13-Nov-2025,157.22,158.0,159.34,153.0,157.6,4496,7.03,144,2798.0,62.23,2025-11-13
SUPERSPIN,EQ,13-Nov-2025,9.27,9.5,9.5,9.23,9.37,13763,1.28,64,12746.0,92.61,2025-11-13
SUPRAJIT,EQ,13-Nov-2025,451.85,451.0,463.0,448.45,454.45,184815,845.84,15522,62627.0,33.89,2025-11-13
SUPREME,EQ,13-Nov-2025,89.33,89.33,90.89,86.85,87.0,49056,43.27,922,23942.0,48.81,2025-11-13
SUPREMEENG,BZ,13-Nov-2025,0.78,0.76,0.81,0.76,0.81,32031,0.26,60,,,2025-11-13
SUPREMEIND,EQ,13-Nov-2025,3914.3,3915.0,3915.0,3803.0,3832.0,312787,12004.18,26821,179442.0,57.37,2025-11-13
SUPREMEINF,BZ,13-Nov-2025,90.0,89.5,90.0,89.5,89.75,2931,2.63,27,,,2025-11-13
SUPREMEPWR,SM,13-Nov-2025,195.25,188.35,232.4,182.0,207.65,615000,1310.15,738,313500.0,50.98,2025-11-13
SUPRIYA,EQ,13-Nov-2025,762.4,774.95,823.25,766.2,786.7,1425992,11422.59,60227,428871.0,30.08,2025-11-13
SURAJEST,EQ,13-Nov-2025,285.15,283.15,287.8,277.0,278.35,139027,390.11,2413,102264.0,73.56,2025-11-13
SURAJLTD,EQ,13-Nov-2025,278.7,279.35,281.6,277.0,279.05,1189,3.32,78,742.0,62.41,2025-11-13
SURAKSHA,EQ,13-Nov-2025,309.3,309.3,316.8,304.6,310.1,36789,113.35,1278,20763.0,56.44,2025-11-13
SURANASOL,EQ,13-Nov-2025,30.88,30.75,31.36,30.65,30.89,61142,18.94,848,41572.0,67.99,2025-11-13
SURANAT&P,EQ,13-Nov-2025,20.89,20.85,21.23,20.68,21.12,108763,22.91,568,80764.0,74.26,2025-11-13
SURANI,SM,13-Nov-2025,83.0,74.0,82.0,74.0,81.4,3000,2.33,15,2000.0,66.67,2025-11-13
SURYALAXMI,EQ,13-Nov-2025,61.79,61.81,62.0,60.3,60.8,2881,1.76,54,2702.0,93.79,2025-11-13
SURYAROSNI,EQ,13-Nov-2025,280.15,283.0,284.55,275.25,276.25,753464,2099.27,18733,343094.0,45.54,2025-11-13
SURYODAY,EQ,13-Nov-2025,138.53,138.53,139.28,135.6,136.24,153034,209.86,2931,74275.0,48.53,2025-11-13
SUTLEJTEX,EQ,13-Nov-2025,35.41,36.2,36.2,34.06,34.52,44893,15.95,490,27862.0,62.06,2025-11-13
SUVEN,EQ,13-Nov-2025,188.02,187.62,187.91,181.02,182.81,100567,185.0,2346,56786.0,56.47,2025-11-13
SUVIDHAA,EQ,13-Nov-2025,3.87,3.87,3.95,3.82,3.88,83527,3.25,324,57442.0,68.77,2025-11-13
SUYOG,EQ,13-Nov-2025,710.8,710.8,721.45,698.0,700.2,19588,137.8,956,14223.0,72.61,2025-11-13
SUZLON,EQ,13-Nov-2025,58.48,58.29,58.34,57.41,57.58,40221624,23287.38,87220,17650079.0,43.88,2025-11-13
SVLL,EQ,13-Nov-2025,786.55,769.95,781.95,755.15,761.9,1127,8.65,49,922.0,81.81,2025-11-13
SVPGLOB,EQ,13-Nov-2025,3.55,3.63,3.9,3.5,3.67,171894,6.45,253,146442.0,85.19,2025-11-13
SWANCORP,EQ,13-Nov-2025,468.3,468.0,471.8,460.0,462.85,845285,3932.9,18054,258687.0,30.6,2025-11-13
SWARAJ,SM,13-Nov-2025,238.95,240.0,242.0,233.05,234.95,26500,63.0,52,20000.0,75.47,2025-11-13
SWARAJENG,EQ,13-Nov-2025,3942.3,3968.0,3982.0,3921.1,3932.2,6046,239.44,2072,3484.0,57.62,2025-11-13
SWASTIK,SM,13-Nov-2025,28.85,29.65,31.0,29.35,29.55,18000,5.45,15,12000.0,66.67,2025-11-13
SWELECTES,EQ,13-Nov-2025,778.6,778.6,821.15,777.75,800.25,23254,186.97,1955,9960.0,42.83,2025-11-13
SWIGGY,EQ,13-Nov-2025,395.75,397.0,397.9,382.2,383.1,6102890,23616.58,100757,2902256.0,47.56,2025-11-13
SWSOLAR,EQ,13-Nov-2025,233.58,232.58,235.0,231.48,231.8,1083669,2523.34,14377,544672.0,50.26,2025-11-13
SYLVANPLY,SM,13-Nov-2025,61.0,61.0,61.0,60.5,60.5,4000,2.43,2,4000.0,100.0,2025-11-13
SYMPHONY,EQ,13-Nov-2025,891.0,891.9,898.0,884.5,888.3,49412,440.33,5290,25532.0,51.67,2025-11-13
SYNCOMF,EQ,13-Nov-2025,16.36,16.84,17.25,16.5,16.67,2826849,476.33,7144,1111206.0,39.31,2025-11-13
SYNGENE,EQ,13-Nov-2025,663.85,663.85,673.4,660.5,662.1,1099229,7329.75,29773,547159.0,49.78,2025-11-13
SYNOPTICS,SM,13-Nov-2025,76.75,78.3,78.3,73.1,73.1,1800,1.38,2,1800.0,100.0,2025-11-13
SYRMA,EQ,13-Nov-2025,892.9,894.0,909.9,872.0,887.0,5818716,52055.01,125592,1027887.0,17.67,2025-11-13
SYSTANGO,SM,13-Nov-2025,287.55,294.85,297.0,279.95,289.7,80000,230.32,157,52800.0,66.0,2025-11-13
SYSTMTXC,EQ,13-Nov-2025,159.13,155.2,160.69,155.2,157.3,168787,265.38,1256,136006.0,80.58,2025-11-13
TAC,ST,13-Nov-2025,790.7,791.0,799.5,766.1,795.8,28000,219.56,125,23400.0,83.57,2025-11-13
TAINWALCHM,EQ,13-Nov-2025,200.95,200.94,201.05,195.0,197.06,4129,8.21,125,3430.0,83.07,2025-11-13
TAJGVK,EQ,13-Nov-2025,407.2,409.65,410.0,404.5,405.15,130969,532.49,3152,65603.0,50.09,2025-11-13
TAKE,BE,13-Nov-2025,26.16,27.46,27.46,27.46,27.46,356756,97.97,610,,,2025-11-13
TALBROAUTO,EQ,13-Nov-2025,289.65,290.8,293.1,271.0,275.5,177565,502.03,4568,95684.0,53.89,2025-11-13
TANKUP,ST,13-Nov-2025,573.45,584.9,584.9,584.9,584.9,8750,51.18,24,8500.0,97.14,2025-11-13
TANLA,EQ,13-Nov-2025,619.7,619.5,624.45,613.15,614.4,226506,1399.66,8943,88070.0,38.88,2025-11-13
TARACHAND,EQ,13-Nov-2025,77.62,77.6,78.86,76.53,77.24,145410,112.82,2072,78944.0,54.29,2025-11-13
TARAPUR,BE,13-Nov-2025,36.49,36.45,38.31,35.31,38.28,106931,40.42,424,,,2025-11-13
TARC,EQ,13-Nov-2025,143.35,143.84,144.42,139.49,143.64,769518,1090.46,12535,342994.0,44.57,2025-11-13
TARIL,EQ,13-Nov-2025,296.65,302.45,306.9,288.0,289.3,4285292,12714.09,62149,1873849.0,43.73,2025-11-13
TARMAT,EQ,13-Nov-2025,52.45,51.3,54.39,49.72,53.14,93439,48.7,1984,49916.0,53.42,2025-11-13
TARSONS,EQ,13-Nov-2025,258.9,258.75,259.05,238.0,241.1,265784,657.48,6625,176681.0,66.48,2025-11-13
TASTYBITE,EQ,13-Nov-2025,8527.5,8531.0,8657.0,8508.0,8533.5,1043,89.34,427,733.0,70.28,2025-11-13
TATACAP,EQ,13-Nov-2025,325.2,325.0,327.5,322.95,323.8,3583700,11637.61,51229,2754006.0,76.85,2025-11-13
TATACHEM,EQ,13-Nov-2025,852.35,852.35,858.6,818.95,841.5,466428,3938.36,19312,237551.0,50.93,2025-11-13
TATACOMM,EQ,13-Nov-2025,1840.0,1842.1,1905.2,1836.1,1888.7,357069,6722.5,28166,128849.0,36.09,2025-11-13
TATACONSUM,EQ,13-Nov-2025,1162.0,1168.0,1168.0,1146.6,1154.8,1603498,18555.91,51317,1082686.0,67.52,2025-11-13
TATAELXSI,EQ,13-Nov-2025,5388.0,5408.5,5422.5,5300.0,5307.5,72589,3883.33,11819,30578.0,42.12,2025-11-13
TATAGOLD,EQ,13-Nov-2025,12.05,12.2,12.4,12.2,12.33,46379121,5703.02,79996,24781451.0,53.43,2025-11-13
TATAINVEST,EQ,13-Nov-2025,776.0,776.0,804.75,774.2,777.3,797890,6285.0,29771,205826.0,25.8,2025-11-13
TATAPOWER,EQ,13-Nov-2025,388.65,389.4,392.7,385.0,388.8,5052456,19663.11,55628,2210278.0,43.75,2025-11-13
TATASTEEL,EQ,13-Nov-2025,178.61,184.0,184.0,175.1,176.65,82083661,147220.86,302852,20752557.0,25.28,2025-11-13
TATATECH,EQ,13-Nov-2025,696.1,696.1,699.4,680.35,686.0,695833,4803.77,29330,431577.0,62.02,2025-11-13
TATSILV,EQ,13-Nov-2025,15.27,15.55,16.1,15.45,16.01,41976971,6703.46,53634,18941902.0,45.12,2025-11-13
TATVA,EQ,13-Nov-2025,1507.6,1512.0,1554.8,1473.1,1480.8,178792,2705.69,12366,60250.0,33.7,2025-11-13
TAURIAN,ST,13-Nov-2025,354.6,364.0,372.3,348.0,350.25,64800,237.2,65,61600.0,95.06,2025-11-13
TBI,SM,13-Nov-2025,86.0,86.0,87.85,83.15,84.9,24600,20.81,40,17400.0,70.73,2025-11-13
TBOTEK,EQ,13-Nov-2025,1604.3,1609.9,1612.3,1543.8,1563.0,72512,1136.86,7398,39597.0,54.61,2025-11-13
TBZ,EQ,13-Nov-2025,192.98,195.0,198.34,190.82,191.47,346465,674.12,4522,150888.0,43.55,2025-11-13
TCI,EQ,13-Nov-2025,1115.3,1108.4,1139.9,1108.4,1134.3,19756,223.01,4193,12915.0,65.37,2025-11-13
TCIEXP,EQ,13-Nov-2025,615.6,616.0,623.2,614.1,616.7,14387,88.91,904,8028.0,55.8,2025-11-13
TCIFINANCE,EQ,13-Nov-2025,11.66,11.1,12.8,11.1,11.28,37485,4.36,210,19638.0,52.39,2025-11-13
TCL,SM,13-Nov-2025,123.8,117.0,121.95,117.0,120.75,14400,17.26,18,10400.0,72.22,2025-11-13
TCPLPACK,EQ,13-Nov-2025,3309.4,3306.0,3355.0,3290.0,3305.2,1149,38.13,353,605.0,52.65,2025-11-13
TCS,EQ,13-Nov-2025,3131.8,3131.8,3131.9,3102.0,3105.7,1740435,54180.91,120845,1055344.0,60.64,2025-11-13
TDPOWERSYS,EQ,13-Nov-2025,820.35,820.0,821.0,768.0,777.45,796532,6324.27,37968,336436.0,42.24,2025-11-13
TEAMGTY,BE,13-Nov-2025,251.4,245.15,254.95,240.2,241.5,357,0.86,15,,,2025-11-13
TEAMLEASE,EQ,13-Nov-2025,1698.9,1709.1,1711.0,1671.6,1680.7,6847,115.83,1237,3841.0,56.1,2025-11-13
TECH,EQ,13-Nov-2025,39.48,39.79,39.79,39.15,39.24,97656,38.51,246,59752.0,61.19,2025-11-13
TECHD,ST,13-Nov-2025,737.0,739.9,739.9,700.15,700.15,53400,377.51,89,49200.0,92.13,2025-11-13
TECHERA,ST,13-Nov-2025,250.55,238.05,259.7,238.05,242.45,231200,566.17,203,214400.0,92.73,2025-11-13
