SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENSEXAXIS,EQ,27-Jul-2026,79.07,79.93,79.95,79.19,79.89,1893,1.5,63,1167.0,61.65,2026-07-27
SENSEXBETA,EQ,27-Jul-2026,843.04,847.99,851.98,845.0,849.42,632,5.37,153,422.0,66.77,2026-07-27
SENSEXETF,EQ,27-Jul-2026,78.46,78.6,79.35,78.59,79.23,11713,9.25,218,7132.0,60.89,2026-07-27
SENSEXIETF,EQ,27-Jul-2026,876.78,876.0,884.89,875.99,883.44,5128,45.21,377,2619.0,51.07,2026-07-27
SEPC,EQ,27-Jul-2026,6.01,6.08,6.16,6.02,6.06,7117363,433.56,3460,3122915.0,43.88,2026-07-27
SERVICE,SM,27-Jul-2026,62.2,61.45,61.8,61.45,61.8,12000,7.4,6,0.0,0.0,2026-07-27
SERVOTECH,EQ,27-Jul-2026,95.64,97.64,97.64,95.31,95.6,402420,386.44,4300,213534.0,53.06,2026-07-27
SESHAPAPER,EQ,27-Jul-2026,230.23,253.0,264.0,233.32,237.29,3834474,9671.99,46985,393215.0,10.25,2026-07-27
SETCO,BE,27-Jul-2026,18.0,17.75,18.01,17.75,18.0,67306,12.05,103,,,2026-07-27
SETF10GILT,EQ,27-Jul-2026,264.32,264.89,266.74,263.63,266.5,11881,31.51,73,10433.0,87.81,2026-07-27
SETFGOLD,EQ,27-Jul-2026,121.62,123.0,123.0,122.1,122.35,4063612,4972.2,13210,2734418.0,67.29,2026-07-27
SETFNIF50,EQ,27-Jul-2026,256.26,256.26,258.99,256.26,258.69,681087,1758.57,5199,467040.0,68.57,2026-07-27
SETFNIFBK,EQ,27-Jul-2026,583.2,587.4,588.71,585.0,587.2,93554,548.11,3642,59190.0,63.27,2026-07-27
SETFNN50,EQ,27-Jul-2026,769.7,774.5,778.99,771.5,777.91,28560,221.74,1268,20967.0,73.41,2026-07-27
SETL,EQ,27-Jul-2026,272.7,275.9,284.8,265.5,282.8,630188,1737.62,8761,350034.0,55.54,2026-07-27
SETUINFRA,BZ,27-Jul-2026,0.44,0.42,0.46,0.42,0.43,36211,0.16,50,,,2026-07-27
SEYAIND,BE,27-Jul-2026,12.28,12.04,12.39,12.04,12.18,26474,3.19,58,,,2026-07-27
SFL,EQ,27-Jul-2026,761.95,767.9,777.3,760.0,767.2,180984,1387.33,12538,100255.0,55.39,2026-07-27
SFML,SM,27-Jul-2026,23.5,23.15,23.15,23.05,23.05,3200,0.74,2,3200.0,100.0,2026-07-27
SGBAPR28I,GB,27-Jul-2026,14280.61,14280.61,14401.65,14201.0,14297.77,265,38.0,56,215.0,81.13,2026-07-27
SGBAUG27,GB,27-Jul-2026,14255.99,14300.01,14325.0,14300.0,14318.0,23,3.29,5,13.0,56.52,2026-07-27
SGBAUG28V,GB,27-Jul-2026,14240.36,14266.0,14372.99,14241.01,14354.09,1510,216.41,130,1205.0,79.8,2026-07-27
SGBAUG29V,GB,27-Jul-2026,14250.0,14301.0,14450.0,14301.0,14412.35,59,8.51,19,51.0,86.44,2026-07-27
SGBAUG30,GB,27-Jul-2026,14340.0,14351.0,14485.94,14351.0,14436.56,190,27.36,58,137.0,72.11,2026-07-27
SGBD29VIII,GB,27-Jul-2026,14298.0,14300.0,14370.0,14183.0,14280.0,134,19.14,59,125.0,93.28,2026-07-27
SGBDC27VII,GB,27-Jul-2026,14200.0,14250.0,14300.0,14200.0,14208.25,12,1.71,6,12.0,100.0,2026-07-27
SGBDE30III,GB,27-Jul-2026,14431.73,14792.52,14792.52,14425.02,14579.98,184,26.71,53,94.0,51.09,2026-07-27
SGBDE31III,GB,27-Jul-2026,14541.55,14556.01,14643.94,14556.01,14595.43,581,84.84,134,447.0,76.94,2026-07-27
SGBDEC26,GB,27-Jul-2026,14230.0,14200.0,14415.0,14200.0,14399.99,9,1.29,7,7.0,77.78,2026-07-27
SGBFEB28IX,GB,27-Jul-2026,14150.01,14205.0,14350.0,14205.0,14350.0,11,1.57,3,6.0,54.55,2026-07-27
SGBFEB29XI,GB,27-Jul-2026,14230.0,14231.0,14387.99,14231.0,14375.24,49,7.03,18,32.0,65.31,2026-07-27
SGBFEB32IV,GB,27-Jul-2026,14667.51,14682.0,14842.79,14611.01,14699.46,1221,179.53,202,856.0,70.11,2026-07-27
SGBJAN27,GB,27-Jul-2026,14200.0,14200.0,14250.0,14200.0,14250.0,11,1.57,6,10.0,90.91,2026-07-27
SGBJAN29IX,GB,27-Jul-2026,14117.5,14120.01,14240.0,14117.5,14197.2,71,10.07,17,55.0,77.46,2026-07-27
SGBJAN29X,GB,27-Jul-2026,14117.25,14152.0,14319.0,14152.0,14200.0,20,2.84,7,15.0,75.0,2026-07-27
SGBJAN30IX,GB,27-Jul-2026,14166.67,14167.01,14350.01,14167.01,14266.66,161,23.0,37,149.0,92.55,2026-07-27
SGBJU29III,GB,27-Jul-2026,14227.71,14227.71,14227.71,14186.0,14200.01,112,15.9,13,60.0,53.57,2026-07-27
SGBJUL28IV,GB,27-Jul-2026,14151.2,14155.01,14235.0,14155.01,14200.0,215,30.54,31,192.0,89.3,2026-07-27
SGBJUL29IV,GB,27-Jul-2026,14143.66,14145.01,14289.0,14145.01,14200.0,75,10.68,19,59.0,78.67,2026-07-27
SGBJUN28,GB,27-Jul-2026,14110.0,14187.0,14225.0,14051.0,14220.0,225,31.89,38,163.0,72.44,2026-07-27
SGBJUN29II,GB,27-Jul-2026,14125.1,14160.0,14250.0,14160.0,14249.0,14,1.99,5,14.0,100.0,2026-07-27
SGBJUN30,GB,27-Jul-2026,14240.13,14241.01,14445.0,14241.01,14350.0,25,3.59,18,21.0,84.0,2026-07-27
SGBJUN31I,GB,27-Jul-2026,14535.17,14535.0,14651.0,14450.0,14489.29,598,87.14,112,361.0,60.37,2026-07-27
SGBMAR28X,GB,27-Jul-2026,14116.66,14165.01,14199.0,14165.01,14199.0,5,0.71,3,4.0,80.0,2026-07-27
SGBMAR30X,GB,27-Jul-2026,14209.26,14300.0,14371.5,14295.0,14295.42,114,16.31,40,100.0,87.72,2026-07-27
SGBMAR31IV,GB,27-Jul-2026,14450.03,14649.99,14649.99,14500.0,14527.97,112,16.31,41,84.0,75.0,2026-07-27
SGBMAY28,GB,27-Jul-2026,14136.89,14200.0,14230.0,14176.0,14201.16,181,25.7,42,132.0,72.93,2026-07-27
SGBMAY29I,GB,27-Jul-2026,14209.11,14209.11,14289.98,14202.0,14235.03,466,66.32,97,360.0,77.25,2026-07-27
SGBMR29XII,GB,27-Jul-2026,14177.5,14180.0,14289.99,14180.0,14240.27,78,11.11,25,67.0,85.9,2026-07-27
SGBN28VIII,GB,27-Jul-2026,14158.1,14166.3,14225.0,14166.3,14201.0,21,2.98,7,17.0,80.95,2026-07-27
SGBNOV26,GB,27-Jul-2026,14250.0,14250.0,14250.0,14250.0,14250.0,3,0.43,3,3.0,100.0,2026-07-27
SGBNV29VII,GB,27-Jul-2026,14270.2,14268.0,14290.0,14240.01,14246.53,66,9.42,16,62.0,93.94,2026-07-27
SGBOC28VII,GB,27-Jul-2026,14155.0,14284.97,14284.97,14223.0,14243.81,13,1.85,8,9.0,69.23,2026-07-27
SGBOCT26,GB,27-Jul-2026,14300.0,14300.0,14300.0,14300.0,14300.0,4,0.57,1,4.0,100.0,2026-07-27
SGBOCT27,GB,27-Jul-2026,14100.0,14105.01,14300.0,14105.01,14300.0,2,0.28,2,1.0,50.0,2026-07-27
SGBOCT27VI,GB,27-Jul-2026,14159.0,14200.01,14209.0,14180.0,14209.0,21,2.98,4,11.0,52.38,2026-07-27
SGBSEP27,GB,27-Jul-2026,14156.27,14210.01,14235.0,14210.01,14231.0,26,3.7,3,26.0,100.0,2026-07-27
SGBSEP28VI,GB,27-Jul-2026,14244.55,14200.0,14294.99,14200.0,14250.44,111,15.81,21,80.0,72.07,2026-07-27
SGBSEP29VI,GB,27-Jul-2026,14229.28,14250.0,14340.0,14162.1,14235.0,144,20.51,34,106.0,73.61,2026-07-27
SGBSEP31II,GB,27-Jul-2026,14508.49,14589.99,14624.98,14521.01,14561.56,581,84.77,98,294.0,50.6,2026-07-27
SGFIN,EQ,27-Jul-2026,696.05,713.1,722.5,685.0,688.1,455519,3174.42,13116,224510.0,49.29,2026-07-27
SGIL,EQ,27-Jul-2026,596.3,602.4,608.95,595.0,599.75,7999,48.05,393,5413.0,67.67,2026-07-27
SGL,EQ,27-Jul-2026,9.74,9.75,10.49,9.75,9.86,8368,0.83,47,5553.0,66.36,2026-07-27
SGMART,EQ,27-Jul-2026,713.55,715.05,737.45,705.45,720.65,570078,4110.84,19195,265394.0,46.55,2026-07-27
SHADOWFAX,EQ,27-Jul-2026,214.48,214.0,214.68,207.2,209.6,9482795,19998.3,77287,5551754.0,58.55,2026-07-27
SHAH,EQ,27-Jul-2026,4.37,4.38,4.8,4.37,4.56,10711590,493.59,4829,2167577.0,20.24,2026-07-27
SHAHALLOYS,EQ,27-Jul-2026,66.56,67.01,68.89,66.0,66.33,11571,7.71,54,9186.0,79.39,2026-07-27
SHAILY,EQ,27-Jul-2026,2969.7,2976.4,3064.0,2957.7,3049.7,187201,5674.61,18826,85372.0,45.6,2026-07-27
SHAKTIPUMP,EQ,27-Jul-2026,553.0,533.0,538.95,524.1,529.5,1075712,5692.89,35835,419500.0,39.0,2026-07-27
SHALBY,EQ,27-Jul-2026,163.1,165.99,167.77,163.17,163.48,52497,86.38,1168,36629.0,69.77,2026-07-27
SHALPAINTS,EQ,27-Jul-2026,68.9,72.1,75.75,67.15,69.57,1020167,730.67,5853,537355.0,52.67,2026-07-27
SHANKARA,EQ,27-Jul-2026,140.07,140.07,141.98,140.07,140.87,59276,83.43,411,46067.0,77.72,2026-07-27
SHANTHALA,SM,27-Jul-2026,18.0,18.0,18.0,18.0,18.0,4800,0.86,4,4800.0,100.0,2026-07-27
SHANTI,EQ,27-Jul-2026,7.07,7.07,7.2,6.68,6.87,16941,1.17,79,12885.0,76.06,2026-07-27
SHANTIGEAR,EQ,27-Jul-2026,420.0,423.4,423.4,414.3,416.6,59845,251.13,1045,50486.0,84.36,2026-07-27
SHANTIGOLD,EQ,27-Jul-2026,211.29,213.3,234.9,212.34,216.91,6334728,14265.61,55197,1588440.0,25.08,2026-07-27
SHARDACROP,EQ,27-Jul-2026,872.95,877.0,892.55,877.0,888.6,99553,883.9,6095,48578.0,48.8,2026-07-27
SHARDAMOTR,EQ,27-Jul-2026,826.45,834.0,847.0,831.3,834.55,17392,145.71,2100,8088.0,46.5,2026-07-27
SHARDUL,BE,27-Jul-2026,53.61,50.93,50.93,50.93,50.93,6724,3.42,37,,,2026-07-27
SHAREINDIA,EQ,27-Jul-2026,191.57,197.0,197.36,186.0,188.39,1931245,3703.44,16427,689654.0,35.71,2026-07-27
SHARIABEES,EQ,27-Jul-2026,453.94,453.94,464.52,453.94,460.4,4713,21.67,496,2415.0,51.24,2026-07-27
SHBAJRG,EQ,27-Jul-2026,183.93,181.25,188.93,181.0,182.44,4169,7.63,57,3972.0,95.27,2026-07-27
SHEEL,ST,27-Jul-2026,68.0,69.95,70.95,69.0,69.0,10000,7.0,5,10000.0,100.0,2026-07-27
SHEETAL,SM,27-Jul-2026,294.25,290.0,291.9,289.0,291.9,3000,8.72,5,1500.0,50.0,2026-07-27
SHEKHAWATI,EQ,27-Jul-2026,11.78,12.23,12.96,11.78,12.63,39443,4.95,191,33025.0,83.73,2026-07-27
SHEMAROO,BE,27-Jul-2026,121.38,121.0,123.89,116.25,118.97,9905,11.82,110,,,2026-07-27
SHERA,ST,27-Jul-2026,177.15,178.0,178.0,169.1,172.0,48000,83.08,43,41000.0,85.42,2026-07-27
SHETHJI,ST,27-Jul-2026,150.0,150.0,150.25,150.0,150.05,26000,39.02,16,26000.0,100.0,2026-07-27
SHIGAN,SM,27-Jul-2026,67.4,63.0,63.0,62.5,62.55,7500,4.7,5,7500.0,100.0,2026-07-27
SHILCTECH,EQ,27-Jul-2026,4267.7,4315.0,4416.6,4225.5,4407.1,16459,716.17,3938,8613.0,52.33,2026-07-27
SHILPAMED,EQ,27-Jul-2026,606.2,615.0,626.5,607.1,620.6,305420,1897.21,14644,130857.0,42.84,2026-07-27
SHINDL,EQ,27-Jul-2026,158.12,160.3,161.0,155.21,158.97,153272,244.74,1741,20573.0,13.42,2026-07-27
SHIVALIK,BE,27-Jul-2026,253.76,259.99,266.44,256.0,264.18,59576,155.38,560,,,2026-07-27
SHIVAMAUTO,BE,27-Jul-2026,17.06,17.4,17.4,17.4,17.4,1833,0.32,9,,,2026-07-27
SHIVAMILLS,BE,27-Jul-2026,59.88,60.88,60.88,57.0,59.55,218,0.13,17,,,2026-07-27
SHIVASHRIT,SM,27-Jul-2026,123.0,123.9,126.0,120.0,125.0,35000,42.34,21,29000.0,82.86,2026-07-27
SHIVATEX,EQ,27-Jul-2026,154.92,152.4,154.8,150.5,154.75,12670,19.32,71,11564.0,91.27,2026-07-27
SHIVAUM,EQ,27-Jul-2026,391.25,387.0,397.95,385.0,388.35,459,1.79,47,353.0,76.91,2026-07-27
SHK,EQ,27-Jul-2026,140.65,141.65,149.5,141.65,148.26,897665,1320.28,10679,464659.0,51.76,2026-07-27
SHOPERSTOP,EQ,27-Jul-2026,377.75,377.7,388.65,374.55,385.85,74429,285.97,4158,43476.0,58.41,2026-07-27
SHRADHA,EQ,27-Jul-2026,34.79,35.79,35.79,34.5,34.86,23358,8.19,150,7914.0,33.88,2026-07-27
SHREDIGCEM,EQ,27-Jul-2026,76.16,75.0,75.5,72.31,73.18,191765,140.42,2187,105552.0,55.04,2026-07-27
SHREECEM,EQ,27-Jul-2026,26740.0,26960.0,27040.0,26620.0,26860.0,12362,3323.93,5956,4703.0,38.04,2026-07-27
SHREEDHAR,SM,27-Jul-2026,90.05,90.0,90.0,85.0,85.0,10000,8.86,5,8000.0,80.0,2026-07-27
SHREEJISPG,EQ,27-Jul-2026,625.8,630.0,639.8,628.0,631.25,465367,2946.44,9161,123068.0,26.45,2026-07-27
SHREEKARNI,SM,27-Jul-2026,403.0,417.9,430.0,417.9,422.0,1350,5.71,7,900.0,66.67,2026-07-27
SHREEOSFM,SM,27-Jul-2026,57.9,60.45,60.5,60.2,60.5,5000,3.02,5,5000.0,100.0,2026-07-27
SHREEPUSHK,EQ,27-Jul-2026,386.85,390.05,395.4,383.0,388.15,31992,124.96,1250,16111.0,50.36,2026-07-27
SHREERAMA,EQ,27-Jul-2026,40.18,39.26,41.8,39.26,39.8,70193,28.3,728,42638.0,60.74,2026-07-27
SHRENIK,BZ,27-Jul-2026,0.34,0.35,0.35,0.33,0.33,285016,0.97,169,,,2026-07-27
SHREYANIND,EQ,27-Jul-2026,138.65,141.0,146.0,139.23,143.0,10292,14.79,360,8051.0,78.23,2026-07-27
SHRIAHIMSA,ST,27-Jul-2026,386.0,382.0,386.0,380.0,385.0,27000,103.76,25,25200.0,93.33,2026-07-27
SHRIKRISH,EQ,27-Jul-2026,39.32,39.52,40.0,39.4,39.47,1147,0.45,18,966.0,84.22,2026-07-27
SHRINGARMS,EQ,27-Jul-2026,219.66,220.9,227.56,219.08,220.18,449501,1002.5,3797,119307.0,26.54,2026-07-27
SHRIPISTON,EQ,27-Jul-2026,4159.9,4172.5,4279.0,4172.5,4241.8,37326,1582.33,8303,19357.0,51.86,2026-07-27
SHRIRAMFIN,EQ,27-Jul-2026,1005.1,1020.0,1040.0,1002.2,1038.2,9459410,96914.06,114243,5021612.0,53.09,2026-07-27
SHRIRAMPPS,EQ,27-Jul-2026,85.02,85.44,86.78,84.26,85.49,453613,386.6,3399,172062.0,37.93,2026-07-27
SHUBHLAXMI,SM,27-Jul-2026,21.55,20.5,20.5,20.5,20.5,4000,0.82,4,4000.0,100.0,2026-07-27
SHYAMCENT,BE,27-Jul-2026,5.34,5.44,5.44,5.15,5.22,28097,1.46,178,,,2026-07-27
SHYAMDHANI,ST,27-Jul-2026,58.25,58.0,58.0,58.0,58.0,32000,18.56,1,32000.0,100.0,2026-07-27
SHYAMMETL,EQ,27-Jul-2026,1027.45,1026.1,1044.9,1015.65,1035.1,215142,2218.89,14572,127225.0,59.14,2026-07-27
SHYAMTEL,BE,27-Jul-2026,15.88,15.9,16.01,15.9,16.01,496,0.08,7,,,2026-07-27
SICAGEN,EQ,27-Jul-2026,50.63,50.31,52.75,49.11,50.94,9920,5.06,105,5616.0,56.61,2026-07-27
SICALLOG,EQ,27-Jul-2026,97.07,100.99,101.92,97.1,101.92,52165,52.65,426,36788.0,70.52,2026-07-27
SIDDHICOTS,SM,27-Jul-2026,28.55,28.6,29.25,28.55,28.55,4800,1.38,4,4800.0,100.0,2026-07-27
SIDDHIKA,SM,27-Jul-2026,216.25,206.0,212.0,206.0,212.0,4000,8.29,4,3500.0,87.5,2026-07-27
SIEMENS,EQ,27-Jul-2026,3689.8,3721.0,3745.0,3690.0,3718.0,273869,10174.51,22520,113655.0,41.5,2026-07-27
SIGACHI,BE,27-Jul-2026,25.5,24.99,25.98,24.99,25.94,1668080,425.83,1007,,,2026-07-27
SIGIND,EQ,27-Jul-2026,44.57,45.39,46.97,44.5,45.78,10379,4.73,108,6165.0,59.4,2026-07-27
SIGMA,EQ,27-Jul-2026,38.07,38.01,38.67,37.41,37.93,32228,12.27,642,19514.0,60.55,2026-07-27
SIGMAADV,BE,27-Jul-2026,523.0,547.0,549.15,547.0,549.15,263149,1443.03,1575,,,2026-07-27
SIGNATURE,EQ,27-Jul-2026,768.35,783.9,797.7,780.55,790.8,373293,2948.46,13044,77220.0,20.69,2026-07-27
SIGNORIA,ST,27-Jul-2026,135.0,135.0,135.0,135.0,135.0,1000,1.35,1,1000.0,100.0,2026-07-27
SIGNPOST,EQ,27-Jul-2026,309.4,309.9,313.95,304.1,305.65,141701,437.1,2742,95509.0,67.4,2026-07-27
SIKA,EQ,27-Jul-2026,1139.6,1148.0,1159.5,1115.0,1123.5,25631,289.68,3148,10958.0,42.75,2026-07-27
SIKKO,EQ,27-Jul-2026,4.7,4.79,5.41,4.79,5.02,1714553,87.09,1555,947639.0,55.27,2026-07-27
SIL,EQ,27-Jul-2026,15.89,15.89,16.39,15.81,16.22,18124,2.94,216,12918.0,71.28,2026-07-27
SILGO,EQ,27-Jul-2026,74.06,74.06,75.3,73.81,74.31,110292,81.87,561,14714.0,13.34,2026-07-27
SILINV,EQ,27-Jul-2026,414.95,411.1,428.0,411.1,416.8,572,2.38,65,423.0,73.95,2026-07-27
SILKFLEX,ST,27-Jul-2026,188.5,185.0,197.9,185.0,197.9,10000,19.23,10,8000.0,80.0,2026-07-27
SILKY,SM,27-Jul-2026,68.15,66.65,72.95,66.65,70.95,20800,14.68,23,12800.0,61.54,2026-07-27
SILLYMONKS,EQ,27-Jul-2026,15.79,15.55,16.99,15.5,16.6,7218,1.2,106,6073.0,84.14,2026-07-27
SILVER,EQ,27-Jul-2026,220.42,214.9,222.94,214.9,222.16,624616,1388.97,7384,299037.0,47.88,2026-07-27
SILVER1,EQ,27-Jul-2026,21.36,21.41,21.67,21.41,21.57,4424404,955.75,4117,1425516.0,32.22,2026-07-27
SILVER360,EQ,27-Jul-2026,217.03,219.96,219.96,218.06,218.77,4406,9.65,255,2204.0,50.02,2026-07-27
SILVERADD,EQ,27-Jul-2026,212.4,214.44,215.26,214.0,214.46,134183,288.13,1485,55855.0,41.63,2026-07-27
SILVERAG,EQ,27-Jul-2026,214.74,217.28,217.53,216.0,216.8,111506,241.8,2572,46384.0,41.6,2026-07-27
SILVERAXIS,EQ,27-Jul-2026,219.04,220.57,222.17,220.57,221.3,339216,751.96,5909,208159.0,61.36,2026-07-27
SILVERBEES,EQ,27-Jul-2026,210.96,212.51,213.88,212.02,213.01,15004369,31984.2,51761,6134819.0,40.89,2026-07-27
SILVERBETA,EQ,27-Jul-2026,212.92,214.34,216.9,213.84,215.47,455862,981.76,2572,293718.0,64.43,2026-07-27
SILVERBND,EQ,27-Jul-2026,221.58,222.77,224.17,222.7,223.55,4971,11.11,123,2469.0,49.67,2026-07-27
SILVERCASE,EQ,27-Jul-2026,22.32,22.87,22.87,22.32,22.56,4740474,1070.33,6855,2517122.0,53.1,2026-07-27
SILVERIETF,EQ,27-Jul-2026,220.47,221.12,223.15,221.12,222.24,3060224,6810.12,18998,1904460.0,62.23,2026-07-27
SILVERTUC,EQ,27-Jul-2026,200.14,207.0,208.99,198.14,202.42,498869,1019.36,7699,185492.0,37.18,2026-07-27
SIMBHALS,BZ,27-Jul-2026,6.9,7.05,7.14,6.71,6.85,17464,1.2,98,,,2026-07-27
SIMCA,SM,27-Jul-2026,203.4,216.0,216.0,205.0,208.55,50400,104.79,56,37200.0,73.81,2026-07-27
SIMPLEXINF,EQ,27-Jul-2026,239.25,239.25,242.7,235.55,237.95,33878,80.85,1020,20748.0,61.24,2026-07-27
SINCLAIR,EQ,27-Jul-2026,74.77,75.5,75.94,73.05,73.65,25889,19.2,292,19410.0,74.97,2026-07-27
SINDHUTRAD,EQ,27-Jul-2026,24.45,24.89,25.3,24.5,24.81,380342,94.0,975,160318.0,42.15,2026-07-27
SINGERIND,EQ,27-Jul-2026,65.82,67.0,67.2,66.05,66.47,15495,10.33,624,9172.0,59.19,2026-07-27
SINTERCOM,EQ,27-Jul-2026,82.04,80.4,81.7,80.01,81.37,1780,1.43,61,1614.0,90.67,2026-07-27
SIRCA,EQ,27-Jul-2026,393.45,399.0,403.0,396.25,397.75,263633,1052.79,6334,130558.0,49.52,2026-07-27
SIS,EQ,27-Jul-2026,437.55,440.0,440.0,431.75,435.4,53598,233.36,3359,35915.0,67.01,2026-07-27
SITINET,BZ,27-Jul-2026,0.32,0.32,0.33,0.32,0.32,182100,0.59,159,,,2026-07-27
SIYSIL,EQ,27-Jul-2026,609.45,609.7,626.6,609.7,624.7,29239,182.09,2209,14384.0,49.19,2026-07-27
SJLOGISTIC,SM,27-Jul-2026,306.6,313.95,315.05,302.1,307.35,45000,138.43,112,32000.0,71.11,2026-07-27
SJS,EQ,27-Jul-2026,2335.6,2371.6,2434.0,2335.6,2419.3,150999,3602.9,19697,82137.0,54.4,2026-07-27
SJVN,EQ,27-Jul-2026,67.58,67.69,68.3,67.69,68.04,1134315,771.94,10781,530949.0,46.81,2026-07-27
SKFINDIA,EQ,27-Jul-2026,1484.8,1500.0,1500.0,1470.0,1481.4,37000,547.39,6869,19090.0,51.59,2026-07-27
SKFINDUS,EQ,27-Jul-2026,2731.2,2732.5,2761.7,2698.2,2714.0,20891,568.26,4404,14909.0,71.37,2026-07-27
SKIL,BZ,27-Jul-2026,0.92,0.96,0.96,0.88,0.96,81485,0.74,59,,,2026-07-27
SKIPPER,EQ,27-Jul-2026,528.65,534.0,543.9,510.2,520.65,627753,3279.14,18205,288140.0,45.9,2026-07-27
SKMEGGPROD,EQ,27-Jul-2026,324.75,325.55,330.0,315.0,318.8,363976,1172.93,6498,189967.0,52.19,2026-07-27
SKYGOLD,EQ,27-Jul-2026,653.7,660.65,681.55,656.8,671.65,892937,5990.82,26600,401473.0,44.96,2026-07-27
SLONE,ST,27-Jul-2026,122.3,121.7,128.4,121.7,128.3,9200,11.57,17,8400.0,91.3,2026-07-27
SMALL250,EQ,27-Jul-2026,17.65,17.98,17.99,17.47,17.84,222124,39.63,751,124729.0,56.15,2026-07-27
SMALLADD,EQ,27-Jul-2026,17.67,17.77,17.95,17.77,17.94,23494,4.2,106,17448.0,74.27,2026-07-27
SMALLCAP,EQ,27-Jul-2026,46.52,46.57,47.09,45.7,46.91,2385511,1118.24,3387,1518368.0,63.65,2026-07-27
SMALLGROWW,EQ,27-Jul-2026,46.61,47.21,47.21,46.65,47.03,5442,2.56,100,3384.0,62.18,2026-07-27
SMALLIETF,EQ,27-Jul-2026,18.2,18.15,18.15,17.7,17.86,174063,31.04,323,91894.0,52.79,2026-07-27
SMARTEN,ST,27-Jul-2026,57.2,57.2,57.8,54.5,57.8,7200,4.09,6,6000.0,83.33,2026-07-27
SMARTLINK,BE,27-Jul-2026,201.9,201.9,211.5,198.0,210.6,6291,13.12,84,,,2026-07-27
SMARTWORKS,EQ,27-Jul-2026,482.55,481.7,488.75,477.7,485.0,71669,345.77,4217,43634.0,60.88,2026-07-27
SMCGLOBAL,EQ,27-Jul-2026,75.46,76.0,77.65,75.41,76.31,323030,246.76,2751,115632.0,35.8,2026-07-27
SML100CASE,EQ,27-Jul-2026,10.71,10.88,10.89,10.76,10.87,1044125,113.33,1480,905602.0,86.73,2026-07-27
SMLMAH,EQ,27-Jul-2026,3844.4,3909.8,3995.0,3872.0,3903.8,55979,2197.1,7628,27105.0,48.42,2026-07-27
SMLT,EQ,27-Jul-2026,66.79,68.5,68.5,66.79,67.54,2860,1.94,103,1825.0,63.81,2026-07-27
SMSPHARMA,EQ,27-Jul-2026,381.1,385.95,396.35,385.0,391.9,98936,386.5,3907,46938.0,47.44,2026-07-27
SNEHAA,SM,27-Jul-2026,47.3,46.5,47.5,46.3,47.5,5000,2.35,5,5000.0,100.0,2026-07-27
SNOWMAN,EQ,27-Jul-2026,36.4,36.2,37.0,36.01,36.35,76393,27.86,1059,44739.0,58.56,2026-07-27
SNXT30BEES,EQ,27-Jul-2026,41.86,41.7,42.27,41.7,42.18,9042,3.81,55,8244.0,91.17,2026-07-27
SNXT50BETA,EQ,27-Jul-2026,92.64,92.64,94.28,92.64,93.99,2198,2.06,106,1535.0,69.84,2026-07-27
SOBHA,EQ,27-Jul-2026,1362.3,1373.7,1385.0,1354.0,1361.2,102281,1401.92,12131,39692.0,38.81,2026-07-27
SOCL,ST,27-Jul-2026,28.4,27.0,27.0,27.0,27.0,1600,0.43,1,1600.0,100.0,2026-07-27
SOFTTECH,BE,27-Jul-2026,418.8,412.1,415.0,412.1,415.0,1257,5.21,7,,,2026-07-27
SOLARA,EQ,27-Jul-2026,491.95,493.0,509.15,471.55,505.0,579028,2852.38,18743,235907.0,40.74,2026-07-27
SOLARINDS,EQ,27-Jul-2026,18494.0,18612.0,18706.0,18350.0,18628.0,55560,10314.66,14300,17786.0,32.01,2026-07-27
SOLARWORLD,EQ,27-Jul-2026,201.93,201.93,204.99,196.2,200.5,72842,146.43,2104,29267.0,40.18,2026-07-27
SOLEX,EQ,27-Jul-2026,938.0,938.0,987.0,931.4,939.6,31977,305.55,3213,13252.0,41.44,2026-07-27
SOMANYCERA,EQ,27-Jul-2026,496.7,499.0,518.2,490.0,491.85,82778,409.28,3824,48860.0,59.03,2026-07-27
SOMATEX,EQ,27-Jul-2026,101.06,105.55,105.55,98.42,99.53,12803,12.93,270,7264.0,56.74,2026-07-27
SOMICONVEY,EQ,27-Jul-2026,97.31,96.6,98.04,96.6,97.22,2298,2.24,95,1405.0,61.14,2026-07-27
SONACOMS,EQ,27-Jul-2026,717.95,728.8,728.8,714.5,720.9,2803460,20215.5,41695,1362024.0,48.58,2026-07-27
SONAL,EQ,27-Jul-2026,94.82,92.0,92.0,90.08,90.08,49,0.04,4,49.0,100.0,2026-07-27
SONAMAC,SM,27-Jul-2026,34.0,34.0,35.8,34.0,35.25,5000,1.74,5,5000.0,100.0,2026-07-27
SONAMLTD,EQ,27-Jul-2026,53.01,52.2,56.2,52.2,55.99,162741,89.8,1137,119218.0,73.26,2026-07-27
SONATSOFTW,EQ,27-Jul-2026,288.1,289.45,300.3,289.45,293.35,1008207,2974.93,21263,275288.0,27.3,2026-07-27
SONUINFRA,ST,27-Jul-2026,41.75,39.7,43.0,39.7,43.0,39000,15.53,14,36000.0,92.31,2026-07-27
