SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFNIF50,EQ,24-Sep-2026,252.66,258.97,258.97,248.7,249.39,1650846,4126.83,7783,1389598.0,84.17,2026-09-24
SETFNIFBK,EQ,24-Sep-2026,580.67,578.47,578.47,569.6,571.57,96046,549.54,1515,54463.0,56.71,2026-09-24
SETFNN50,EQ,24-Sep-2026,776.31,774.99,775.0,766.42,769.51,31794,244.77,1056,25509.0,80.23,2026-09-24
SETL,EQ,24-Sep-2026,407.0,406.95,420.0,398.05,402.8,589754,2413.42,10019,314948.0,53.4,2026-09-24
SETUINFRA,BZ,24-Sep-2026,0.57,0.56,0.56,0.56,0.56,1498,0.01,10,,,2026-09-24
SEYAIND,BE,24-Sep-2026,13.9,13.91,14.16,13.63,14.05,11376,1.6,52,,,2026-09-24
SFL,EQ,24-Sep-2026,643.1,644.6,651.3,638.1,642.4,124707,802.99,11397,61762.0,49.53,2026-09-24
SFML,SM,24-Sep-2026,20.8,20.75,21.0,20.55,20.9,6400,1.33,4,6400.0,100.0,2026-09-24
SGBAPR28I,GB,24-Sep-2026,15150.04,15030.0,15130.0,14995.01,15010.9,808,121.4,41,519.0,64.23,2026-09-24
SGBAUG27,GB,24-Sep-2026,15070.0,15070.0,15070.0,14861.0,14928.0,33,4.93,16,17.0,51.52,2026-09-24
SGBAUG28V,GB,24-Sep-2026,15044.13,15100.0,15100.0,14915.0,14938.06,386,57.77,95,277.0,71.76,2026-09-24
SGBAUG29V,GB,24-Sep-2026,15107.06,15138.0,15144.99,14961.01,15020.05,64,9.62,23,51.0,79.69,2026-09-24
SGBAUG30,GB,24-Sep-2026,15380.0,15206.0,15375.0,15200.0,15210.0,150,22.94,60,116.0,77.33,2026-09-24
SGBD29VIII,GB,24-Sep-2026,15138.49,15140.0,15250.0,15000.0,15000.0,141,21.25,43,99.0,70.21,2026-09-24
SGBDC27VII,GB,24-Sep-2026,15090.0,14901.0,15150.0,14901.0,14990.0,25,3.75,13,17.0,68.0,2026-09-24
SGBDE30III,GB,24-Sep-2026,15298.0,15200.0,15350.0,15180.03,15204.11,150,22.86,57,94.0,62.67,2026-09-24
SGBDE31III,GB,24-Sep-2026,15481.36,15429.0,15470.0,15386.0,15400.56,438,67.55,147,347.0,79.22,2026-09-24
SGBDEC26,GB,24-Sep-2026,15100.0,15099.98,15100.0,15099.98,15100.0,6,0.91,4,6.0,100.0,2026-09-24
SGBFEB27,GB,24-Sep-2026,15145.35,14842.0,14930.0,14842.0,14899.9,17,2.53,8,8.0,47.06,2026-09-24
SGBFEB29XI,GB,24-Sep-2026,15100.0,14911.0,14936.4,14910.01,14935.17,16,2.39,6,8.0,50.0,2026-09-24
SGBFEB32IV,GB,24-Sep-2026,15713.26,15511.0,15723.99,15511.0,15592.55,735,115.02,169,505.0,68.71,2026-09-24
SGBJ28VIII,GB,24-Sep-2026,15078.99,15000.01,15049.98,15000.01,15049.98,6,0.9,2,6.0,100.0,2026-09-24
SGBJAN29IX,GB,24-Sep-2026,15070.0,15070.0,15070.0,14915.0,14915.6,71,10.62,21,62.0,87.32,2026-09-24
SGBJAN29X,GB,24-Sep-2026,15076.25,14975.0,14980.0,14916.0,14916.8,31,4.64,14,31.0,100.0,2026-09-24
SGBJAN30IX,GB,24-Sep-2026,15190.1,15100.0,15170.0,15001.01,15145.0,48,7.24,23,47.0,97.92,2026-09-24
SGBJU29III,GB,24-Sep-2026,15125.0,15045.0,15045.0,14920.0,14922.32,61,9.11,22,38.0,62.3,2026-09-24
SGBJUL27,GB,24-Sep-2026,15050.0,15050.0,15050.0,15050.0,15050.0,5,0.75,3,5.0,100.0,2026-09-24
SGBJUL28IV,GB,24-Sep-2026,15035.88,14910.01,14985.0,14831.0,14895.9,205,30.61,46,170.0,82.93,2026-09-24
SGBJUL29IV,GB,24-Sep-2026,15133.09,15000.0,15000.01,14942.0,14999.89,73,10.93,19,42.0,57.53,2026-09-24
SGBJUN28,GB,24-Sep-2026,15059.0,15298.0,15298.0,14900.0,14925.83,210,31.48,58,127.0,60.48,2026-09-24
SGBJUN29II,GB,24-Sep-2026,15097.5,15090.0,15090.0,14965.0,14965.0,54,8.13,15,42.0,77.78,2026-09-24
SGBJUN30,GB,24-Sep-2026,15292.17,15299.0,15299.0,15045.0,15200.0,83,12.62,23,61.0,73.49,2026-09-24
SGBJUN31I,GB,24-Sep-2026,15376.18,15325.0,15374.99,15285.1,15325.92,323,49.5,70,280.0,86.69,2026-09-24
SGBMAR28X,GB,24-Sep-2026,15990.0,15500.0,15500.0,14836.11,14899.9,19,2.83,4,11.0,57.89,2026-09-24
SGBMAR30X,GB,24-Sep-2026,15136.0,15100.0,15298.0,14970.0,15003.93,29,4.38,18,21.0,72.41,2026-09-24
SGBMAR31IV,GB,24-Sep-2026,15350.0,15240.01,15379.88,15156.36,15229.35,173,26.43,61,109.0,63.01,2026-09-24
SGBMAY28,GB,24-Sep-2026,15091.14,14925.61,15085.0,14910.0,14920.0,8,1.2,5,8.0,100.0,2026-09-24
SGBMAY29I,GB,24-Sep-2026,15099.99,15050.0,15050.0,14921.0,14936.0,508,76.19,72,390.0,76.77,2026-09-24
SGBMR29XII,GB,24-Sep-2026,15098.36,15099.0,15099.0,14921.0,14995.48,308,46.17,90,237.0,76.95,2026-09-24
SGBN28VIII,GB,24-Sep-2026,15120.0,15002.0,15003.0,14941.0,14949.98,90,13.47,15,70.0,77.78,2026-09-24
SGBNV29VII,GB,24-Sep-2026,15106.63,15105.0,15105.0,14951.0,14961.48,58,8.7,23,37.0,63.79,2026-09-24
SGBOC28VII,GB,24-Sep-2026,15180.0,15040.2,15050.0,14951.0,14951.0,145,21.74,14,132.0,91.03,2026-09-24
SGBOCT27,GB,24-Sep-2026,15105.0,15000.0,15000.0,14901.0,14950.5,2,0.3,2,2.0,100.0,2026-09-24
SGBOCT27VI,GB,24-Sep-2026,15115.0,14963.85,14963.85,14963.85,14963.85,1,0.15,1,1.0,100.0,2026-09-24
SGBSEP27,GB,24-Sep-2026,15049.9,15000.0,15000.0,15000.0,15000.0,1,0.15,1,1.0,100.0,2026-09-24
SGBSEP28VI,GB,24-Sep-2026,15051.66,14990.0,14998.99,14855.01,14899.06,58,8.67,37,48.0,82.76,2026-09-24
SGBSEP29VI,GB,24-Sep-2026,15094.54,15074.0,15094.54,14926.0,14942.72,331,49.63,121,229.0,69.18,2026-09-24
SGBSEP31II,GB,24-Sep-2026,15356.78,15350.0,15369.0,15287.53,15292.88,598,91.72,115,501.0,83.78,2026-09-24
SGFIN,EQ,24-Sep-2026,622.15,622.75,622.75,591.95,601.55,266998,1618.15,10967,142628.0,53.42,2026-09-24
SGIL,EQ,24-Sep-2026,668.5,664.4,666.35,633.35,646.6,11360,73.86,891,5093.0,44.83,2026-09-24
SGL,EQ,24-Sep-2026,8.93,8.93,9.82,8.88,9.81,54123,5.23,256,31056.0,57.38,2026-09-24
SGLRES,EQ,24-Sep-2026,2.44,2.54,2.54,2.32,2.32,64861,1.53,140,45066.0,69.48,2026-09-24
SGMART,EQ,24-Sep-2026,731.45,731.0,732.3,710.05,717.15,157780,1135.7,8564,91073.0,57.72,2026-09-24
SGRL,EQ,24-Sep-2026,735.55,731.5,739.45,654.0,677.15,45846,321.48,2529,24784.0,54.06,2026-09-24
SHADOWFAX,EQ,24-Sep-2026,285.75,285.0,292.2,278.8,285.8,5612297,16108.02,98798,2950644.0,52.57,2026-09-24
SHAH,EQ,24-Sep-2026,3.25,3.22,3.26,3.19,3.2,1595392,51.57,626,1360240.0,85.26,2026-09-24
SHAHALLOYS,BE,24-Sep-2026,91.45,91.45,92.99,90.0,92.01,93988,86.43,151,,,2026-09-24
SHAILY,EQ,24-Sep-2026,3211.0,3210.3,3210.3,3100.0,3112.1,101352,3195.02,15652,41324.0,40.77,2026-09-24
SHAKTIPUMP,EQ,24-Sep-2026,476.8,471.9,475.05,463.65,472.15,302418,1419.77,13180,139781.0,46.22,2026-09-24
SHALBY,EQ,24-Sep-2026,145.67,145.5,149.29,142.81,143.77,118942,173.88,3088,50723.0,42.65,2026-09-24
SHALPAINTS,BE,24-Sep-2026,79.09,78.8,80.7,76.3,76.65,69597,54.07,360,,,2026-09-24
SHANKARA,EQ,24-Sep-2026,143.39,142.9,142.9,137.01,137.18,45295,63.06,1108,29306.0,64.7,2026-09-24
SHANKESH,EQ,24-Sep-2026,94.32,93.6,94.06,90.6,91.51,1871422,1721.96,13856,692680.0,37.01,2026-09-24
SHANTI,EQ,24-Sep-2026,5.7,5.9,5.9,5.5,5.62,12131,0.69,73,8886.0,73.25,2026-09-24
SHANTIGEAR,EQ,24-Sep-2026,668.05,660.0,701.45,659.25,666.25,151787,1035.32,4302,81041.0,53.39,2026-09-24
SHANTIGOLD,EQ,24-Sep-2026,288.07,287.34,291.25,281.1,283.62,4189312,11992.45,48749,1145994.0,27.36,2026-09-24
SHANTIINOR,SM,24-Sep-2026,181.1,180.05,184.45,170.25,175.95,152000,271.49,90,100800.0,66.32,2026-09-24
SHARDACROP,EQ,24-Sep-2026,758.05,760.25,760.25,738.6,740.9,101457,755.56,8701,54175.0,53.4,2026-09-24
SHARDAMOTR,EQ,24-Sep-2026,971.85,970.8,976.9,955.2,961.85,52212,504.86,5390,24427.0,46.78,2026-09-24
SHARDUL,BE,24-Sep-2026,54.8,54.45,55.59,54.45,55.28,23283,12.81,75,,,2026-09-24
SHAREINDIA,EQ,24-Sep-2026,219.98,215.57,219.88,209.09,211.85,1855459,3949.1,21494,628538.0,33.88,2026-09-24
SHARIABEES,EQ,24-Sep-2026,437.41,437.41,441.8,432.23,433.87,6880,29.89,466,5105.0,74.2,2026-09-24
SHBAJRG,EQ,24-Sep-2026,161.24,163.75,163.75,157.01,161.0,1921,3.08,77,1524.0,79.33,2026-09-24
SHEEL,ST,24-Sep-2026,58.0,58.0,60.9,58.0,60.6,10000,6.01,5,8000.0,80.0,2026-09-24
SHEETAL,SM,24-Sep-2026,354.95,354.95,357.9,354.95,357.9,1000,3.56,2,500.0,50.0,2026-09-24
SHEKHAWATI,BE,24-Sep-2026,24.85,25.6,26.09,23.65,26.09,114960,28.99,287,,,2026-09-24
SHEMAROO,BE,24-Sep-2026,123.79,123.75,124.0,121.51,122.91,8590,10.58,44,,,2026-09-24
SHERA,SM,24-Sep-2026,181.65,180.0,181.0,176.0,176.0,25000,44.43,24,18000.0,72.0,2026-09-24
SHERVANI,EQ,24-Sep-2026,320.1,325.0,325.0,325.0,325.0,3,0.01,1,3.0,100.0,2026-09-24
SHETHJI,SM,24-Sep-2026,189.25,183.15,187.8,182.1,185.5,25000,46.56,11,24000.0,96.0,2026-09-24
SHIGAN,SM,24-Sep-2026,62.0,54.25,60.0,54.0,58.55,31500,17.87,15,19500.0,61.9,2026-09-24
SHILCTECH,EQ,24-Sep-2026,4147.6,4147.0,4170.0,4046.0,4079.1,20213,831.76,4915,10555.0,52.22,2026-09-24
SHILGRAVQ,EQ,24-Sep-2026,147.67,144.2,152.0,142.0,144.95,23252,33.69,406,13251.0,56.99,2026-09-24
SHILPAMED,EQ,24-Sep-2026,1037.7,1035.8,1055.0,992.0,1007.3,622161,6379.47,34408,263490.0,42.35,2026-09-24
SHINDL,EQ,24-Sep-2026,164.13,165.73,165.73,159.0,162.78,392824,633.41,3413,134136.0,34.15,2026-09-24
SHIPROCKET,EQ,24-Sep-2026,127.23,126.0,126.8,119.52,120.46,2928780,3586.17,28624,1447595.0,49.43,2026-09-24
SHIVAAGRO,EQ,24-Sep-2026,39.74,39.74,42.58,37.24,38.99,3883,1.54,57,1951.0,50.24,2026-09-24
SHIVACEM,EQ,24-Sep-2026,15.6,15.61,15.8,15.3,15.65,28331,4.41,156,16593.0,58.57,2026-09-24
SHIVALIK,EQ,24-Sep-2026,431.65,435.0,435.1,407.55,410.7,94146,394.95,5024,45925.0,48.78,2026-09-24
SHIVAMAUTO,EQ,24-Sep-2026,18.21,18.21,18.21,17.12,17.44,95578,16.79,405,72026.0,75.36,2026-09-24
SHIVAMILLS,EQ,24-Sep-2026,59.92,62.91,62.91,60.0,60.93,816,0.49,29,661.0,81.0,2026-09-24
SHIVASHRIT,SM,24-Sep-2026,113.65,116.25,119.0,111.0,112.6,81000,92.13,70,57000.0,70.37,2026-09-24
SHIVATEX,EQ,24-Sep-2026,172.0,170.05,172.0,170.01,170.93,548,0.93,29,518.0,94.53,2026-09-24
SHIVAUM,EQ,24-Sep-2026,513.2,513.0,519.5,513.0,513.2,2864,14.71,97,2323.0,81.11,2026-09-24
SHK,EQ,24-Sep-2026,144.45,144.44,144.44,140.4,140.96,167596,237.34,2736,87874.0,52.43,2026-09-24
SHKSIL,SM,24-Sep-2026,33.9,34.8,34.95,34.8,34.85,4000,1.4,2,4000.0,100.0,2026-09-24
SHOPERSTOP,EQ,24-Sep-2026,391.1,386.2,390.2,379.05,385.05,38955,150.02,2519,25192.0,64.67,2026-09-24
SHRADDHA,EQ,24-Sep-2026,149.58,148.84,151.8,144.05,150.49,1357,2.03,87,1004.0,73.99,2026-09-24
SHRADHA,EQ,24-Sep-2026,30.45,30.3,31.4,29.36,30.51,16232,4.87,148,12477.0,76.87,2026-09-24
SHREDIGCEM,EQ,24-Sep-2026,68.8,69.25,69.25,65.5,67.52,90814,61.21,1264,33646.0,37.05,2026-09-24
SHREECEM,EQ,24-Sep-2026,22500.0,22300.0,22725.0,22170.0,22350.0,17131,3855.47,8645,5772.0,33.69,2026-09-24
SHREEDHAR,ST,24-Sep-2026,172.1,173.9,180.7,163.5,170.05,30000,51.44,15,18000.0,60.0,2026-09-24
SHREEJISPG,EQ,24-Sep-2026,723.75,719.8,729.0,714.35,724.85,344972,2488.36,4970,111620.0,32.36,2026-09-24
SHREEKARNI,SM,24-Sep-2026,387.9,385.0,385.0,380.0,380.85,900,3.43,3,900.0,100.0,2026-09-24
SHREEOSFM,SM,24-Sep-2026,51.8,51.9,52.8,51.9,51.9,6000,3.14,6,5000.0,83.33,2026-09-24
SHREEPUSHK,EQ,24-Sep-2026,495.8,490.0,498.75,476.55,492.15,93203,453.71,3645,43597.0,46.78,2026-09-24
SHREERAMA,EQ,24-Sep-2026,45.79,45.0,46.27,43.49,43.87,69801,31.49,843,48014.0,68.79,2026-09-24
SHREMINVIT,IV,24-Sep-2026,102.0,102.0,102.0,102.0,102.0,125000,127.5,2,125000.0,100.0,2026-09-24
SHRENIK,BZ,24-Sep-2026,0.28,0.28,0.29,0.28,0.28,451768,1.29,172,,,2026-09-24
SHREYANIND,EQ,24-Sep-2026,129.1,129.74,131.5,129.0,130.41,1573,2.04,31,1514.0,96.25,2026-09-24
SHRIAHIMSA,SM,24-Sep-2026,466.1,468.95,468.95,449.5,453.55,30000,137.46,43,19200.0,64.0,2026-09-24
SHRIKANHA,SM,24-Sep-2026,21.05,22.1,22.1,22.1,22.1,30400,6.72,13,25600.0,84.21,2026-09-24
SHRIKRISH,EQ,24-Sep-2026,35.45,37.0,37.0,37.0,37.0,19,0.01,5,14.0,73.68,2026-09-24
SHRINGARMS,EQ,24-Sep-2026,210.22,210.5,215.8,208.71,210.25,344700,730.73,2604,97110.0,28.17,2026-09-24
SHRIPISTON,EQ,24-Sep-2026,4489.8,4481.5,4678.9,4458.2,4526.7,116305,5341.36,27580,48226.0,41.47,2026-09-24
SHRIRAMFIN,EQ,24-Sep-2026,1010.8,999.0,1008.6,983.4,990.0,4096126,40779.47,105452,2684380.0,65.53,2026-09-24
SHRIRAMPPS,EQ,24-Sep-2026,72.69,72.05,72.84,70.52,70.85,327512,233.94,2843,189441.0,57.84,2026-09-24
SHRITECH,SM,24-Sep-2026,61.1,60.05,60.05,60.05,60.05,2000,1.2,1,2000.0,100.0,2026-09-24
SHRJAGP,EQ,24-Sep-2026,632.25,625.5,690.0,615.2,654.7,875,5.58,79,673.0,76.91,2026-09-24
SHUBHLAXMI,SM,24-Sep-2026,19.2,19.85,20.1,18.25,19.7,29000,5.72,11,24000.0,82.76,2026-09-24
SHUBHSHREE,SM,24-Sep-2026,350.0,350.0,350.0,350.0,350.0,300,1.05,1,300.0,100.0,2026-09-24
SHUKRAPHAR,EQ,24-Sep-2026,56.79,56.4,57.28,55.13,55.76,1524285,853.63,7419,635217.0,41.67,2026-09-24
SHYAMCENT,BE,24-Sep-2026,5.02,5.09,5.1,4.92,5.0,26951,1.36,73,,,2026-09-24
SHYAMDHANI,SM,24-Sep-2026,54.5,55.55,55.6,55.5,55.55,8000,4.44,4,8000.0,100.0,2026-09-24
SHYAMMETL,EQ,24-Sep-2026,1105.8,1103.5,1148.0,1086.8,1097.9,1377316,15382.74,54967,645597.0,46.87,2026-09-24
SHYAMTEL,EQ,24-Sep-2026,11.14,11.5,11.5,10.85,10.91,5847,0.64,39,4741.0,81.08,2026-09-24
SICAGEN,EQ,24-Sep-2026,52.98,53.0,53.0,52.11,52.36,10193,5.35,123,7996.0,78.45,2026-09-24
SICALLOG,BE,24-Sep-2026,94.36,94.0,95.99,92.81,93.44,13486,12.7,58,,,2026-09-24
SIDDHICOTS,SM,24-Sep-2026,26.5,26.55,26.6,26.55,26.6,2400,0.64,2,2400.0,100.0,2026-09-24
SIDDHIKA,SM,24-Sep-2026,219.0,211.2,220.0,209.0,213.2,6000,12.79,12,4500.0,75.0,2026-09-24
SIEL,EQ,24-Sep-2026,30.48,30.48,30.48,29.05,29.05,54,0.02,3,54.0,100.0,2026-09-24
SIEMENS,EQ,24-Sep-2026,3886.0,3852.0,3878.3,3825.0,3841.8,199507,7689.14,21091,95549.0,47.89,2026-09-24
SIGACHI,EQ,24-Sep-2026,31.34,31.34,31.49,30.11,30.3,2313647,705.5,6696,1177489.0,50.89,2026-09-24
SIGIND,BE,24-Sep-2026,71.8,71.4,74.95,69.7,70.56,21254,15.31,198,,,2026-09-24
SIGMA,EQ,24-Sep-2026,46.04,46.05,46.05,44.06,44.53,78932,35.52,1153,46767.0,59.25,2026-09-24
SIGMAADV,BE,24-Sep-2026,936.7,930.0,980.0,897.0,949.65,279428,2667.69,6149,,,2026-09-24
SIGNATURE,EQ,24-Sep-2026,768.75,765.0,801.85,763.0,784.6,575895,4524.94,27777,39336.0,6.83,2026-09-24
SIGNPOST,EQ,24-Sep-2026,273.9,278.2,281.35,272.0,272.8,86371,238.74,2596,43351.0,50.19,2026-09-24
SIKA,EQ,24-Sep-2026,1059.75,1057.05,1073.85,1031.65,1038.7,29215,306.16,2928,14973.0,51.25,2026-09-24
SIKKO,BE,24-Sep-2026,6.12,6.11,6.42,5.94,6.42,1886697,119.63,782,,,2026-09-24
SIL,EQ,24-Sep-2026,17.13,17.35,17.43,16.62,16.89,61696,10.46,497,45828.0,74.28,2026-09-24
SILGO,EQ,24-Sep-2026,70.43,69.02,71.0,69.0,70.47,20318,14.19,279,6040.0,29.73,2026-09-24
SILINV,EQ,24-Sep-2026,452.8,444.55,459.0,441.0,451.6,1317,5.89,78,1183.0,89.83,2026-09-24
SILKFLEX,SM,24-Sep-2026,286.35,281.15,281.15,272.05,272.05,10000,27.42,10,10000.0,100.0,2026-09-24
SILKY,SM,24-Sep-2026,67.85,80.9,80.9,66.0,68.85,8800,6.07,11,4800.0,54.55,2026-09-24
SILVER,EQ,24-Sep-2026,230.26,226.63,228.17,225.34,225.73,967902,2193.23,7174,434738.0,44.92,2026-09-24
SILVER001,EQ,24-Sep-2026,23.19,23.55,23.55,22.76,22.82,80732,18.46,136,43879.0,54.35,2026-09-24
SILVER1,EQ,24-Sep-2026,22.36,22.13,22.17,21.9,21.91,4869469,1073.43,6004,2376806.0,48.81,2026-09-24
SILVER360,EQ,24-Sep-2026,226.75,225.99,225.99,222.0,222.4,17624,39.31,407,12966.0,73.57,2026-09-24
SILVERADD,EQ,24-Sep-2026,22.2,22.0,22.03,21.73,21.74,2739872,598.8,4091,1574684.0,57.47,2026-09-24
SILVERAG,EQ,24-Sep-2026,224.4,220.85,222.34,219.63,219.94,287976,635.75,2707,171005.0,59.38,2026-09-24
SILVERAXIS,EQ,24-Sep-2026,229.19,227.0,227.0,224.3,224.63,978031,2201.74,2554,547441.0,55.97,2026-09-24
SILVERBEES,EQ,24-Sep-2026,220.26,217.89,218.43,215.75,215.95,17227623,37395.69,74817,9557176.0,55.48,2026-09-24
SILVERBETA,EQ,24-Sep-2026,222.41,221.41,221.41,217.75,217.96,535801,1175.77,3693,255814.0,47.74,2026-09-24
SILVERBND,EQ,24-Sep-2026,231.23,227.9,230.09,226.11,226.46,7790,17.71,133,6662.0,85.52,2026-09-24
SILVERCASE,EQ,24-Sep-2026,23.37,23.01,23.15,22.88,22.91,5000866,1151.26,7359,2480988.0,49.61,2026-09-24
SILVERIETF,EQ,24-Sep-2026,230.09,226.57,228.1,225.38,225.62,2445772,5546.95,14483,1391475.0,56.89,2026-09-24
SILVERTUC,EQ,24-Sep-2026,152.99,153.0,154.4,146.0,147.51,700732,1037.66,6470,258749.0,36.93,2026-09-24
SIMBHALS,BZ,24-Sep-2026,6.31,6.29,6.29,6.19,6.19,7319,0.46,30,,,2026-09-24
SIMCA,ST,24-Sep-2026,277.25,272.0,287.95,272.0,279.8,30600,83.57,18,30000.0,98.04,2026-09-24
SIMPLEXINF,EQ,24-Sep-2026,256.4,254.05,255.2,251.1,251.75,67543,170.92,1048,55304.0,81.88,2026-09-24
SIMPLXREA,EQ,24-Sep-2026,126.0,132.0,132.0,126.0,131.99,303,0.39,8,302.0,99.67,2026-09-24
SINCLAIR,EQ,24-Sep-2026,82.04,82.06,83.64,78.03,79.61,44862,35.83,1030,24534.0,54.69,2026-09-24
SINDHUTRAD,EQ,24-Sep-2026,23.96,24.01,24.48,23.53,23.66,279264,66.43,823,97612.0,34.95,2026-09-24
SINGERIND,EQ,24-Sep-2026,79.13,79.12,82.6,77.5,77.95,113651,90.97,1179,67140.0,59.08,2026-09-24
SINTERCOM,EQ,24-Sep-2026,78.75,78.75,81.34,76.1,77.01,1195,0.93,111,878.0,73.47,2026-09-24
SIRCA,EQ,24-Sep-2026,414.4,415.8,424.55,406.2,410.7,306940,1279.83,5164,79901.0,26.03,2026-09-24
SIS,EQ,24-Sep-2026,421.45,420.0,426.65,415.2,418.45,118643,502.0,7964,65109.0,54.88,2026-09-24
SITINET,BZ,24-Sep-2026,0.28,0.29,0.29,0.27,0.28,392771,1.11,252,,,2026-09-24
SIYSIL,EQ,24-Sep-2026,540.55,540.55,544.8,532.2,539.6,21521,116.15,1720,12175.0,56.57,2026-09-24
SJLOGISTIC,SM,24-Sep-2026,321.9,318.7,320.0,317.0,319.25,7750,24.7,29,5500.0,70.97,2026-09-24
SJS,EQ,24-Sep-2026,2334.1,2290.1,2328.0,2255.0,2261.4,101698,2319.17,12861,59818.0,58.82,2026-09-24
SJVN,EQ,24-Sep-2026,63.25,63.2,63.2,62.01,62.24,2315850,1443.08,28606,1229327.0,53.08,2026-09-24
SKFINDIA,EQ,24-Sep-2026,1519.8,1526.2,1549.7,1508.0,1542.0,54183,833.75,7227,30873.0,56.98,2026-09-24
SKFINDUS,EQ,24-Sep-2026,2885.9,2900.0,2981.2,2836.1,2939.7,45151,1316.85,10240,20534.0,45.48,2026-09-24
SKIPPER,EQ,24-Sep-2026,567.5,568.1,574.0,546.75,552.35,688572,3857.61,23489,290219.0,42.15,2026-09-24
SKMEGGPROD,EQ,24-Sep-2026,229.75,228.0,229.5,221.95,223.2,152496,342.47,2365,84798.0,55.61,2026-09-24
SKP,SM,24-Sep-2026,163.9,163.0,174.0,163.0,167.5,21000,35.79,35,3500.0,16.67,2026-09-24
SKYGOLD,EQ,24-Sep-2026,794.1,791.0,801.9,775.1,782.7,537578,4255.59,24366,270625.0,50.34,2026-09-24
SKYTECH,SM,24-Sep-2026,29.1,30.55,30.55,30.55,30.55,11200,3.42,6,11200.0,100.0,2026-09-24
SKYWAYS,EQ,24-Sep-2026,129.57,130.0,135.53,128.07,131.0,11545591,15204.56,75674,1642434.0,14.23,2026-09-24
SLONE,ST,24-Sep-2026,169.65,169.65,176.95,161.5,173.2,6400,10.9,16,5200.0,81.25,2026-09-24
SMALL250,EQ,24-Sep-2026,18.5,18.7,18.7,18.2,18.23,466744,85.26,1083,230935.0,49.48,2026-09-24
SMALLADD,EQ,24-Sep-2026,18.56,18.62,18.62,18.23,18.27,11221,2.06,196,10041.0,89.48,2026-09-24
SMALLCAP,EQ,24-Sep-2026,49.12,49.02,49.13,48.36,48.51,2008823,978.4,4667,1240954.0,61.78,2026-09-24
SMALLGROWW,EQ,24-Sep-2026,49.47,48.99,49.19,48.02,48.32,7761,3.78,142,5118.0,65.95,2026-09-24
SMALLIETF,EQ,24-Sep-2026,18.49,18.95,18.95,18.13,18.2,101315,18.58,219,86792.0,85.67,2026-09-24
SMARTEN,SM,24-Sep-2026,62.25,64.9,64.9,61.0,62.95,27600,17.09,20,24000.0,86.96,2026-09-24
SMARTLINK,BE,24-Sep-2026,218.48,216.0,224.4,214.05,217.82,680,1.47,19,,,2026-09-24
SMARTWORKS,EQ,24-Sep-2026,541.05,532.65,548.6,532.15,538.95,25763,138.92,1084,17265.0,67.01,2026-09-24
SMCGLOBAL,EQ,24-Sep-2026,87.14,87.0,87.4,83.35,85.07,820006,701.02,8815,372418.0,45.42,2026-09-24
SML100CASE,EQ,24-Sep-2026,11.38,11.28,11.53,11.17,11.2,1896869,213.63,2117,1294649.0,68.25,2026-09-24
SMLMAH,EQ,24-Sep-2026,6794.0,6703.0,6849.5,6555.0,6603.0,33865,2265.98,5980,14137.0,41.75,2026-09-24
SMLT,EQ,24-Sep-2026,60.61,62.62,62.62,60.0,60.74,2408,1.46,80,1475.0,61.25,2026-09-24
SMSPHARMA,EQ,24-Sep-2026,482.95,474.55,491.0,471.0,474.05,510891,2453.33,15200,197155.0,38.59,2026-09-24
SNOWMAN,EQ,24-Sep-2026,35.18,35.2,35.35,34.25,34.39,123221,42.63,934,85823.0,69.65,2026-09-24
SNXT30BEES,EQ,24-Sep-2026,42.28,41.98,42.05,41.7,41.75,3757,1.57,86,3306.0,88.0,2026-09-24
SNXT50BETA,EQ,24-Sep-2026,93.45,93.45,94.27,91.51,92.27,5851,5.45,99,3222.0,55.07,2026-09-24
SOBHA,EQ,24-Sep-2026,1243.8,1248.4,1248.4,1221.8,1227.7,46367,573.47,5223,19587.0,42.24,2026-09-24
SOCL,SM,24-Sep-2026,28.2,26.8,28.9,26.8,28.6,75200,21.36,11,73600.0,97.87,2026-09-24
SOFTTECH,EQ,24-Sep-2026,491.85,513.0,513.0,484.35,486.2,2497,12.29,153,1418.0,56.79,2026-09-24
SOLARA,EQ,24-Sep-2026,722.9,726.0,752.9,715.0,727.35,322402,2380.84,16698,121687.0,37.74,2026-09-24
SOLARINDS,EQ,24-Sep-2026,19730.0,19600.0,19860.0,19450.0,19480.0,120513,23724.52,26795,32463.0,26.94,2026-09-24
SOLARWORLD,EQ,24-Sep-2026,138.52,137.0,137.97,132.2,133.89,176321,236.49,3073,91658.0,51.98,2026-09-24
SOLEX,EQ,24-Sep-2026,735.2,739.45,755.0,713.15,731.5,65750,477.58,4689,23920.0,36.38,2026-09-24
SOMANYCERA,EQ,24-Sep-2026,596.3,597.95,608.45,590.5,601.85,122260,736.55,6272,63658.0,52.07,2026-09-24
SOMATEX,EQ,24-Sep-2026,82.35,82.0,82.69,79.0,79.94,4922,3.95,142,4449.0,90.39,2026-09-24
SOMICONVEY,EQ,24-Sep-2026,91.51,91.02,91.98,89.0,89.6,19824,17.84,504,11226.0,56.63,2026-09-24
