SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,17-Mar-2026,147.81,159.0,159.0,145.8,149.75,11591,17.43,158,7422.0,64.03,2026-03-17
AMRUTANJAN,EQ,17-Mar-2026,524.9,528.9,533.9,514.45,518.25,30784,159.71,2377,22893.0,74.37,2026-03-17
ANANDRATHI,EQ,17-Mar-2026,3070.7,3079.6,3084.1,3035.0,3063.0,85513,2614.81,11277,44145.0,51.62,2026-03-17
ANANTAM,IV,17-Mar-2026,102.93,102.98,102.98,102.46,102.76,32949,33.92,64,31368.0,95.2,2026-03-17
ANANTRAJ,EQ,17-Mar-2026,441.95,443.85,450.55,435.5,448.95,1647512,7322.84,36109,582177.0,35.34,2026-03-17
ANDHRAPAP,EQ,17-Mar-2026,61.05,61.1,61.8,60.42,60.78,83108,50.72,2444,51278.0,61.7,2026-03-17
ANDHRSUGAR,EQ,17-Mar-2026,69.74,69.81,70.6,68.91,69.49,112512,78.34,1504,51557.0,45.82,2026-03-17
ANGELONE,EQ,17-Mar-2026,216.63,218.0,221.2,214.5,216.98,10682186,23203.19,96464,3896923.0,36.48,2026-03-17
ANIKINDS,EQ,17-Mar-2026,40.63,42.88,42.88,38.0,39.15,90871,35.61,366,87880.0,96.71,2026-03-17
ANKITMETAL,BZ,17-Mar-2026,1.56,1.55,1.55,1.49,1.53,25413,0.38,41,,,2026-03-17
ANLON,SM,17-Mar-2026,336.2,336.2,338.0,336.2,338.0,2000,6.75,5,2000.0,100.0,2026-03-17
ANMOL,EQ,17-Mar-2026,10.6,10.89,10.89,10.21,10.71,140395,14.75,386,115048.0,81.95,2026-03-17
ANNAPURNA,SM,17-Mar-2026,162.55,162.0,168.8,160.85,163.9,69000,113.43,112,48500.0,70.29,2026-03-17
ANONDITA,SM,17-Mar-2026,706.15,710.0,722.0,710.0,713.0,138000,990.64,21,137000.0,99.28,2026-03-17
ANSALAPI,BZ,17-Mar-2026,3.52,3.56,3.56,3.45,3.45,8067,0.28,26,,,2026-03-17
ANTELOPUS,EQ,17-Mar-2026,533.05,549.0,549.0,522.9,540.4,153149,818.36,5516,34496.0,22.52,2026-03-17
ANTGRAPHIC,EQ,17-Mar-2026,0.78,0.78,0.83,0.78,0.82,120397,0.98,185,109893.0,91.28,2026-03-17
ANTHEM,EQ,17-Mar-2026,644.4,650.0,650.0,631.35,637.75,165841,1055.19,7474,86797.0,52.34,2026-03-17
ANUHPHR,EQ,17-Mar-2026,75.57,74.52,76.7,74.52,75.64,19844,15.02,378,14374.0,72.43,2026-03-17
ANUP,EQ,17-Mar-2026,1504.8,1500.0,1584.0,1499.0,1544.8,52625,818.5,5275,26854.0,51.03,2026-03-17
ANURAS,EQ,17-Mar-2026,1236.6,1245.0,1251.9,1226.9,1236.1,188822,2331.8,5343,149863.0,79.37,2026-03-17
ANYA,SM,17-Mar-2026,19.15,19.1,19.1,18.75,19.0,560000,105.15,16,545000.0,97.32,2026-03-17
ANZEN,IV,17-Mar-2026,118.0,118.75,119.0,118.75,119.0,1050000,1249.13,13,1050000.0,100.0,2026-03-17
AONEGOLD,EQ,17-Mar-2026,14.32,14.7,14.7,14.39,14.46,1474113,213.47,2249,1191473.0,80.83,2026-03-17
AONELIQUID,EQ,17-Mar-2026,1050.89,1051.03,1051.05,1051.03,1051.03,4585,48.19,96,2496.0,54.44,2026-03-17
AONENIFTY,EQ,17-Mar-2026,9.56,9.79,9.79,9.55,9.65,1019148,98.05,1640,568333.0,55.77,2026-03-17
AONESILVER,EQ,17-Mar-2026,9.35,9.78,9.78,9.4,9.48,1076599,103.77,1122,504234.0,46.84,2026-03-17
AONETMMQ50,EQ,17-Mar-2026,9.14,9.19,9.28,9.14,9.27,81466,7.51,304,71003.0,87.16,2026-03-17
AONETOTAL,EQ,17-Mar-2026,10.86,11.19,11.99,10.83,10.94,359422,39.18,2337,182355.0,50.74,2026-03-17
APARINDS,EQ,17-Mar-2026,9119.0,9220.0,9555.0,9009.0,9416.0,138005,12931.63,38718,38536.0,27.92,2026-03-17
APCL,EQ,17-Mar-2026,113.82,115.8,123.89,110.6,112.59,77857,89.98,397,73747.0,94.72,2026-03-17
APCOTEXIND,EQ,17-Mar-2026,350.45,349.2,353.8,334.2,340.1,50044,173.34,3016,30271.0,60.49,2026-03-17
APEX,EQ,17-Mar-2026,328.4,335.0,361.2,323.05,361.2,834463,2888.97,15927,195797.0,23.46,2026-03-17
APEXECO,SM,17-Mar-2026,109.0,108.5,108.5,108.0,108.15,61600,66.62,3,60800.0,98.7,2026-03-17
APLAPOLLO,EQ,17-Mar-2026,1893.7,1914.0,1974.5,1896.7,1965.6,866076,16763.8,89922,500121.0,57.75,2026-03-17
APLLTD,EQ,17-Mar-2026,675.3,675.75,682.45,665.1,670.0,35053,236.16,3534,20126.0,57.42,2026-03-17
APOLLO,EQ,17-Mar-2026,194.87,196.0,203.3,196.0,202.1,8656605,17322.69,44950,1917649.0,22.15,2026-03-17
APOLLOHOSP,EQ,17-Mar-2026,7490.0,7490.0,7574.5,7470.0,7500.0,343558,25818.14,44739,207166.0,60.3,2026-03-17
APOLLOPIPE,EQ,17-Mar-2026,397.85,397.0,413.8,394.1,397.3,1169161,4726.08,24800,103667.0,8.87,2026-03-17
APOLLOTYRE,EQ,17-Mar-2026,412.8,412.8,424.0,408.1,421.95,1211351,5062.92,46855,699669.0,57.76,2026-03-17
APOLSINHOT,EQ,17-Mar-2026,1099.9,1110.1,1126.0,1091.7,1119.4,1467,16.25,70,1294.0,88.21,2026-03-17
APRAMEYA,SM,17-Mar-2026,218.4,215.0,215.0,207.0,211.2,14500,30.66,23,11500.0,79.31,2026-03-17
APS,SM,17-Mar-2026,300.15,302.0,305.4,299.05,303.0,16000,48.27,53,11000.0,68.75,2026-03-17
APTECHT,EQ,17-Mar-2026,77.12,77.12,78.89,76.8,78.16,121765,94.91,1489,63658.0,52.28,2026-03-17
APTUS,EQ,17-Mar-2026,222.2,225.25,225.52,220.2,221.22,1180506,2628.88,20234,752178.0,63.72,2026-03-17
AQYLON,EQ,17-Mar-2026,80.1,76.1,79.4,76.1,76.1,1603579,1221.67,3407,1225741.0,76.44,2026-03-17
ARABIAN,SM,17-Mar-2026,71.25,71.4,71.4,71.4,71.4,2000,1.43,1,2000.0,100.0,2026-03-17
ARCHIDPLY,EQ,17-Mar-2026,71.33,74.9,75.0,68.26,69.44,50773,35.9,990,35610.0,70.14,2026-03-17
ARCHIES,EQ,17-Mar-2026,13.72,13.8,14.15,13.2,13.27,18582,2.49,180,15563.0,83.75,2026-03-17
ARCIIL,SM,17-Mar-2026,48.0,46.35,47.05,46.35,46.35,4000,1.87,4,4000.0,100.0,2026-03-17
ARE&M,EQ,17-Mar-2026,769.05,774.9,786.9,768.0,777.7,362050,2824.34,23332,186554.0,51.53,2026-03-17
ARENTERP,EQ,17-Mar-2026,41.18,41.8,41.8,39.51,40.81,21,0.01,12,10.0,47.62,2026-03-17
ARFIN,EQ,17-Mar-2026,74.35,75.6,76.8,73.51,76.42,1131028,851.61,3943,258532.0,22.86,2026-03-17
ARHAM,SM,17-Mar-2026,120.85,123.9,128.8,123.35,123.65,13000,16.19,8,12000.0,92.31,2026-03-17
ARIES,EQ,17-Mar-2026,324.9,324.3,333.95,320.75,329.85,49658,163.65,2326,9999.0,20.14,2026-03-17
ARIHANTACA,SM,17-Mar-2026,501.0,470.0,475.0,470.0,471.65,15600,73.34,24,15600.0,100.0,2026-03-17
ARIHANTCAP,EQ,17-Mar-2026,69.57,69.9,70.3,68.11,69.66,134164,93.11,1576,71401.0,53.22,2026-03-17
ARIHANTSUP,EQ,17-Mar-2026,208.75,208.6,220.0,207.3,214.15,14360,30.53,506,8119.0,56.54,2026-03-17
ARIS,EQ,17-Mar-2026,104.41,105.76,105.76,101.12,102.56,341136,351.46,3309,167776.0,49.18,2026-03-17
ARKADE,EQ,17-Mar-2026,103.35,103.9,104.89,101.8,103.36,409910,422.68,4303,221342.0,54.0,2026-03-17
ARMANFIN,EQ,17-Mar-2026,1374.1,1374.1,1435.0,1361.1,1418.1,33732,475.25,3163,19077.0,56.55,2026-03-17
ARMOUR,SM,17-Mar-2026,23.0,24.35,24.35,24.35,24.35,2000,0.49,1,2000.0,100.0,2026-03-17
AROGRANITE,EQ,17-Mar-2026,23.35,23.41,23.99,22.16,23.86,11038,2.56,109,8667.0,78.52,2026-03-17
ARROWGREEN,EQ,17-Mar-2026,345.8,348.8,372.0,345.8,367.35,79312,284.75,2654,26206.0,33.04,2026-03-17
ARSSBL,EQ,17-Mar-2026,465.0,469.7,476.95,465.15,473.85,196133,925.42,4924,97062.0,49.49,2026-03-17
ARTEMISMED,EQ,17-Mar-2026,219.53,218.25,223.65,217.12,222.4,74428,164.18,5159,40656.0,54.62,2026-03-17
ARTNIRMAN,EQ,17-Mar-2026,35.74,34.3,37.95,34.3,37.85,69,0.03,4,69.0,100.0,2026-03-17
ARUNAYA,SM,17-Mar-2026,17.05,17.0,17.15,17.0,17.0,26000,4.43,8,24000.0,92.31,2026-03-17
ARVEE,BE,17-Mar-2026,154.81,148.05,156.93,147.07,149.49,2459,3.63,48,,,2026-03-17
ARVIND,EQ,17-Mar-2026,350.65,350.65,359.95,347.25,354.7,279653,987.05,10414,127519.0,45.6,2026-03-17
ARVINDFASN,EQ,17-Mar-2026,380.8,384.25,398.55,376.85,394.6,177192,695.37,19279,111198.0,62.76,2026-03-17
ARVINDPORT,SM,17-Mar-2026,29.9,30.7,30.9,29.2,29.95,196500,58.8,18,193500.0,98.47,2026-03-17
ARVSMART,EQ,17-Mar-2026,539.05,535.0,550.35,531.25,533.6,43408,234.46,2071,21251.0,48.96,2026-03-17
ASAHIINDIA,EQ,17-Mar-2026,839.7,840.0,856.75,832.35,839.9,64823,545.17,8113,45287.0,69.86,2026-03-17
ASAHISONG,EQ,17-Mar-2026,187.28,189.46,193.0,185.11,190.75,23335,44.23,795,14493.0,62.11,2026-03-17
ASAL,EQ,17-Mar-2026,410.95,419.8,422.0,408.55,412.2,12604,52.37,619,6590.0,52.28,2026-03-17
ASALCBR,EQ,17-Mar-2026,710.2,708.0,723.0,700.15,705.25,176640,1255.25,4887,134960.0,76.4,2026-03-17
ASHALOG,SM,17-Mar-2026,57.85,57.6,57.75,56.7,57.45,25000,14.3,16,22000.0,88.0,2026-03-17
ASHAPURMIN,EQ,17-Mar-2026,493.0,494.1,499.8,486.6,496.65,359171,1776.51,8541,123635.0,34.42,2026-03-17
ASHIANA,EQ,17-Mar-2026,307.95,309.9,310.8,305.1,308.6,17535,54.09,696,10176.0,58.03,2026-03-17
ASHIMASYN,EQ,17-Mar-2026,14.35,14.75,14.75,13.7,13.98,92530,13.23,285,66195.0,71.54,2026-03-17
ASHOKA,EQ,17-Mar-2026,114.27,114.27,114.28,111.2,112.5,1716283,1929.14,18935,843125.0,49.13,2026-03-17
ASHOKAMET,EQ,17-Mar-2026,13.99,14.47,14.58,13.92,14.04,6100,0.87,75,4392.0,72.0,2026-03-17
ASHOKLEY,EQ,17-Mar-2026,172.77,174.0,176.6,171.7,176.11,20890037,36585.5,118395,10449648.0,50.02,2026-03-17
ASHWINI,SM,17-Mar-2026,146.0,145.0,145.0,131.5,135.9,157000,214.76,107,136000.0,86.62,2026-03-17
ASIANENE,EQ,17-Mar-2026,270.0,274.05,299.2,268.05,291.05,703957,2045.35,14442,163815.0,23.27,2026-03-17
ASIANHOTNR,EQ,17-Mar-2026,297.15,305.0,305.0,290.05,295.2,5308,15.7,321,2937.0,55.33,2026-03-17
ASIANPAINT,EQ,17-Mar-2026,2217.7,2217.7,2261.5,2217.2,2238.2,875461,19579.42,73022,429886.0,49.1,2026-03-17
ASIANTILES,EQ,17-Mar-2026,62.47,63.34,63.34,57.84,60.07,4541502,2756.12,18341,1100697.0,24.24,2026-03-17
ASKAUTOLTD,EQ,17-Mar-2026,408.1,408.1,411.5,403.05,406.0,102965,418.95,11083,54601.0,53.03,2026-03-17
ASMS,EQ,17-Mar-2026,8.16,8.28,8.33,8.05,8.12,810325,66.39,1673,434934.0,53.67,2026-03-17
ASPINWALL,EQ,17-Mar-2026,206.0,216.59,216.59,201.0,206.35,4424,9.09,139,3124.0,70.61,2026-03-17
ASPIRE,SM,17-Mar-2026,11.7,11.5,11.5,11.15,11.2,8000,0.9,4,6000.0,75.0,2026-03-17
ASTEC,EQ,17-Mar-2026,580.25,588.95,593.35,569.75,585.45,81248,474.49,1822,58024.0,71.42,2026-03-17
ASTERDM,EQ,17-Mar-2026,649.2,657.05,675.5,649.2,669.55,811373,5412.8,24691,318968.0,39.31,2026-03-17
ASTRAL,EQ,17-Mar-2026,1619.7,1624.9,1660.0,1619.7,1652.0,490078,8084.9,30128,243993.0,49.79,2026-03-17
ASTRAMICRO,EQ,17-Mar-2026,954.1,960.5,975.0,956.6,964.45,166294,1606.81,11281,79444.0,47.77,2026-03-17
ASTRAZEN,EQ,17-Mar-2026,8375.5,8440.5,8506.0,8312.0,8449.5,5900,496.11,1506,1935.0,32.8,2026-03-17
ASTRON,EQ,17-Mar-2026,3.95,4.04,4.13,3.88,4.05,69326,2.76,146,49446.0,71.32,2026-03-17
ATALREAL,EQ,17-Mar-2026,22.04,22.3,22.9,21.9,22.42,6136514,1364.31,3829,1704745.0,27.78,2026-03-17
ATAM,EQ,17-Mar-2026,58.25,59.85,59.85,57.5,57.79,5165,3.01,143,3632.0,70.32,2026-03-17
ATCENERGY,SM,17-Mar-2026,24.9,25.1,25.1,24.15,24.2,38400,9.43,27,34800.0,90.63,2026-03-17
ATGL,EQ,17-Mar-2026,522.05,525.7,533.7,490.0,516.85,8611067,44171.45,127908,603933.0,7.01,2026-03-17
ATHERENERG,EQ,17-Mar-2026,713.2,726.95,729.65,706.35,723.75,1252990,8986.75,38009,344676.0,27.51,2026-03-17
ATL,EQ,17-Mar-2026,22.62,22.62,23.25,22.4,22.69,165058,37.87,674,92303.0,55.92,2026-03-17
ATLANTAA,EQ,17-Mar-2026,34.16,34.5,35.73,34.24,35.23,67646,23.64,861,39027.0,57.69,2026-03-17
ATLANTAELE,EQ,17-Mar-2026,979.75,999.0,1040.0,978.0,1033.25,150123,1513.72,10963,58716.0,39.11,2026-03-17
ATLASCYCLE,EQ,17-Mar-2026,81.25,81.31,85.95,81.2,83.42,13073,11.01,300,9033.0,69.1,2026-03-17
ATLPP,E1,17-Mar-2026,8.62,9.48,9.49,8.08,8.19,2413,0.21,81,1922.0,79.65,2026-03-17
ATMASTCO,SM,17-Mar-2026,131.2,131.2,136.1,130.05,132.95,20400,27.17,39,14400.0,70.59,2026-03-17
ATUL,EQ,17-Mar-2026,6256.0,6270.0,6306.5,6142.0,6198.5,33289,2073.31,4543,24317.0,73.05,2026-03-17
ATULAUTO,EQ,17-Mar-2026,405.55,410.0,416.0,404.75,411.45,95017,390.52,3161,36698.0,38.62,2026-03-17
AUBANK,EQ,17-Mar-2026,885.3,888.0,903.95,874.8,902.05,1867679,16655.52,60374,1092920.0,58.52,2026-03-17
AURIGROW,BE,17-Mar-2026,0.26,0.27,0.27,0.27,0.27,1591149,4.3,213,,,2026-03-17
AURIONPRO,EQ,17-Mar-2026,830.5,835.05,835.05,817.85,821.2,142977,1179.37,7785,77926.0,54.5,2026-03-17
AUROIMPEX,SM,17-Mar-2026,28.6,28.6,28.6,25.65,26.9,28800,7.71,18,20800.0,72.22,2026-03-17
AUROPHARMA,EQ,17-Mar-2026,1279.6,1284.9,1295.0,1275.1,1286.0,635152,8171.4,26215,235812.0,37.13,2026-03-17
AURUM,EQ,17-Mar-2026,169.08,169.43,169.9,167.1,169.2,33522,56.67,562,23724.0,70.77,2026-03-17
AUSL,SM,17-Mar-2026,21.7,20.65,20.9,20.65,20.9,34000,7.09,5,32000.0,94.12,2026-03-17
AUSOMENT,BE,17-Mar-2026,99.06,99.55,101.9,97.51,97.72,1228,1.22,31,,,2026-03-17
AUTOAXLES,EQ,17-Mar-2026,1716.0,1725.0,1742.0,1706.2,1719.2,2960,51.0,693,1308.0,44.19,2026-03-17
AUTOBEES,EQ,17-Mar-2026,253.1,260.69,266.0,252.0,258.78,386612,994.45,4682,170089.0,43.99,2026-03-17
AUTOIETF,EQ,17-Mar-2026,25.32,25.37,25.95,25.26,25.87,899087,231.64,2290,391393.0,43.53,2026-03-17
AUTOIND,EQ,17-Mar-2026,60.33,61.2,61.45,58.8,59.71,299360,180.67,1524,251704.0,84.08,2026-03-17
AVADHSUGAR,EQ,17-Mar-2026,410.9,414.0,433.15,398.2,401.75,178962,738.82,7736,42160.0,23.56,2026-03-17
AVALON,EQ,17-Mar-2026,885.1,885.1,933.0,885.0,901.0,222532,2020.43,24621,55057.0,24.74,2026-03-17
AVANA,SM,17-Mar-2026,63.65,62.0,69.5,60.1,65.45,48000,30.3,23,36000.0,75.0,2026-03-17
AVANTEL,EQ,17-Mar-2026,130.0,131.1,132.69,127.0,127.62,1169527,1503.09,13653,627094.0,53.62,2026-03-17
AVANTIFEED,EQ,17-Mar-2026,1215.9,1216.3,1263.0,1198.0,1244.2,603011,7429.67,40906,150760.0,25.0,2026-03-17
AVG,EQ,17-Mar-2026,140.02,142.5,168.02,137.71,160.75,357875,573.65,7093,103067.0,28.8,2026-03-17
AVIANSH,SM,17-Mar-2026,109.0,108.5,109.75,108.0,109.6,15000,16.38,12,12000.0,80.0,2026-03-17
AVL,EQ,17-Mar-2026,444.2,445.0,455.1,436.8,447.1,130679,583.15,9480,59986.0,45.9,2026-03-17
AVONMORE,EQ,17-Mar-2026,11.97,12.0,12.44,11.47,12.19,525510,62.51,1198,400392.0,76.19,2026-03-17
AVPINFRA,SM,17-Mar-2026,91.15,90.1,92.75,90.1,90.25,80000,73.21,62,68000.0,85.0,2026-03-17
AVROIND,EQ,17-Mar-2026,137.36,140.14,143.0,130.5,131.93,34554,46.28,573,25823.0,74.73,2026-03-17
AVTNPL,EQ,17-Mar-2026,58.1,58.2,59.99,57.31,59.25,64734,38.0,869,38865.0,60.04,2026-03-17
AWFIS,EQ,17-Mar-2026,271.15,268.55,284.5,263.25,277.1,411946,1136.35,12606,105997.0,25.73,2026-03-17
AWHCL,EQ,17-Mar-2026,448.95,450.0,457.0,441.5,444.85,89899,402.52,3983,39770.0,44.24,2026-03-17
AWL,EQ,17-Mar-2026,172.3,173.55,178.0,173.06,175.01,7193126,12612.08,70948,3337719.0,46.4,2026-03-17
AXISBANK,EQ,17-Mar-2026,1214.7,1219.7,1232.3,1210.0,1228.1,5707317,69878.71,201657,3480821.0,60.99,2026-03-17
AXISBNKETF,EQ,17-Mar-2026,556.23,558.87,563.09,555.75,562.96,10582,59.19,63,10144.0,95.86,2026-03-17
AXISBPSETF,EQ,17-Mar-2026,13.21,13.49,13.49,13.17,13.2,38385,5.07,268,18062.0,47.05,2026-03-17
AXISCADES,EQ,17-Mar-2026,1318.6,1331.9,1384.5,1320.4,1384.5,59791,817.21,3312,30340.0,50.74,2026-03-17
AXISCETF,EQ,17-Mar-2026,110.04,110.59,111.99,110.02,111.24,2264,2.51,38,1590.0,70.23,2026-03-17
AXISGOLD,EQ,17-Mar-2026,127.57,124.38,130.13,124.38,129.25,3710949,4797.32,6749,2836597.0,76.44,2026-03-17
AXISHCETF,EQ,17-Mar-2026,148.94,153.41,153.41,146.32,147.08,2693,3.96,94,1612.0,59.86,2026-03-17
AXISILVER,EQ,17-Mar-2026,242.39,257.4,257.4,248.19,249.56,800227,2008.39,6033,141968.0,17.74,2026-03-17
AXISNIFTY,EQ,17-Mar-2026,257.67,260.67,260.67,256.89,259.69,37983,98.27,1496,30287.0,79.74,2026-03-17
AXISTECETF,EQ,17-Mar-2026,317.95,314.46,316.37,310.1,315.09,2017,6.31,91,1482.0,73.48,2026-03-17
AXISVALUE,EQ,17-Mar-2026,31.66,31.66,31.98,31.5,31.96,103257,32.77,357,78133.0,75.67,2026-03-17
AXITA,BE,17-Mar-2026,8.8,8.76,8.76,8.55,8.74,261729,22.88,440,,,2026-03-17
AXSENSEX,EQ,17-Mar-2026,77.86,78.78,78.78,77.7,78.29,4759,3.72,67,3563.0,74.87,2026-03-17
AYE,EQ,17-Mar-2026,100.54,100.04,102.9,97.44,102.29,380841,381.15,4770,85289.0,22.39,2026-03-17
AYMSYNTEX,EQ,17-Mar-2026,179.93,178.79,181.68,178.0,178.12,4883,8.74,664,2640.0,54.07,2026-03-17
AZAD,EQ,17-Mar-2026,1494.8,1499.1,1520.8,1486.1,1501.3,102100,1536.88,10324,48805.0,47.8,2026-03-17
BABAFP,SM,17-Mar-2026,21.55,21.7,21.85,21.7,21.8,30400,6.61,19,30400.0,100.0,2026-03-17
BAFNAPH,EQ,17-Mar-2026,104.11,109.25,109.31,109.25,109.31,861,0.94,15,861.0,100.0,2026-03-17
BAGDIGITAL,SM,17-Mar-2026,105.5,105.5,108.9,105.5,106.0,20800,22.27,4,20800.0,100.0,2026-03-17
BAGFILMS,EQ,17-Mar-2026,4.37,4.45,4.58,4.27,4.34,152158,6.63,394,125992.0,82.8,2026-03-17
BAHETI,SM,17-Mar-2026,501.0,511.95,521.0,496.3,520.9,22500,114.46,55,11625.0,51.67,2026-03-17
BAIDFIN,EQ,17-Mar-2026,11.06,11.14,11.14,10.55,10.91,53620,5.85,205,39938.0,74.48,2026-03-17
BAJAJ-AUTO,EQ,17-Mar-2026,9073.0,9100.0,9250.0,9006.5,9110.0,245258,22393.65,42864,81569.0,33.26,2026-03-17
BAJAJCON,EQ,17-Mar-2026,330.45,335.0,352.6,331.5,343.6,877978,3022.99,31194,324942.0,37.01,2026-03-17
BAJAJELEC,EQ,17-Mar-2026,360.9,368.0,398.0,336.9,342.45,4941526,18383.9,81574,519570.0,10.51,2026-03-17
BAJAJFINSV,EQ,17-Mar-2026,1773.9,1775.6,1782.6,1757.0,1774.7,1259526,22316.53,72849,730249.0,57.98,2026-03-17
BAJAJHCARE,EQ,17-Mar-2026,279.15,283.35,285.0,275.45,278.2,532481,1489.86,6812,320390.0,60.17,2026-03-17
BAJAJHFL,EQ,17-Mar-2026,81.31,81.5,81.95,81.05,81.3,4586286,3733.11,30353,2287625.0,49.88,2026-03-17
BAJAJHIND,EQ,17-Mar-2026,15.56,15.65,16.14,15.6,15.76,5628437,889.82,10287,1929783.0,34.29,2026-03-17
BAJAJHLDNG,EQ,17-Mar-2026,9631.0,9630.0,9729.0,9531.0,9663.0,31655,3051.35,9047,15295.0,48.32,2026-03-17
BAJAJINDEF,EQ,17-Mar-2026,235.6,233.56,245.0,232.94,234.66,27678,65.7,799,17406.0,62.89,2026-03-17
BAJEL,EQ,17-Mar-2026,167.95,175.59,182.39,168.37,175.52,41323298,73017.01,261945,1619923.0,3.92,2026-03-17
BAJFINANCE,EQ,17-Mar-2026,878.15,878.15,881.05,859.55,868.6,7941385,69026.62,158686,4237189.0,53.36,2026-03-17
BALAJEE,EQ,17-Mar-2026,25.58,25.94,25.98,25.31,25.62,36826,9.44,438,19987.0,54.27,2026-03-17
BALAJIPHOS,SM,17-Mar-2026,149.0,149.0,149.0,142.0,142.0,4000,5.82,3,4000.0,100.0,2026-03-17
BALAJITELE,EQ,17-Mar-2026,93.23,92.9,94.8,90.25,91.06,244061,226.15,2477,105674.0,43.3,2026-03-17
BALAMINES,EQ,17-Mar-2026,1013.3,1000.0,1018.2,992.0,1000.4,67783,680.95,5556,30766.0,45.39,2026-03-17
BALAXI,EQ,17-Mar-2026,17.67,18.05,18.32,17.05,17.7,76220,13.65,349,47569.0,62.41,2026-03-17
BALCO,SM,17-Mar-2026,17.5,17.0,17.0,17.0,17.0,1200,0.2,1,1200.0,100.0,2026-03-17
BALKRISHNA,EQ,17-Mar-2026,15.45,14.6,15.95,14.6,15.88,18011,2.82,204,13930.0,77.34,2026-03-17
BALKRISIND,EQ,17-Mar-2026,2165.8,2165.8,2180.9,2139.2,2150.9,118968,2557.74,17469,82215.0,69.11,2026-03-17
BALMLAWRIE,EQ,17-Mar-2026,159.74,159.75,161.7,159.75,160.69,141876,227.98,2363,88420.0,62.32,2026-03-17
BALPHARMA,EQ,17-Mar-2026,66.96,68.0,68.51,65.07,66.33,7520,5.02,176,5603.0,74.51,2026-03-17
BALRAMCHIN,EQ,17-Mar-2026,483.2,487.0,494.0,464.2,467.25,1093402,5216.95,32879,362072.0,33.11,2026-03-17
BALUFORGE,EQ,17-Mar-2026,441.8,445.9,451.8,438.0,445.85,316691,1410.07,6361,130823.0,41.31,2026-03-17
BANARBEADS,EQ,17-Mar-2026,113.07,113.07,114.95,109.13,112.7,2005,2.24,269,802.0,40.0,2026-03-17
BANARISUG,EQ,17-Mar-2026,3607.8,3634.0,3634.0,3600.0,3606.8,73,2.63,33,43.0,58.9,2026-03-17
BANCOINDIA,EQ,17-Mar-2026,562.35,570.8,578.9,563.6,576.7,197087,1129.89,10278,100176.0,50.83,2026-03-17
BANDHANBNK,EQ,17-Mar-2026,162.54,163.0,163.99,158.19,159.58,10502382,16784.27,69576,3151324.0,30.01,2026-03-17
BANG,EQ,17-Mar-2026,33.12,35.0,35.0,32.26,32.89,7142,2.36,105,2407.0,33.7,2026-03-17
BANK10ADD,EQ,17-Mar-2026,16.46,16.54,16.58,16.36,16.51,4907,0.81,59,2691.0,54.84,2026-03-17
BANKA,EQ,17-Mar-2026,46.25,46.98,50.45,45.56,48.24,14070,6.59,160,12483.0,88.72,2026-03-17
BANKADD,EQ,17-Mar-2026,55.48,55.61,56.05,55.19,56.0,62128,34.71,134,59089.0,95.11,2026-03-17
BANKBARODA,EQ,17-Mar-2026,279.95,280.55,283.95,277.3,283.25,5072811,14223.04,56185,1962949.0,38.7,2026-03-17
BANKBEES,EQ,17-Mar-2026,561.91,570.0,570.0,559.01,566.86,1040007,5859.52,11357,631025.0,60.68,2026-03-17
BANKBETA,EQ,17-Mar-2026,56.04,56.3,56.6,55.8,56.42,207577,116.58,1721,106131.0,51.13,2026-03-17
BANKBETF,EQ,17-Mar-2026,55.04,55.31,55.68,54.76,55.49,17704,9.77,291,9354.0,52.84,2026-03-17
BANKETF,EQ,17-Mar-2026,553.43,552.58,558.42,549.21,556.99,17012,94.34,268,12475.0,73.33,2026-03-17
BANKIETF,EQ,17-Mar-2026,55.68,55.88,56.22,55.35,56.02,1343496,747.66,2973,1061806.0,79.03,2026-03-17
BANKINDIA,EQ,17-Mar-2026,150.67,151.1,151.75,148.54,151.38,8579109,12882.7,46049,3597398.0,41.93,2026-03-17
BANKNIFTY1,EQ,17-Mar-2026,56.26,57.95,57.95,56.0,56.67,316957,179.08,1064,212740.0,67.12,2026-03-17
BANKPSU,EQ,17-Mar-2026,85.8,86.07,86.51,85.0,86.18,489483,421.68,232,462971.0,94.58,2026-03-17
BANSALWIRE,EQ,17-Mar-2026,251.7,256.0,265.45,249.0,252.8,82782,211.86,2505,42111.0,50.87,2026-03-17
BANSWRAS,EQ,17-Mar-2026,109.45,109.39,109.97,106.8,108.18,23885,26.06,275,20546.0,86.02,2026-03-17
BARFLEX,SM,17-Mar-2026,55.1,57.5,57.5,53.1,53.55,6000,3.29,3,6000.0,100.0,2026-03-17
BASF,EQ,17-Mar-2026,3465.7,3475.0,3475.0,3399.9,3420.1,23085,793.25,4901,13863.0,60.05,2026-03-17
BASILIC,SM,17-Mar-2026,189.7,192.0,192.9,186.5,187.85,81300,154.15,104,73200.0,90.04,2026-03-17
BASML,EQ,17-Mar-2026,19.05,19.11,19.3,18.7,19.09,579647,110.19,842,509387.0,87.88,2026-03-17
