SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RKFORGE,EQ,22-Sep-2026,716.5,719.4,741.0,712.1,716.25,660677,4812.22,23253,247670.0,37.49,2026-09-22
RKSWAMY,EQ,22-Sep-2026,88.79,91.05,91.5,87.25,87.8,20496,18.12,486,16174.0,78.91,2026-09-22
RMC,EQ,22-Sep-2026,216.64,217.51,228.16,217.51,225.2,28244,63.37,1549,13157.0,46.58,2026-09-22
RMDRIP,BE,22-Sep-2026,23.08,22.75,24.0,22.75,23.72,168812,39.78,535,,,2026-09-22
RML,EQ,22-Sep-2026,1345.6,1345.6,1384.4,1341.1,1347.9,37741,512.67,4146,15395.0,40.79,2026-09-22
RNBDENIMS,BE,22-Sep-2026,8.97,9.01,9.18,8.8,8.96,107785,9.67,288,,,2026-09-22
RNFI,SM,22-Sep-2026,326.85,320.05,322.0,316.0,316.5,13200,42.12,21,10800.0,81.82,2026-09-22
RNPL,SM,22-Sep-2026,55.35,57.9,57.9,52.6,52.6,22800,12.06,18,21600.0,94.74,2026-09-22
ROCKINGDCE,SM,22-Sep-2026,223.95,214.15,228.8,214.15,218.75,1250,2.72,5,1000.0,80.0,2026-09-22
ROHLTD,EQ,22-Sep-2026,308.5,314.0,314.0,305.15,306.0,8254,25.4,681,4022.0,48.73,2026-09-22
ROLEXRINGS,EQ,22-Sep-2026,172.68,172.7,175.85,172.06,172.5,534690,929.22,7519,284884.0,53.28,2026-09-22
ROLLT,BE,22-Sep-2026,5.97,6.1,6.26,5.9,6.26,1239003,76.58,933,,,2026-09-22
ROML,EQ,22-Sep-2026,40.71,40.55,41.68,40.29,41.14,3417,1.4,46,3207.0,93.85,2026-09-22
ROSSARI,EQ,22-Sep-2026,441.0,441.65,445.9,435.0,442.25,88725,389.86,4745,52425.0,59.09,2026-09-22
ROSSELLIND,EQ,22-Sep-2026,51.96,52.27,52.5,51.3,51.92,37290,19.45,604,26255.0,70.41,2026-09-22
ROSSTECH,EQ,22-Sep-2026,1359.7,1363.8,1505.0,1363.7,1494.1,1051024,15429.03,73245,181935.0,17.31,2026-09-22
ROTO,EQ,22-Sep-2026,62.75,63.24,63.8,62.5,62.8,234959,148.19,2550,105331.0,44.83,2026-09-22
ROUTE,EQ,22-Sep-2026,469.2,468.9,471.3,462.2,463.95,187200,872.09,7227,112883.0,60.3,2026-09-22
ROXHITECH,SM,22-Sep-2026,45.1,44.05,44.25,44.05,44.05,4800,2.12,3,3200.0,66.67,2026-09-22
ROYALARC,SM,22-Sep-2026,152.0,160.0,160.0,160.0,160.0,1200,1.92,1,1200.0,100.0,2026-09-22
RPEL,EQ,22-Sep-2026,1692.2,1714.9,1760.0,1713.8,1742.3,70679,1230.88,9628,31032.0,43.91,2026-09-22
RPGLIFE,EQ,22-Sep-2026,2760.2,2760.3,2819.9,2722.1,2746.9,7450,205.83,1855,2623.0,35.21,2026-09-22
RPOWER,EQ,22-Sep-2026,21.0,21.02,21.32,20.82,20.89,15218039,3194.82,30338,5667453.0,37.24,2026-09-22
RPPINFRA,EQ,22-Sep-2026,53.56,53.05,55.49,53.05,54.98,27867,15.15,398,17569.0,63.05,2026-09-22
RPPL,BE,22-Sep-2026,19.83,19.84,20.2,19.3,19.54,57203,11.24,140,,,2026-09-22
RPSGVENT,EQ,22-Sep-2026,843.4,855.65,857.0,831.5,841.65,23708,200.36,1476,14297.0,60.3,2026-09-22
RPTECH,EQ,22-Sep-2026,811.9,812.0,900.0,812.0,883.55,726954,6291.33,32363,357737.0,49.21,2026-09-22
RRECL,EQ,22-Sep-2026,138.8,138.8,138.8,137.0,137.0,156,0.22,6,154.0,98.72,2026-09-22
RRIL,EQ,22-Sep-2026,16.38,16.3,16.5,15.51,16.11,28596,4.61,230,18420.0,64.41,2026-09-22
RRKABEL,EQ,22-Sep-2026,2411.7,2416.0,2491.0,2414.5,2472.5,317242,7812.27,29499,173753.0,54.77,2026-09-22
RSDFIN,BE,22-Sep-2026,92.49,90.0,92.0,88.0,91.0,110,0.1,10,,,2026-09-22
RSL,EQ,22-Sep-2026,197.88,199.9,202.22,186.05,187.27,483336,928.45,10309,196122.0,40.58,2026-09-22
RSSOFTWARE,EQ,22-Sep-2026,30.23,30.3,31.74,29.7,31.6,48181,15.07,269,35558.0,73.8,2026-09-22
RSWM,EQ,22-Sep-2026,231.4,234.4,234.9,225.55,227.01,95632,219.38,2084,52429.0,54.82,2026-09-22
RSYSTEMS,EQ,22-Sep-2026,243.08,242.31,244.89,238.15,239.45,93080,224.22,2641,44633.0,47.95,2026-09-22
RTNINDIA,EQ,22-Sep-2026,27.08,27.17,28.39,27.06,27.22,1363637,375.98,8622,415473.0,30.47,2026-09-22
RTNPOWER,EQ,22-Sep-2026,7.11,7.11,7.21,7.05,7.06,13563610,964.17,11037,5923225.0,43.67,2026-09-22
RTSPOWR,EQ,22-Sep-2026,87.96,90.0,91.5,85.3,90.06,6801,6.16,78,6614.0,97.25,2026-09-22
RUBFILA,EQ,22-Sep-2026,67.88,67.8,67.88,66.02,66.97,40794,27.22,663,16786.0,41.15,2026-09-22
RUBICON,EQ,22-Sep-2026,1732.6,1720.0,1730.8,1662.0,1671.2,344602,5834.63,33920,186704.0,54.18,2026-09-22
RUBYMILLS,EQ,22-Sep-2026,462.3,479.75,479.75,450.05,459.95,6782,31.14,530,3951.0,58.26,2026-09-22
RUCHINFRA,EQ,22-Sep-2026,4.98,5.07,5.2,4.96,5.01,70765,3.59,277,34299.0,48.47,2026-09-22
RUCHIRA,EQ,22-Sep-2026,109.13,108.0,108.0,105.6,105.93,14598,15.6,383,9419.0,64.52,2026-09-22
RUDRA,EQ,22-Sep-2026,20.23,20.43,20.5,20.0,20.1,15293,3.08,110,12659.0,82.78,2026-09-22
RULKA,SM,22-Sep-2026,108.3,109.5,111.1,106.5,106.5,11100,12.07,23,6600.0,59.46,2026-09-22
RUPA,EQ,22-Sep-2026,137.22,137.1,138.8,136.8,138.52,75272,103.63,2897,40722.0,54.1,2026-09-22
RUSHIL,EQ,22-Sep-2026,16.28,16.2,17.5,16.2,16.7,592262,99.54,1116,334802.0,56.53,2026-09-22
RUSTOMJEE,EQ,22-Sep-2026,354.45,358.35,367.45,353.95,363.55,38395,138.59,1484,16838.0,43.85,2026-09-22
RVHL,EQ,22-Sep-2026,40.01,39.8,40.5,39.2,39.65,5919,2.38,60,5544.0,93.66,2026-09-22
RVNL,EQ,22-Sep-2026,209.71,211.0,213.3,209.63,211.15,4049857,8559.33,35467,970500.0,23.96,2026-09-22
RVTH,EQ,22-Sep-2026,679.35,685.0,685.35,670.05,671.55,132,0.89,15,129.0,97.73,2026-09-22
S&SPOWER,EQ,22-Sep-2026,322.5,323.1,330.05,318.6,325.45,4106,13.36,115,3519.0,85.7,2026-09-22
SAAKSHI,ST,22-Sep-2026,368.0,360.2,380.0,360.2,372.0,42600,158.06,35,38400.0,90.14,2026-09-22
SAATVIKGL,EQ,22-Sep-2026,431.6,434.2,451.0,428.8,446.75,345259,1532.26,12133,146046.0,42.3,2026-09-22
SAB,EQ,22-Sep-2026,174.15,174.15,174.15,170.0,174.15,5,0.01,3,5.0,100.0,2026-09-22
SACHEEROME,SM,22-Sep-2026,520.9,520.9,537.35,505.05,508.4,18300,94.55,51,9900.0,54.1,2026-09-22
SADBHAV,EQ,22-Sep-2026,7.5,7.5,7.73,7.46,7.68,115553,8.72,319,98831.0,85.53,2026-09-22
SADBHIN,EQ,22-Sep-2026,2.49,2.52,2.59,2.46,2.58,117847,2.98,228,105807.0,89.78,2026-09-22
SADHAV,SM,22-Sep-2026,107.35,107.35,107.35,106.15,107.1,5400,5.75,5,4200.0,77.78,2026-09-22
SADHNANIQ,BE,22-Sep-2026,2.88,2.87,3.0,2.77,2.85,3184795,92.82,1286,,,2026-09-22
SAFARI,EQ,22-Sep-2026,1485.7,1494.0,1517.4,1480.5,1498.5,29262,439.15,5278,14319.0,48.93,2026-09-22
SAFEENTP,SM,22-Sep-2026,250.0,250.0,255.0,248.0,248.1,49000,122.33,73,42000.0,85.71,2026-09-22
SAGARDEEP,EQ,22-Sep-2026,23.39,23.03,23.87,23.03,23.39,4115,0.96,71,2943.0,71.52,2026-09-22
SAGCEM,EQ,22-Sep-2026,152.7,152.6,154.72,151.0,151.32,45894,69.98,1039,30749.0,67.0,2026-09-22
SAGILITY,EQ,22-Sep-2026,45.95,46.0,46.24,45.51,45.61,7493649,3436.1,18943,3563720.0,47.56,2026-09-22
SAHAJSOLAR,SM,22-Sep-2026,92.55,91.4,92.65,90.0,90.2,17600,16.01,42,14000.0,79.55,2026-09-22
SAHANA,SM,22-Sep-2026,841.1,843.0,859.0,834.0,841.7,24000,202.22,101,15600.0,65.0,2026-09-22
SAHASRA,SM,22-Sep-2026,352.9,370.5,370.5,370.5,370.5,13200,48.91,29,13200.0,100.0,2026-09-22
SAHLIBHFI,EQ,22-Sep-2026,76.56,77.4,77.8,74.5,77.36,28755,21.78,709,14271.0,49.63,2026-09-22
SAHYADRI,EQ,22-Sep-2026,370.95,367.6,380.0,358.55,360.25,6899,25.27,645,4527.0,65.62,2026-09-22
SAICAPI,EQ,22-Sep-2026,156.99,159.99,159.99,142.5,152.52,55,0.09,9,35.0,63.64,2026-09-22
SAIFL,SM,22-Sep-2026,4.4,4.3,4.35,4.15,4.3,272000,11.58,57,192000.0,70.59,2026-09-22
SAIL,EQ,22-Sep-2026,177.3,177.1,178.29,174.0,174.01,7065250,12394.11,50110,2873670.0,40.67,2026-09-22
SAILIFE,EQ,22-Sep-2026,1608.0,1608.1,1615.0,1592.5,1600.5,274572,4404.28,25937,137888.0,50.22,2026-09-22
SAIPARENT,EQ,22-Sep-2026,510.85,513.15,517.35,505.0,506.65,27104,137.91,1709,15832.0,58.41,2026-09-22
SAKAR,EQ,22-Sep-2026,1158.45,1168.0,1196.9,1145.0,1188.4,107278,1263.41,8649,50524.0,47.1,2026-09-22
SAKHTISUG,EQ,22-Sep-2026,18.21,18.55,18.8,18.21,18.3,86231,15.89,394,52228.0,60.57,2026-09-22
SAKSOFT,EQ,22-Sep-2026,146.62,147.0,147.0,143.74,144.36,221274,321.41,3724,90882.0,41.07,2026-09-22
SAKUMA,EQ,22-Sep-2026,1.53,1.52,1.53,1.51,1.52,822511,12.49,699,605788.0,73.65,2026-09-22
SALASAR,EQ,22-Sep-2026,4.86,4.86,5.0,4.86,4.96,3500589,172.1,2471,1905497.0,54.43,2026-09-22
SALONA,EQ,22-Sep-2026,261.05,261.1,280.0,261.05,271.5,5038,13.95,149,3293.0,65.36,2026-09-22
SALSTEEL,EQ,22-Sep-2026,82.26,82.36,84.8,79.49,80.98,715814,587.71,4879,166534.0,23.26,2026-09-22
SALZERELEC,EQ,22-Sep-2026,546.65,548.95,563.1,542.35,545.95,39062,215.95,2153,18634.0,47.7,2026-09-22
SAMAY,ST,22-Sep-2026,46.0,47.75,47.9,47.75,47.8,8000,3.83,2,8000.0,100.0,2026-09-22
SAMBHAAV,EQ,22-Sep-2026,6.06,6.0,6.29,5.9,5.96,36588,2.19,133,24878.0,67.99,2026-09-22
SAMBHV,EQ,22-Sep-2026,155.13,155.9,156.0,150.8,151.94,5785775,8860.47,43578,1429713.0,24.71,2026-09-22
SAMHI,EQ,22-Sep-2026,160.26,159.59,161.69,159.0,159.52,527288,843.75,10305,262170.0,49.72,2026-09-22
SAMMAANCAP,EQ,22-Sep-2026,142.88,143.5,144.95,141.75,142.36,2980044,4276.24,14536,1640566.0,55.05,2026-09-22
SAMPANN,EQ,22-Sep-2026,24.07,24.89,24.89,23.76,24.1,14344,3.46,168,12648.0,88.18,2026-09-22
SANATHAN,EQ,22-Sep-2026,479.9,479.9,482.45,466.8,471.3,34433,163.71,2868,23311.0,67.7,2026-09-22
SANDESH,EQ,22-Sep-2026,1048.3,1055.0,1055.0,1032.0,1038.7,412,4.31,66,316.0,76.7,2026-09-22
SANDHAR,EQ,22-Sep-2026,591.45,594.0,599.8,583.4,586.3,76254,449.75,4750,45547.0,59.73,2026-09-22
SANDUMA,EQ,22-Sep-2026,183.15,183.15,186.47,182.21,183.24,386959,711.83,7162,173605.0,44.86,2026-09-22
SANGAMIND,EQ,22-Sep-2026,578.8,582.85,582.85,556.8,569.3,10602,60.52,1085,6149.0,58.0,2026-09-22
SANGANI,SM,22-Sep-2026,49.75,47.3,49.5,47.3,49.5,15000,7.18,10,9000.0,60.0,2026-09-22
SANGHVIMOV,EQ,22-Sep-2026,436.65,437.0,444.9,433.1,438.8,154791,680.5,6643,79963.0,51.66,2026-09-22
SANGINITA,BE,22-Sep-2026,72.48,73.92,73.92,73.92,73.92,21841,16.14,56,,,2026-09-22
SANOFI,EQ,22-Sep-2026,3077.3,3077.8,3091.1,3053.0,3058.8,13451,412.32,2886,8443.0,62.77,2026-09-22
SANOFICONR,EQ,22-Sep-2026,3997.6,3997.6,4024.8,3960.0,3993.0,3410,135.81,1040,1822.0,53.43,2026-09-22
SANSERA,EQ,22-Sep-2026,4297.0,4489.9,4630.0,4393.3,4586.5,914987,41365.6,124629,284006.0,31.04,2026-09-22
SANSTAR,EQ,22-Sep-2026,112.34,113.46,114.85,112.1,112.61,164181,185.91,3199,60464.0,36.83,2026-09-22
SANWARIA,BZ,22-Sep-2026,0.19,0.2,0.2,0.19,0.19,571650,1.13,137,,,2026-09-22
SAPPHIRE,EQ,22-Sep-2026,238.37,239.6,239.6,232.56,237.24,675367,1595.87,15787,313082.0,46.36,2026-09-22
SAPPL,EQ,22-Sep-2026,282.4,272.3,272.3,272.0,272.15,270,0.73,7,260.0,96.3,2026-09-22
SARDAEN,EQ,22-Sep-2026,503.25,505.95,510.0,500.55,503.35,219099,1105.15,9020,110840.0,50.59,2026-09-22
SAREGAMA,EQ,22-Sep-2026,488.2,488.2,508.85,486.45,503.35,406636,2043.11,17642,131569.0,32.36,2026-09-22
SARLAPOLY,EQ,22-Sep-2026,98.68,98.15,100.5,97.09,99.26,65467,64.94,1110,34782.0,53.13,2026-09-22
SARTELE,SM,22-Sep-2026,73.4,73.0,76.95,73.0,75.85,61000,45.45,83,42000.0,68.85,2026-09-22
SARVESHWAR,EQ,22-Sep-2026,3.69,3.74,3.74,3.66,3.67,801580,29.51,1202,574963.0,71.73,2026-09-22
SASKEN,EQ,22-Sep-2026,1710.0,1738.0,1795.5,1700.0,1755.6,62363,1091.59,5239,36467.0,58.48,2026-09-22
SATECH,SM,22-Sep-2026,37.05,36.9,38.0,36.9,38.0,2000,0.75,2,2000.0,100.0,2026-09-22
SATIA,EQ,22-Sep-2026,67.68,67.69,68.95,66.11,67.41,70149,47.3,1337,39474.0,56.27,2026-09-22
SATIN,EQ,22-Sep-2026,221.12,223.4,225.1,218.51,223.2,156325,347.07,2313,106215.0,67.94,2026-09-22
SATIPOLY,SM,22-Sep-2026,34.5,33.0,33.0,32.8,32.8,2000,0.66,4,2000.0,100.0,2026-09-22
SATKARTAR,SM,22-Sep-2026,154.9,161.95,168.8,160.0,160.2,124000,204.74,116,90400.0,72.9,2026-09-22
SATTVAENGG,SM,22-Sep-2026,57.4,62.85,62.85,58.05,59.0,12800,7.59,8,11200.0,87.5,2026-09-22
SAURASHCEM,EQ,22-Sep-2026,53.22,53.14,54.0,52.71,53.15,44355,23.59,736,29302.0,66.06,2026-09-22
SAVY,SM,22-Sep-2026,138.4,143.0,143.0,134.0,136.9,86400,116.44,8,85200.0,98.61,2026-09-22
SAWALIYA,SM,22-Sep-2026,159.9,160.05,160.05,155.0,155.0,25200,39.7,15,22800.0,90.48,2026-09-22
SAYAJIHOTL,EQ,22-Sep-2026,319.35,329.9,329.9,309.15,309.15,266,0.84,20,261.0,98.12,2026-09-22
SAYAJIIND,EQ,22-Sep-2026,120.42,120.42,121.0,119.79,121.0,1013,1.23,6,1010.0,99.7,2026-09-22
SBC,EQ,22-Sep-2026,49.2,49.19,49.49,49.19,49.23,7180385,3542.52,4901,1902363.0,26.49,2026-09-22
SBCL,EQ,22-Sep-2026,1144.1,1140.0,1168.5,1117.7,1126.9,193534,2215.16,14248,94338.0,48.74,2026-09-22
SBFC,EQ,22-Sep-2026,91.28,91.01,91.44,90.27,90.41,623342,565.96,7701,338412.0,54.29,2026-09-22
SBGLP,EQ,22-Sep-2026,23.22,23.62,24.1,22.65,23.34,92156,21.73,452,70527.0,76.53,2026-09-22
SBIBPB,EQ,22-Sep-2026,48.14,48.55,48.55,47.78,47.86,22749,10.96,277,12686.0,55.77,2026-09-22
SBICARD,EQ,22-Sep-2026,637.0,637.1,642.65,630.65,634.95,676501,4297.95,21625,336185.0,49.69,2026-09-22
SBIETFCON,EQ,22-Sep-2026,118.85,118.85,120.28,118.33,118.93,2601,3.1,64,1562.0,60.05,2026-09-22
SBIETFIT,EQ,22-Sep-2026,321.44,321.44,324.55,314.3,317.37,14353,45.41,305,6554.0,45.66,2026-09-22
SBIETFPB,EQ,22-Sep-2026,279.37,279.37,284.9,278.96,279.18,24239,67.64,82,24016.0,99.08,2026-09-22
SBIETFQLTY,EQ,22-Sep-2026,215.52,215.17,215.17,213.46,214.19,1235,2.64,41,1235.0,100.0,2026-09-22
SBIFUNDS,EQ,22-Sep-2026,552.6,552.5,554.9,544.0,546.0,526991,2891.96,21971,286789.0,54.42,2026-09-22
SBILIFE,EQ,22-Sep-2026,1756.0,1761.1,1772.7,1740.0,1756.3,329671,5797.74,25357,190831.0,57.89,2026-09-22
SBILIQETF,EQ,22-Sep-2026,1056.76,1056.9,1056.92,1056.9,1056.9,621027,6563.64,307,542041.0,87.28,2026-09-22
SBIMIDMOM,EQ,22-Sep-2026,63.26,63.86,65.04,62.57,63.01,61859,39.04,183,52002.0,84.07,2026-09-22
SBIN,EQ,22-Sep-2026,996.0,999.1,1000.1,981.3,987.0,6126235,60513.43,125775,3052014.0,49.82,2026-09-22
SBINEQWETF,EQ,22-Sep-2026,32.73,33.14,33.38,32.28,32.43,29413,9.58,279,13477.0,45.82,2026-09-22
SBINMID150,EQ,22-Sep-2026,22.96,23.39,23.7,22.83,22.93,41838,9.62,129,38240.0,91.4,2026-09-22
SBISILVER,EQ,22-Sep-2026,227.75,227.11,227.92,223.81,225.6,1305691,2949.8,6086,304280.0,23.3,2026-09-22
SBISMLETF,EQ,22-Sep-2026,18.32,18.32,18.43,18.24,18.28,33143,6.07,220,26425.0,79.73,2026-09-22
SBIVALETF,EQ,22-Sep-2026,14.5,14.51,14.51,14.4,14.46,4168,0.6,46,4168.0,100.0,2026-09-22
SCANSTL,BE,22-Sep-2026,50.75,50.5,52.99,50.0,52.82,26262,13.46,176,,,2026-09-22
SCHAEFFLER,EQ,22-Sep-2026,4118.2,4112.0,4124.5,4035.0,4054.2,27601,1124.81,12520,16749.0,60.68,2026-09-22
SCHAND,EQ,22-Sep-2026,134.28,135.25,135.97,131.1,133.75,30117,40.32,1423,14725.0,48.89,2026-09-22
SCHNEIDER,EQ,22-Sep-2026,1235.2,1235.0,1254.1,1210.0,1214.2,136911,1678.28,12572,62242.0,45.46,2026-09-22
SCI,EQ,22-Sep-2026,280.55,282.0,283.9,279.0,281.1,1193262,3357.11,19930,381991.0,32.01,2026-09-22
SCILAL,EQ,22-Sep-2026,38.23,38.19,39.29,37.72,38.27,298183,114.27,1876,192570.0,64.58,2026-09-22
SCML,SM,22-Sep-2026,79.0,77.3,79.0,76.0,79.0,28000,21.71,25,10000.0,35.71,2026-09-22
SCODATUBES,EQ,22-Sep-2026,129.28,128.95,130.26,128.5,128.85,184669,238.34,2017,145814.0,78.96,2026-09-22
SCPL,BE,22-Sep-2026,653.2,658.0,665.0,636.1,659.5,12743,84.23,228,,,2026-09-22
SDBL,EQ,22-Sep-2026,68.11,68.85,69.15,67.21,67.45,289834,197.04,3827,142463.0,49.15,2026-09-22
SDREAMS,SM,22-Sep-2026,78.4,82.65,82.7,81.0,81.0,4000,3.29,4,4000.0,100.0,2026-09-22
SEAMECLTD,EQ,22-Sep-2026,1698.8,1695.0,1754.0,1690.1,1734.7,35821,617.64,4548,18365.0,51.27,2026-09-22
SECLEDBETA,EQ,22-Sep-2026,14.38,14.96,14.96,14.29,14.31,11225,1.61,27,11184.0,99.63,2026-09-22
SECMARK,EQ,22-Sep-2026,140.21,140.21,142.38,135.05,136.11,1337,1.85,87,1048.0,78.38,2026-09-22
SECURKLOUD,EQ,22-Sep-2026,16.85,17.0,17.0,16.57,16.85,4936,0.83,68,3334.0,67.54,2026-09-22
SEDEMAC,EQ,22-Sep-2026,3088.0,3100.0,3108.0,2985.6,3034.3,95017,2885.7,11976,42658.0,44.9,2026-09-22
SEIL,EQ,22-Sep-2026,184.79,186.23,192.73,184.91,191.74,257983,490.02,2961,153343.0,59.44,2026-09-22
SEJALLTD,EQ,22-Sep-2026,678.9,688.35,688.35,659.6,666.3,3526,23.55,435,2109.0,59.81,2026-09-22
SEKURITIND,EQ,22-Sep-2026,113.6,113.21,115.79,112.41,114.35,26965,30.8,536,19135.0,70.96,2026-09-22
SEL,SM,22-Sep-2026,359.0,342.05,376.0,342.0,372.15,5000,18.2,18,2800.0,56.0,2026-09-22
SELECTIPO,EQ,22-Sep-2026,48.48,48.72,48.93,48.57,48.84,70034,34.21,119,64614.0,92.26,2026-09-22
SELLOWRAP,SM,22-Sep-2026,67.5,67.5,67.5,67.5,67.5,1600,1.08,1,1600.0,100.0,2026-09-22
SEMAC,EQ,22-Sep-2026,284.2,272.25,281.95,272.25,279.0,24,0.07,8,16.0,66.67,2026-09-22
SENCO,EQ,22-Sep-2026,341.9,341.9,344.7,336.0,337.35,343192,1165.16,13766,152025.0,44.3,2026-09-22
SENORES,EQ,22-Sep-2026,1395.1,1396.0,1409.8,1372.1,1379.9,229036,3159.36,15760,111999.0,48.9,2026-09-22
SENSEXADD,EQ,22-Sep-2026,77.08,77.54,77.55,76.83,77.06,729,0.56,21,329.0,45.13,2026-09-22
SENSEXAXIS,EQ,22-Sep-2026,77.68,77.8,78.09,77.28,77.69,2580,2.01,38,1287.0,49.88,2026-09-22
SENSEXBETA,EQ,22-Sep-2026,829.42,829.45,833.68,826.0,828.37,1707,14.14,77,1440.0,84.36,2026-09-22
SENSEXETF,EQ,22-Sep-2026,77.27,77.5,77.61,76.88,77.12,14793,11.42,225,4549.0,30.75,2026-09-22
SENSEXIETF,EQ,22-Sep-2026,863.3,875.0,875.0,856.51,860.49,4680,40.29,333,2938.0,62.78,2026-09-22
SEPC,EQ,22-Sep-2026,5.09,5.09,5.2,5.09,5.16,6308331,325.63,3622,3030199.0,48.03,2026-09-22
SERVICE,SM,22-Sep-2026,66.05,67.7,69.25,66.35,66.35,8000,5.45,4,6000.0,75.0,2026-09-22
SERVOTECH,EQ,22-Sep-2026,71.8,71.45,72.7,70.11,70.64,551402,392.83,5609,303017.0,54.95,2026-09-22
SESHAPAPER,EQ,22-Sep-2026,247.61,247.16,250.0,245.0,246.94,28688,70.78,979,19287.0,67.23,2026-09-22
SETCO,BE,22-Sep-2026,17.28,17.0,17.6,16.9,17.04,36933,6.36,189,,,2026-09-22
SETF10GILT,EQ,22-Sep-2026,262.08,262.85,263.89,261.78,262.53,1544,4.05,20,1338.0,86.66,2026-09-22
SETFGOLD,EQ,22-Sep-2026,129.53,129.5,129.58,128.12,128.91,5500775,7089.07,9827,2542780.0,46.23,2026-09-22
SETFNIF50,EQ,22-Sep-2026,252.78,259.09,259.09,251.03,251.73,534174,1344.11,5829,349275.0,65.39,2026-09-22
SETFNIFBK,EQ,22-Sep-2026,580.4,581.09,582.32,576.61,578.21,34953,201.94,1299,29294.0,83.81,2026-09-22
SETFNN50,EQ,22-Sep-2026,776.38,776.75,777.9,770.24,772.86,14862,115.07,1102,9072.0,61.04,2026-09-22
SETL,EQ,22-Sep-2026,408.65,410.0,412.2,393.15,402.55,721740,2897.67,13553,304205.0,42.15,2026-09-22
SETUINFRA,BZ,22-Sep-2026,0.59,0.6,0.6,0.58,0.58,11884,0.07,23,,,2026-09-22
SEYAIND,BE,22-Sep-2026,13.38,13.64,13.64,13.17,13.64,14897,2.02,58,,,2026-09-22
SFL,EQ,22-Sep-2026,643.5,655.0,676.3,644.95,648.25,223486,1475.27,14822,82516.0,36.92,2026-09-22
SGBAPR28I,GB,22-Sep-2026,15279.76,15225.0,15275.0,15180.0,15199.25,859,130.59,49,789.0,91.85,2026-09-22
SGBAUG27,GB,22-Sep-2026,15106.0,15106.01,15117.0,14979.99,15031.68,128,19.28,29,81.0,63.28,2026-09-22
SGBAUG28V,GB,22-Sep-2026,15131.04,15131.04,15175.0,15020.0,15042.33,667,100.67,96,495.0,74.21,2026-09-22
SGBAUG29V,GB,22-Sep-2026,15174.69,15174.6,15215.0,15100.0,15125.0,98,14.82,32,65.0,66.33,2026-09-22
SGBAUG30,GB,22-Sep-2026,15270.68,15180.01,15349.99,15180.01,15196.0,187,28.5,50,177.0,94.65,2026-09-22
SGBD29VIII,GB,22-Sep-2026,15252.85,15102.0,15244.0,15102.0,15200.0,64,9.71,24,38.0,59.38,2026-09-22
SGBDC27VII,GB,22-Sep-2026,15200.0,15100.0,15100.0,15100.0,15100.0,1,0.15,1,1.0,100.0,2026-09-22
SGBDE30III,GB,22-Sep-2026,15299.99,15210.01,15299.0,15210.01,15249.99,212,32.35,58,155.0,73.11,2026-09-22
SGBDE31III,GB,22-Sep-2026,15529.97,15564.0,15564.0,15420.0,15524.18,1308,202.82,210,1004.0,76.76,2026-09-22
SGBDEC26,GB,22-Sep-2026,15001.0,15101.0,15101.0,15101.0,15101.0,5,0.76,2,5.0,100.0,2026-09-22
SGBFEB27,GB,22-Sep-2026,15000.0,15150.0,15150.0,15000.0,15145.35,35,5.3,6,34.0,97.14,2026-09-22
SGBFEB29XI,GB,22-Sep-2026,15104.2,15105.0,15159.0,15055.0,15055.58,31,4.67,9,19.0,61.29,2026-09-22
SGBFEB32IV,GB,22-Sep-2026,15766.79,15766.79,15849.98,15701.0,15741.18,736,115.94,164,432.0,58.7,2026-09-22
SGBJ28VIII,GB,22-Sep-2026,15110.0,15110.0,15110.0,15000.0,15078.99,7,1.05,4,7.0,100.0,2026-09-22
SGBJAN27,GB,22-Sep-2026,15100.0,15099.99,15099.99,14964.0,15089.99,37,5.58,8,35.0,94.59,2026-09-22
SGBJAN29IX,GB,22-Sep-2026,15136.0,15120.0,15135.0,15011.01,15060.0,156,23.58,28,131.0,83.97,2026-09-22
SGBJAN29X,GB,22-Sep-2026,15110.05,15110.05,15150.0,15000.0,15097.47,96,14.46,18,43.0,44.79,2026-09-22
SGBJAN30IX,GB,22-Sep-2026,15202.0,15150.0,15300.0,15111.0,15142.55,357,54.27,56,316.0,88.52,2026-09-22
SGBJU29III,GB,22-Sep-2026,15133.5,15133.0,15133.0,15055.55,15065.0,77,11.63,20,50.0,64.94,2026-09-22
SGBJUL28IV,GB,22-Sep-2026,15101.13,15101.13,15165.0,15005.01,15047.8,828,124.82,59,705.0,85.14,2026-09-22
SGBJUL29IV,GB,22-Sep-2026,15127.0,15126.0,15200.0,15025.0,15025.51,176,26.6,30,131.0,74.43,2026-09-22
SGBJUN27,GB,22-Sep-2026,15110.01,15110.01,15150.0,14980.0,14980.0,17,2.57,7,15.0,88.24,2026-09-22
SGBJUN28,GB,22-Sep-2026,15120.0,15150.0,15150.0,15021.01,15033.57,161,24.21,20,153.0,95.03,2026-09-22
SGBJUN29II,GB,22-Sep-2026,15130.0,15054.35,15150.0,15054.35,15139.99,536,81.11,36,386.0,72.01,2026-09-22
