SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHUBHLAXMI,ST,07-Jan-2026,37.1,37.05,38.0,37.05,37.8,8000,2.99,8,8000.0,100.0,2026-01-07
SHUBHSHREE,SM,07-Jan-2026,365.0,355.0,360.0,350.0,350.0,2100,7.41,7,1800.0,85.71,2026-01-07
SHYAMCENT,BE,07-Jan-2026,6.28,6.3,6.59,6.13,6.56,179348,11.49,301,,,2026-01-07
SHYAMDHANI,ST,07-Jan-2026,114.45,108.9,108.9,108.75,108.75,62000,67.43,23,62000.0,100.0,2026-01-07
SHYAMMETL,EQ,07-Jan-2026,833.05,834.0,839.95,824.0,827.1,36021,299.07,3318,18198.0,50.52,2026-01-07
SHYAMTEL,EQ,07-Jan-2026,12.06,12.64,12.64,11.87,12.44,2717,0.33,56,2140.0,78.76,2026-01-07
SICALLOG,BE,07-Jan-2026,84.98,84.98,88.4,84.0,87.8,16835,14.74,156,,,2026-01-07
SIDDHICOTS,SM,07-Jan-2026,30.25,29.65,30.65,29.65,30.3,18000,5.44,13,15600.0,86.67,2026-01-07
SIDDHIKA,SM,07-Jan-2026,204.0,204.0,204.0,204.0,204.0,1000,2.04,1,1000.0,100.0,2026-01-07
SIEMENS,EQ,07-Jan-2026,3128.1,3120.0,3138.4,3090.0,3133.6,190568,5940.54,20195,87362.0,45.84,2026-01-07
SIGACHI,EQ,07-Jan-2026,30.38,30.4,30.73,30.15,30.28,2152818,654.0,7330,983199.0,45.67,2026-01-07
SIGIND,EQ,07-Jan-2026,53.47,54.0,54.6,52.61,52.91,15077,8.0,263,4656.0,30.88,2026-01-07
SIGMA,BE,07-Jan-2026,62.18,62.99,64.0,60.1,62.82,85760,53.58,607,,,2026-01-07
SIGNATURE,EQ,07-Jan-2026,1121.0,1121.0,1122.7,1096.7,1105.4,253711,2805.46,3912,40568.0,15.99,2026-01-07
SIGNORIA,SM,07-Jan-2026,93.4,96.9,96.9,96.9,96.9,1000,0.97,1,1000.0,100.0,2026-01-07
SIGNPOST,EQ,07-Jan-2026,213.12,212.1,214.62,204.1,209.78,71768,150.23,1479,57225.0,79.74,2026-01-07
SIKKO,BE,07-Jan-2026,4.92,4.88,4.9,4.68,4.68,720588,33.9,1357,,,2026-01-07
SIL,EQ,07-Jan-2026,16.02,16.02,16.22,15.9,15.95,20339,3.26,183,18898.0,92.92,2026-01-07
SILGO,EQ,07-Jan-2026,78.01,78.01,78.01,70.21,76.66,353645,264.61,4456,61789.0,17.47,2026-01-07
SILINV,EQ,07-Jan-2026,510.85,506.95,510.85,480.0,506.5,3240,16.23,195,2149.0,66.33,2026-01-07
SILKFLEX,SM,07-Jan-2026,89.75,93.0,94.2,93.0,94.2,10000,9.39,5,10000.0,100.0,2026-01-07
SILKY,SM,07-Jan-2026,143.5,139.9,139.9,139.9,139.9,8800,12.31,1,8800.0,100.0,2026-01-07
SILLYMONKS,BE,07-Jan-2026,19.99,19.59,20.25,19.31,19.89,4925,0.96,40,,,2026-01-07
SILVER,EQ,07-Jan-2026,241.38,246.2,254.56,241.5,244.34,4174639,10236.57,28188,1722496.0,41.26,2026-01-07
SILVER1,EQ,07-Jan-2026,234.11,240.5,244.0,235.27,237.4,3628045,8642.78,10070,2501086.0,68.94,2026-01-07
SILVER360,EQ,07-Jan-2026,242.06,246.2,248.11,235.85,239.16,607417,1462.87,4412,147200.0,24.23,2026-01-07
SILVERADD,EQ,07-Jan-2026,233.3,236.2,245.09,233.76,235.88,1912002,4513.85,9539,826018.0,43.2,2026-01-07
SILVERAG,EQ,07-Jan-2026,235.0,237.1,244.0,235.7,237.95,1012795,2427.67,5745,427220.0,42.18,2026-01-07
SILVERBEES,EQ,07-Jan-2026,231.65,237.6,242.7,231.39,234.36,99905343,234789.19,271828,32387318.0,32.42,2026-01-07
SILVERBETA,EQ,07-Jan-2026,234.05,240.6,243.62,234.03,236.97,2830408,6728.88,12113,981492.0,34.68,2026-01-07
SILVERBND,EQ,07-Jan-2026,241.72,248.0,249.8,242.0,246.22,53954,132.67,879,25056.0,46.44,2026-01-07
SILVERCASE,EQ,07-Jan-2026,24.54,24.99,25.78,24.58,24.91,34298773,8573.77,27389,14132924.0,41.21,2026-01-07
SILVERIETF,EQ,07-Jan-2026,241.68,247.21,250.0,241.68,244.42,14885525,36492.49,51446,6155908.0,41.35,2026-01-07
SILVERTUC,EQ,07-Jan-2026,1437.9,1437.8,1581.6,1432.1,1581.6,1186267,18341.53,32456,193494.0,16.31,2026-01-07
SIMBHALS,BZ,07-Jan-2026,11.39,11.39,11.5,10.83,11.27,11137,1.24,104,,,2026-01-07
SIMPLEXINF,EQ,07-Jan-2026,255.39,257.43,257.43,244.91,249.95,38520,96.11,1246,19920.0,51.71,2026-01-07
SINCLAIR,EQ,07-Jan-2026,82.91,82.97,83.52,82.31,83.38,13405,11.12,183,10495.0,78.29,2026-01-07
SINDHUTRAD,EQ,07-Jan-2026,19.85,19.85,20.1,19.25,19.82,309663,61.48,1263,107627.0,34.76,2026-01-07
SINTERCOM,EQ,07-Jan-2026,99.85,101.4,101.4,99.0,99.19,10008,10.03,125,8202.0,81.95,2026-01-07
SIRCA,EQ,07-Jan-2026,491.4,491.4,496.0,487.7,489.2,137706,677.5,3183,34076.0,24.75,2026-01-07
SIS,EQ,07-Jan-2026,337.95,337.95,349.0,331.0,334.65,1024153,3468.86,33914,585321.0,57.15,2026-01-07
SITINET,BZ,07-Jan-2026,0.38,0.38,0.39,0.37,0.38,936074,3.61,259,,,2026-01-07
SIYSIL,EQ,07-Jan-2026,607.35,607.35,614.7,603.0,607.4,66645,404.79,6464,35782.0,53.69,2026-01-07
SJLOGISTIC,SM,07-Jan-2026,362.05,361.05,361.05,357.0,358.95,9000,32.28,28,8000.0,88.89,2026-01-07
SJS,EQ,07-Jan-2026,1783.8,1773.0,1812.9,1771.3,1787.8,64645,1160.28,10327,32532.0,50.32,2026-01-07
SJVN,EQ,07-Jan-2026,84.36,84.29,84.38,82.2,83.01,6922260,5746.35,42786,1715688.0,24.79,2026-01-07
SKFINDIA,EQ,07-Jan-2026,1814.2,1814.0,1839.6,1797.0,1829.1,22316,405.2,4048,11462.0,51.36,2026-01-07
SKFINDUS,EQ,07-Jan-2026,2510.3,2480.0,2522.8,2480.0,2513.1,8329,208.79,1581,5448.0,65.41,2026-01-07
SKIPPER,EQ,07-Jan-2026,431.15,433.4,439.05,430.4,432.05,166588,723.24,5228,91761.0,55.08,2026-01-07
SKMEGGPROD,EQ,07-Jan-2026,374.9,374.0,379.75,366.25,367.8,114835,427.64,4206,56613.0,49.3,2026-01-07
SKP,SM,07-Jan-2026,182.25,184.0,186.0,184.0,186.0,2000,3.7,2,2000.0,100.0,2026-01-07
SKYGOLD,EQ,07-Jan-2026,334.15,335.3,353.9,333.8,348.25,2494075,8607.3,35099,801264.0,32.13,2026-01-07
SLONE,SM,07-Jan-2026,276.5,255.0,270.75,252.0,270.75,2400,6.17,5,2000.0,83.33,2026-01-07
SMALL250,EQ,07-Jan-2026,16.81,16.78,16.84,16.75,16.81,72362,12.16,186,63201.0,87.34,2026-01-07
SMALLADD,EQ,07-Jan-2026,16.84,16.78,16.82,16.74,16.8,16891,2.83,28,16479.0,97.56,2026-01-07
SMALLCAP,EQ,07-Jan-2026,44.36,44.71,44.89,44.25,44.59,1137465,505.99,2588,719713.0,63.27,2026-01-07
SMARTEN,SM,07-Jan-2026,75.75,75.75,76.5,75.0,76.5,7200,5.45,4,7200.0,100.0,2026-01-07
SMARTLINK,EQ,07-Jan-2026,132.33,131.01,133.96,129.2,130.08,7881,10.32,121,6690.0,84.89,2026-01-07
SMARTWORKS,EQ,07-Jan-2026,492.3,492.3,495.95,485.0,486.35,22916,111.8,1169,10046.0,43.84,2026-01-07
SMCGLOBAL,EQ,07-Jan-2026,88.83,88.5,90.79,88.05,89.47,443532,395.62,3466,221826.0,50.01,2026-01-07
SML100CASE,EQ,07-Jan-2026,10.11,10.2,10.2,9.85,10.14,237796,24.07,845,177002.0,74.43,2026-01-07
SMLMAH,EQ,07-Jan-2026,4220.5,4266.5,4431.5,4215.1,4431.5,142762,6254.14,11269,71247.0,49.91,2026-01-07
SMLT,EQ,07-Jan-2026,86.2,87.0,87.0,85.51,86.2,5364,4.61,159,3246.0,60.51,2026-01-07
SMSPHARMA,EQ,07-Jan-2026,343.05,341.35,349.0,337.15,345.0,416124,1434.53,12380,118887.0,28.57,2026-01-07
SNEHAA,SM,07-Jan-2026,59.7,59.0,59.55,58.1,59.5,11000,6.48,10,8000.0,72.73,2026-01-07
SNOWMAN,EQ,07-Jan-2026,40.24,39.5,40.7,39.5,40.15,116655,46.99,1104,61433.0,52.66,2026-01-07
SNXT30BEES,EQ,07-Jan-2026,41.56,41.64,41.8,41.12,41.52,18340,7.62,104,16740.0,91.28,2026-01-07
SNXT50BETA,EQ,07-Jan-2026,93.55,93.09,94.18,92.55,93.45,5418,5.06,124,3386.0,62.5,2026-01-07
SOBHA,EQ,07-Jan-2026,1548.5,1550.1,1558.3,1509.0,1529.1,223733,3426.11,17915,115082.0,51.44,2026-01-07
SOCL,ST,07-Jan-2026,50.65,48.15,48.15,48.15,48.15,6400,3.08,4,6400.0,100.0,2026-01-07
SOFTTECH,EQ,07-Jan-2026,322.9,315.45,338.0,315.2,332.55,6384,20.89,601,4075.0,63.83,2026-01-07
SOLARA,EQ,07-Jan-2026,567.15,571.1,585.0,566.8,572.45,60355,346.83,4268,25311.0,41.94,2026-01-07
SOLARINDS,EQ,07-Jan-2026,12856.0,12856.0,13517.0,12813.0,13328.0,232632,30678.84,39639,96931.0,41.67,2026-01-07
SOLARWORLD,EQ,07-Jan-2026,276.15,278.35,282.7,275.8,280.95,121154,338.92,3119,58650.0,48.41,2026-01-07
SOLEX,EQ,07-Jan-2026,1215.9,1218.0,1269.0,1210.2,1216.0,23844,295.6,3601,7712.0,32.34,2026-01-07
SOMANYCERA,EQ,07-Jan-2026,403.7,405.75,411.0,399.9,409.4,19602,79.46,1165,12061.0,61.53,2026-01-07
SOMATEX,BE,07-Jan-2026,132.75,130.1,130.1,130.1,130.1,8324,10.83,42,,,2026-01-07
SOMICONVEY,EQ,07-Jan-2026,120.03,120.03,121.67,118.86,120.07,3050,3.66,125,2434.0,79.8,2026-01-07
SONACOMS,EQ,07-Jan-2026,476.45,474.0,478.75,470.6,473.8,591731,2807.21,20114,250775.0,42.38,2026-01-07
SONAMAC,SM,07-Jan-2026,45.0,44.75,45.0,44.75,45.0,5000,2.24,5,5000.0,100.0,2026-01-07
SONAMLTD,EQ,07-Jan-2026,41.53,41.11,41.94,41.11,41.59,15435,6.41,123,12130.0,78.59,2026-01-07
SONATSOFTW,EQ,07-Jan-2026,351.6,351.6,374.5,349.1,372.8,3449726,12729.33,63930,718831.0,20.84,2026-01-07
SONUINFRA,SM,07-Jan-2026,81.75,81.75,81.75,79.0,79.25,10500,8.36,4,10500.0,100.0,2026-01-07
SOTL,EQ,07-Jan-2026,379.3,379.3,380.65,376.0,377.8,12723,48.06,629,8225.0,64.65,2026-01-07
SOUTHBANK,EQ,07-Jan-2026,42.12,42.1,43.26,41.41,42.64,39823785,16869.45,81795,13695475.0,34.39,2026-01-07
SOUTHWEST,BE,07-Jan-2026,187.92,189.6,191.99,184.5,190.15,32127,60.67,224,,,2026-01-07
SPAL,EQ,07-Jan-2026,692.25,692.35,705.0,687.6,701.0,11629,80.93,899,5582.0,48.0,2026-01-07
SPANDANA,EQ,07-Jan-2026,260.95,260.0,264.0,257.3,262.9,141837,370.3,4747,69280.0,48.84,2026-01-07
SPARC,EQ,07-Jan-2026,135.91,137.33,142.0,136.51,137.89,1510650,2102.39,15349,490980.0,32.5,2026-01-07
SPCENET,BE,07-Jan-2026,6.54,6.58,6.58,6.22,6.22,415990,26.17,584,,,2026-01-07
SPCL,SM,07-Jan-2026,112.95,112.95,112.95,104.0,104.75,40200,43.15,63,22200.0,55.22,2026-01-07
SPEB,SM,07-Jan-2026,56.1,56.5,56.5,55.25,56.25,22000,12.36,9,18000.0,81.82,2026-01-07
SPECIALITY,EQ,07-Jan-2026,115.79,116.59,119.48,115.01,118.93,81015,95.34,2091,39151.0,48.33,2026-01-07
SPECTRUM,EQ,07-Jan-2026,1141.4,1161.2,1163.0,1125.2,1151.8,1194,13.75,235,423.0,35.43,2026-01-07
SPECTSTM,SM,07-Jan-2026,93.7,96.0,96.0,89.05,89.05,17600,15.76,21,14400.0,81.82,2026-01-07
SPENCERS,EQ,07-Jan-2026,41.56,41.73,42.09,40.9,41.22,28415,11.8,388,18904.0,66.53,2026-01-07
SPIC,EQ,07-Jan-2026,80.92,80.85,81.59,80.6,81.31,274343,222.75,3452,129842.0,47.33,2026-01-07
SPLIL,EQ,07-Jan-2026,34.35,34.2,35.73,33.41,34.5,38362,13.19,323,22029.0,57.42,2026-01-07
SPLPETRO,EQ,07-Jan-2026,604.05,594.0,616.8,583.3,598.1,92866,554.81,6656,35297.0,38.01,2026-01-07
SPMLINFRA,EQ,07-Jan-2026,193.13,193.0,193.0,186.41,187.43,91166,171.79,3199,35944.0,39.43,2026-01-07
SPORTKING,EQ,07-Jan-2026,86.55,87.99,87.99,86.59,87.45,36978,32.23,554,28452.0,76.94,2026-01-07
SPPPOLY,SM,07-Jan-2026,15.7,15.7,15.7,15.25,15.3,6000,0.93,3,6000.0,100.0,2026-01-07
SPRL,ST,07-Jan-2026,159.6,151.65,151.65,151.65,151.65,5600,8.49,5,5600.0,100.0,2026-01-07
SPUNWEB,SM,07-Jan-2026,138.65,138.0,138.0,137.0,137.0,2400,3.3,2,2400.0,100.0,2026-01-07
SRD,EQ,07-Jan-2026,67.91,68.17,68.48,66.25,66.61,22738,15.26,573,13648.0,60.02,2026-01-07
SREEL,EQ,07-Jan-2026,217.25,216.62,217.98,216.0,217.1,1834,3.98,105,1452.0,79.17,2026-01-07
SRF,EQ,07-Jan-2026,3051.4,3051.5,3102.4,3037.8,3097.6,375703,11606.3,20963,253826.0,67.56,2026-01-07
SRGHFL,EQ,07-Jan-2026,282.05,283.5,289.0,278.3,279.85,442,1.24,26,406.0,91.86,2026-01-07
SRHHYPOLTD,EQ,07-Jan-2026,507.45,501.5,514.5,499.55,504.3,7336,37.08,596,4051.0,55.22,2026-01-07
SRIVASAVI,SM,07-Jan-2026,49.0,50.05,50.05,50.0,50.0,2000,1.0,2,2000.0,100.0,2026-01-07
SRM,EQ,07-Jan-2026,531.3,540.0,540.0,524.7,531.55,23054,122.28,1294,11909.0,51.66,2026-01-07
SRPL,BZ,07-Jan-2026,0.66,0.67,0.68,0.65,0.66,200350,1.33,161,,,2026-01-07
SSDL,EQ,07-Jan-2026,78.38,78.5,78.51,77.71,78.24,15412,12.04,320,12442.0,80.73,2026-01-07
SSEGL,SM,07-Jan-2026,457.0,460.0,460.0,452.0,454.2,12400,56.27,48,10000.0,80.65,2026-01-07
SSFL,SM,07-Jan-2026,126.8,129.95,129.95,125.2,125.75,10000,12.73,20,7000.0,70.0,2026-01-07
SSFLPP,E1,07-Jan-2026,136.15,136.5,139.65,132.0,138.95,380,0.52,18,365.0,96.05,2026-01-07
SSWL,EQ,07-Jan-2026,213.5,212.0,219.2,212.0,214.48,394532,853.47,9680,162180.0,41.11,2026-01-07
STALLION,BE,07-Jan-2026,232.91,233.0,239.95,223.25,237.72,292081,682.26,3351,,,2026-01-07
STANLEY,EQ,07-Jan-2026,192.33,192.07,208.6,190.21,203.92,798013,1616.31,14144,400832.0,50.23,2026-01-07
STAR,EQ,07-Jan-2026,985.1,977.95,992.0,974.25,977.2,196423,1928.1,12529,86046.0,43.81,2026-01-07
STARCEMENT,EQ,07-Jan-2026,220.86,220.0,222.2,217.6,220.93,288732,637.36,19152,213729.0,74.02,2026-01-07
STARHEALTH,EQ,07-Jan-2026,451.85,450.0,453.0,442.45,444.55,1707609,7621.49,33071,1481835.0,86.78,2026-01-07
STARPAPER,EQ,07-Jan-2026,161.44,162.0,163.1,161.01,162.2,2511,4.07,122,2395.0,95.38,2026-01-07
STARTECK,EQ,07-Jan-2026,276.35,275.0,283.9,270.9,275.05,12276,33.91,603,3038.0,24.75,2026-01-07
STCINDIA,EQ,07-Jan-2026,124.49,125.0,138.37,124.49,133.46,1323982,1769.73,22080,126007.0,9.52,2026-01-07
STEELCAS,EQ,07-Jan-2026,207.07,210.21,211.9,207.8,211.13,48929,102.86,1350,22539.0,46.06,2026-01-07
STEELCITY,EQ,07-Jan-2026,92.44,92.8,92.8,89.24,90.87,8014,7.26,250,5574.0,69.55,2026-01-07
STEELXIND,EQ,07-Jan-2026,9.03,9.14,9.16,9.0,9.02,563461,50.85,1214,402632.0,71.46,2026-01-07
STEL,EQ,07-Jan-2026,467.95,478.05,509.5,468.1,498.95,5052,24.67,587,3087.0,61.1,2026-01-07
STERTOOLS,EQ,07-Jan-2026,267.35,268.8,271.6,266.75,268.55,22438,60.13,1138,12333.0,54.96,2026-01-07
STLNETWORK,EQ,07-Jan-2026,22.26,22.26,22.43,22.21,22.26,292678,65.21,1159,185456.0,63.37,2026-01-07
STLTECH,EQ,07-Jan-2026,99.16,99.01,100.15,97.55,99.28,894097,883.34,13842,423854.0,47.41,2026-01-07
STOVEKRAFT,EQ,07-Jan-2026,575.8,578.95,587.45,573.0,583.95,54730,317.85,3040,30793.0,56.26,2026-01-07
STUDDS,EQ,07-Jan-2026,539.6,545.0,549.9,538.1,541.9,58529,318.84,4076,27010.0,46.15,2026-01-07
STUDIOLSD,SM,07-Jan-2026,12.6,12.6,12.95,12.6,12.7,48000,6.13,21,36000.0,75.0,2026-01-07
STYL,EQ,07-Jan-2026,285.7,284.0,305.0,283.95,296.05,245588,727.92,8340,112788.0,45.93,2026-01-07
STYLAMIND,EQ,07-Jan-2026,2197.6,2182.0,2222.5,2181.8,2214.7,34116,755.15,4543,20413.0,59.83,2026-01-07
STYLEBAAZA,EQ,07-Jan-2026,258.0,258.0,261.7,250.65,259.3,253597,648.16,5897,120073.0,47.35,2026-01-07
STYRENIX,EQ,07-Jan-2026,1955.8,1980.0,1980.0,1943.1,1946.7,18378,359.22,2481,11121.0,60.51,2026-01-07
SUBAHOTELS,SM,07-Jan-2026,137.75,140.0,142.8,135.3,135.7,33600,46.3,27,21600.0,64.29,2026-01-07
SUBEXLTD,EQ,07-Jan-2026,11.38,11.38,11.49,11.25,11.38,1056591,119.94,2376,512368.0,48.49,2026-01-07
SUBROS,EQ,07-Jan-2026,892.35,892.35,892.9,879.8,885.9,40595,359.77,3869,18696.0,46.05,2026-01-07
SUDARSCHEM,EQ,07-Jan-2026,969.2,965.45,982.95,959.65,976.4,43823,426.91,5193,24041.0,54.86,2026-01-07
SUDEEPPHRM,EQ,07-Jan-2026,590.4,585.0,593.45,585.0,588.35,131037,771.93,4618,68595.0,52.35,2026-01-07
SUKHJITS,EQ,07-Jan-2026,191.75,189.9,192.46,184.3,185.31,19582,37.0,441,16316.0,83.32,2026-01-07
SULA,EQ,07-Jan-2026,211.15,211.15,213.3,209.6,211.22,485331,1024.26,6840,312267.0,64.34,2026-01-07
SUMEETINDS,EQ,07-Jan-2026,28.71,28.71,29.13,28.01,28.32,69078,19.66,409,48149.0,69.7,2026-01-07
SUMICHEM,EQ,07-Jan-2026,473.35,473.2,473.2,458.1,459.65,187380,866.66,8803,94764.0,50.57,2026-01-07
SUMIT,EQ,07-Jan-2026,65.12,66.4,66.4,64.0,64.28,14221,9.24,500,7825.0,55.02,2026-01-07
SUMMITSEC,EQ,07-Jan-2026,1901.8,1882.0,1927.2,1882.0,1902.1,3930,74.71,719,2602.0,66.21,2026-01-07
SUNCLAY,EQ,07-Jan-2026,1268.7,1250.1,1296.8,1250.1,1284.8,8357,106.44,2151,5203.0,62.26,2026-01-07
SUNDARAM,EQ,07-Jan-2026,1.78,1.79,1.83,1.72,1.77,264023,4.69,366,211449.0,80.09,2026-01-07
SUNDARMFIN,EQ,07-Jan-2026,5295.5,5293.5,5340.0,5271.0,5313.0,36005,1911.97,9665,22619.0,62.82,2026-01-07
SUNDRMBRAK,EQ,07-Jan-2026,685.85,699.2,699.25,660.4,694.5,273,1.89,62,140.0,51.28,2026-01-07
SUNDRMFAST,EQ,07-Jan-2026,939.05,943.0,954.0,935.05,952.6,49738,472.41,4795,28509.0,57.32,2026-01-07
SUNDROP,EQ,07-Jan-2026,704.25,706.85,706.85,692.3,694.8,3378,23.59,302,2494.0,73.83,2026-01-07
SUNFLAG,EQ,07-Jan-2026,267.65,266.0,270.0,266.0,268.0,57095,153.04,1522,27945.0,48.94,2026-01-07
SUNLITE,ST,07-Jan-2026,375.1,393.85,393.85,380.0,391.35,81600,320.38,127,71400.0,87.5,2026-01-07
SUNPHARMA,EQ,07-Jan-2026,1760.2,1755.0,1806.6,1748.5,1782.6,3059500,54414.75,88117,1725421.0,56.4,2026-01-07
SUNREST,SM,07-Jan-2026,45.0,43.0,43.0,40.0,40.0,4800,1.98,3,4800.0,100.0,2026-01-07
SUNTECH,SM,07-Jan-2026,40.65,42.25,45.2,41.0,44.0,94400,40.53,35,91200.0,96.61,2026-01-07
SUNTECK,EQ,07-Jan-2026,422.15,420.05,426.4,417.3,419.75,89895,377.88,4060,45089.0,50.16,2026-01-07
SUNTV,EQ,07-Jan-2026,578.8,578.0,578.0,557.0,558.9,331191,1858.97,13511,131202.0,39.62,2026-01-07
SUPERHOUSE,EQ,07-Jan-2026,153.2,153.0,153.2,150.08,153.19,267,0.4,26,215.0,80.52,2026-01-07
SUPERSPIN,EQ,07-Jan-2026,7.99,8.05,8.98,7.95,8.54,123847,10.37,145,99985.0,80.73,2026-01-07
SUPRAJIT,EQ,07-Jan-2026,469.3,465.0,471.45,462.55,467.65,58888,275.55,5177,41199.0,69.96,2026-01-07
SUPREME,EQ,07-Jan-2026,70.63,70.5,70.9,68.51,68.8,58059,40.31,919,23425.0,40.35,2026-01-07
SUPREMEENG,BZ,07-Jan-2026,1.47,1.54,1.54,1.54,1.54,84678,1.3,50,,,2026-01-07
SUPREMEIND,EQ,07-Jan-2026,3636.9,3612.6,3655.1,3586.0,3626.9,103561,3753.95,19776,50723.0,48.98,2026-01-07
SUPREMEINF,BZ,07-Jan-2026,87.12,83.06,91.4,83.06,86.27,1784,1.56,36,,,2026-01-07
SUPREMEPWR,SM,07-Jan-2026,191.0,191.0,192.0,186.0,190.4,73500,138.14,82,60500.0,82.31,2026-01-07
SUPRIYA,EQ,07-Jan-2026,750.8,750.8,767.8,746.05,758.75,252964,1921.59,12501,118088.0,46.68,2026-01-07
SURAJEST,EQ,07-Jan-2026,256.3,256.0,258.8,253.1,256.65,45098,115.46,1384,23339.0,51.75,2026-01-07
SURAJLTD,EQ,07-Jan-2026,245.71,248.0,249.88,240.25,241.57,1006,2.44,43,863.0,85.79,2026-01-07
SURAKSHA,EQ,07-Jan-2026,270.8,268.25,281.65,268.25,277.8,18862,51.84,1112,10636.0,56.39,2026-01-07
SURANASOL,EQ,07-Jan-2026,26.92,26.76,28.24,26.76,27.39,70588,19.34,848,36773.0,52.1,2026-01-07
SURANAT&P,EQ,07-Jan-2026,19.88,19.91,20.37,19.9,20.03,108190,21.71,535,51957.0,48.02,2026-01-07
SURANI,SM,07-Jan-2026,58.0,55.0,58.95,55.0,58.8,6200,3.63,6,6000.0,96.77,2026-01-07
SURYALAXMI,EQ,07-Jan-2026,59.21,59.2,59.78,57.51,58.42,8639,5.07,208,6804.0,78.76,2026-01-07
SURYAROSNI,EQ,07-Jan-2026,276.5,276.2,278.55,274.7,277.35,162990,450.11,4969,97299.0,59.7,2026-01-07
SURYODAY,EQ,07-Jan-2026,144.29,143.73,149.58,141.66,144.22,376444,549.2,4366,182485.0,48.48,2026-01-07
SUTLEJTEX,EQ,07-Jan-2026,31.12,31.0,31.85,30.25,30.52,52422,16.15,414,40923.0,78.06,2026-01-07
SUVEN,EQ,07-Jan-2026,170.55,169.99,178.5,168.51,173.42,553108,954.0,9705,223651.0,40.44,2026-01-07
SUVIDHAA,EQ,07-Jan-2026,3.59,3.59,3.65,3.56,3.59,42120,1.51,190,36350.0,86.3,2026-01-07
SUYOG,EQ,07-Jan-2026,606.45,606.6,607.95,596.1,598.7,15045,90.33,817,10102.0,67.15,2026-01-07
SUZLON,EQ,07-Jan-2026,53.45,53.3,53.69,52.67,52.9,48744390,25848.64,64905,26894157.0,55.17,2026-01-07
SVLL,EQ,07-Jan-2026,713.35,747.0,747.0,681.0,687.85,456,3.17,31,354.0,77.63,2026-01-07
SVPGLOB,BE,07-Jan-2026,3.89,3.94,3.94,3.72,3.82,49387,1.87,94,,,2026-01-07
SWANCORP,EQ,07-Jan-2026,471.0,467.5,474.95,463.0,465.75,972875,4555.41,17028,472616.0,48.58,2026-01-07
SWANDEF,BE,07-Jan-2026,1687.2,1771.5,1771.5,1771.5,1771.5,1691,29.96,299,,,2026-01-07
SWARAJ,ST,07-Jan-2026,242.8,240.0,241.45,238.7,239.25,37000,88.83,51,36000.0,97.3,2026-01-07
SWARAJENG,EQ,07-Jan-2026,3690.9,3708.5,3777.0,3690.0,3706.4,9097,338.3,1785,4216.0,46.34,2026-01-07
SWASTIK,SM,07-Jan-2026,23.55,23.2,23.2,23.2,23.2,2400,0.56,2,2400.0,100.0,2026-01-07
SWELECTES,EQ,07-Jan-2026,604.2,601.0,607.2,596.5,600.9,6443,38.76,1039,3642.0,56.53,2026-01-07
SWIGGY,EQ,07-Jan-2026,361.0,362.9,366.5,359.5,361.9,10461943,37967.41,101390,5171076.0,49.43,2026-01-07
SWSOLAR,EQ,07-Jan-2026,211.28,211.0,213.85,209.5,212.19,558632,1183.14,7836,221395.0,39.63,2026-01-07
SYMPHONY,EQ,07-Jan-2026,918.65,917.95,938.0,909.4,931.25,88062,815.4,7729,49504.0,56.21,2026-01-07
SYNCOMF,EQ,07-Jan-2026,13.89,13.89,14.06,13.8,13.97,1505278,210.11,4307,834959.0,55.47,2026-01-07
SYNGENE,EQ,07-Jan-2026,655.65,659.0,678.95,652.35,656.75,2460325,16359.04,51442,1093555.0,44.45,2026-01-07
SYNOPTICS,SM,07-Jan-2026,54.8,54.8,54.8,54.8,54.8,600,0.33,1,600.0,100.0,2026-01-07
SYRMA,EQ,07-Jan-2026,750.6,752.0,757.5,744.1,749.4,511731,3838.88,17743,289791.0,56.63,2026-01-07
SYSTANGO,ST,07-Jan-2026,302.05,300.55,309.95,300.55,307.5,12400,37.83,28,11200.0,90.32,2026-01-07
SYSTMTXC,EQ,07-Jan-2026,109.87,112.65,114.84,101.0,108.57,3922341,4213.55,72423,172090.0,4.39,2026-01-07
TAC,SM,07-Jan-2026,700.85,719.0,727.75,681.55,690.6,37000,259.44,165,26800.0,72.43,2026-01-07
TAINWALCHM,EQ,07-Jan-2026,187.47,183.21,193.46,183.21,189.5,2613,4.99,123,2159.0,82.63,2026-01-07
TAJGVK,EQ,07-Jan-2026,417.4,418.0,425.3,414.0,424.15,124924,525.38,3726,58600.0,46.91,2026-01-07
TAKE,BE,07-Jan-2026,40.81,40.85,42.85,40.85,42.79,1627710,681.43,2176,,,2026-01-07
TALBROAUTO,EQ,07-Jan-2026,271.0,269.15,271.65,266.8,268.45,50986,137.09,1414,25829.0,50.66,2026-01-07
TANKUP,ST,07-Jan-2026,727.0,730.0,750.0,727.25,750.0,4000,29.69,9,4000.0,100.0,2026-01-07
TANLA,EQ,07-Jan-2026,516.8,516.8,529.4,515.2,527.55,245903,1292.49,10419,117558.0,47.81,2026-01-07
