SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
IZMO,EQ,20-Jan-2026,689.55,671.0,688.0,649.5,657.25,85336,570.73,4794,46470.0,54.46,2026-01-20
J&KBANK,EQ,20-Jan-2026,102.8,102.8,103.57,98.5,98.92,4323601,4392.92,26734,2165159.0,50.08,2026-01-20
JAGRAN,EQ,20-Jan-2026,68.47,69.0,69.0,66.94,67.0,236577,159.79,3113,184926.0,78.17,2026-01-20
JAGSNPHARM,EQ,20-Jan-2026,174.46,172.0,176.2,169.15,172.17,48826,83.95,2033,28971.0,59.34,2026-01-20
JAIBALAJI,EQ,20-Jan-2026,71.88,71.5,71.85,67.11,68.4,1668417,1157.35,14234,452968.0,27.15,2026-01-20
JAICORPLTD,EQ,20-Jan-2026,117.84,117.84,119.11,111.8,112.51,500410,574.26,7412,162264.0,32.43,2026-01-20
JAINIK,SM,20-Jan-2026,123.0,122.0,123.0,119.0,123.0,14400,17.38,12,12000.0,83.33,2026-01-20
JAINREC,EQ,20-Jan-2026,399.05,399.0,404.85,385.95,393.4,1052206,4143.89,31039,314298.0,29.87,2026-01-20
JAIPURKURT,EQ,20-Jan-2026,38.3,38.0,38.4,35.41,36.08,35882,13.11,313,23924.0,66.67,2026-01-20
JAMNAAUTO,EQ,20-Jan-2026,122.26,124.0,124.0,116.2,116.99,1991549,2398.56,14703,677290.0,34.01,2026-01-20
JARO,EQ,20-Jan-2026,461.5,457.25,491.5,445.95,468.15,1257071,5955.67,37778,98637.0,7.85,2026-01-20
JASH,EQ,20-Jan-2026,394.65,390.2,392.6,365.05,369.25,180793,678.0,8374,107727.0,59.59,2026-01-20
JAYAGROGN,EQ,20-Jan-2026,187.45,187.45,188.78,176.5,177.06,10510,19.13,636,7842.0,74.61,2026-01-20
JAYBARMARU,EQ,20-Jan-2026,91.07,91.53,92.29,87.51,87.74,116718,103.91,1435,74464.0,63.8,2026-01-20
JAYBEE,SM,20-Jan-2026,97.8,97.0,98.0,88.5,93.7,42000,39.42,74,29500.0,70.24,2026-01-20
JAYESH,SM,20-Jan-2026,153.45,154.95,154.95,140.15,148.85,37000,56.67,21,24000.0,64.86,2026-01-20
JAYKAY,EQ,20-Jan-2026,166.4,164.5,167.0,155.05,156.15,194301,309.86,3859,110981.0,57.12,2026-01-20
JAYNECOIND,EQ,20-Jan-2026,78.65,78.35,79.57,72.12,74.24,11920699,8940.76,40240,5163211.0,43.31,2026-01-20
JAYSREETEA,EQ,20-Jan-2026,82.85,82.21,84.47,81.79,82.85,24911,20.69,499,16980.0,68.16,2026-01-20
JBCHEPHARM,EQ,20-Jan-2026,1926.7,1923.0,1925.6,1876.9,1884.3,143213,2718.3,10150,65461.0,45.71,2026-01-20
JBMA,EQ,20-Jan-2026,586.8,586.0,588.1,553.65,562.65,495585,2841.03,24126,135136.0,27.27,2026-01-20
JETFREIGHT,BE,20-Jan-2026,16.47,16.35,16.49,15.92,16.09,99766,16.24,123,,,2026-01-20
JEYYAM,SM,20-Jan-2026,49.3,49.0,52.75,46.55,47.15,122000,59.16,40,108000.0,88.52,2026-01-20
JFLLIFE,SM,20-Jan-2026,11.05,10.7,10.8,10.6,10.6,48000,5.12,8,42000.0,87.5,2026-01-20
JGCHEM,EQ,20-Jan-2026,334.0,334.15,335.4,318.4,321.8,44770,145.58,2268,22728.0,50.77,2026-01-20
JHS,EQ,20-Jan-2026,9.9,9.65,10.08,9.31,9.42,102381,9.75,454,75283.0,73.53,2026-01-20
JINDALPHOT,EQ,20-Jan-2026,1357.8,1330.1,1381.7,1300.0,1308.9,8175,108.96,1597,3093.0,37.83,2026-01-20
JINDALPOLY,EQ,20-Jan-2026,395.35,395.35,395.35,378.0,380.35,42442,163.19,2310,18769.0,44.22,2026-01-20
JINDALSAW,EQ,20-Jan-2026,179.29,179.0,189.95,179.0,186.8,65747863,122082.07,282757,6140552.0,9.34,2026-01-20
JINDALSTEL,EQ,20-Jan-2026,1055.6,1053.5,1063.8,1034.0,1039.8,1518491,15955.45,33115,639214.0,42.1,2026-01-20
JINDRILL,EQ,20-Jan-2026,517.1,516.0,523.0,499.25,507.15,129225,659.75,5590,58752.0,45.46,2026-01-20
JINDWORLD,EQ,20-Jan-2026,26.38,26.02,26.38,24.62,24.95,640508,162.51,4247,301070.0,47.0,2026-01-20
JIOFIN,EQ,20-Jan-2026,275.65,275.1,276.45,263.2,265.5,18750739,50575.26,165457,7605176.0,40.56,2026-01-20
JISLDVREQS,EQ,20-Jan-2026,26.79,27.48,27.48,26.0,26.37,9828,2.61,187,6993.0,71.15,2026-01-20
JISLJALEQS,EQ,20-Jan-2026,37.54,37.55,37.58,35.66,35.85,2464997,898.73,6334,1453116.0,58.95,2026-01-20
JITFINFRA,EQ,20-Jan-2026,265.8,265.5,266.65,246.1,250.3,30788,78.92,1004,21387.0,69.47,2026-01-20
JIWANRAM,SM,20-Jan-2026,5.5,5.8,5.8,5.55,5.55,18000,1.01,3,18000.0,100.0,2026-01-20
JKCEMENT,EQ,20-Jan-2026,5785.0,5840.0,6105.0,5785.0,5891.5,546446,32594.24,82225,113064.0,20.69,2026-01-20
JKIL,EQ,20-Jan-2026,551.05,546.0,556.3,545.2,550.5,87867,484.61,6197,54574.0,62.11,2026-01-20
JKIPL,EQ,20-Jan-2026,82.85,83.8,84.0,80.08,82.86,42486,34.74,1100,26109.0,61.45,2026-01-20
JKLAKSHMI,EQ,20-Jan-2026,783.8,783.8,795.95,776.75,792.8,479634,3762.04,15677,387684.0,80.83,2026-01-20
JKPAPER,EQ,20-Jan-2026,336.5,337.7,338.0,325.5,327.95,236079,778.06,7289,128814.0,54.56,2026-01-20
JKTYRE,EQ,20-Jan-2026,506.65,510.45,516.95,488.7,499.95,1415073,7109.86,37615,580695.0,41.04,2026-01-20
JLHL,EQ,20-Jan-2026,1335.7,1323.3,1348.9,1316.2,1338.4,42243,565.18,4689,21553.0,51.02,2026-01-20
JMA,EQ,20-Jan-2026,72.77,72.1,73.95,70.25,72.04,8432,6.08,193,7467.0,88.56,2026-01-20
JMFINANCIL,EQ,20-Jan-2026,134.67,134.9,134.91,128.31,128.84,2723070,3567.1,29586,1114090.0,40.91,2026-01-20
JNKINDIA,EQ,20-Jan-2026,214.1,212.95,213.6,207.5,208.85,70833,148.21,2446,32878.0,46.42,2026-01-20
JOCIL,EQ,20-Jan-2026,135.79,138.85,138.85,127.5,132.1,2086,2.75,201,1381.0,66.2,2026-01-20
JPOLYINVST,EQ,20-Jan-2026,928.6,925.1,929.4,875.0,884.9,5121,46.01,737,3203.0,62.55,2026-01-20
JPPOWER,EQ,20-Jan-2026,15.8,15.74,16.08,15.31,15.39,53334253,8373.27,44330,14205925.0,26.64,2026-01-20
JSFB,EQ,20-Jan-2026,394.9,395.0,395.05,375.0,377.5,270255,1038.95,13387,150905.0,55.84,2026-01-20
JSL,EQ,20-Jan-2026,804.25,804.25,811.7,753.3,759.5,784258,6093.13,43193,472120.0,60.2,2026-01-20
JSLL,EQ,20-Jan-2026,713.8,725.0,726.8,655.1,675.25,447693,3137.28,18903,305146.0,68.16,2026-01-20
JSWCEMENT,EQ,20-Jan-2026,120.65,120.01,121.3,117.45,118.65,4233292,5040.43,52628,2636763.0,62.29,2026-01-20
JSWENERGY,EQ,20-Jan-2026,486.35,486.35,487.75,476.05,479.1,1392651,6723.86,27061,510814.0,36.68,2026-01-20
JSWHL,EQ,20-Jan-2026,17340.0,17340.0,17520.0,16755.0,16865.0,1638,279.86,950,786.0,47.99,2026-01-20
JSWINFRA,EQ,20-Jan-2026,272.75,272.7,275.05,266.55,267.9,2153670,5827.61,32090,1001571.0,46.51,2026-01-20
JSWSTEEL,EQ,20-Jan-2026,1184.1,1188.0,1195.0,1156.5,1160.0,1106893,12979.98,49059,502358.0,45.38,2026-01-20
JTEKTINDIA,EQ,20-Jan-2026,142.04,142.04,142.99,137.02,137.81,65800,91.54,1751,37929.0,57.64,2026-01-20
JTLIND,EQ,20-Jan-2026,76.24,75.54,76.5,69.51,72.99,15872718,11697.5,36346,2686494.0,16.93,2026-01-20
JUBLCPL,EQ,20-Jan-2026,2062.9,2062.9,2069.6,1953.9,1994.8,10068,203.36,1681,6153.0,61.11,2026-01-20
JUBLFOOD,EQ,20-Jan-2026,517.3,517.3,519.35,503.8,506.8,2031428,10346.77,67924,1146620.0,56.44,2026-01-20
JUBLINGREA,EQ,20-Jan-2026,685.1,686.95,688.6,658.25,670.65,159537,1073.08,14928,77448.0,48.55,2026-01-20
JUBLPHARMA,EQ,20-Jan-2026,994.5,994.0,996.0,944.6,950.8,192220,1856.8,16217,96357.0,50.13,2026-01-20
JUNIORBEES,EQ,20-Jan-2026,738.63,738.63,741.15,720.01,722.64,781740,5691.18,23765,594695.0,76.07,2026-01-20
JUNIPER,EQ,20-Jan-2026,242.3,240.85,245.85,233.0,234.75,50313,120.71,2936,22995.0,45.7,2026-01-20
JUSTDIAL,EQ,20-Jan-2026,708.5,708.5,708.95,696.8,705.1,154806,1089.63,7581,85492.0,55.23,2026-01-20
JWL,EQ,20-Jan-2026,317.8,319.0,324.5,306.45,309.2,5184570,16316.01,56195,570680.0,11.01,2026-01-20
JYOTHYLAB,EQ,20-Jan-2026,252.7,252.7,253.0,246.0,247.8,837336,2082.25,38347,588495.0,70.28,2026-01-20
JYOTICNC,EQ,20-Jan-2026,916.3,919.7,928.8,823.5,845.5,798055,6925.32,49023,334924.0,41.97,2026-01-20
JYOTIGLOBL,SM,20-Jan-2026,41.05,41.05,41.05,39.0,39.05,22000,8.78,11,22000.0,100.0,2026-01-20
JYOTISTRUC,EQ,20-Jan-2026,8.59,8.59,8.65,8.04,8.19,5735243,478.97,5539,2491024.0,43.43,2026-01-20
K2INFRA,SM,20-Jan-2026,64.85,63.3,63.3,61.5,61.75,6000,3.74,9,4800.0,80.0,2026-01-20
KABRAEXTRU,EQ,20-Jan-2026,194.54,193.03,194.71,180.0,182.58,34259,63.87,1198,22042.0,64.34,2026-01-20
KAJARIACER,EQ,20-Jan-2026,992.8,991.0,991.05,965.6,972.0,160904,1571.96,16413,97613.0,60.67,2026-01-20
KAKATCEM,EQ,20-Jan-2026,117.18,116.7,119.94,113.25,115.77,2887,3.36,101,1958.0,67.82,2026-01-20
KALAMANDIR,EQ,20-Jan-2026,128.21,122.12,124.0,118.1,119.13,2401466,2914.31,25301,583995.0,24.32,2026-01-20
KALANA,SM,20-Jan-2026,20.1,20.35,20.35,20.35,20.35,4000,0.81,2,4000.0,100.0,2026-01-20
KALPATARU,EQ,20-Jan-2026,351.85,345.15,353.6,337.0,338.5,37245,127.58,2158,23367.0,62.74,2026-01-20
KALYANIFRG,EQ,20-Jan-2026,562.95,573.95,583.0,545.0,550.0,2351,13.19,206,1754.0,74.61,2026-01-20
KALYANKJIL,EQ,20-Jan-2026,458.85,462.0,465.4,449.2,451.45,5444055,24924.25,59668,1319001.0,24.23,2026-01-20
KAMATHOTEL,EQ,20-Jan-2026,221.33,222.01,222.13,216.0,216.71,32670,71.36,689,22756.0,69.65,2026-01-20
KAMDHENU,EQ,20-Jan-2026,22.36,22.26,22.31,21.7,21.85,681764,149.74,2291,415626.0,60.96,2026-01-20
KAMOPAINTS,EQ,20-Jan-2026,6.17,6.2,6.35,5.8,5.86,2573209,156.56,2558,752404.0,29.24,2026-01-20
KANANIIND,EQ,20-Jan-2026,1.62,1.62,1.63,1.55,1.58,230660,3.66,426,180321.0,78.18,2026-01-20
KANORICHEM,EQ,20-Jan-2026,70.38,70.0,70.9,67.25,68.27,14143,9.79,215,12267.0,86.74,2026-01-20
KANPRPLA,EQ,20-Jan-2026,168.22,167.94,168.64,155.25,159.97,10142,16.4,679,5768.0,56.87,2026-01-20
KANSAINER,EQ,20-Jan-2026,232.74,232.0,232.25,225.0,226.85,251572,573.18,8738,129937.0,51.65,2026-01-20
KAPSTON,EQ,20-Jan-2026,329.05,329.7,351.8,329.7,340.55,117090,399.77,2806,60671.0,51.82,2026-01-20
KARMAENG,EQ,20-Jan-2026,44.97,44.97,46.79,42.2,42.57,8714,3.78,255,4808.0,55.18,2026-01-20
KARNIKA,ST,20-Jan-2026,120.05,119.0,120.0,114.05,116.55,7000,8.18,7,7000.0,100.0,2026-01-20
KARURVYSYA,EQ,20-Jan-2026,266.7,266.7,267.95,257.5,259.1,1964180,5147.39,32762,996321.0,50.72,2026-01-20
KATARIA,SM,20-Jan-2026,102.7,102.5,103.0,96.5,97.0,15600,15.52,19,13800.0,88.46,2026-01-20
KAUSHALYA,EQ,20-Jan-2026,878.55,862.0,875.0,852.3,859.5,148,1.28,41,127.0,85.81,2026-01-20
KAVDEFENCE,EQ,20-Jan-2026,62.84,62.5,63.0,59.7,59.7,170245,103.5,2257,86349.0,50.72,2026-01-20
KAYA,EQ,20-Jan-2026,378.05,370.0,381.8,365.1,365.75,5993,22.25,288,4380.0,73.09,2026-01-20
KAYNES,EQ,20-Jan-2026,3602.5,3604.0,3615.1,3466.5,3481.5,1261179,44578.11,74771,254830.0,20.21,2026-01-20
KAYTEX,SM,20-Jan-2026,66.5,63.5,65.0,62.5,62.5,6400,4.07,6,6400.0,100.0,2026-01-20
KCEIL,SM,20-Jan-2026,122.4,122.5,128.75,118.0,124.0,56000,69.14,88,38500.0,68.75,2026-01-20
KCK,ST,20-Jan-2026,21.5,20.45,22.4,20.45,21.55,375000,77.44,55,347500.0,92.67,2026-01-20
KCP,EQ,20-Jan-2026,168.6,165.85,170.36,163.15,165.0,180631,301.55,3466,87273.0,48.32,2026-01-20
KCPSUGIND,EQ,20-Jan-2026,23.83,24.1,24.1,22.85,23.01,109456,25.46,819,73921.0,67.53,2026-01-20
KDDL,EQ,20-Jan-2026,2188.1,2177.1,2211.9,2170.0,2179.5,8338,182.22,1631,5073.0,60.84,2026-01-20
KDL,SM,20-Jan-2026,172.5,172.55,172.55,163.9,163.9,32100,53.4,122,25350.0,78.97,2026-01-20
KEC,EQ,20-Jan-2026,689.75,685.65,688.25,657.8,660.45,539275,3625.27,30454,209183.0,38.79,2026-01-20
KECL,EQ,20-Jan-2026,89.05,88.3,89.59,82.52,83.05,285550,243.02,3984,115568.0,40.47,2026-01-20
KEEPLEARN,EQ,20-Jan-2026,2.29,2.34,2.34,2.17,2.23,50081,1.12,153,43824.0,87.51,2026-01-20
KEI,EQ,20-Jan-2026,4318.4,4286.0,4318.4,4050.0,4069.9,575781,23851.99,61904,278002.0,48.28,2026-01-20
KEL,SM,20-Jan-2026,91.5,96.75,96.75,92.0,92.0,3600,3.37,3,3600.0,100.0,2026-01-20
KELLTONTEC,EQ,20-Jan-2026,16.08,15.95,16.12,14.85,15.3,2831732,440.72,7290,1392132.0,49.16,2026-01-20
KEN,SM,20-Jan-2026,43.0,43.0,43.5,41.75,41.75,16800,7.14,14,13200.0,78.57,2026-01-20
KERNEX,EQ,20-Jan-2026,1262.5,1275.5,1296.2,1192.3,1207.5,502295,6297.15,18874,157427.0,31.34,2026-01-20
KESORAMIND,BE,20-Jan-2026,10.95,11.39,11.49,11.28,11.49,1613501,184.42,1631,,,2026-01-20
KEYFINSERV,EQ,20-Jan-2026,275.25,300.1,323.95,266.85,277.2,57570,171.46,2489,9989.0,17.35,2026-01-20
KFINTECH,EQ,20-Jan-2026,1035.3,1041.0,1042.0,1001.1,1007.8,1038730,10621.47,28264,415873.0,40.04,2026-01-20
KHADIM,EQ,20-Jan-2026,163.32,164.09,167.9,157.35,160.32,45200,73.55,1295,18380.0,40.66,2026-01-20
KHAICHEM,EQ,20-Jan-2026,68.52,68.52,69.9,65.61,65.99,138154,92.15,1666,72774.0,52.68,2026-01-20
KHAITANLTD,EQ,20-Jan-2026,98.04,98.0,98.0,90.1,90.94,1833,1.68,102,1266.0,69.07,2026-01-20
KHANDSE,EQ,20-Jan-2026,20.49,20.01,20.5,18.6,19.28,7596,1.49,207,4856.0,63.93,2026-01-20
KHFM,SM,20-Jan-2026,74.45,70.35,76.95,69.0,76.8,35650,25.44,13,26350.0,73.91,2026-01-20
KICL,EQ,20-Jan-2026,4641.4,4689.0,4703.3,4560.0,4600.0,3637,168.58,636,2773.0,76.24,2026-01-20
KILITCH,EQ,20-Jan-2026,338.1,344.0,344.0,320.0,326.1,6216,20.64,307,3924.0,63.13,2026-01-20
KIMS,EQ,20-Jan-2026,611.05,611.9,618.8,609.0,617.0,298659,1833.21,16596,168710.0,56.49,2026-01-20
KINGFA,EQ,20-Jan-2026,4362.1,4333.0,4342.3,4200.0,4276.1,4057,174.39,1140,2570.0,63.35,2026-01-20
KIOCL,EQ,20-Jan-2026,361.8,362.5,368.0,340.25,342.65,240498,847.36,9777,69273.0,28.8,2026-01-20
KIRIINDUS,EQ,20-Jan-2026,513.65,513.95,513.95,480.0,482.1,1498444,7422.68,22869,449050.0,29.97,2026-01-20
KIRLOSBROS,EQ,20-Jan-2026,1527.5,1529.9,1580.9,1453.9,1475.2,113831,1691.18,15146,41337.0,36.31,2026-01-20
KIRLOSENG,EQ,20-Jan-2026,1131.8,1132.0,1133.3,1086.8,1099.0,259823,2866.74,21535,130230.0,50.12,2026-01-20
KIRLOSIND,EQ,20-Jan-2026,3008.6,3017.6,3017.6,2877.3,2904.3,4902,144.09,1145,2405.0,49.06,2026-01-20
KIRLPNU,EQ,20-Jan-2026,1115.2,1119.0,1125.0,1088.4,1100.1,86999,956.03,8175,45887.0,52.74,2026-01-20
KITEX,EQ,20-Jan-2026,151.29,152.9,152.9,146.0,146.62,588204,877.21,5525,264060.0,44.89,2026-01-20
KKCL,EQ,20-Jan-2026,484.65,480.2,480.55,466.0,468.8,14056,66.65,851,7777.0,55.33,2026-01-20
KKJEWELS,SM,20-Jan-2026,91.0,90.95,91.0,86.2,86.6,8000,7.15,7,6000.0,75.0,2026-01-20
KLL,SM,20-Jan-2026,46.5,46.5,47.1,45.0,46.35,20000,9.24,22,16800.0,84.0,2026-01-20
KMEW,EQ,20-Jan-2026,1830.0,1821.0,1875.6,1755.8,1770.6,195700,3560.51,16725,32433.0,16.57,2026-01-20
KMSUGAR,EQ,20-Jan-2026,25.94,25.8,25.91,25.11,25.13,56659,14.38,478,48473.0,85.55,2026-01-20
KNAGRI,EQ,20-Jan-2026,173.0,176.18,177.8,161.02,165.37,37324,63.87,2145,15129.0,40.53,2026-01-20
KNRCON,EQ,20-Jan-2026,140.83,140.77,141.29,136.33,137.26,1453280,2003.75,24248,704281.0,48.46,2026-01-20
KODYTECH,SM,20-Jan-2026,825.55,819.9,830.0,787.0,794.35,14100,113.66,96,10500.0,74.47,2026-01-20
KOHINOOR,EQ,20-Jan-2026,24.65,24.5,24.5,23.55,23.87,82528,19.74,1678,19747.0,23.93,2026-01-20
KOKUYOCMLN,EQ,20-Jan-2026,85.68,85.71,86.04,81.5,81.72,53746,44.74,952,43420.0,80.79,2026-01-20
KOLTEPATIL,EQ,20-Jan-2026,369.9,369.85,370.0,361.0,363.3,68424,250.24,2512,46019.0,67.26,2026-01-20
KONSTELEC,SM,20-Jan-2026,43.95,44.0,44.0,41.5,41.5,3000,1.27,3,3000.0,100.0,2026-01-20
KONTOR,SM,20-Jan-2026,66.3,66.3,66.3,63.1,63.1,1200,0.78,2,1200.0,100.0,2026-01-20
KOPRAN,EQ,20-Jan-2026,142.66,141.5,142.0,133.1,135.91,239232,327.99,3883,103861.0,43.41,2026-01-20
KORE,ST,20-Jan-2026,136.0,139.95,139.95,130.0,130.75,3250,4.45,12,3250.0,100.0,2026-01-20
KOTAKBANK,EQ,20-Jan-2026,426.9,428.0,431.0,422.5,423.8,18805991,80488.59,148087,14016152.0,74.53,2026-01-20
KOTARISUG,EQ,20-Jan-2026,25.99,25.51,26.29,24.8,25.08,36015,9.18,522,24158.0,67.08,2026-01-20
KOTHARIPET,EQ,20-Jan-2026,119.85,119.0,120.38,115.3,116.9,30110,35.36,1007,20498.0,68.08,2026-01-20
KOTHARIPRO,EQ,20-Jan-2026,69.3,71.84,71.84,66.38,67.88,5963,4.13,133,4369.0,73.27,2026-01-20
KOTYARK,SM,20-Jan-2026,200.4,199.8,205.8,196.0,200.85,7100,14.22,61,6300.0,88.73,2026-01-20
KPEL,EQ,20-Jan-2026,307.8,309.0,319.9,305.05,309.6,350587,1096.87,8615,119566.0,34.1,2026-01-20
KPIGREEN,EQ,20-Jan-2026,442.5,445.35,456.0,437.15,442.85,2146269,9580.19,41009,405461.0,18.89,2026-01-20
KPIL,EQ,20-Jan-2026,1118.1,1115.5,1139.9,1092.5,1100.8,262352,2938.57,24655,136405.0,51.99,2026-01-20
KPITTECH,EQ,20-Jan-2026,1163.1,1168.9,1168.9,1119.8,1131.3,757504,8600.83,44628,289634.0,38.24,2026-01-20
KPRMILL,EQ,20-Jan-2026,832.3,832.3,832.3,806.1,812.85,132014,1077.1,11467,52884.0,40.06,2026-01-20
KRBL,EQ,20-Jan-2026,341.05,342.25,343.45,331.1,332.9,339401,1145.14,12407,156867.0,46.22,2026-01-20
KREBSBIO,EQ,20-Jan-2026,63.48,63.48,65.99,58.8,61.96,5089,3.18,126,3206.0,63.0,2026-01-20
KRIDHANINF,EQ,20-Jan-2026,3.88,3.8,3.9,3.61,3.69,99585,3.73,215,88498.0,88.87,2026-01-20
KRISHANA,EQ,20-Jan-2026,481.4,480.5,481.6,465.05,470.5,41690,196.98,1404,27504.0,65.97,2026-01-20
KRISHCA,SM,20-Jan-2026,196.5,191.0,191.0,182.0,183.1,4000,7.41,7,4000.0,100.0,2026-01-20
KRISHIVAL,EQ,20-Jan-2026,323.3,323.25,325.4,310.0,315.75,9556,30.6,313,8061.0,84.36,2026-01-20
KRISHNADEF,EQ,20-Jan-2026,902.25,906.8,979.9,870.0,915.3,279648,2635.46,13695,66058.0,23.62,2026-01-20
KRISHPP,E1,20-Jan-2026,109.55,101.0,104.95,98.6,99.1,199924,198.48,198,117545.0,58.79,2026-01-20
KRITI,EQ,20-Jan-2026,78.38,78.75,79.9,77.0,77.46,25568,19.96,1125,16417.0,64.21,2026-01-20
KRITIKA,EQ,20-Jan-2026,6.88,6.96,6.96,6.55,6.7,179731,12.11,671,137220.0,76.35,2026-01-20
KRITINUT,EQ,20-Jan-2026,74.25,73.05,74.95,70.0,70.4,14639,10.59,372,9037.0,61.73,2026-01-20
KRN,EQ,20-Jan-2026,693.4,698.7,701.6,632.7,641.45,457424,3026.76,20734,200214.0,43.77,2026-01-20
KRONOX,EQ,20-Jan-2026,127.79,129.69,129.69,121.85,122.46,61634,76.58,1351,34667.0,56.25,2026-01-20
KROSS,EQ,20-Jan-2026,191.37,196.01,198.27,189.05,195.22,644089,1248.74,8716,157009.0,24.38,2026-01-20
KRSNAA,EQ,20-Jan-2026,720.35,720.5,726.6,706.5,710.2,57994,416.06,4960,32513.0,56.06,2026-01-20
KRT,RR,20-Jan-2026,126.83,126.83,127.85,123.16,124.97,398473,503.51,12862,323941.0,81.3,2026-01-20
KRYSTAL,EQ,20-Jan-2026,611.05,612.0,615.5,610.0,610.05,11440,69.94,544,7203.0,62.96,2026-01-20
KSB,EQ,20-Jan-2026,727.0,732.2,732.2,702.0,704.3,35539,253.45,4047,12508.0,35.2,2026-01-20
KSCL,EQ,20-Jan-2026,851.05,860.55,860.55,815.75,821.35,87126,725.61,8435,49173.0,56.44,2026-01-20
KSHINTL,EQ,20-Jan-2026,358.7,360.35,360.45,348.3,350.35,146868,517.27,5707,55983.0,38.12,2026-01-20
KSHITIJPOL,EQ,20-Jan-2026,2.17,2.05,2.13,2.01,2.06,372110,7.72,600,300458.0,80.74,2026-01-20
KSL,EQ,20-Jan-2026,688.6,688.6,692.25,672.4,678.6,41690,283.89,2652,24818.0,59.53,2026-01-20
KSOLVES,EQ,20-Jan-2026,295.5,296.55,298.0,277.35,288.3,95103,272.19,3170,37341.0,39.26,2026-01-20
KSR,BE,20-Jan-2026,22.94,22.48,24.08,22.1,24.08,35716,8.49,138,,,2026-01-20
KTKBANK,EQ,20-Jan-2026,188.97,189.04,190.55,180.1,182.12,1568240,2902.37,34144,748699.0,47.74,2026-01-20
KUANTUM,EQ,20-Jan-2026,89.57,88.71,90.19,85.5,86.64,65303,57.16,830,54095.0,82.84,2026-01-20
LAGNAM,EQ,20-Jan-2026,68.78,70.99,70.99,66.0,68.13,2207,1.51,100,1940.0,87.9,2026-01-20
LAKPRE,BZ,20-Jan-2026,5.0,5.25,5.25,4.82,5.17,1704,0.09,16,,,2026-01-20
LAKSHYA,SM,20-Jan-2026,121.85,120.5,120.5,114.0,119.95,10400,12.22,12,8800.0,84.62,2026-01-20
LAL,EQ,20-Jan-2026,7.96,7.99,7.99,7.22,7.38,68419,5.14,423,50612.0,73.97,2026-01-20
LALPATHLAB,EQ,20-Jan-2026,1383.4,1381.4,1397.6,1356.7,1377.2,508684,6984.0,27185,368140.0,72.37,2026-01-20
LAMBODHARA,EQ,20-Jan-2026,108.32,110.97,110.97,100.85,102.48,25344,26.65,435,14300.0,56.42,2026-01-20
LAMOSAIC,SM,20-Jan-2026,31.1,31.2,31.2,28.5,28.5,16200,4.85,24,15600.0,96.3,2026-01-20
LANCORHOL,BE,20-Jan-2026,24.41,24.9,25.5,23.58,24.14,147559,35.79,137,,,2026-01-20
LANDMARK,EQ,20-Jan-2026,396.3,393.0,394.95,373.55,378.65,104000,401.54,5782,59533.0,57.24,2026-01-20
LAOPALA,EQ,20-Jan-2026,196.24,194.05,196.43,192.05,194.29,38405,74.38,1650,21055.0,54.82,2026-01-20
LASA,EQ,20-Jan-2026,9.21,9.21,9.48,8.96,9.04,52013,4.75,224,43149.0,82.96,2026-01-20
LATENTVIEW,EQ,20-Jan-2026,421.6,423.05,425.15,396.0,403.65,367745,1514.96,14323,191088.0,51.96,2026-01-20
LATTEYS,BE,20-Jan-2026,23.07,22.9,22.9,21.92,21.92,77221,17.03,306,,,2026-01-20
LAURUSLABS,EQ,20-Jan-2026,1062.7,1065.0,1066.4,1015.0,1035.5,2915781,30187.97,62957,1362537.0,46.73,2026-01-20
LAXMICOT,EQ,20-Jan-2026,13.64,13.12,16.36,12.16,15.18,732016,114.59,2072,115505.0,15.78,2026-01-20
LAXMIDENTL,EQ,20-Jan-2026,237.9,226.0,267.2,226.0,230.45,1347090,3246.77,35242,214890.0,15.95,2026-01-20
LAXMIINDIA,EQ,20-Jan-2026,102.63,102.37,103.74,99.2,99.92,217416,220.73,4147,81937.0,37.69,2026-01-20
LCCINFOTEC,BE,20-Jan-2026,4.9,4.8,5.09,4.68,4.9,87461,4.17,108,,,2026-01-20
LEMERITE,EQ,20-Jan-2026,461.7,468.0,468.0,440.0,457.7,85651,388.6,2162,52902.0,61.76,2026-01-20
LEMONTREE,EQ,20-Jan-2026,135.63,136.5,138.75,133.25,134.27,4539988,6190.51,54224,1545953.0,34.05,2026-01-20
LENSKART,EQ,20-Jan-2026,443.4,445.7,445.7,425.55,429.75,1934434,8332.24,42129,880449.0,45.51,2026-01-20
LEXUS,EQ,20-Jan-2026,26.87,26.5,26.87,26.0,26.33,12344,3.28,45,8925.0,72.3,2026-01-20
LFIC,EQ,20-Jan-2026,151.43,150.21,151.36,150.0,151.2,344,0.52,19,330.0,95.93,2026-01-20
LGBBROSLTD,EQ,20-Jan-2026,1783.4,1784.0,1788.0,1665.1,1680.9,90588,1553.83,9843,42808.0,47.26,2026-01-20
LGEINDIA,EQ,20-Jan-2026,1371.0,1371.0,1373.9,1340.0,1356.7,1053961,14253.98,51746,612201.0,58.09,2026-01-20
LGHL,EQ,20-Jan-2026,279.45,286.6,286.75,266.0,269.7,89943,248.29,1054,7497.0,8.34,2026-01-20
