SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIRCA,EQ,12-Sep-2025,459.9,461.8,470.6,460.0,465.9,327236,1528.18,6377,102134.0,31.21,2025-09-12
SIS,EQ,12-Sep-2025,347.15,348.3,350.25,345.05,348.3,32825,114.27,3433,17834.0,54.33,2025-09-12
SITINET,BZ,12-Sep-2025,0.49,0.48,0.5,0.48,0.49,231604,1.15,165,,,2025-09-12
SIYSIL,EQ,12-Sep-2025,674.9,674.9,682.6,668.1,673.0,36882,247.88,3872,25270.0,68.52,2025-09-12
SJLOGISTIC,SM,12-Sep-2025,423.8,426.5,437.85,423.0,425.15,46750,201.61,160,35250.0,75.4,2025-09-12
SJS,EQ,12-Sep-2025,1394.2,1394.2,1410.7,1372.2,1400.3,63589,889.26,8992,30411.0,47.82,2025-09-12
SJVN,EQ,12-Sep-2025,93.58,93.9,94.33,92.97,93.05,2713935,2536.1,19176,1224233.0,45.11,2025-09-12
SKFINDIA,EQ,12-Sep-2025,4811.0,4829.0,4852.9,4803.0,4826.9,8824,426.33,2554,5231.0,59.28,2025-09-12
SKIPPER,EQ,12-Sep-2025,532.5,534.4,540.05,530.85,533.4,290413,1551.74,9706,134436.0,46.29,2025-09-12
SKMEGGPROD,BE,12-Sep-2025,339.4,336.0,345.0,336.0,340.4,21119,72.38,589,,,2025-09-12
SKP,SM,12-Sep-2025,235.0,230.0,233.0,230.0,233.0,1000,2.32,2,1000.0,100.0,2025-09-12
SKYGOLD,EQ,12-Sep-2025,281.5,281.95,285.6,278.3,282.25,363750,1026.67,7953,197211.0,54.22,2025-09-12
SMALLCAP,EQ,12-Sep-2025,45.63,46.1,46.1,45.56,45.79,888644,406.56,2134,435921.0,49.05,2025-09-12
SMARTEN,SM,12-Sep-2025,88.65,89.0,89.0,84.6,85.15,198000,170.75,145,142800.0,72.12,2025-09-12
SMARTLINK,EQ,12-Sep-2025,150.28,150.19,151.99,148.06,148.68,1223,1.83,38,852.0,69.66,2025-09-12
SMARTWORKS,EQ,12-Sep-2025,521.0,520.05,525.5,513.5,516.15,104307,541.84,6220,54808.0,52.54,2025-09-12
SMCGLOBAL,EQ,12-Sep-2025,137.98,138.78,141.5,135.1,137.54,33486,45.78,1407,19315.0,57.68,2025-09-12
SML100CASE,EQ,12-Sep-2025,10.07,10.49,11.0,10.13,10.17,332436,33.81,353,317658.0,95.55,2025-09-12
SMLISUZU,EQ,12-Sep-2025,3663.9,3699.0,3774.4,3665.5,3736.5,54532,2037.5,7883,25406.0,46.59,2025-09-12
SMLT,EQ,12-Sep-2025,113.51,114.79,115.29,110.5,111.47,10674,11.97,321,5795.0,54.29,2025-09-12
SMSLIFE,EQ,12-Sep-2025,1199.9,1217.0,1250.0,1180.0,1198.8,2393,29.28,667,1260.0,52.65,2025-09-12
SMSPHARMA,EQ,12-Sep-2025,300.57,296.9,297.93,289.1,291.27,2499366,7324.01,40924,409075.0,16.37,2025-09-12
SMVD,SM,12-Sep-2025,7.6,7.0,7.0,7.0,7.0,4040,0.28,1,4040.0,100.0,2025-09-12
SNEHAA,ST,12-Sep-2025,94.45,89.75,89.75,89.75,89.75,253000,227.07,16,253000.0,100.0,2025-09-12
SNOWMAN,EQ,12-Sep-2025,56.86,56.36,59.8,55.85,58.87,809113,471.85,6246,448985.0,55.49,2025-09-12
SNXT30BEES,EQ,12-Sep-2025,39.01,39.01,39.39,39.01,39.23,11989,4.71,48,8851.0,73.83,2025-09-12
SOBHA,EQ,12-Sep-2025,1557.4,1547.7,1575.0,1526.0,1569.0,134763,2090.39,12644,53048.0,39.36,2025-09-12
SOFTTECH,EQ,12-Sep-2025,387.5,388.75,396.05,385.1,388.55,4446,17.37,661,1050.0,23.62,2025-09-12
SOLARA,EQ,12-Sep-2025,674.1,680.9,682.05,666.7,677.55,56274,379.41,5753,23389.0,41.56,2025-09-12
SOLARAPP1,E1,12-Sep-2025,474.95,456.3,469.0,456.3,460.05,184,0.85,16,102.0,55.43,2025-09-12
SOLARINDS,EQ,12-Sep-2025,13985.0,14085.0,14669.0,14002.0,14403.0,164133,23649.66,34529,64132.0,39.07,2025-09-12
SOLEX,SM,12-Sep-2025,1376.5,1445.3,1445.3,1340.15,1376.3,8875,123.54,59,6875.0,77.46,2025-09-12
SOMANYCERA,EQ,12-Sep-2025,477.25,479.15,488.9,473.2,485.55,24239,116.75,1764,15738.0,64.93,2025-09-12
SOMATEX,BE,12-Sep-2025,81.74,81.74,82.3,79.5,80.19,17736,14.24,130,,,2025-09-12
SOMICONVEY,EQ,12-Sep-2025,137.41,140.32,140.32,133.01,134.15,18914,25.62,785,11977.0,63.32,2025-09-12
SONACOMS,EQ,12-Sep-2025,439.95,442.0,442.7,426.05,428.3,3256814,14103.79,69996,1572583.0,48.29,2025-09-12
SONAMAC,SM,12-Sep-2025,74.75,74.0,74.65,73.1,74.65,7000,5.18,7,6000.0,85.71,2025-09-12
SONAMLTD,EQ,12-Sep-2025,49.07,48.56,49.99,48.56,49.15,53280,26.23,535,31584.0,59.28,2025-09-12
SONATSOFTW,EQ,12-Sep-2025,379.25,384.95,387.5,379.25,382.6,725234,2779.9,21092,282940.0,39.01,2025-09-12
SONUINFRA,SM,12-Sep-2025,102.3,102.3,103.5,100.1,103.5,7500,7.59,4,4500.0,60.0,2025-09-12
SOTL,EQ,12-Sep-2025,409.8,409.75,411.05,406.0,406.85,34303,139.84,1739,24461.0,71.31,2025-09-12
SOUTHBANK,EQ,12-Sep-2025,29.01,29.12,29.23,28.71,28.92,3173505,919.95,17004,2024240.0,63.79,2025-09-12
SOUTHWEST,BE,12-Sep-2025,136.99,136.97,140.0,136.97,139.07,12742,17.66,131,,,2025-09-12
SPAL,EQ,12-Sep-2025,742.35,748.0,756.8,734.9,743.8,20693,153.64,3129,7421.0,35.86,2025-09-12
SPANDANA,EQ,12-Sep-2025,262.19,262.04,265.05,258.53,259.83,84887,221.62,3426,53610.0,63.15,2025-09-12
SPARC,EQ,12-Sep-2025,144.54,144.6,145.88,142.62,143.1,131456,188.92,3886,70501.0,53.63,2025-09-12
SPCENET,EQ,12-Sep-2025,7.27,7.48,7.63,7.17,7.61,1636297,123.57,1465,1249653.0,76.37,2025-09-12
SPCL,SM,12-Sep-2025,102.2,103.0,103.5,102.2,102.6,16800,17.23,27,12600.0,75.0,2025-09-12
SPECIALITY,EQ,12-Sep-2025,125.71,126.6,126.6,123.16,124.06,22920,28.53,554,15599.0,68.06,2025-09-12
SPECTRUM,EQ,12-Sep-2025,1374.4,1395.0,1437.7,1350.9,1421.9,8378,117.57,715,5531.0,66.02,2025-09-12
SPECTSTM,SM,12-Sep-2025,108.2,107.05,107.05,105.7,106.3,4000,4.25,5,2400.0,60.0,2025-09-12
SPENCERS,EQ,12-Sep-2025,57.98,57.51,58.51,56.9,57.19,91680,52.69,1280,61128.0,66.68,2025-09-12
SPIC,EQ,12-Sep-2025,110.13,110.59,111.5,106.0,107.3,1385964,1501.53,10585,656913.0,47.4,2025-09-12
SPLIL,EQ,12-Sep-2025,40.67,40.25,40.9,39.21,39.72,10318,4.1,188,7763.0,75.24,2025-09-12
SPLPETRO,EQ,12-Sep-2025,792.4,785.2,801.0,784.55,788.4,22029,174.9,2366,11178.0,50.74,2025-09-12
SPMLINFRA,EQ,12-Sep-2025,277.2,278.2,288.75,277.5,283.55,245492,695.05,5024,114714.0,46.73,2025-09-12
SPORTKING,EQ,12-Sep-2025,109.35,109.4,110.39,109.0,109.35,76307,83.46,992,42488.0,55.68,2025-09-12
SPPPOLY,SM,12-Sep-2025,17.1,17.1,17.1,17.1,17.1,6000,1.03,3,6000.0,100.0,2025-09-12
SPRL,SM,12-Sep-2025,120.0,114.1,114.1,114.0,114.0,2400,2.74,3,2400.0,100.0,2025-09-12
SPUNWEB,SM,12-Sep-2025,161.5,158.0,163.65,154.5,156.0,76800,121.24,61,49200.0,64.06,2025-09-12
SRD,BE,12-Sep-2025,73.97,73.49,75.37,71.2,73.45,80505,59.48,353,,,2025-09-12
SREEL,EQ,12-Sep-2025,232.3,236.44,237.78,232.0,234.29,3208,7.54,267,2092.0,65.21,2025-09-12
SRF,EQ,12-Sep-2025,2985.5,2999.0,2999.0,2962.9,2971.7,380611,11338.99,20029,298983.0,78.55,2025-09-12
SRGHFL,EQ,12-Sep-2025,300.1,297.5,305.0,297.1,300.2,642,1.92,77,441.0,68.69,2025-09-12
SRHHYPOLTD,EQ,12-Sep-2025,609.8,609.8,615.3,601.1,603.2,12141,73.84,912,4823.0,39.72,2025-09-12
SRIVASAVI,SM,12-Sep-2025,63.15,64.0,65.95,64.0,65.95,8000,5.14,7,8000.0,100.0,2025-09-12
SRM,EQ,12-Sep-2025,489.75,496.95,523.0,485.1,488.85,539641,2748.44,13461,164317.0,30.45,2025-09-12
SRPL,BZ,12-Sep-2025,0.73,0.74,0.74,0.74,0.74,485121,3.59,52,,,2025-09-12
SSDL,EQ,12-Sep-2025,88.98,90.21,90.76,88.98,89.19,65590,58.76,970,43267.0,65.97,2025-09-12
SSEGL,SM,12-Sep-2025,461.4,467.9,484.9,464.0,479.15,171000,814.06,451,106200.0,62.11,2025-09-12
SSFL,SM,12-Sep-2025,152.8,152.0,154.5,149.05,150.0,5000,7.58,10,3000.0,60.0,2025-09-12
SSFLPP,E1,12-Sep-2025,126.35,127.0,129.75,125.75,127.2,3194,4.09,156,2825.0,88.45,2025-09-12
SSWL,EQ,12-Sep-2025,245.47,246.0,246.95,242.6,243.4,125426,306.4,4742,65026.0,51.84,2025-09-12
STALLION,EQ,12-Sep-2025,187.77,189.0,206.54,189.0,205.61,3442085,6930.68,28014,1426522.0,41.44,2025-09-12
STANLEY,EQ,12-Sep-2025,299.3,302.3,303.0,297.0,301.0,72208,216.83,2976,49647.0,68.76,2025-09-12
STAR,EQ,12-Sep-2025,911.0,916.25,925.0,903.0,909.75,182152,1664.36,10249,61451.0,33.74,2025-09-12
STARCEMENT,EQ,12-Sep-2025,271.8,272.0,274.8,268.6,272.15,181497,492.26,6308,94355.0,51.99,2025-09-12
STARHEALTH,EQ,12-Sep-2025,443.7,443.5,445.95,439.05,443.35,409120,1804.99,10176,265606.0,64.92,2025-09-12
STARPAPER,EQ,12-Sep-2025,175.86,176.79,178.39,175.0,176.02,12897,22.65,506,10419.0,80.79,2025-09-12
STARTECK,EQ,12-Sep-2025,311.9,310.0,318.0,309.95,310.9,10001,31.46,413,1109.0,11.09,2025-09-12
STCINDIA,BE,12-Sep-2025,118.93,118.1,119.9,118.0,118.98,7743,9.2,100,,,2025-09-12
STEELCAS,EQ,12-Sep-2025,216.58,217.9,221.4,211.0,212.35,62914,135.84,3205,28188.0,44.8,2025-09-12
STEELCITY,EQ,12-Sep-2025,103.08,103.1,104.79,102.0,103.2,13376,13.77,355,7887.0,58.96,2025-09-12
STEELXIND,EQ,12-Sep-2025,9.82,10.06,11.05,9.96,10.54,17727382,1884.37,22417,4672940.0,26.36,2025-09-12
STEL,EQ,12-Sep-2025,512.95,520.0,530.0,496.6,525.8,17125,88.03,1984,8331.0,48.65,2025-09-12
STERTOOLS,EQ,12-Sep-2025,332.85,332.5,338.95,330.0,331.1,33630,111.98,1340,16671.0,49.57,2025-09-12
STLNETWORK,BE,12-Sep-2025,21.73,21.73,22.0,21.51,21.83,1545880,335.93,7567,,,2025-09-12
STLTECH,EQ,12-Sep-2025,115.11,116.01,121.0,116.01,119.67,2759331,3295.78,27741,1032094.0,37.4,2025-09-12
STOVEKRAFT,EQ,12-Sep-2025,660.15,660.0,674.9,660.0,672.7,66200,442.64,4720,34325.0,51.85,2025-09-12
STUDIOLSD,SM,12-Sep-2025,23.2,24.2,25.5,23.75,25.5,366000,91.42,162,298000.0,81.42,2025-09-12
STYLAMIND,EQ,12-Sep-2025,1740.4,1750.0,1793.9,1722.2,1726.4,31707,555.85,4681,15660.0,49.39,2025-09-12
STYLEBAAZA,EQ,12-Sep-2025,366.45,366.45,373.0,364.15,370.2,325051,1199.71,8990,145209.0,44.67,2025-09-12
STYRENIX,EQ,12-Sep-2025,2603.5,2600.0,2613.7,2577.2,2595.7,18770,486.85,4740,11660.0,62.12,2025-09-12
SUBEXLTD,EQ,12-Sep-2025,12.87,12.88,13.1,12.81,12.86,429696,55.52,1693,311892.0,72.58,2025-09-12
SUBROS,EQ,12-Sep-2025,924.0,929.9,957.0,911.05,920.5,120153,1116.27,11556,41427.0,34.48,2025-09-12
SUDARSCHEM,EQ,12-Sep-2025,1379.6,1380.0,1390.0,1362.2,1369.6,112820,1545.77,8837,78408.0,69.5,2025-09-12
SUKHJITS,EQ,12-Sep-2025,172.9,174.9,175.5,172.0,173.72,4001,6.96,278,2470.0,61.73,2025-09-12
SULA,EQ,12-Sep-2025,287.67,290.0,290.98,283.5,286.37,1053225,3026.24,23586,254920.0,24.2,2025-09-12
SUMEETINDS,BE,12-Sep-2025,128.79,127.95,128.0,123.3,127.23,12651,15.89,301,,,2025-09-12
SUMICHEM,EQ,12-Sep-2025,569.85,570.0,573.85,552.2,554.7,263921,1471.6,13062,167451.0,63.45,2025-09-12
SUMIT,EQ,12-Sep-2025,92.84,93.99,93.99,91.51,92.12,9284,8.57,223,5934.0,63.92,2025-09-12
SUMMITSEC,EQ,12-Sep-2025,2163.0,2169.9,2210.0,2159.2,2191.9,5483,119.58,1558,3094.0,56.43,2025-09-12
SUNCLAY,EQ,12-Sep-2025,1745.0,1771.2,1771.2,1721.0,1737.2,4262,74.24,836,2396.0,56.22,2025-09-12
SUNDARAM,EQ,12-Sep-2025,1.96,1.97,1.99,1.97,1.97,296471,5.86,360,239479.0,80.78,2025-09-12
SUNDARMFIN,EQ,12-Sep-2025,4493.5,4508.9,4523.1,4466.0,4472.3,44456,1997.14,9029,26596.0,59.83,2025-09-12
SUNDARMHLD,EQ,12-Sep-2025,568.95,570.0,589.0,559.55,584.3,305094,1763.99,16185,146748.0,48.1,2025-09-12
SUNDRMBRAK,EQ,12-Sep-2025,766.0,766.35,771.9,757.95,764.3,2464,18.82,180,2079.0,84.38,2025-09-12
SUNDRMFAST,EQ,12-Sep-2025,1011.9,1017.2,1032.0,1012.7,1023.8,54296,555.8,9096,33777.0,62.21,2025-09-12
SUNDROP,EQ,12-Sep-2025,818.05,824.2,832.4,817.75,825.15,13169,108.9,827,7968.0,60.51,2025-09-12
SUNFLAG,EQ,12-Sep-2025,264.1,264.15,266.0,261.75,263.25,218646,576.29,4375,112356.0,51.39,2025-09-12
SUNLITE,SM,12-Sep-2025,166.0,167.5,188.95,167.0,179.8,78000,137.81,65,54000.0,69.23,2025-09-12
SUNPHARMA,EQ,12-Sep-2025,1609.7,1610.0,1622.5,1603.1,1616.6,1878894,30352.87,52998,1057359.0,56.28,2025-09-12
SUNTECH,SM,12-Sep-2025,65.75,66.0,66.0,63.6,65.0,6400,4.14,4,6400.0,100.0,2025-09-12
SUNTECK,EQ,12-Sep-2025,443.45,443.45,445.45,435.0,441.0,338401,1487.79,18719,186838.0,55.21,2025-09-12
SUNTV,EQ,12-Sep-2025,560.2,560.0,569.8,555.3,556.1,150687,844.7,7323,75827.0,50.32,2025-09-12
SUPERHOUSE,EQ,12-Sep-2025,143.99,144.66,147.5,144.03,144.68,3144,4.56,197,2388.0,75.95,2025-09-12
SUPERSPIN,EQ,12-Sep-2025,9.18,9.4,9.73,8.99,9.3,225625,20.82,399,193700.0,85.85,2025-09-12
SUPRAJIT,EQ,12-Sep-2025,446.7,446.7,450.0,442.3,444.85,36336,162.09,3597,22688.0,62.44,2025-09-12
SUPREME,EQ,12-Sep-2025,77.88,79.4,79.4,74.35,77.14,100517,78.11,706,56683.0,56.39,2025-09-12
SUPREMEIND,EQ,12-Sep-2025,4353.3,4356.1,4548.5,4356.1,4532.7,307480,13763.87,34404,91778.0,29.85,2025-09-12
SUPREMEINF,BZ,12-Sep-2025,105.17,109.89,109.89,101.29,101.82,13917,14.5,102,,,2025-09-12
SUPREMEPWR,SM,12-Sep-2025,196.05,195.05,198.35,195.0,195.45,34000,66.79,63,25000.0,73.53,2025-09-12
SUPRIYA,EQ,12-Sep-2025,653.5,653.5,654.3,645.6,647.6,75601,491.41,5233,48952.0,64.75,2025-09-12
SURAJEST,EQ,12-Sep-2025,294.4,308.65,308.65,288.75,289.6,347158,1021.73,6774,192782.0,55.53,2025-09-12
SURAJLTD,EQ,12-Sep-2025,326.65,328.25,333.2,315.05,321.9,4917,15.96,326,2529.0,51.43,2025-09-12
SURAKSHA,EQ,12-Sep-2025,312.7,311.15,312.2,304.7,310.3,82342,253.59,2101,73336.0,89.06,2025-09-12
SURANASOL,EQ,12-Sep-2025,35.39,35.64,35.99,33.0,33.98,207667,72.3,1988,83301.0,40.11,2025-09-12
SURANAT&P,EQ,12-Sep-2025,25.05,25.4,26.45,23.36,23.83,585085,144.74,3060,275851.0,47.15,2025-09-12
SURANI,SM,12-Sep-2025,98.85,99.3,99.75,91.6,98.5,12600,12.39,10,12200.0,96.83,2025-09-12
SURYALAXMI,EQ,12-Sep-2025,66.39,66.39,66.9,65.0,65.88,4811,3.16,112,3661.0,76.1,2025-09-12
SURYAROSNI,EQ,12-Sep-2025,295.85,295.7,298.55,291.65,292.9,122574,360.94,6864,65668.0,53.57,2025-09-12
SURYODAY,EQ,12-Sep-2025,128.55,127.25,128.81,124.3,127.01,169430,213.41,3883,89508.0,52.83,2025-09-12
SUTLEJTEX,EQ,12-Sep-2025,39.7,40.19,40.2,37.8,38.37,64648,24.91,1152,31054.0,48.04,2025-09-12
SUVEN,EQ,12-Sep-2025,221.39,224.29,227.69,216.81,224.63,179307,396.79,2690,105569.0,58.88,2025-09-12
SUVIDHAA,BE,12-Sep-2025,4.1,4.1,4.15,4.06,4.11,117669,4.83,237,,,2025-09-12
SUYOG,EQ,12-Sep-2025,796.55,796.55,802.2,775.25,784.05,21120,165.79,1444,12940.0,61.27,2025-09-12
SUZLON,EQ,12-Sep-2025,56.94,57.26,57.42,56.73,57.11,30872715,17607.44,128744,17610309.0,57.04,2025-09-12
SVLL,BE,12-Sep-2025,775.0,775.0,775.0,761.0,761.0,1272,9.76,19,,,2025-09-12
SVPGLOB,EQ,12-Sep-2025,3.44,3.57,3.59,3.46,3.49,90802,3.17,147,86985.0,95.8,2025-09-12
SWANCORP,EQ,12-Sep-2025,472.65,473.5,477.3,464.0,466.9,980887,4619.49,22310,377962.0,38.53,2025-09-12
SWARAJ,SM,12-Sep-2025,185.7,185.7,188.0,175.0,178.3,17500,31.47,24,15500.0,88.57,2025-09-12
SWARAJENG,EQ,12-Sep-2025,4298.4,4298.4,4453.0,4268.5,4309.1,38377,1680.5,8689,13104.0,34.15,2025-09-12
SWASTIK,SM,12-Sep-2025,33.35,33.35,33.35,32.65,33.0,8400,2.77,7,7200.0,85.71,2025-09-12
SWELECTES,EQ,12-Sep-2025,881.5,919.95,932.2,855.05,907.1,1194310,10776.99,55711,136037.0,11.39,2025-09-12
SWIGGY,EQ,12-Sep-2025,423.7,425.05,430.0,415.55,420.55,8562600,36253.14,71920,4232119.0,49.43,2025-09-12
SWSOLAR,EQ,12-Sep-2025,267.4,269.0,269.65,263.1,263.95,1581381,4195.72,23662,873063.0,55.21,2025-09-12
SYMPHONY,EQ,12-Sep-2025,942.15,942.15,947.05,938.1,941.15,20589,193.8,1883,12743.0,61.89,2025-09-12
SYNCOMF,EQ,12-Sep-2025,18.04,18.45,18.7,17.82,17.95,2072557,377.86,9938,1320124.0,63.7,2025-09-12
SYNGENE,EQ,12-Sep-2025,661.0,664.1,666.85,658.9,664.15,999196,6621.82,14265,637269.0,63.78,2025-09-12
SYNOPTICS,SM,12-Sep-2025,82.6,82.0,86.7,82.0,86.7,3600,3.02,6,3000.0,83.33,2025-09-12
SYRMA,EQ,12-Sep-2025,835.2,839.9,852.3,817.4,825.35,1337137,11160.48,40374,541378.0,40.49,2025-09-12
SYSTANGO,SM,12-Sep-2025,234.7,232.55,237.0,231.5,232.5,8000,18.63,19,4400.0,55.0,2025-09-12
TAC,ST,12-Sep-2025,1171.45,1174.7,1174.7,1112.9,1112.9,24400,275.1,177,21400.0,87.7,2025-09-12
TAINWALCHM,EQ,12-Sep-2025,211.86,215.01,215.51,210.83,211.64,4320,9.2,291,2812.0,65.09,2025-09-12
TAJGVK,EQ,12-Sep-2025,443.4,446.1,452.7,429.0,432.25,839243,3673.92,28419,467045.0,55.65,2025-09-12
TAKE,EQ,12-Sep-2025,10.9,11.14,11.15,10.83,10.91,30338,3.34,346,22999.0,75.81,2025-09-12
TALBROAUTO,EQ,12-Sep-2025,297.55,298.95,305.9,296.5,298.5,100527,302.22,5102,42048.0,41.83,2025-09-12
TANKUP,ST,12-Sep-2025,402.8,395.0,410.85,395.0,410.85,8000,32.39,7,8000.0,100.0,2025-09-12
TANLA,EQ,12-Sep-2025,704.15,704.15,707.8,693.45,695.6,471835,3308.72,18733,233887.0,49.57,2025-09-12
TAPIFRUIT,ST,12-Sep-2025,92.95,93.5,96.65,93.5,96.65,1500,1.43,2,1500.0,100.0,2025-09-12
TARACHAND,EQ,12-Sep-2025,68.93,69.9,69.9,67.6,68.23,85721,58.44,1111,56439.0,65.84,2025-09-12
TARAPUR,EQ,12-Sep-2025,23.68,23.68,23.87,23.16,23.72,21594,5.11,314,11028.0,51.07,2025-09-12
TARC,EQ,12-Sep-2025,157.83,158.15,161.8,155.95,157.27,310027,491.26,7225,170684.0,55.05,2025-09-12
TARIL,EQ,12-Sep-2025,504.45,507.05,507.9,497.55,498.15,581047,2901.83,21938,366249.0,63.03,2025-09-12
TARMAT,EQ,12-Sep-2025,51.62,51.5,52.58,51.5,51.57,11375,5.93,387,5873.0,51.63,2025-09-12
TARSONS,EQ,12-Sep-2025,315.6,317.3,319.55,312.0,312.95,27660,86.67,1962,16688.0,60.33,2025-09-12
TASTYBITE,EQ,12-Sep-2025,9202.0,9250.5,9464.0,9181.5,9317.0,2543,238.17,959,1212.0,47.66,2025-09-12
TATACHEM,EQ,12-Sep-2025,968.25,973.0,978.85,958.0,961.25,609158,5879.57,17162,216559.0,35.55,2025-09-12
TATACOMM,EQ,12-Sep-2025,1583.3,1585.4,1619.8,1578.5,1614.0,372217,5998.36,15627,285786.0,76.78,2025-09-12
TATACONSUM,EQ,12-Sep-2025,1105.3,1105.0,1109.3,1095.2,1103.9,1131972,12482.56,31631,746607.0,65.96,2025-09-12
TATAELXSI,EQ,12-Sep-2025,5752.5,5752.5,5786.0,5661.0,5721.5,141104,8052.48,20491,53265.0,37.75,2025-09-12
TATAGOLD,EQ,12-Sep-2025,10.63,10.63,10.87,10.36,10.71,29207999,3130.93,62972,23510419.0,80.49,2025-09-12
TATAINVEST,EQ,12-Sep-2025,6860.5,6920.0,6980.0,6821.5,6877.0,51996,3594.38,11096,15298.0,29.42,2025-09-12
TATAMOTORS,EQ,12-Sep-2025,705.85,708.0,718.9,707.35,715.25,8252416,58988.86,128604,2980241.0,36.11,2025-09-12
TATAPOWER,EQ,12-Sep-2025,388.1,388.2,389.8,384.0,386.25,3626792,14014.35,48159,1840725.0,50.75,2025-09-12
TATASTEEL,EQ,12-Sep-2025,169.41,169.6,171.0,168.63,169.78,12119036,20562.18,92691,4990614.0,41.18,2025-09-12
TATATECH,EQ,12-Sep-2025,702.1,703.0,707.3,700.0,702.1,705641,4960.93,22378,371280.0,52.62,2025-09-12
TATSILV,EQ,12-Sep-2025,12.13,11.82,12.55,11.82,12.51,13556046,1688.64,18846,10096687.0,74.48,2025-09-12
TATVA,EQ,12-Sep-2025,1009.2,1015.0,1029.0,1007.2,1017.4,32654,332.6,3576,15770.0,48.29,2025-09-12
TBI,SM,12-Sep-2025,92.15,95.6,96.75,89.6,96.75,123000,116.05,75,103200.0,83.9,2025-09-12
TBOTEK,EQ,12-Sep-2025,1556.4,1558.9,1580.0,1547.0,1554.7,156670,2446.64,20255,59323.0,37.86,2025-09-12
TBZ,EQ,12-Sep-2025,187.74,188.49,191.7,186.0,186.85,167047,314.52,3112,78076.0,46.74,2025-09-12
TCI,EQ,12-Sep-2025,1152.8,1152.8,1165.0,1140.9,1156.5,14941,172.55,3680,6437.0,43.08,2025-09-12
TCIEXP,EQ,12-Sep-2025,705.6,709.3,725.0,704.0,706.6,15428,109.54,1223,10049.0,65.13,2025-09-12
TCIFINANCE,BE,12-Sep-2025,12.87,12.31,13.25,12.31,12.98,2557,0.33,55,,,2025-09-12
TCL,SM,12-Sep-2025,131.2,123.5,134.0,123.5,126.15,46400,58.97,37,36800.0,79.31,2025-09-12
TCPLPACK,EQ,12-Sep-2025,3423.1,3405.5,3439.9,3355.2,3389.2,1834,62.51,538,1087.0,59.27,2025-09-12
TCS,EQ,12-Sep-2025,3124.2,3144.0,3148.7,3121.0,3133.4,1447167,45355.9,103589,993836.0,68.67,2025-09-12
TDPOWERSYS,EQ,12-Sep-2025,552.9,553.0,576.0,546.35,551.65,724351,4055.4,26166,221717.0,30.61,2025-09-12
TEAMGTY,BE,12-Sep-2025,254.8,249.8,252.0,249.8,252.0,807,2.02,22,,,2025-09-12
TEAMLEASE,EQ,12-Sep-2025,1873.2,1885.5,1889.5,1838.9,1880.7,29012,542.97,6876,16373.0,56.44,2025-09-12
TECH,EQ,12-Sep-2025,38.23,38.77,38.78,38.35,38.47,15940,6.14,178,7890.0,49.5,2025-09-12
TECHERA,ST,12-Sep-2025,182.0,184.45,184.45,172.9,176.15,52000,91.13,54,43200.0,83.08,2025-09-12
TECHLABS,SM,12-Sep-2025,573.4,570.0,580.0,544.75,546.55,78125,429.55,259,46000.0,58.88,2025-09-12
TECHM,EQ,12-Sep-2025,1521.2,1529.0,1530.0,1512.5,1525.5,770698,11743.28,47140,450012.0,58.39,2025-09-12
TECHNOE,EQ,12-Sep-2025,1463.9,1460.3,1462.9,1428.0,1442.0,198123,2853.24,18070,120985.0,61.07,2025-09-12
TECILCHEM,BE,12-Sep-2025,21.88,21.88,22.87,20.78,20.78,904,0.2,16,,,2025-09-12
TEGA,EQ,12-Sep-2025,2037.7,2041.0,2060.0,1917.7,2016.1,3044286,60272.35,106129,1272515.0,41.8,2025-09-12
TEJASCARGO,ST,12-Sep-2025,319.0,319.5,319.5,309.0,318.5,21600,68.78,10,21600.0,100.0,2025-09-12
TEJASNET,EQ,12-Sep-2025,590.85,593.0,605.6,588.3,592.75,570583,3404.18,21675,185699.0,32.55,2025-09-12
TEMBO,EQ,12-Sep-2025,613.6,640.0,640.0,598.0,601.5,49133,298.12,2160,33646.0,68.48,2025-09-12
TERASOFT,BE,12-Sep-2025,373.25,381.0,386.0,375.0,376.3,15808,59.72,268,,,2025-09-12
TEXINFRA,EQ,12-Sep-2025,93.76,94.0,95.2,93.51,94.99,92145,87.14,1403,46655.0,50.63,2025-09-12
TEXMOPIPES,EQ,12-Sep-2025,58.5,58.5,60.28,58.5,59.44,56087,33.41,753,36844.0,65.69,2025-09-12
TEXRAIL,EQ,12-Sep-2025,142.04,142.5,147.5,141.61,146.84,3317726,4821.31,30006,1213851.0,36.59,2025-09-12
TFCILTD,EQ,12-Sep-2025,362.0,362.0,364.75,360.25,364.3,1367067,4975.66,5500,711917.0,52.08,2025-09-12
TFL,EQ,12-Sep-2025,14.97,14.61,15.47,14.6,15.16,15464,2.32,118,13269.0,85.81,2025-09-12
TGBHOTELS,EQ,12-Sep-2025,11.54,11.32,11.79,11.32,11.65,24440,2.84,117,16631.0,68.05,2025-09-12
TGL,SM,12-Sep-2025,64.15,60.95,60.95,60.95,60.95,13200,8.05,51,13200.0,100.0,2025-09-12
