SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,20-May-2026,328.0,326.4,328.55,321.25,325.0,6591462,21382.7,56678,1260417.0,19.12,2026-05-20
ANIKINDS,BE,20-May-2026,42.14,42.35,43.9,40.61,43.73,1578,0.67,41,,,2026-05-20
ANKITMETAL,BZ,20-May-2026,1.62,1.62,1.63,1.57,1.6,36299,0.58,47,,,2026-05-20
ANLON,ST,20-May-2026,550.0,546.25,569.0,546.25,569.0,2400,13.5,5,2400.0,100.0,2026-05-20
ANMOL,EQ,20-May-2026,11.47,11.68,11.68,11.15,11.21,28263,3.2,180,22265.0,78.78,2026-05-20
ANNAPURNA,SM,20-May-2026,145.05,141.5,145.05,140.0,144.15,19500,27.95,59,13250.0,67.95,2026-05-20
ANONDITA,SM,20-May-2026,993.0,993.0,1005.0,988.1,1000.05,67000,669.9,67,63800.0,95.22,2026-05-20
ANSALAPI,BZ,20-May-2026,4.42,4.45,4.45,4.34,4.34,7591,0.33,9,,,2026-05-20
ANTELOPUS,EQ,20-May-2026,750.3,770.0,785.05,740.5,746.05,158397,1213.45,5935,70138.0,44.28,2026-05-20
ANTGRAPHIC,EQ,20-May-2026,0.86,0.83,0.88,0.83,0.85,56546,0.48,201,40686.0,71.95,2026-05-20
ANTHEM,EQ,20-May-2026,787.35,801.0,819.65,765.2,780.5,2304094,18196.91,104527,1008949.0,43.79,2026-05-20
ANUHPHR,EQ,20-May-2026,79.76,79.5,82.44,78.75,81.19,71721,58.13,1212,48427.0,67.52,2026-05-20
ANUP,EQ,20-May-2026,1955.5,1944.0,1971.8,1912.0,1952.0,12748,248.24,2843,5950.0,46.67,2026-05-20
ANURAS,EQ,20-May-2026,1361.4,1353.6,1382.0,1353.6,1371.5,272265,3736.1,13213,88686.0,32.57,2026-05-20
ANYA,SM,20-May-2026,16.95,17.0,17.0,17.0,17.0,5000,0.85,1,5000.0,100.0,2026-05-20
AONEGOLD,EQ,20-May-2026,14.72,15.16,15.16,14.55,14.68,368251,53.94,1256,182656.0,49.6,2026-05-20
AONELIQUID,EQ,20-May-2026,1059.98,1060.11,1060.13,1060.11,1060.12,21069,223.36,146,14633.0,69.45,2026-05-20
AONENIFTY,EQ,20-May-2026,9.7,9.94,9.94,9.62,9.7,222115,21.48,1328,157130.0,70.74,2026-05-20
AONESILVER,EQ,20-May-2026,10.12,10.1,10.1,9.88,10.07,706617,70.67,1135,435150.0,61.58,2026-05-20
AONETMMQ50,EQ,20-May-2026,10.16,10.2,10.25,10.09,10.22,30017,3.05,254,23333.0,77.73,2026-05-20
AONETOTAL,EQ,20-May-2026,11.37,11.42,11.51,11.25,11.44,171290,19.54,1390,103691.0,60.54,2026-05-20
APARINDS,EQ,20-May-2026,12327.0,12150.0,12748.0,12141.0,12676.0,77431,9753.99,21801,24384.0,31.49,2026-05-20
APCL,EQ,20-May-2026,115.84,115.0,115.0,111.65,113.0,2836,3.19,98,1773.0,62.52,2026-05-20
APCOTEXIND,EQ,20-May-2026,508.45,508.85,515.45,500.15,503.7,67500,342.56,2646,30420.0,45.07,2026-05-20
APEX,EQ,20-May-2026,430.65,423.65,450.0,417.8,447.3,629815,2740.31,14857,92926.0,14.75,2026-05-20
APEXECO,ST,20-May-2026,189.0,191.0,193.9,187.05,192.2,22400,42.8,20,21600.0,96.43,2026-05-20
APLAPOLLO,EQ,20-May-2026,1864.5,1848.7,1874.5,1821.7,1857.1,583170,10742.64,39379,314687.0,53.96,2026-05-20
APLLTD,EQ,20-May-2026,751.1,751.1,762.25,736.55,752.35,68947,515.89,6905,31147.0,45.18,2026-05-20
APOLLO,EQ,20-May-2026,340.7,340.75,369.4,340.75,356.7,73859367,265195.19,524090,7845608.0,10.62,2026-05-20
APOLLOHOSP,EQ,20-May-2026,8026.0,7924.0,8140.0,7814.5,8078.5,492013,39608.72,53447,251846.0,51.19,2026-05-20
APOLLOPIPE,EQ,20-May-2026,509.1,506.55,519.55,499.0,507.6,591564,3013.41,10772,332011.0,56.12,2026-05-20
APOLLOTYRE,EQ,20-May-2026,371.9,371.85,377.15,365.3,375.9,1629986,6077.12,48362,642474.0,39.42,2026-05-20
APOLSINHOT,EQ,20-May-2026,1100.4,1154.9,1155.0,1085.3,1137.1,681,7.64,74,538.0,79.0,2026-05-20
APRAMEYA,SM,20-May-2026,191.6,193.45,193.8,189.0,192.9,4000,7.69,7,4000.0,100.0,2026-05-20
APS,SM,20-May-2026,352.75,353.5,369.9,353.0,355.75,33250,119.36,123,13000.0,39.1,2026-05-20
APSISAERO,ST,20-May-2026,269.45,260.0,282.9,256.1,282.9,20400,55.53,17,18000.0,88.24,2026-05-20
APTECHT,EQ,20-May-2026,98.27,99.22,101.25,93.8,95.4,1179683,1143.82,9508,294495.0,24.96,2026-05-20
APTUS,EQ,20-May-2026,254.55,253.0,274.2,250.5,269.1,2148323,5738.95,39591,712472.0,33.16,2026-05-20
AQYLON,EQ,20-May-2026,57.44,59.0,60.31,56.7,60.3,4638907,2749.3,7862,481857.0,10.39,2026-05-20
ARABIAN,SM,20-May-2026,68.5,67.2,67.2,67.2,67.2,4000,2.69,2,4000.0,100.0,2026-05-20
ARCHIDPLY,EQ,20-May-2026,79.99,76.5,81.2,76.5,80.01,6335,5.04,261,4346.0,68.6,2026-05-20
ARCHIES,EQ,20-May-2026,14.82,14.32,14.87,14.05,14.39,11943,1.73,116,8971.0,75.12,2026-05-20
ARCIIL,ST,20-May-2026,56.0,57.0,57.0,53.2,54.0,11000,5.94,11,11000.0,100.0,2026-05-20
ARE&M,EQ,20-May-2026,817.2,817.2,817.95,804.0,814.65,221396,1797.66,15075,89427.0,40.39,2026-05-20
ARENTERP,EQ,20-May-2026,37.37,37.38,38.98,37.0,37.0,1552,0.58,14,1355.0,87.31,2026-05-20
ARFIN,EQ,20-May-2026,89.21,89.37,93.44,85.0,91.82,2100553,1894.75,7511,177478.0,8.45,2026-05-20
ARHAM,SM,20-May-2026,139.95,140.05,140.95,139.0,140.9,11000,15.44,10,8000.0,72.73,2026-05-20
ARIES,EQ,20-May-2026,356.4,351.0,357.35,351.0,354.8,7835,27.79,405,5157.0,65.82,2026-05-20
ARIHANT,EQ,20-May-2026,852.35,910.0,940.0,825.0,865.9,2926,25.16,352,1434.0,49.01,2026-05-20
ARIHANTCAP,EQ,20-May-2026,68.93,69.0,70.24,68.03,69.49,149495,103.71,2030,80887.0,54.11,2026-05-20
ARIHANTSUP,EQ,20-May-2026,245.15,241.55,244.35,235.0,239.45,89475,215.41,2341,16469.0,18.41,2026-05-20
ARIS,EQ,20-May-2026,125.06,124.9,128.55,121.85,122.5,832779,1034.94,7803,313640.0,37.66,2026-05-20
ARKADE,EQ,20-May-2026,114.16,114.27,116.08,111.5,115.09,70699,80.75,1398,35324.0,49.96,2026-05-20
ARMANFIN,EQ,20-May-2026,1682.0,1679.9,1730.0,1620.0,1713.1,31799,536.92,3008,14037.0,44.14,2026-05-20
ARMOUR,SM,20-May-2026,20.0,20.15,21.6,20.15,20.9,6000,1.24,3,2000.0,33.33,2026-05-20
AROGRANITE,EQ,20-May-2026,25.17,25.17,25.71,25.15,25.3,2309,0.59,26,1940.0,84.02,2026-05-20
ARROWGREEN,EQ,20-May-2026,467.7,472.0,486.0,462.05,479.8,18640,87.97,1406,10944.0,58.71,2026-05-20
ARSHIYA,BZ,20-May-2026,1.17,1.18,1.21,1.14,1.19,194162,2.27,114,,,2026-05-20
ARSSBL,EQ,20-May-2026,530.05,521.0,527.45,514.8,517.1,271806,1411.91,6806,148639.0,54.69,2026-05-20
ARTEMISMED,EQ,20-May-2026,275.22,274.3,281.2,262.64,279.53,163863,451.52,5114,58305.0,35.58,2026-05-20
ARTNIRMAN,EQ,20-May-2026,40.12,40.25,42.12,40.25,42.08,1812,0.76,23,1762.0,97.24,2026-05-20
ARUNAYA,ST,20-May-2026,29.35,28.5,29.5,28.05,29.15,614000,180.15,134,610000.0,99.35,2026-05-20
ARVEE,EQ,20-May-2026,163.89,167.2,167.2,161.4,161.66,233,0.38,20,127.0,54.51,2026-05-20
ARVIND,EQ,20-May-2026,485.8,482.0,498.75,477.45,487.45,1124399,5503.86,29477,389846.0,34.67,2026-05-20
ARVINDFASN,EQ,20-May-2026,429.3,426.0,431.35,424.55,429.05,57163,244.86,4770,23508.0,41.12,2026-05-20
ARVINDPORT,ST,20-May-2026,34.0,32.35,35.4,32.35,35.4,3000,1.02,2,3000.0,100.0,2026-05-20
ARVSMART,EQ,20-May-2026,589.5,585.05,606.0,584.55,602.6,40099,239.45,1514,21703.0,54.12,2026-05-20
ASAHIINDIA,EQ,20-May-2026,837.75,835.45,835.45,820.8,828.95,26047,215.55,3981,11168.0,42.88,2026-05-20
ASAHISONG,EQ,20-May-2026,239.22,240.0,240.05,235.51,237.39,4775,11.38,216,2341.0,49.03,2026-05-20
ASAL,EQ,20-May-2026,482.7,484.0,484.0,474.3,477.75,10896,52.16,731,6914.0,63.45,2026-05-20
ASALCBR,EQ,20-May-2026,803.1,804.0,820.0,793.05,817.8,24441,197.83,1572,13474.0,55.13,2026-05-20
ASHAPURMIN,EQ,20-May-2026,638.2,630.1,638.5,624.8,634.35,353298,2234.49,11571,149033.0,42.18,2026-05-20
ASHIANA,EQ,20-May-2026,364.45,365.4,384.8,356.5,378.7,124763,468.79,3526,63691.0,51.05,2026-05-20
ASHIKA,EQ,20-May-2026,379.8,379.95,389.4,374.45,382.65,122393,468.43,1333,5869.0,4.8,2026-05-20
ASHIMASYN,EQ,20-May-2026,16.22,16.7,16.85,16.1,16.39,47962,7.92,399,31709.0,66.11,2026-05-20
ASHOKA,EQ,20-May-2026,124.27,122.84,126.8,122.26,126.48,596263,745.36,8961,253317.0,42.48,2026-05-20
ASHOKAMET,EQ,20-May-2026,16.05,15.9,16.29,15.37,15.79,17615,2.8,188,9738.0,55.28,2026-05-20
ASHOKLEY,EQ,20-May-2026,151.38,150.0,154.5,148.8,153.61,24202471,36726.93,92968,13571653.0,56.08,2026-05-20
ASHWINI,SM,20-May-2026,148.35,149.0,149.0,145.0,146.0,12000,17.49,10,10000.0,83.33,2026-05-20
ASIANENE,EQ,20-May-2026,320.0,327.15,375.75,327.0,354.75,7224730,26074.24,118542,1363838.0,18.88,2026-05-20
ASIANHOTNR,EQ,20-May-2026,295.05,298.15,301.0,293.0,299.75,13902,41.58,308,10776.0,77.51,2026-05-20
ASIANPAINT,EQ,20-May-2026,2600.7,2562.0,2614.0,2562.0,2598.6,586190,15242.72,57060,296513.0,50.58,2026-05-20
ASIANTILES,EQ,20-May-2026,62.3,61.7,63.95,60.78,63.05,2230111,1394.23,11065,1060214.0,47.54,2026-05-20
ASKAUTOLTD,EQ,20-May-2026,455.8,462.0,463.95,442.8,444.5,251593,1133.0,10130,87872.0,34.93,2026-05-20
ASMS,EQ,20-May-2026,7.39,7.39,7.5,7.27,7.35,448280,33.14,1020,210842.0,47.03,2026-05-20
ASPINWALL,EQ,20-May-2026,229.8,230.1,233.0,220.0,227.96,3643,8.28,102,2907.0,79.8,2026-05-20
ASTAR,EQ,20-May-2026,610.1,612.0,619.0,612.0,619.0,10,0.06,5,10.0,100.0,2026-05-20
ASTEC,EQ,20-May-2026,738.75,737.95,778.65,724.9,751.55,116974,881.59,7496,21839.0,18.67,2026-05-20
ASTERDM,EQ,20-May-2026,748.9,745.6,770.0,742.05,764.85,522688,3958.89,29880,259900.0,49.72,2026-05-20
ASTRAL,EQ,20-May-2026,1448.9,1432.2,1472.7,1431.6,1443.7,769323,11183.58,35449,273444.0,35.54,2026-05-20
ASTRAMICRO,EQ,20-May-2026,1092.7,1084.6,1158.8,1070.1,1154.1,697656,7937.77,36694,273756.0,39.24,2026-05-20
ASTRAZEN,EQ,20-May-2026,8695.5,8700.0,8815.0,8580.0,8609.5,6788,591.17,2167,2648.0,39.01,2026-05-20
ASTRON,BE,20-May-2026,4.21,4.21,4.42,4.19,4.27,14932,0.64,68,,,2026-05-20
ATALREAL,EQ,20-May-2026,28.28,28.49,28.82,28.26,28.42,2405085,685.55,2669,134424.0,5.59,2026-05-20
ATAM,EQ,20-May-2026,70.91,71.5,72.69,68.9,70.34,10901,7.71,180,5058.0,46.4,2026-05-20
ATCENERGY,ST,20-May-2026,30.9,31.0,31.0,29.4,29.7,21600,6.44,18,21600.0,100.0,2026-05-20
ATGL,EQ,20-May-2026,623.3,617.95,617.95,601.1,610.6,2626431,16019.19,37028,908341.0,34.58,2026-05-20
ATHERENERG,EQ,20-May-2026,910.3,901.3,916.05,873.6,909.05,3331140,30071.55,106891,1302473.0,39.1,2026-05-20
ATL,EQ,20-May-2026,24.46,24.46,24.79,24.13,24.62,68407,16.75,582,35541.0,51.96,2026-05-20
ATLANTAA,EQ,20-May-2026,45.31,44.5,45.25,40.65,41.16,363271,153.21,2861,219761.0,60.5,2026-05-20
ATLANTAELE,EQ,20-May-2026,1582.9,1577.0,1662.0,1568.2,1645.2,204850,3361.41,10776,97812.0,47.75,2026-05-20
ATLASCYCLE,EQ,20-May-2026,99.54,96.0,100.6,96.0,100.45,5618,5.61,107,4907.0,87.34,2026-05-20
ATLPP,E1,20-May-2026,9.5,9.5,9.51,9.5,9.51,428,0.04,3,428.0,100.0,2026-05-20
ATMASTCO,ST,20-May-2026,178.1,176.0,186.4,176.0,184.7,20400,37.52,43,18400.0,90.2,2026-05-20
ATUL,EQ,20-May-2026,7050.0,7000.0,7115.0,6938.0,6992.0,26507,1867.22,7811,14772.0,55.73,2026-05-20
ATULAUTO,EQ,20-May-2026,496.95,493.0,495.85,483.0,485.0,132463,647.22,4928,57506.0,43.41,2026-05-20
AUBANK,EQ,20-May-2026,971.9,966.9,978.9,948.0,974.0,1712145,16441.54,62062,802780.0,46.89,2026-05-20
AURIGROW,EQ,20-May-2026,0.31,0.31,0.32,0.3,0.31,14965965,46.56,1153,5508421.0,36.81,2026-05-20
AURIONPRO,EQ,20-May-2026,730.9,725.0,801.0,721.35,788.95,683679,5351.4,25890,176461.0,25.81,2026-05-20
AUROPHARMA,EQ,20-May-2026,1512.8,1510.1,1539.0,1505.1,1517.5,1068558,16291.87,42238,469278.0,43.92,2026-05-20
AURUM,EQ,20-May-2026,175.49,173.3,177.0,172.5,175.97,53887,94.15,1067,35158.0,65.24,2026-05-20
AUSL,SM,20-May-2026,21.15,20.15,20.95,20.15,20.95,4000,0.82,2,2000.0,50.0,2026-05-20
AUSOMENT,BE,20-May-2026,121.0,123.42,124.95,115.12,122.56,2249,2.7,43,,,2026-05-20
AUTOAXLES,EQ,20-May-2026,1692.5,1760.0,1856.0,1695.0,1755.6,126416,2256.5,12877,22744.0,17.99,2026-05-20
AUTOBEES,EQ,20-May-2026,264.09,267.0,267.31,260.45,266.41,206048,545.04,3138,61646.0,29.92,2026-05-20
AUTOIETF,EQ,20-May-2026,26.51,26.11,26.84,26.1,26.72,401089,106.43,1662,164083.0,40.91,2026-05-20
AUTOIND,EQ,20-May-2026,87.82,86.71,89.49,83.56,85.31,733556,634.52,9439,288751.0,39.36,2026-05-20
AVADHSUGAR,BE,20-May-2026,481.85,480.95,481.0,471.05,474.4,4796,22.79,246,,,2026-05-20
AVAILFC,EQ,20-May-2026,157.96,159.0,163.0,155.38,158.24,3606,5.74,388,1803.0,50.0,2026-05-20
AVALON,EQ,20-May-2026,1356.7,1370.0,1499.0,1335.1,1464.4,5017988,72740.78,212907,618107.0,12.32,2026-05-20
AVANA,ST,20-May-2026,148.0,145.0,150.0,145.0,149.0,24000,35.54,12,24000.0,100.0,2026-05-20
AVANTEL,EQ,20-May-2026,151.34,150.0,155.29,148.41,154.68,1705574,2606.47,11740,509810.0,29.89,2026-05-20
AVANTIFEED,EQ,20-May-2026,1267.4,1255.1,1277.0,1224.1,1267.5,386780,4836.92,26355,94890.0,24.53,2026-05-20
AVG,EQ,20-May-2026,166.05,165.72,174.0,164.01,170.8,104744,178.03,2818,72005.0,68.74,2026-05-20
AVIANSH,SM,20-May-2026,111.5,111.0,111.25,111.0,111.25,2000,2.22,2,2000.0,100.0,2026-05-20
AVL,EQ,20-May-2026,551.45,550.95,550.95,537.25,541.35,139816,756.98,10459,64351.0,46.03,2026-05-20
AVONMORE,EQ,20-May-2026,11.19,11.39,11.39,10.67,10.72,325843,35.37,1239,169653.0,52.07,2026-05-20
AVPINFRA,SM,20-May-2026,82.1,78.0,81.0,78.0,78.0,208800,163.1,129,168000.0,80.46,2026-05-20
AVROIND,EQ,20-May-2026,10.12,10.64,10.65,10.0,10.31,307422,31.6,813,271085.0,88.18,2026-05-20
AVTNPL,EQ,20-May-2026,68.08,68.0,68.0,65.82,67.38,21135,14.13,404,11517.0,54.49,2026-05-20
AWFIS,EQ,20-May-2026,316.9,318.1,318.1,310.25,313.75,79233,248.87,3063,28885.0,36.46,2026-05-20
AWHCL,EQ,20-May-2026,471.6,474.95,477.25,461.55,462.75,79870,373.21,3761,46742.0,58.52,2026-05-20
AWL,EQ,20-May-2026,202.17,199.43,200.5,196.33,196.73,1414324,2792.4,16811,603724.0,42.69,2026-05-20
AXISBANK,EQ,20-May-2026,1238.3,1234.0,1254.1,1226.6,1249.8,3562641,44335.63,116874,2100527.0,58.96,2026-05-20
AXISBNKETF,EQ,20-May-2026,549.83,544.62,551.9,544.62,551.09,3365,18.43,52,3226.0,95.87,2026-05-20
AXISCADES,EQ,20-May-2026,2044.5,2027.0,2074.7,2008.5,2065.5,68028,1387.45,5923,35993.0,52.91,2026-05-20
AXISCETF,EQ,20-May-2026,116.72,115.39,116.39,115.23,115.83,2561,2.97,33,2029.0,79.23,2026-05-20
AXISGOLD,EQ,20-May-2026,131.74,128.52,131.55,128.52,131.19,992890,1301.25,4466,617060.0,62.15,2026-05-20
AXISHCETF,EQ,20-May-2026,160.92,161.0,162.17,160.68,161.07,4825,7.79,84,4160.0,86.22,2026-05-20
AXISILVER,EQ,20-May-2026,263.11,256.53,263.97,255.7,262.33,763654,1995.23,4929,603777.0,79.06,2026-05-20
AXISNIFTY,EQ,20-May-2026,259.55,264.3,264.3,258.1,260.74,3847,9.98,149,3157.0,82.06,2026-05-20
AXISTECETF,EQ,20-May-2026,328.61,323.0,323.99,305.69,320.89,4168,13.39,212,2411.0,57.85,2026-05-20
AXISVALUE,EQ,20-May-2026,33.38,33.37,33.67,33.17,33.62,53776,17.95,269,34499.0,64.15,2026-05-20
AXITA,EQ,20-May-2026,7.87,7.98,7.98,7.81,7.85,264720,20.85,879,107269.0,40.52,2026-05-20
AXSENSEX,EQ,20-May-2026,78.33,78.49,78.49,77.22,77.78,2857,2.21,57,2509.0,87.82,2026-05-20
AYE,EQ,20-May-2026,138.43,137.91,145.0,133.92,141.22,2170815,3036.19,25945,692520.0,31.9,2026-05-20
AYMSYNTEX,EQ,20-May-2026,227.83,234.98,234.98,215.0,218.51,23161,51.38,869,11354.0,49.02,2026-05-20
AZAD,EQ,20-May-2026,1913.2,1890.2,2019.0,1874.8,2007.6,579611,11389.8,40720,176247.0,30.41,2026-05-20
BABAFP,SM,20-May-2026,28.6,25.45,25.5,25.45,25.5,4800,1.22,3,3200.0,66.67,2026-05-20
BAFNAPH,EQ,20-May-2026,134.69,136.4,138.5,133.5,138.36,2064,2.83,99,1403.0,67.97,2026-05-20
BAGFILMS,EQ,20-May-2026,4.99,4.7,5.09,4.7,4.92,149954,7.37,408,57222.0,38.16,2026-05-20
BAGMANE,RR,20-May-2026,103.92,103.72,104.1,103.72,104.0,993708,1032.95,11918,882208.0,88.78,2026-05-20
BAHETI,SM,20-May-2026,606.9,603.0,604.95,599.05,601.95,16875,101.78,38,6750.0,40.0,2026-05-20
BAIDFIN,EQ,20-May-2026,10.28,10.08,10.48,9.52,10.04,214921,21.45,564,128854.0,59.95,2026-05-20
BAJAJ-AUTO,EQ,20-May-2026,10205.0,10158.0,10483.0,10078.5,10462.5,379649,39364.75,58129,191844.0,50.53,2026-05-20
BAJAJCON,EQ,20-May-2026,526.75,525.0,553.0,519.0,549.85,832478,4519.71,25703,298321.0,35.84,2026-05-20
BAJAJELEC,EQ,20-May-2026,346.9,344.5,346.0,339.2,342.6,141601,484.58,4602,52211.0,36.87,2026-05-20
BAJAJFINSV,EQ,20-May-2026,1749.8,1732.5,1780.0,1726.0,1772.0,779574,13733.15,40023,395645.0,50.75,2026-05-20
BAJAJHCARE,EQ,20-May-2026,288.55,288.0,303.0,284.0,298.7,143763,424.96,4519,58085.0,40.4,2026-05-20
BAJAJHFL,EQ,20-May-2026,83.9,83.49,83.59,82.54,82.65,2845934,2356.08,26587,1765985.0,62.05,2026-05-20
BAJAJHIND,EQ,20-May-2026,17.72,17.75,18.34,17.54,18.08,10444841,1888.87,11479,2691499.0,25.77,2026-05-20
BAJAJHLDNG,EQ,20-May-2026,10313.0,10237.0,10498.0,10171.0,10468.0,39588,4101.49,12687,18706.0,47.25,2026-05-20
BAJAJINDEF,EQ,20-May-2026,277.9,275.0,275.95,266.1,270.05,26305,71.25,956,17923.0,68.14,2026-05-20
BAJAJST,EQ,20-May-2026,411.35,417.85,425.0,400.55,417.6,10719,44.3,774,5841.0,54.49,2026-05-20
BAJEL,EQ,20-May-2026,173.9,172.5,176.99,171.3,176.45,160533,281.03,3288,67859.0,42.27,2026-05-20
BAJFINANCE,EQ,20-May-2026,923.55,910.0,926.3,908.45,923.1,5864990,53854.75,127305,3438366.0,58.63,2026-05-20
BALAJEE,EQ,20-May-2026,30.5,30.5,30.9,29.6,30.85,23769,7.32,143,21223.0,89.29,2026-05-20
BALAJIPHOS,SM,20-May-2026,99.0,99.25,100.0,98.0,98.45,85000,84.34,8,85000.0,100.0,2026-05-20
BALAJITELE,EQ,20-May-2026,92.1,91.7,94.15,89.61,90.5,590764,539.86,5352,221304.0,37.46,2026-05-20
BALAMINES,EQ,20-May-2026,1708.8,1695.0,1845.0,1665.8,1833.3,1102152,19840.01,72772,222010.0,20.14,2026-05-20
BALAXI,BE,20-May-2026,24.4,24.35,25.43,23.89,24.49,12648,3.08,91,,,2026-05-20
BALCO,ST,20-May-2026,19.5,20.45,20.45,20.45,20.45,1200,0.25,1,1200.0,100.0,2026-05-20
BALKRISHNA,EQ,20-May-2026,18.72,18.35,19.3,18.13,18.74,16772,3.13,72,14768.0,88.05,2026-05-20
BALKRISIND,EQ,20-May-2026,2128.0,2119.0,2169.9,2107.9,2155.0,316780,6765.1,14578,214701.0,67.78,2026-05-20
BALMLAWRIE,EQ,20-May-2026,184.49,182.65,183.2,181.5,182.12,138231,251.99,2380,80642.0,58.34,2026-05-20
BALPHARMA,EQ,20-May-2026,78.29,78.29,83.0,78.0,79.88,32669,26.53,588,21932.0,67.13,2026-05-20
BALRAMCHIN,EQ,20-May-2026,550.45,550.0,561.05,528.6,530.75,1278283,6892.08,30216,731533.0,57.23,2026-05-20
BALUFORGE,EQ,20-May-2026,469.45,463.0,476.95,461.7,472.8,173096,816.47,7355,69045.0,39.89,2026-05-20
BANARBEADS,EQ,20-May-2026,111.0,114.5,114.5,109.51,110.18,9181,10.2,155,2569.0,27.98,2026-05-20
BANARISUG,EQ,20-May-2026,3652.3,3646.6,3661.2,3603.0,3607.9,380,13.84,71,329.0,86.58,2026-05-20
BANCOINDIA,EQ,20-May-2026,590.55,585.1,594.0,578.5,590.65,72574,426.87,5772,34672.0,47.77,2026-05-20
BANDHANBNK,EQ,20-May-2026,191.21,189.5,192.98,187.7,192.15,6147752,11714.12,40049,2607915.0,42.42,2026-05-20
BANG,EQ,20-May-2026,36.88,38.5,38.5,36.8,37.27,6450,2.42,83,2017.0,31.27,2026-05-20
BANK10ADD,EQ,20-May-2026,15.96,15.87,15.99,15.77,15.96,5778,0.92,67,4580.0,79.27,2026-05-20
BANKA,BE,20-May-2026,83.64,81.97,83.5,81.97,83.5,6380,5.3,13,,,2026-05-20
BANKADD,EQ,20-May-2026,54.62,54.08,54.83,53.94,54.73,17583,9.53,119,13766.0,78.29,2026-05-20
BANKBARODA,EQ,20-May-2026,260.6,258.45,264.3,256.65,263.55,13610643,35598.22,88218,6878240.0,50.54,2026-05-20
BANKBEES,EQ,20-May-2026,552.17,546.01,554.09,546.01,553.13,1427531,7845.72,12992,440496.0,30.86,2026-05-20
BANKBETA,EQ,20-May-2026,55.19,54.81,55.27,54.49,55.24,5256230,2879.73,1967,4584568.0,87.22,2026-05-20
BANKBETF,EQ,20-May-2026,54.23,54.77,54.77,53.51,54.34,11981,6.47,219,7753.0,64.71,2026-05-20
BANKETF,EQ,20-May-2026,543.22,540.22,545.26,536.59,544.45,10004,54.07,235,5157.0,51.55,2026-05-20
BANKIETF,EQ,20-May-2026,54.77,54.6,54.95,54.07,54.86,639028,348.13,1919,358050.0,56.03,2026-05-20
BANKINDIA,EQ,20-May-2026,138.64,138.3,139.89,136.5,139.17,12319759,16948.39,47533,4879006.0,39.6,2026-05-20
BANKNIFTY1,EQ,20-May-2026,55.4,56.78,56.78,54.7,55.43,309233,170.48,755,196973.0,63.7,2026-05-20
BANKPSU,EQ,20-May-2026,80.24,79.43,80.63,79.0,80.57,11292,8.99,130,9478.0,83.94,2026-05-20
BANSALWIRE,EQ,20-May-2026,315.05,305.0,319.0,304.05,317.1,57761,181.86,1298,32671.0,56.56,2026-05-20
BANSWRAS,EQ,20-May-2026,120.47,122.99,126.5,117.02,123.28,36604,44.44,868,20603.0,56.29,2026-05-20
BARFLEX,SM,20-May-2026,59.0,61.5,61.5,59.1,59.5,8000,4.79,4,6000.0,75.0,2026-05-20
BASF,EQ,20-May-2026,3809.9,3849.0,3849.0,3605.1,3623.5,78016,2845.92,14540,28306.0,36.28,2026-05-20
BASILIC,SM,20-May-2026,210.0,219.95,219.95,213.0,215.2,18600,39.97,36,16500.0,88.71,2026-05-20
BASML,EQ,20-May-2026,23.62,23.55,23.99,23.25,23.52,36108,8.53,520,16975.0,47.01,2026-05-20
BATAINDIA,EQ,20-May-2026,690.75,686.65,688.45,680.45,686.9,66483,456.21,5175,37177.0,55.92,2026-05-20
BATLIBOI,EQ,20-May-2026,79.21,84.5,84.5,80.2,80.96,6147,5.04,219,3924.0,63.84,2026-05-20
BAWEJA,SM,20-May-2026,31.95,31.5,31.5,31.5,31.5,800,0.25,1,800.0,100.0,2026-05-20
BAYERCROP,EQ,20-May-2026,4354.2,4355.0,4363.0,4300.0,4315.5,17973,776.05,7802,9074.0,50.49,2026-05-20
BBETF0432,EQ,20-May-2026,1308.05,1301.0,1304.38,1299.65,1302.11,1668,21.7,69,1305.0,78.24,2026-05-20
BBL,EQ,20-May-2026,2673.5,2663.0,2762.0,2648.4,2717.1,32318,874.63,5696,12101.0,37.44,2026-05-20
BBNPNBETF,EQ,20-May-2026,53.84,53.32,54.07,53.29,54.06,869,0.47,20,868.0,99.88,2026-05-20
BBNPPGOLD,EQ,20-May-2026,152.8,153.55,153.55,151.0,152.55,1066,1.62,52,754.0,70.73,2026-05-20
BBOX,EQ,20-May-2026,945.1,943.0,959.0,926.3,944.15,658162,6212.37,20164,173870.0,26.42,2026-05-20
BBTC,EQ,20-May-2026,1529.0,1512.3,1528.3,1500.0,1518.2,20815,315.72,2961,10703.0,51.42,2026-05-20
BBTCL,EQ,20-May-2026,192.09,190.18,193.0,188.7,189.03,520,0.98,34,357.0,68.65,2026-05-20
BCG,EQ,20-May-2026,9.54,9.74,10.01,9.63,10.01,4805118,478.56,2082,2632115.0,54.78,2026-05-20
BCLIND,EQ,20-May-2026,33.81,33.85,35.17,33.61,34.16,674973,232.11,4403,247840.0,36.72,2026-05-20
