SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHAJSOLAR,SM,25-Sep-2025,233.65,233.6,234.4,230.0,230.3,12000,27.73,30,10800.0,90.0,2025-09-25
SAHANA,SM,25-Sep-2025,1188.6,1190.0,1208.95,1147.05,1185.45,17000,201.34,114,11500.0,67.65,2025-09-25
SAHASRA,SM,25-Sep-2025,321.2,319.5,322.0,314.0,315.9,40800,129.98,81,32000.0,78.43,2025-09-25
SAHYADRI,EQ,25-Sep-2025,262.45,265.01,274.55,262.99,266.47,5507,14.7,302,4337.0,78.75,2025-09-25
SAIFL,SM,25-Sep-2025,16.8,16.55,16.85,16.0,16.0,300000,48.67,70,216000.0,72.0,2025-09-25
SAIL,EQ,25-Sep-2025,136.34,136.4,138.62,135.67,136.52,8887697,12200.37,35533,3957314.0,44.53,2025-09-25
SAILIFE,EQ,25-Sep-2025,891.95,893.25,893.25,879.6,881.55,82169,727.1,4836,42098.0,51.23,2025-09-25
SAJHOTELS,SM,25-Sep-2025,75.2,74.0,74.0,71.0,71.65,20000,14.49,8,12000.0,60.0,2025-09-25
SAKAR,BE,25-Sep-2025,367.8,365.1,372.0,365.1,366.7,20014,73.72,165,,,2025-09-25
SAKHTISUG,EQ,25-Sep-2025,21.86,21.75,21.98,21.25,21.32,92613,19.91,674,62160.0,67.12,2025-09-25
SAKSOFT,EQ,25-Sep-2025,211.96,210.5,211.68,203.5,204.79,360788,744.43,13844,185181.0,51.33,2025-09-25
SAKUMA,EQ,25-Sep-2025,2.55,2.55,2.57,2.52,2.52,913215,23.19,1344,689335.0,75.48,2025-09-25
SALASAR,EQ,25-Sep-2025,9.56,9.52,9.68,8.92,8.96,27235492,2511.88,16839,10092810.0,37.06,2025-09-25
SALONA,EQ,25-Sep-2025,244.34,243.0,261.99,238.65,241.48,1635,3.95,81,1278.0,78.17,2025-09-25
SALSTEEL,BE,25-Sep-2025,29.12,28.67,29.99,27.9,28.47,88464,25.7,478,,,2025-09-25
SALZERELEC,EQ,25-Sep-2025,801.8,796.0,804.0,771.5,778.65,70686,557.18,3203,45313.0,64.1,2025-09-25
SAMAY,SM,25-Sep-2025,34.5,35.5,35.5,34.35,34.35,12000,4.17,3,12000.0,100.0,2025-09-25
SAMBHAAV,EQ,25-Sep-2025,6.14,6.19,6.28,6.1,6.1,51663,3.18,88,39154.0,75.79,2025-09-25
SAMBHV,EQ,25-Sep-2025,120.99,120.05,120.77,116.52,117.38,1433803,1692.06,15691,851443.0,59.38,2025-09-25
SAMHI,EQ,25-Sep-2025,203.45,204.25,206.89,202.4,205.17,452282,927.94,10737,276299.0,61.09,2025-09-25
SAMMAANCAP,EQ,25-Sep-2025,135.3,135.1,138.91,132.8,136.41,23851844,32587.12,57808,11593353.0,48.61,2025-09-25
SAMPANN,EQ,25-Sep-2025,28.33,28.9,28.9,26.7,27.12,45047,12.38,1055,25568.0,56.76,2025-09-25
SANATHAN,EQ,25-Sep-2025,516.4,516.3,516.3,501.0,505.1,23412,118.61,1443,16977.0,72.51,2025-09-25
SANDESH,EQ,25-Sep-2025,1206.6,1200.0,1205.3,1180.0,1189.6,557,6.64,115,460.0,82.59,2025-09-25
SANDHAR,EQ,25-Sep-2025,478.6,483.5,492.95,460.0,463.75,304865,1452.62,15068,95208.0,31.23,2025-09-25
SANDUMA,EQ,25-Sep-2025,170.45,169.8,170.0,164.4,166.6,1918130,3207.88,32699,869529.0,45.33,2025-09-25
SANGAMIND,EQ,25-Sep-2025,431.55,432.0,438.0,431.05,436.4,19604,85.24,1855,14645.0,74.7,2025-09-25
SANGANI,SM,25-Sep-2025,73.15,73.7,73.7,73.7,73.7,3000,2.21,1,3000.0,100.0,2025-09-25
SANGHIIND,EQ,25-Sep-2025,65.5,65.64,66.49,65.45,65.68,221590,146.04,1259,159173.0,71.83,2025-09-25
SANGHVIMOV,EQ,25-Sep-2025,390.9,390.05,391.5,378.05,379.55,319499,1228.06,10796,143249.0,44.84,2025-09-25
SANGINITA,EQ,25-Sep-2025,9.99,10.0,10.36,9.8,9.9,241162,24.2,201,230158.0,95.44,2025-09-25
SANOFI,EQ,25-Sep-2025,4989.0,5008.5,5010.0,4865.5,4881.0,22132,1087.28,7027,16383.0,74.02,2025-09-25
SANOFICONR,EQ,25-Sep-2025,5005.5,5000.5,5022.0,4860.0,4902.0,3347,164.29,925,1991.0,59.49,2025-09-25
SANSERA,EQ,25-Sep-2025,1499.9,1507.8,1520.0,1486.1,1498.8,89753,1348.56,8007,46648.0,51.97,2025-09-25
SANSTAR,EQ,25-Sep-2025,95.02,95.0,95.76,94.9,94.99,289648,275.46,2422,193314.0,66.74,2025-09-25
SANWARIA,BZ,25-Sep-2025,0.34,0.35,0.35,0.33,0.34,507490,1.77,155,,,2025-09-25
SAPPHIRE,EQ,25-Sep-2025,307.85,308.0,313.0,307.0,308.05,185894,576.2,7234,96547.0,51.94,2025-09-25
SARDAEN,EQ,25-Sep-2025,580.15,583.05,594.65,580.95,583.7,632315,3710.93,22399,203909.0,32.25,2025-09-25
SAREGAMA,EQ,25-Sep-2025,476.4,475.05,478.4,470.8,473.7,509502,2416.41,22237,426624.0,83.73,2025-09-25
SARLAPOLY,EQ,25-Sep-2025,98.96,99.0,99.9,98.0,98.46,49748,49.26,744,35353.0,71.06,2025-09-25
SARTELE,SM,25-Sep-2025,195.45,195.0,199.9,194.0,198.85,183500,365.17,59,180500.0,98.37,2025-09-25
SARVESHWAR,EQ,25-Sep-2025,6.3,6.35,6.49,6.17,6.21,19462736,1227.65,9046,6232106.0,32.02,2025-09-25
SASKEN,EQ,25-Sep-2025,1441.2,1441.2,1455.2,1411.0,1416.6,9228,132.02,1303,6643.0,71.99,2025-09-25
SASTASUNDR,EQ,25-Sep-2025,319.75,322.3,326.0,301.2,310.3,47443,147.97,2697,21781.0,45.91,2025-09-25
SATECH,SM,25-Sep-2025,56.0,55.25,56.6,55.25,55.5,14000,7.8,12,12000.0,85.71,2025-09-25
SATIA,EQ,25-Sep-2025,80.68,80.65,81.59,80.0,80.13,47214,37.95,1684,28430.0,60.22,2025-09-25
SATIN,EQ,25-Sep-2025,143.86,143.5,145.59,143.44,145.05,92858,134.32,2883,55865.0,60.16,2025-09-25
SATIPOLY,SM,25-Sep-2025,62.25,65.0,65.35,64.95,64.95,5500,3.58,10,5500.0,100.0,2025-09-25
SATKARTAR,SM,25-Sep-2025,159.6,158.7,160.0,158.0,158.9,13600,21.61,13,13600.0,100.0,2025-09-25
SATTVAENGG,SM,25-Sep-2025,105.75,105.2,106.7,102.15,103.65,64000,66.7,36,40000.0,62.5,2025-09-25
SAURASHCEM,EQ,25-Sep-2025,106.33,106.02,107.45,104.56,105.34,26613,28.15,779,17591.0,66.1,2025-09-25
SAVY,SM,25-Sep-2025,137.0,136.95,138.0,135.0,136.7,30000,40.92,21,16800.0,56.0,2025-09-25
SAWALIYA,SM,25-Sep-2025,239.3,240.0,240.0,231.0,231.65,16800,39.2,13,13200.0,78.57,2025-09-25
SBC,EQ,25-Sep-2025,21.52,21.5,21.99,21.47,21.81,12396404,2702.39,5753,5600083.0,45.18,2025-09-25
SBCL,EQ,25-Sep-2025,562.8,560.0,565.0,554.0,555.1,48493,270.93,3119,31599.0,65.16,2025-09-25
SBFC,EQ,25-Sep-2025,112.14,112.01,112.25,108.11,108.91,1099465,1211.05,12746,550723.0,50.09,2025-09-25
SBGLP,EQ,25-Sep-2025,34.59,34.74,36.81,34.44,35.63,94391,33.67,1093,53319.0,56.49,2025-09-25
SBIBPB,EQ,25-Sep-2025,43.22,44.3,44.3,42.7,42.93,20637,8.9,225,10076.0,48.82,2025-09-25
SBICARD,EQ,25-Sep-2025,884.75,880.0,896.4,875.3,887.0,726771,6458.19,29048,336781.0,46.34,2025-09-25
SBIETFCON,EQ,25-Sep-2025,126.95,127.17,127.26,125.68,125.8,8868,11.2,149,7429.0,83.77,2025-09-25
SBIETFIT,EQ,25-Sep-2025,381.18,381.18,382.42,375.56,376.77,11275,42.66,430,9465.0,83.95,2025-09-25
SBIETFPB,EQ,25-Sep-2025,273.44,273.44,274.43,272.53,273.27,4174,11.42,65,2832.0,67.85,2025-09-25
SBIETFQLTY,EQ,25-Sep-2025,224.69,225.07,225.07,223.3,223.62,1617,3.63,51,1527.0,94.43,2025-09-25
SBILIFE,EQ,25-Sep-2025,1817.1,1810.1,1819.7,1797.5,1809.8,1003709,18162.45,44021,666530.0,66.41,2025-09-25
SBILIQETF,EQ,25-Sep-2025,1006.91,1007.04,1007.04,1007.04,1007.04,10,0.1,2,10.0,100.0,2025-09-25
SBIN,EQ,25-Sep-2025,866.2,866.55,870.15,859.95,861.15,8678821,75041.97,190936,4780326.0,55.08,2025-09-25
SBINEQWETF,EQ,25-Sep-2025,32.46,31.64,32.59,31.64,32.3,16663,5.41,239,10826.0,64.97,2025-09-25
SBISILVER,EQ,25-Sep-2025,133.02,133.05,141.3,132.12,135.89,1934970,2597.58,5112,1573832.0,81.34,2025-09-25
SCHAEFFLER,EQ,25-Sep-2025,4085.6,4085.6,4160.8,4066.1,4100.0,17697,727.25,5077,8729.0,49.32,2025-09-25
SCHAND,EQ,25-Sep-2025,187.46,188.4,190.09,183.5,184.38,37986,70.64,1256,24031.0,63.26,2025-09-25
SCHNEIDER,EQ,25-Sep-2025,855.05,857.0,873.4,855.05,859.65,66734,576.6,4245,37278.0,55.86,2025-09-25
SCI,EQ,25-Sep-2025,232.48,233.64,236.45,230.0,232.89,10376897,24242.13,76317,2120347.0,20.43,2025-09-25
SCILAL,EQ,25-Sep-2025,51.77,52.28,52.68,51.25,51.41,541718,281.21,3973,247730.0,45.73,2025-09-25
SCML,SM,25-Sep-2025,102.6,103.0,112.85,103.0,112.7,313000,341.68,215,238000.0,76.04,2025-09-25
SCODATUBES,EQ,25-Sep-2025,176.7,176.99,178.0,173.95,174.56,109378,192.53,2306,55567.0,50.8,2025-09-25
SCPL,EQ,25-Sep-2025,242.7,243.9,246.54,240.0,240.62,8872,21.46,748,6247.0,70.41,2025-09-25
SDBL,EQ,25-Sep-2025,136.84,136.55,139.53,136.03,136.53,309409,425.55,5691,157846.0,51.02,2025-09-25
SDL26BEES,EQ,25-Sep-2025,133.18,136.5,136.5,133.13,133.17,3598,4.79,54,1987.0,55.23,2025-09-25
SDREAMS,SM,25-Sep-2025,124.05,125.95,126.0,125.25,126.0,6000,7.55,4,5000.0,83.33,2025-09-25
SEAMECLTD,EQ,25-Sep-2025,935.35,933.5,933.5,904.1,907.9,37948,348.43,4262,25609.0,67.48,2025-09-25
SECMARK,EQ,25-Sep-2025,123.89,126.0,126.0,120.0,122.9,773,0.94,33,651.0,84.22,2025-09-25
SECURKLOUD,EQ,25-Sep-2025,23.76,23.9,23.9,23.26,23.48,5453,1.28,84,4064.0,74.53,2025-09-25
SEJALLTD,EQ,25-Sep-2025,750.55,774.95,774.95,740.0,741.15,5215,39.03,379,3441.0,65.98,2025-09-25
SEL,SM,25-Sep-2025,253.5,234.55,234.55,233.65,233.65,1000,2.34,5,800.0,80.0,2025-09-25
SELECTIPO,EQ,25-Sep-2025,49.34,50.0,50.0,48.82,48.87,24517,12.05,142,16929.0,69.05,2025-09-25
SELLOWRAP,SM,25-Sep-2025,102.95,102.95,102.95,92.35,96.6,70400,67.59,42,41600.0,59.09,2025-09-25
SELMC,EQ,25-Sep-2025,30.82,30.82,30.98,29.46,29.97,8525,2.58,124,6791.0,79.66,2025-09-25
SEMAC,BE,25-Sep-2025,491.4,485.0,511.0,485.0,501.75,118,0.58,14,,,2025-09-25
SENCO,EQ,25-Sep-2025,354.8,354.8,355.95,344.4,345.9,292707,1023.0,10050,153917.0,52.58,2025-09-25
SENORES,EQ,25-Sep-2025,703.1,706.6,718.3,691.4,700.35,262599,1857.2,12885,133674.0,50.9,2025-09-25
SENSEXADD,EQ,25-Sep-2025,83.34,83.75,83.75,82.74,82.74,6880,5.7,47,6512.0,94.65,2025-09-25
SENSEXETF,EQ,25-Sep-2025,83.65,84.2,84.21,82.92,83.01,14840,12.37,243,10029.0,67.58,2025-09-25
SENSEXIETF,EQ,25-Sep-2025,932.68,933.96,933.96,923.01,926.42,11182,103.7,492,10196.0,91.18,2025-09-25
SEPC,EQ,25-Sep-2025,12.91,13.08,13.08,12.24,12.37,8618431,1094.47,12214,3384754.0,39.27,2025-09-25
SEPCPP,E1,25-Sep-2025,5.96,5.94,6.0,5.69,5.84,2317002,134.86,958,1900588.0,82.03,2025-09-25
SEQUENT,EQ,25-Sep-2025,197.55,198.0,201.08,193.21,194.36,601715,1186.21,16333,253461.0,42.12,2025-09-25
SERVICE,SM,25-Sep-2025,47.65,47.65,47.65,47.65,47.65,2000,0.95,1,2000.0,100.0,2025-09-25
SERVOTECH,EQ,25-Sep-2025,127.19,126.7,130.0,126.0,126.5,315428,403.5,5029,125050.0,39.64,2025-09-25
SESHAPAPER,EQ,25-Sep-2025,260.45,260.05,263.3,255.0,256.35,15012,38.77,923,9099.0,60.61,2025-09-25
SETCO,EQ,25-Sep-2025,19.03,19.8,19.98,19.35,19.51,527368,104.23,1381,362922.0,68.82,2025-09-25
SETF10GILT,EQ,25-Sep-2025,258.71,258.61,258.7,258.27,258.37,42594,110.13,79,41043.0,96.36,2025-09-25
SETFGOLD,EQ,25-Sep-2025,97.64,95.19,100.08,95.19,97.26,17648523,17127.27,11340,15527817.0,87.98,2025-09-25
SETFNIF50,EQ,25-Sep-2025,267.45,260.76,267.97,260.76,265.94,483012,1287.49,5846,384190.0,79.54,2025-09-25
SETFNIFBK,EQ,25-Sep-2025,563.97,565.94,565.94,562.8,563.16,16374,92.4,342,11529.0,70.41,2025-09-25
SETFNN50,EQ,25-Sep-2025,733.75,735.69,736.84,724.26,726.56,41934,306.38,1464,23170.0,55.25,2025-09-25
SEYAIND,BE,25-Sep-2025,16.67,16.75,16.78,16.5,16.58,1296,0.22,21,,,2025-09-25
SFL,EQ,25-Sep-2025,689.4,690.8,690.8,677.4,679.55,47117,321.14,4112,26220.0,55.65,2025-09-25
SFML,SM,25-Sep-2025,40.0,40.1,40.1,40.0,40.0,4800,1.92,3,4800.0,100.0,2025-09-25
SGBAPR28I,GB,25-Sep-2025,12357.94,12236.1,12432.0,12236.1,12350.0,77,9.5,32,40.0,51.95,2025-09-25
SGBAUG27,GB,25-Sep-2025,12781.25,12900.0,12900.0,12550.0,12767.05,46,5.88,18,32.0,69.57,2025-09-25
SGBAUG28V,GB,25-Sep-2025,12294.65,12293.99,12379.98,12200.02,12240.62,671,82.13,132,465.0,69.3,2025-09-25
SGBAUG29V,GB,25-Sep-2025,12552.5,12600.0,12770.0,12552.0,12730.17,36,4.58,13,27.0,75.0,2025-09-25
SGBAUG30,GB,25-Sep-2025,13337.04,13390.0,13399.0,13005.55,13378.6,299,39.73,73,221.0,73.91,2025-09-25
SGBD29VIII,GB,25-Sep-2025,12314.61,12295.0,12549.0,12260.0,12465.9,231,28.66,76,172.0,74.46,2025-09-25
SGBDC27VII,GB,25-Sep-2025,12307.14,12307.14,12315.0,12100.0,12200.0,89,10.84,23,84.0,94.38,2025-09-25
SGBDE30III,GB,25-Sep-2025,13786.34,13700.0,13798.98,13350.01,13504.62,475,64.59,121,316.0,66.53,2025-09-25
SGBDE31III,GB,25-Sep-2025,13775.84,13775.84,13875.0,13598.0,13729.12,1888,257.71,398,1329.0,70.39,2025-09-25
SGBFEB27,GB,25-Sep-2025,12699.9,12649.0,12800.0,12300.0,12800.0,63,7.91,9,63.0,100.0,2025-09-25
SGBFEB28IX,GB,25-Sep-2025,12300.0,12250.0,13001.0,12250.0,12947.08,66,8.52,20,55.0,83.33,2025-09-25
SGBFEB29XI,GB,25-Sep-2025,12480.0,12211.0,12399.99,12211.0,12279.99,72,8.8,22,68.0,94.44,2025-09-25
SGBFEB32IV,GB,25-Sep-2025,14727.89,14800.0,14900.0,14414.98,14537.96,1786,262.53,466,1139.0,63.77,2025-09-25
SGBJ28VIII,GB,25-Sep-2025,12055.06,12050.0,12050.0,12049.99,12050.0,76,9.16,11,76.0,100.0,2025-09-25
SGBJAN27,GB,25-Sep-2025,12099.0,12149.69,12900.0,12050.0,12050.0,24,2.92,8,24.0,100.0,2025-09-25
SGBJAN29IX,GB,25-Sep-2025,12124.16,12198.0,12198.0,12053.0,12147.5,124,15.08,36,101.0,81.45,2025-09-25
SGBJAN29X,GB,25-Sep-2025,12118.83,12031.28,12199.0,12031.28,12199.0,33,4.01,10,20.0,60.61,2025-09-25
SGBJAN30IX,GB,25-Sep-2025,12766.25,12766.25,12766.25,12400.0,12498.74,320,39.96,74,201.0,62.81,2025-09-25
SGBJU29III,GB,25-Sep-2025,12189.83,12190.0,12220.0,12133.0,12200.0,81,9.86,20,75.0,92.59,2025-09-25
SGBJUL27,GB,25-Sep-2025,12000.0,12000.0,12300.0,12000.0,12200.0,12,1.46,7,11.0,91.67,2025-09-25
SGBJUL28IV,GB,25-Sep-2025,12045.47,12045.47,12059.99,11925.0,12026.97,577,69.32,88,455.0,78.86,2025-09-25
SGBJUL29IV,GB,25-Sep-2025,12200.0,12200.0,12249.99,12100.0,12150.0,109,13.24,28,84.0,77.06,2025-09-25
SGBJUN27,GB,25-Sep-2025,11955.0,11956.0,12100.0,11956.0,12100.0,16,1.93,8,14.0,87.5,2025-09-25
SGBJUN28,GB,25-Sep-2025,12078.95,12000.01,12041.99,11960.11,12022.9,373,44.8,63,306.0,82.04,2025-09-25
SGBJUN29II,GB,25-Sep-2025,12240.09,12225.0,12350.0,12000.0,12211.98,163,19.84,41,132.0,80.98,2025-09-25
SGBJUN30,GB,25-Sep-2025,12798.71,12700.0,12899.0,12615.0,12795.0,456,58.04,73,165.0,36.18,2025-09-25
SGBJUN31I,GB,25-Sep-2025,13310.1,13470.0,13470.0,13180.0,13238.5,596,79.09,137,363.0,60.91,2025-09-25
SGBMAR28X,GB,25-Sep-2025,12096.08,12050.0,12050.0,11802.0,11954.05,83,9.94,26,42.0,50.6,2025-09-25
SGBMAR30X,GB,25-Sep-2025,12638.67,12599.99,12600.0,12300.0,12349.77,223,27.71,61,154.0,69.06,2025-09-25
SGBMAR31IV,GB,25-Sep-2025,13290.0,13290.0,13370.0,13131.0,13209.0,136,18.03,44,87.0,63.97,2025-09-25
SGBMAY26,GB,25-Sep-2025,12000.0,12000.0,12300.0,11950.05,12224.93,33,4.03,9,30.0,90.91,2025-09-25
SGBMAY28,GB,25-Sep-2025,12060.2,12040.0,12070.0,11960.0,12044.76,1734,208.34,161,1547.0,89.22,2025-09-25
SGBMAY29I,GB,25-Sep-2025,12184.51,12184.51,12250.0,12151.25,12187.13,431,52.59,95,356.0,82.6,2025-09-25
SGBMR29XII,GB,25-Sep-2025,12225.77,12130.0,12150.0,12015.0,12030.33,676,81.61,100,599.0,88.61,2025-09-25
SGBN28VIII,GB,25-Sep-2025,12490.15,12479.0,12739.95,12479.0,12611.0,216,27.25,51,166.0,76.85,2025-09-25
SGBNOV25,GB,25-Sep-2025,11849.0,12010.0,12010.0,12010.0,12010.0,8,0.96,1,8.0,100.0,2025-09-25
SGBNOV258,GB,25-Sep-2025,11800.0,12000.0,12000.0,12000.0,12000.0,3,0.36,1,3.0,100.0,2025-09-25
SGBNOV25IX,GB,25-Sep-2025,11600.0,11999.99,12000.0,11999.99,12000.0,6,0.72,3,6.0,100.0,2025-09-25
SGBNOV25VI,GB,25-Sep-2025,11800.0,11949.99,11950.0,11949.99,11950.0,7,0.84,2,7.0,100.0,2025-09-25
SGBNOV26,GB,25-Sep-2025,12050.0,12099.0,12099.0,11900.0,11959.0,23,2.75,8,16.0,69.57,2025-09-25
SGBNV29VII,GB,25-Sep-2025,12233.51,12235.0,12235.0,12115.0,12230.04,260,31.75,63,240.0,92.31,2025-09-25
SGBOC28VII,GB,25-Sep-2025,12208.16,12208.16,12303.1,12102.0,12167.25,62,7.55,18,45.0,72.58,2025-09-25
SGBOCT25,GB,25-Sep-2025,11806.54,11806.54,11806.54,11806.54,11806.54,1,0.12,1,1.0,100.0,2025-09-25
SGBOCT25IV,GB,25-Sep-2025,11800.0,11950.0,11950.0,11888.0,11888.0,20,2.38,7,20.0,100.0,2025-09-25
SGBOCT25V,GB,25-Sep-2025,11820.0,11800.0,12100.0,11741.0,12100.0,125,14.91,21,124.0,99.2,2025-09-25
SGBOCT26,GB,25-Sep-2025,12300.0,12300.0,12696.0,11700.0,11866.66,22,2.69,7,21.0,95.45,2025-09-25
SGBOCT27,GB,25-Sep-2025,12244.99,12097.0,12200.0,11801.0,12088.0,54,6.45,13,46.0,85.19,2025-09-25
SGBOCT27VI,GB,25-Sep-2025,12099.0,12099.0,12099.0,12000.0,12099.0,18,2.17,6,18.0,100.0,2025-09-25
SGBSEP27,GB,25-Sep-2025,12251.05,12151.05,12200.0,12151.05,12200.0,15,1.83,5,15.0,100.0,2025-09-25
SGBSEP28VI,GB,25-Sep-2025,12066.12,12026.01,12210.75,12025.0,12138.29,878,106.35,106,654.0,74.49,2025-09-25
SGBSEP29VI,GB,25-Sep-2025,12239.85,12475.0,12475.0,12050.0,12101.75,647,78.22,124,470.0,72.64,2025-09-25
SGBSEP31II,GB,25-Sep-2025,13519.07,13510.0,13790.0,13250.0,13279.18,1845,246.41,434,1162.0,62.98,2025-09-25
SGFIN,EQ,25-Sep-2025,371.85,371.85,373.7,358.4,360.5,103549,378.23,5793,63053.0,60.89,2025-09-25
SGIL,EQ,25-Sep-2025,556.45,563.8,563.8,544.25,550.0,24332,133.87,826,16030.0,65.88,2025-09-25
SGL,EQ,25-Sep-2025,16.64,16.64,17.24,15.5,15.73,60502,9.83,449,31739.0,52.46,2025-09-25
SGLTL,EQ,25-Sep-2025,184.69,184.0,185.75,180.0,181.17,201121,367.7,3012,124778.0,62.04,2025-09-25
SGMART,EQ,25-Sep-2025,378.7,382.5,382.5,372.4,375.8,56981,214.52,3185,34353.0,60.29,2025-09-25
SHAH,EQ,25-Sep-2025,3.65,3.7,3.77,3.55,3.68,2508707,92.39,1422,2217229.0,88.38,2025-09-25
SHAHALLOYS,EQ,25-Sep-2025,66.35,65.84,69.66,65.4,68.01,53778,36.52,1066,26880.0,49.98,2025-09-25
SHAILY,EQ,25-Sep-2025,2321.4,2318.0,2318.0,2254.8,2280.6,76547,1747.18,11693,35663.0,46.59,2025-09-25
SHAKTIPUMP,EQ,25-Sep-2025,850.9,850.9,855.75,825.0,828.6,281029,2348.95,17962,145316.0,51.71,2025-09-25
SHALBY,EQ,25-Sep-2025,258.57,258.96,260.46,250.04,250.99,417222,1059.58,10801,215077.0,51.55,2025-09-25
SHALPAINTS,EQ,25-Sep-2025,79.68,79.68,80.39,78.0,78.22,95620,75.5,1772,40817.0,42.69,2025-09-25
SHANKARA,BE,25-Sep-2025,242.25,230.15,230.15,230.15,230.15,20384,46.91,403,,,2025-09-25
SHANTHALA,SM,25-Sep-2025,34.6,33.85,37.95,33.85,36.3,6000,2.12,5,4800.0,80.0,2025-09-25
SHANTI,EQ,25-Sep-2025,9.42,9.42,9.89,9.03,9.82,474702,46.02,539,154061.0,32.45,2025-09-25
SHANTIGEAR,EQ,25-Sep-2025,552.2,550.0,555.1,545.0,545.45,14614,80.19,1152,9224.0,63.12,2025-09-25
SHANTIGOLD,EQ,25-Sep-2025,223.14,223.13,228.0,213.0,214.41,678872,1492.97,7110,313634.0,46.2,2025-09-25
SHARDACROP,EQ,25-Sep-2025,854.7,855.95,898.0,850.55,854.95,377414,3301.42,26992,102262.0,27.1,2025-09-25
SHARDAMOTR,EQ,25-Sep-2025,1124.9,1116.7,1134.4,1087.0,1091.4,59617,661.62,8525,24979.0,41.9,2025-09-25
SHAREINDIA,EQ,25-Sep-2025,138.3,138.3,138.96,131.32,133.27,844756,1139.54,15890,400621.0,47.42,2025-09-25
SHARIABEES,EQ,25-Sep-2025,496.13,494.91,495.76,488.52,490.26,12941,63.62,916,9653.0,74.59,2025-09-25
SHEETAL,SM,25-Sep-2025,129.35,129.7,134.0,129.5,133.15,10000,13.17,5,10000.0,100.0,2025-09-25
SHEKHAWATI,EQ,25-Sep-2025,22.01,22.5,22.5,21.8,22.21,24246,5.38,336,15163.0,62.54,2025-09-25
SHEMAROO,EQ,25-Sep-2025,115.39,115.43,115.5,113.0,113.15,6717,7.61,164,5255.0,78.23,2025-09-25
SHERA,SM,25-Sep-2025,128.0,131.0,134.0,130.0,130.55,11000,14.58,9,10000.0,90.91,2025-09-25
SHIGAN,SM,25-Sep-2025,70.5,75.0,75.0,72.0,72.65,9000,6.6,6,4500.0,50.0,2025-09-25
SHILPAMED,EQ,25-Sep-2025,812.3,815.0,820.05,776.0,792.7,237194,1895.83,12732,132467.0,55.85,2025-09-25
SHIVALIK,EQ,25-Sep-2025,462.5,464.9,466.25,456.0,456.75,13905,63.85,669,8916.0,64.12,2025-09-25
SHIVAMAUTO,EQ,25-Sep-2025,31.82,31.81,32.38,31.0,31.55,81185,25.68,707,54451.0,67.07,2025-09-25
SHIVAMILLS,EQ,25-Sep-2025,72.05,73.24,73.24,71.11,71.53,802,0.57,53,581.0,72.44,2025-09-25
SHIVASHRIT,SM,25-Sep-2025,129.75,132.0,133.0,127.3,128.9,23000,29.77,14,20000.0,86.96,2025-09-25
SHIVATEX,EQ,25-Sep-2025,188.17,190.0,195.9,185.05,189.3,12911,24.43,315,8941.0,69.25,2025-09-25
SHK,EQ,25-Sep-2025,238.76,238.0,239.59,233.01,236.29,166041,392.89,6009,89023.0,53.62,2025-09-25
SHKSIL,SM,25-Sep-2025,66.9,65.7,67.5,62.0,63.3,152000,98.26,66,122000.0,80.26,2025-09-25
SHOPERSTOP,EQ,25-Sep-2025,548.95,547.4,552.0,545.0,546.55,13950,76.3,1859,8698.0,62.35,2025-09-25
SHRADHA,EQ,25-Sep-2025,45.54,45.5,46.98,45.14,46.47,36892,17.08,521,17539.0,47.54,2025-09-25
SHRADHA-RE,BE,25-Sep-2025,4.51,4.49,4.75,2.7,4.19,69473,2.85,215,,,2025-09-25
SHREDIGCEM,EQ,25-Sep-2025,89.56,89.79,90.1,89.3,89.34,194322,173.97,908,119088.0,61.28,2025-09-25
SHREECEM,EQ,25-Sep-2025,29650.0,29705.0,29915.0,29430.0,29515.0,31286,9302.05,15034,21918.0,70.06,2025-09-25
SHREEJISPG,EQ,25-Sep-2025,249.95,251.8,253.95,249.65,251.65,455679,1148.44,4623,232192.0,50.96,2025-09-25
SHREEKARNI,SM,25-Sep-2025,548.0,548.0,548.0,527.1,530.8,2250,12.08,15,1500.0,66.67,2025-09-25
SHREEOSFM,SM,25-Sep-2025,112.5,113.0,113.0,113.0,113.0,1000,1.13,1,1000.0,100.0,2025-09-25
SHREEPUSHK,EQ,25-Sep-2025,454.65,454.65,459.4,442.85,447.2,231360,1039.53,5112,67596.0,29.22,2025-09-25
SHREERAMA,BE,25-Sep-2025,58.03,57.02,58.8,56.55,58.05,105955,60.86,578,,,2025-09-25
SHRENIK,EQ,25-Sep-2025,0.54,0.55,0.58,0.54,0.55,2232457,12.52,585,1123628.0,50.33,2025-09-25
SHREYANIND,EQ,25-Sep-2025,230.91,232.45,233.0,226.84,228.57,2780,6.38,120,1825.0,65.65,2025-09-25
SHRIAHIMSA,ST,25-Sep-2025,243.15,239.25,240.0,231.8,233.5,42000,99.94,24,38400.0,91.43,2025-09-25
SHRINGARMS,EQ,25-Sep-2025,189.63,190.0,193.43,184.1,188.44,2144531,4085.88,10823,772855.0,36.04,2025-09-25
