SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RBA,EQ,30-Jul-2026,67.07,67.1,67.8,66.5,67.01,1503963,1005.97,5209,775270.0,51.55,2026-07-30
RBLBANK,EQ,30-Jul-2026,371.15,371.15,383.45,367.35,378.05,14577462,55070.56,181795,7855349.0,53.89,2026-07-30
RBMINFRA,SM,30-Jul-2026,273.45,287.0,287.0,270.3,271.6,11200,30.75,43,7000.0,62.5,2026-07-30
RBS,SM,30-Jul-2026,80.35,82.5,82.5,76.4,82.0,13600,10.91,12,10400.0,76.47,2026-07-30
RBZJEWEL,EQ,30-Jul-2026,141.08,141.33,142.63,139.65,141.5,51730,73.04,1256,24274.0,46.92,2026-07-30
RCDL,SM,30-Jul-2026,27.5,29.65,33.0,27.5,33.0,435000,139.07,109,375000.0,86.21,2026-07-30
RCF,EQ,30-Jul-2026,127.92,127.1,127.44,124.95,125.54,731162,921.36,6733,330515.0,45.2,2026-07-30
RCOM,BE,30-Jul-2026,0.83,0.83,0.84,0.82,0.82,1740920,14.36,1275,,,2026-07-30
READYMIX,SM,30-Jul-2026,101.1,96.0,105.0,96.0,102.4,9000,9.18,9,5000.0,55.56,2026-07-30
RECLTD,EQ,30-Jul-2026,374.25,372.8,377.25,371.15,374.9,4027680,15098.2,42410,2284492.0,56.72,2026-07-30
REDINGTON,EQ,30-Jul-2026,287.45,307.95,338.5,307.95,310.95,56111752,179772.13,509971,6879691.0,12.26,2026-07-30
REDTAPE,EQ,30-Jul-2026,131.78,132.29,135.45,130.9,133.8,374761,500.83,5758,191789.0,51.18,2026-07-30
REFEX,EQ,30-Jul-2026,314.95,316.8,318.9,296.55,298.65,1088652,3316.23,17615,505304.0,46.42,2026-07-30
REFRACTORY,SM,30-Jul-2026,26.5,26.45,26.5,26.45,26.5,4000,1.06,3,4000.0,100.0,2026-07-30
REGAAL,BE,30-Jul-2026,82.54,83.49,83.5,80.01,81.18,60954,49.6,304,,,2026-07-30
REGENCERAM,EQ,30-Jul-2026,33.0,32.71,32.97,30.5,31.51,1553,0.49,95,1155.0,74.37,2026-07-30
RELAXO,EQ,30-Jul-2026,409.1,411.4,417.0,401.15,408.15,554287,2267.82,16490,149860.0,27.04,2026-07-30
RELCHEMQ,EQ,30-Jul-2026,123.34,123.34,125.95,123.0,124.57,1638,2.04,74,1013.0,61.84,2026-07-30
RELIABLE,EQ,30-Jul-2026,137.78,141.0,141.0,135.01,140.07,17831,24.63,241,13004.0,72.93,2026-07-30
RELIANCE,EQ,30-Jul-2026,1275.9,1279.8,1297.0,1275.3,1292.9,12158451,156894.35,209491,5286226.0,43.48,2026-07-30
RELIGARE,EQ,30-Jul-2026,250.3,249.4,253.8,246.95,252.4,267117,669.01,4596,155225.0,58.11,2026-07-30
RELTD,EQ,30-Jul-2026,172.68,172.01,174.59,169.1,170.82,266101,456.7,3827,158617.0,59.61,2026-07-30
REMSONSIND,EQ,30-Jul-2026,80.05,79.0,85.01,78.55,83.8,263650,218.04,2620,159941.0,60.66,2026-07-30
REMUS,SM,30-Jul-2026,719.0,730.0,730.0,715.0,717.65,5300,38.43,22,5100.0,96.23,2026-07-30
RENUKA,EQ,30-Jul-2026,21.81,21.85,21.89,21.56,21.64,1585685,343.05,4639,883344.0,55.71,2026-07-30
REPCOHOME,EQ,30-Jul-2026,394.75,391.95,392.0,386.0,387.05,43388,168.46,1778,25939.0,59.78,2026-07-30
REPL,BE,30-Jul-2026,64.79,62.0,66.7,62.0,65.58,3706,2.38,91,,,2026-07-30
REPRO,EQ,30-Jul-2026,362.2,369.85,387.0,362.35,380.6,43127,162.34,766,36748.0,85.21,2026-07-30
RESPONIND,EQ,30-Jul-2026,173.33,172.9,174.04,170.5,170.99,111224,191.58,1741,39507.0,35.52,2026-07-30
RETAIL,EQ,30-Jul-2026,16.62,16.73,17.47,16.73,17.28,2122,0.37,18,1888.0,88.97,2026-07-30
REXPRO,SM,30-Jul-2026,40.45,39.05,39.5,39.05,39.15,3000,1.18,3,3000.0,100.0,2026-07-30
RFBL,ST,30-Jul-2026,95.7,90.95,90.95,90.95,90.95,3000,2.73,1,3000.0,100.0,2026-07-30
RGL,EQ,30-Jul-2026,121.06,120.75,121.5,118.76,119.55,287658,345.25,2260,155645.0,54.11,2026-07-30
RHETAN,EQ,30-Jul-2026,29.87,30.3,32.4,30.25,30.26,8364960,2548.72,5472,1071559.0,12.81,2026-07-30
RHFL,BZ,30-Jul-2026,1.93,1.95,2.0,1.91,1.94,357634,6.96,510,,,2026-07-30
RHIM,EQ,30-Jul-2026,395.65,395.95,396.05,383.3,390.55,334457,1305.51,9102,177136.0,52.96,2026-07-30
RHL,EQ,30-Jul-2026,172.89,172.94,173.78,167.31,169.39,1998,3.39,140,1307.0,65.42,2026-07-30
RICHA,ST,30-Jul-2026,93.0,93.0,93.0,90.0,91.5,2000,1.83,2,2000.0,100.0,2026-07-30
RICOAUTO,EQ,30-Jul-2026,140.14,140.1,144.0,137.83,138.44,1110678,1555.71,9473,379187.0,34.14,2026-07-30
RIIL,EQ,30-Jul-2026,737.65,736.0,737.25,726.25,727.9,36441,266.19,1631,14832.0,40.7,2026-07-30
RIIT,IV,30-Jul-2026,117.13,116.52,120.29,116.52,116.99,1109554,1298.46,5655,1064044.0,95.9,2026-07-30
RILINFRA,SM,30-Jul-2026,39.65,39.65,39.65,38.25,38.65,10400,4.04,62,7800.0,75.0,2026-07-30
RIR,EQ,30-Jul-2026,159.26,161.88,161.88,156.16,156.91,40128,63.45,1418,22615.0,56.36,2026-07-30
RISHABH,EQ,30-Jul-2026,608.25,609.2,618.5,597.0,610.5,115963,703.77,5736,54123.0,46.67,2026-07-30
RITCO,EQ,30-Jul-2026,299.5,300.0,302.9,288.55,293.05,205479,608.75,4655,103837.0,50.53,2026-07-30
RITES,EQ,30-Jul-2026,218.96,218.5,219.0,216.16,217.83,329567,715.95,9069,125636.0,38.12,2026-07-30
RITEZONE,ST,30-Jul-2026,19.5,18.85,18.85,18.85,18.85,1600,0.3,1,1600.0,100.0,2026-07-30
RKDL,EQ,30-Jul-2026,19.14,19.74,19.74,19.01,19.26,4435,0.86,53,3867.0,87.19,2026-07-30
RKEC,EQ,30-Jul-2026,26.24,26.25,27.14,26.1,26.32,9599,2.55,102,6966.0,72.57,2026-07-30
RKFORGE,EQ,30-Jul-2026,642.25,642.25,642.25,623.3,626.4,885269,5580.54,23672,466731.0,52.72,2026-07-30
RKSWAMY,EQ,30-Jul-2026,103.49,105.49,105.49,103.01,104.39,43952,45.82,1105,30464.0,69.31,2026-07-30
RMC,EQ,30-Jul-2026,258.65,258.6,276.65,258.2,259.9,29210,76.99,1141,15563.0,53.28,2026-07-30
RMDRIP,BE,30-Jul-2026,18.44,18.05,19.1,17.55,18.46,357749,65.87,598,,,2026-07-30
RML,EQ,30-Jul-2026,1115.2,1117.9,1187.0,1114.0,1153.4,43414,502.28,4749,17236.0,39.7,2026-07-30
RNBDENIMS,EQ,30-Jul-2026,9.08,9.22,9.22,9.0,9.04,212237,19.24,798,140874.0,66.38,2026-07-30
RNFI,SM,30-Jul-2026,270.5,268.0,272.0,268.0,270.0,25800,69.76,20,24600.0,95.35,2026-07-30
RNPL,SM,30-Jul-2026,81.9,85.75,85.95,80.15,80.15,9600,8.17,8,7200.0,75.0,2026-07-30
ROCKINGDCE,SM,30-Jul-2026,191.0,199.0,205.0,190.6,201.55,6500,13.03,17,6000.0,92.31,2026-07-30
ROHLTD,EQ,30-Jul-2026,318.25,317.0,323.9,309.75,311.6,33773,105.6,822,21719.0,64.31,2026-07-30
ROLEXRINGS,EQ,30-Jul-2026,138.99,138.99,140.0,136.4,136.99,631287,870.46,7313,333612.0,52.85,2026-07-30
ROLLT,BE,30-Jul-2026,2.25,2.25,2.36,2.22,2.35,188861,4.42,115,,,2026-07-30
ROML,EQ,30-Jul-2026,44.85,44.85,45.2,44.07,45.19,1661,0.75,16,1477.0,88.92,2026-07-30
ROSSARI,EQ,30-Jul-2026,506.0,505.0,515.95,505.0,507.55,34354,175.12,1802,16693.0,48.59,2026-07-30
ROSSELLIND,EQ,30-Jul-2026,58.57,58.0,59.38,56.67,57.82,23916,13.82,544,16582.0,69.33,2026-07-30
ROSSTECH,EQ,30-Jul-2026,935.0,938.0,985.8,914.05,923.25,273742,2556.06,12941,105773.0,38.64,2026-07-30
ROTO,EQ,30-Jul-2026,69.07,69.25,69.94,68.11,68.79,521127,359.38,4162,172570.0,33.11,2026-07-30
ROUTE,EQ,30-Jul-2026,548.55,550.0,571.0,545.55,549.3,494682,2748.15,13809,112709.0,22.78,2026-07-30
ROXHITECH,SM,30-Jul-2026,49.45,47.2,48.0,45.0,47.15,65600,30.83,35,43200.0,65.85,2026-07-30
RPEL,EQ,30-Jul-2026,1299.2,1299.2,1299.2,1270.0,1274.8,21452,274.45,2875,13646.0,63.61,2026-07-30
RPGLIFE,EQ,30-Jul-2026,2850.2,2863.4,2899.8,2770.0,2778.1,23373,657.41,2892,14028.0,60.02,2026-07-30
RPOWER,EQ,30-Jul-2026,23.56,23.58,23.62,23.25,23.33,12241770,2860.88,20790,3347412.0,27.34,2026-07-30
RPPINFRA,EQ,30-Jul-2026,61.97,62.03,62.59,60.5,61.05,18385,11.32,324,13914.0,75.68,2026-07-30
RPPL,EQ,30-Jul-2026,20.84,20.8,20.8,19.71,19.86,54177,10.85,617,31700.0,58.51,2026-07-30
RPSGVENT,EQ,30-Jul-2026,940.05,939.85,970.0,919.95,924.25,41607,391.75,2135,24473.0,58.82,2026-07-30
RPTECH,EQ,30-Jul-2026,773.55,767.55,842.0,764.0,813.0,1871397,15300.93,79045,521432.0,27.86,2026-07-30
RRIL,EQ,30-Jul-2026,17.78,18.14,18.14,16.9,17.08,26022,4.51,165,20908.0,80.35,2026-07-30
RRKABEL,EQ,30-Jul-2026,2558.9,2558.9,2622.0,2541.1,2562.2,522489,13482.04,34317,207214.0,39.66,2026-07-30
RSDFIN,EQ,30-Jul-2026,76.91,77.25,92.29,77.0,92.29,8794,7.8,124,6683.0,75.99,2026-07-30
RSL,EQ,30-Jul-2026,140.53,142.95,144.0,140.0,142.01,185935,263.89,2199,79441.0,42.73,2026-07-30
RSSOFTWARE,BE,30-Jul-2026,31.03,31.03,31.03,29.8,30.83,15792,4.83,110,,,2026-07-30
RSWM,BE,30-Jul-2026,215.71,212.01,216.0,209.0,210.54,34001,72.28,182,,,2026-07-30
RSYSTEMS,EQ,30-Jul-2026,264.19,265.6,270.39,261.15,263.47,530682,1408.84,13213,249086.0,46.94,2026-07-30
RTNINDIA,EQ,30-Jul-2026,31.51,31.43,31.43,30.99,31.07,809784,252.42,3791,439086.0,54.22,2026-07-30
RTNPOWER,EQ,30-Jul-2026,8.5,8.5,8.52,8.37,8.39,7834482,658.7,9185,3378964.0,43.13,2026-07-30
RUBFILA,EQ,30-Jul-2026,70.76,71.1,72.95,70.77,71.52,14431,10.39,203,11438.0,79.26,2026-07-30
RUBICON,EQ,30-Jul-2026,1527.6,1530.5,1530.5,1485.0,1500.2,117679,1768.71,10143,55770.0,47.39,2026-07-30
RUBYMILLS,BE,30-Jul-2026,394.2,400.0,400.0,385.2,386.7,6428,25.23,137,,,2026-07-30
RUCHINFRA,EQ,30-Jul-2026,5.87,5.9,6.06,5.72,5.79,49574,2.91,217,34010.0,68.6,2026-07-30
RUCHIRA,EQ,30-Jul-2026,108.3,106.75,108.87,106.55,106.96,10875,11.67,276,7806.0,71.78,2026-07-30
RUDRA,EQ,30-Jul-2026,17.69,17.5,17.75,17.06,17.26,22569,3.89,135,15831.0,70.14,2026-07-30
RULKA,SM,30-Jul-2026,106.0,110.0,111.0,108.05,111.0,3300,3.61,10,3300.0,100.0,2026-07-30
RUPA,EQ,30-Jul-2026,161.09,162.1,162.99,159.0,161.15,69164,111.05,2795,29752.0,43.02,2026-07-30
RUSHIL,EQ,30-Jul-2026,17.66,18.09,18.17,17.11,17.3,513996,90.32,1468,151775.0,29.53,2026-07-30
RUSTOMJEE,EQ,30-Jul-2026,406.05,407.0,408.6,400.25,404.75,12976,52.34,880,7408.0,57.09,2026-07-30
RVHL,EQ,30-Jul-2026,44.42,44.45,45.75,43.06,44.27,4500,2.0,81,3841.0,85.36,2026-07-30
RVNL,EQ,30-Jul-2026,224.83,224.0,224.45,222.01,222.88,3000955,6684.35,26476,1189504.0,39.64,2026-07-30
RVTH,EQ,30-Jul-2026,718.7,702.05,747.0,698.0,703.65,320,2.29,34,166.0,51.88,2026-07-30
S&SPOWER,EQ,30-Jul-2026,317.85,316.6,328.0,315.0,317.35,1699,5.45,81,1329.0,78.22,2026-07-30
SAAKSHI,ST,30-Jul-2026,303.0,290.0,302.0,287.85,294.4,62400,181.18,74,54600.0,87.5,2026-07-30
SAATVIKGL,EQ,30-Jul-2026,438.0,437.85,437.85,428.15,431.1,33078,143.11,1906,19412.0,58.69,2026-07-30
SABAR,SM,30-Jul-2026,6.1,5.95,6.35,5.95,6.1,40000,2.48,7,40000.0,100.0,2026-07-30
SABEVENTS,EQ,30-Jul-2026,6.59,6.27,6.27,6.27,6.27,3870,0.24,18,3870.0,100.0,2026-07-30
SACHEEROME,SM,30-Jul-2026,417.45,428.0,428.0,416.6,417.0,14700,61.83,40,10800.0,73.47,2026-07-30
SADBHAV,EQ,30-Jul-2026,10.05,10.05,10.54,9.55,9.55,1058621,105.75,2331,513694.0,48.52,2026-07-30
SADBHIN,BE,30-Jul-2026,2.4,2.52,2.52,2.41,2.52,219736,5.51,132,,,2026-07-30
SADHAV,SM,30-Jul-2026,116.0,113.5,118.0,113.5,118.0,16200,18.91,25,9600.0,59.26,2026-07-30
SADHNANIQ,BE,30-Jul-2026,2.61,2.6,2.61,2.6,2.61,761484,19.86,270,,,2026-07-30
SAFARI,EQ,30-Jul-2026,1600.6,1600.0,1600.9,1556.0,1563.7,12088,190.61,2087,7412.0,61.32,2026-07-30
SAFEENTP,SM,30-Jul-2026,249.95,250.0,253.9,250.0,250.9,9500,23.87,17,7500.0,78.95,2026-07-30
SAGARDEEP,EQ,30-Jul-2026,23.93,25.44,25.44,23.94,24.0,1861,0.45,70,1086.0,58.36,2026-07-30
SAGCEM,EQ,30-Jul-2026,175.39,176.05,176.59,175.01,175.64,11976,21.05,518,6801.0,56.79,2026-07-30
SAGILITY,EQ,30-Jul-2026,44.87,44.1,46.24,44.1,45.98,54778788,24916.81,94721,25009207.0,45.65,2026-07-30
SAHAJSOLAR,SM,30-Jul-2026,115.45,116.05,117.75,113.0,113.25,10400,11.94,25,8000.0,76.92,2026-07-30
SAHANA,SM,30-Jul-2026,935.4,940.0,969.0,930.0,940.45,47375,448.06,196,34875.0,73.61,2026-07-30
SAHASRA,ST,30-Jul-2026,309.55,307.6,309.45,301.0,306.55,10400,31.71,24,9600.0,92.31,2026-07-30
SAHLIBHFI,EQ,30-Jul-2026,81.81,81.63,83.0,80.0,81.48,8256,6.77,129,6561.0,79.47,2026-07-30
SAHYADRI,EQ,30-Jul-2026,298.4,299.9,314.0,298.0,303.9,11230,34.19,595,8842.0,78.74,2026-07-30
SAIFL,SM,30-Jul-2026,5.05,5.05,5.1,4.95,5.05,384000,19.27,61,236000.0,61.46,2026-07-30
SAIL,EQ,30-Jul-2026,170.96,170.7,171.36,167.6,169.05,11779692,19920.35,51581,4812420.0,40.85,2026-07-30
SAILIFE,EQ,30-Jul-2026,1315.9,1315.9,1320.0,1301.0,1315.2,319657,4186.61,15258,217302.0,67.98,2026-07-30
SAIPARENT,EQ,30-Jul-2026,552.65,554.9,554.9,533.0,534.95,90005,483.75,3673,56814.0,63.12,2026-07-30
SAJHOTELS,ST,30-Jul-2026,36.8,35.7,35.7,35.0,35.0,18000,6.32,5,18000.0,100.0,2026-07-30
SAKAR,EQ,30-Jul-2026,850.0,850.0,864.95,835.0,844.4,59388,505.03,3698,28352.0,47.74,2026-07-30
SAKHTISUG,EQ,30-Jul-2026,16.78,17.05,17.05,16.67,16.77,24397,4.1,167,18812.0,77.11,2026-07-30
SAKSOFT,EQ,30-Jul-2026,169.48,171.9,171.9,165.56,167.34,559091,938.24,7800,139366.0,24.93,2026-07-30
SAKUMA,EQ,30-Jul-2026,1.63,1.65,1.65,1.61,1.62,561469,9.18,555,531309.0,94.63,2026-07-30
SALASAR,EQ,30-Jul-2026,5.87,5.87,5.9,5.81,5.85,2306849,135.26,2163,1306255.0,56.63,2026-07-30
SALONA,EQ,30-Jul-2026,244.05,244.6,248.85,242.0,242.3,894,2.17,38,761.0,85.12,2026-07-30
SALSTEEL,BE,30-Jul-2026,62.62,63.84,63.85,59.49,59.49,107358,65.05,458,,,2026-07-30
SALZERELEC,EQ,30-Jul-2026,570.6,574.15,578.95,565.2,570.25,46035,262.95,2382,26966.0,58.58,2026-07-30
SAMAY,ST,30-Jul-2026,41.55,41.55,41.55,41.55,41.55,4000,1.66,1,4000.0,100.0,2026-07-30
SAMBHAAV,EQ,30-Jul-2026,6.25,6.25,6.39,6.05,6.24,13036,0.81,74,10669.0,81.84,2026-07-30
SAMBHV,EQ,30-Jul-2026,115.81,116.6,118.95,115.01,115.64,1008338,1176.04,6365,382910.0,37.97,2026-07-30
SAMHI,EQ,30-Jul-2026,181.72,182.72,186.6,179.28,186.07,1587375,2920.75,14906,891487.0,56.16,2026-07-30
SAMMAANCAP,EQ,30-Jul-2026,162.07,162.0,162.1,159.6,160.0,2954404,4734.69,13564,1701815.0,57.6,2026-07-30
SAMPANN,EQ,30-Jul-2026,27.71,28.39,28.39,27.01,27.19,19030,5.23,191,10797.0,56.74,2026-07-30
SANATHAN,EQ,30-Jul-2026,471.75,480.8,480.8,461.0,464.35,11500,53.78,814,5979.0,51.99,2026-07-30
SANDESH,EQ,30-Jul-2026,973.0,974.2,985.0,965.2,966.35,227,2.2,37,210.0,92.51,2026-07-30
SANDHAR,EQ,30-Jul-2026,590.9,589.15,609.95,583.25,599.85,651689,3905.89,26827,279051.0,42.82,2026-07-30
SANDUMA,EQ,30-Jul-2026,208.56,209.0,218.25,208.25,213.88,2644630,5691.37,36263,1022320.0,38.66,2026-07-30
SANGAMIND,EQ,30-Jul-2026,598.75,601.75,624.3,598.0,615.65,27405,166.7,1374,15128.0,55.2,2026-07-30
SANGHVIMOV,EQ,30-Jul-2026,438.1,438.0,443.95,431.0,433.95,167950,732.86,5217,100942.0,60.1,2026-07-30
SANGINITA,BE,30-Jul-2026,65.39,66.69,66.69,66.69,66.69,1093297,729.12,377,,,2026-07-30
SANOFI,EQ,30-Jul-2026,3419.9,3420.1,3420.1,3356.0,3366.3,20929,707.43,3937,12364.0,59.08,2026-07-30
SANOFICONR,EQ,30-Jul-2026,4745.3,4745.0,4745.0,4600.0,4619.7,3161,147.3,1002,1674.0,52.96,2026-07-30
SANSERA,EQ,30-Jul-2026,3233.1,3226.0,3252.0,3171.7,3235.2,102083,3289.26,12023,44651.0,43.74,2026-07-30
SANSTAR,EQ,30-Jul-2026,111.53,112.15,113.59,108.93,113.01,275252,305.87,4162,145196.0,52.75,2026-07-30
SANWARIA,BZ,30-Jul-2026,0.2,0.21,0.21,0.2,0.2,602394,1.25,120,,,2026-07-30
SAPPHIRE,EQ,30-Jul-2026,193.67,193.68,205.06,191.23,195.25,3312566,6519.79,59949,1377925.0,41.6,2026-07-30
SAPPL,EQ,30-Jul-2026,288.05,305.95,305.95,291.0,293.2,10,0.03,7,6.0,60.0,2026-07-30
SARDAEN,EQ,30-Jul-2026,523.6,525.0,525.0,510.75,511.8,201820,1041.21,11890,95932.0,47.53,2026-07-30
SAREGAMA,EQ,30-Jul-2026,530.45,530.95,535.9,519.85,521.4,270017,1422.83,11490,90228.0,33.42,2026-07-30
SARLAPOLY,EQ,30-Jul-2026,99.17,99.2,99.5,97.0,97.84,34711,34.19,1068,17196.0,49.54,2026-07-30
SARTELE,SM,30-Jul-2026,113.45,114.9,114.9,112.0,114.4,25000,28.47,47,16000.0,64.0,2026-07-30
SARVESHWAR,EQ,30-Jul-2026,3.33,3.33,3.41,3.29,3.35,828831,27.7,1365,579824.0,69.96,2026-07-30
SASKEN,EQ,30-Jul-2026,1793.8,1818.9,1835.0,1744.0,1746.8,25198,447.27,2993,13579.0,53.89,2026-07-30
SATECH,SM,30-Jul-2026,33.4,33.25,34.95,33.25,34.6,10000,3.44,9,10000.0,100.0,2026-07-30
SATIA,EQ,30-Jul-2026,60.69,60.5,62.2,59.52,61.78,85106,51.83,876,57138.0,67.14,2026-07-30
SATIN,EQ,30-Jul-2026,258.46,257.05,266.18,256.0,257.42,516445,1349.27,8611,264231.0,51.16,2026-07-30
SATIPOLY,ST,30-Jul-2026,41.0,38.95,40.0,38.95,39.0,1500,0.59,3,1000.0,66.67,2026-07-30
SATKARTAR,ST,30-Jul-2026,128.95,128.05,130.6,126.5,130.5,6400,8.26,8,4800.0,75.0,2026-07-30
SATTVAENGG,SM,30-Jul-2026,77.0,78.0,87.0,78.0,83.3,107200,89.73,63,75200.0,70.15,2026-07-30
SAURASHCEM,EQ,30-Jul-2026,57.76,57.52,57.68,56.1,56.77,40959,23.3,700,24598.0,60.06,2026-07-30
SAVY,SM,30-Jul-2026,118.8,116.5,120.0,116.5,118.0,7200,8.53,6,3600.0,50.0,2026-07-30
SAWALIYA,SM,30-Jul-2026,291.0,298.0,298.0,290.0,291.0,31200,91.04,32,25800.0,82.69,2026-07-30
SAYAJIHOTL,EQ,30-Jul-2026,285.35,287.8,293.0,287.8,290.4,55,0.16,6,48.0,87.27,2026-07-30
SBC,EQ,30-Jul-2026,42.08,42.15,42.38,41.66,42.12,9316491,3927.56,4516,3137644.0,33.68,2026-07-30
SBCL,EQ,30-Jul-2026,739.1,739.9,741.65,723.05,735.95,126687,926.48,7157,65270.0,51.52,2026-07-30
SBFC,EQ,30-Jul-2026,90.19,90.01,90.97,88.96,90.16,1135255,1019.56,25396,654772.0,57.68,2026-07-30
SBGLP,EQ,30-Jul-2026,24.97,24.97,25.69,24.5,24.62,8157,2.04,74,7794.0,95.55,2026-07-30
SBIBPB,EQ,30-Jul-2026,48.28,48.64,48.64,47.91,48.26,16389,7.89,307,7937.0,48.43,2026-07-30
SBICARD,EQ,30-Jul-2026,660.5,660.8,662.75,653.7,657.8,1075151,7080.79,20373,574573.0,53.44,2026-07-30
SBIETFCON,EQ,30-Jul-2026,123.95,123.95,125.48,122.09,124.7,10672,13.27,102,10078.0,94.43,2026-07-30
SBIETFIT,EQ,30-Jul-2026,344.61,355.0,355.0,345.0,346.06,65655,230.38,570,55798.0,84.99,2026-07-30
SBIETFPB,EQ,30-Jul-2026,281.45,283.94,283.94,279.0,281.09,92706,258.81,132,91389.0,98.58,2026-07-30
SBIETFQLTY,EQ,30-Jul-2026,225.95,225.95,226.42,224.84,225.25,3492,7.88,50,3275.0,93.79,2026-07-30
SBIFUNDS,EQ,30-Jul-2026,576.05,576.05,579.9,565.05,570.2,3789220,21581.81,100939,2138238.0,56.43,2026-07-30
SBILIFE,EQ,30-Jul-2026,1894.9,1882.2,1910.0,1862.6,1877.5,1513264,28588.45,51938,1134972.0,75.0,2026-07-30
SBILIQETF,EQ,30-Jul-2026,1049.48,1049.63,1049.63,1049.61,1049.62,11130,116.82,31,11105.0,99.78,2026-07-30
SBIMIDMOM,EQ,30-Jul-2026,62.49,61.24,63.1,61.24,62.25,22239,13.83,122,19727.0,88.7,2026-07-30
SBIN,EQ,30-Jul-2026,1013.7,1013.5,1028.3,1007.6,1025.3,6847458,69869.67,137559,2773301.0,40.5,2026-07-30
SBINEQWETF,EQ,30-Jul-2026,33.78,33.88,34.0,33.37,33.84,57458,19.42,247,48349.0,84.15,2026-07-30
SBINMID150,EQ,30-Jul-2026,23.16,23.39,23.39,23.06,23.13,17523,4.06,101,13515.0,77.13,2026-07-30
SBISILVER,EQ,30-Jul-2026,211.87,210.88,212.1,210.05,211.92,684499,1444.59,6477,289011.0,42.22,2026-07-30
SBISMLETF,EQ,30-Jul-2026,18.02,18.2,18.2,17.81,17.91,26492,4.78,144,22994.0,86.8,2026-07-30
SBIVALETF,EQ,30-Jul-2026,14.74,14.88,15.0,14.85,14.92,8274,1.23,26,8152.0,98.53,2026-07-30
SCANSTL,EQ,30-Jul-2026,59.38,58.46,63.0,58.0,60.65,1301659,793.41,11789,455478.0,34.99,2026-07-30
SCHAEFFLER,EQ,30-Jul-2026,4159.8,4168.6,4168.6,4025.0,4040.1,47869,1945.65,12128,28986.0,60.55,2026-07-30
SCHAND,EQ,30-Jul-2026,146.01,144.01,146.67,144.01,144.55,13259,19.24,705,5879.0,44.34,2026-07-30
SCHNEIDER,EQ,30-Jul-2026,1280.9,1285.0,1305.0,1243.0,1298.4,382226,4831.64,30767,180237.0,47.15,2026-07-30
SCI,EQ,30-Jul-2026,278.6,278.55,281.25,275.35,278.45,910358,2531.69,15996,302816.0,33.26,2026-07-30
SCILAL,EQ,30-Jul-2026,41.34,41.58,41.7,40.66,40.81,178102,73.02,1336,115145.0,64.65,2026-07-30
SCML,SM,30-Jul-2026,80.0,80.0,80.0,79.0,79.0,17000,13.54,8,17000.0,100.0,2026-07-30
SCODATUBES,EQ,30-Jul-2026,147.77,148.14,148.57,144.3,145.76,61838,90.35,1427,39956.0,64.61,2026-07-30
SCPL,EQ,30-Jul-2026,575.0,570.0,575.05,545.0,551.15,16926,94.35,900,10445.0,61.71,2026-07-30
SDBL,EQ,30-Jul-2026,71.15,71.33,71.42,70.0,70.24,337014,237.14,3407,148650.0,44.11,2026-07-30
SDREAMS,SM,30-Jul-2026,89.0,85.8,88.0,85.75,88.0,9000,7.78,6,7000.0,77.78,2026-07-30
SEAMECLTD,EQ,30-Jul-2026,1439.8,1432.7,1459.0,1421.2,1427.6,18478,265.67,2187,9574.0,51.81,2026-07-30
SECMARK,EQ,30-Jul-2026,125.11,130.0,130.0,123.8,124.02,4143,5.18,42,3954.0,95.44,2026-07-30
SECURKLOUD,EQ,30-Jul-2026,17.88,17.51,18.0,17.5,17.5,13975,2.48,76,12075.0,86.4,2026-07-30
SEDEMAC,EQ,30-Jul-2026,2657.8,2672.5,2709.9,2625.0,2648.8,102116,2718.21,15083,49581.0,48.55,2026-07-30
SEIL,EQ,30-Jul-2026,208.03,208.02,211.0,203.37,204.29,272556,564.81,4532,171125.0,62.79,2026-07-30
SEJALLTD,BE,30-Jul-2026,745.85,764.95,780.1,735.25,757.1,10985,82.63,183,,,2026-07-30
SEL,SM,30-Jul-2026,257.5,240.0,252.0,234.5,238.2,4200,10.13,16,1800.0,42.86,2026-07-30
SELECTIPO,EQ,30-Jul-2026,46.95,46.67,46.88,46.52,46.74,11200,5.23,68,7087.0,63.28,2026-07-30
SELLOWRAP,SM,30-Jul-2026,66.95,67.0,67.0,67.0,67.0,1600,1.07,1,1600.0,100.0,2026-07-30
SELMC,EQ,30-Jul-2026,27.33,27.36,27.91,27.2,27.59,1622,0.45,57,908.0,55.98,2026-07-30
SEMAC,BE,30-Jul-2026,323.45,307.3,315.0,307.3,307.8,187,0.58,16,,,2026-07-30
SENCO,EQ,30-Jul-2026,413.4,412.95,412.95,403.0,404.85,1193415,4862.33,27427,467912.0,39.21,2026-07-30
SENORES,EQ,30-Jul-2026,1318.3,1318.3,1321.5,1279.7,1292.4,199488,2584.1,14104,81670.0,40.94,2026-07-30
SENSEXADD,EQ,30-Jul-2026,80.14,80.14,80.3,79.91,80.11,816,0.65,22,728.0,89.22,2026-07-30
SENSEXAXIS,EQ,30-Jul-2026,80.36,80.78,80.78,80.36,80.49,4583,3.69,56,3257.0,71.07,2026-07-30
