SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANNAPURNA,SM,01-Oct-2025,250.85,254.0,254.0,247.2,249.95,144250,360.48,129,110000.0,76.26,2025-10-01
ANONDITA,SM,01-Oct-2025,354.65,353.0,375.0,353.0,374.0,37000,135.55,36,28000.0,75.68,2025-10-01
ANSALAPI,BZ,01-Oct-2025,4.58,4.67,4.67,4.58,4.64,12712,0.59,28,,,2025-10-01
ANTELOPUS,EQ,01-Oct-2025,551.75,546.25,553.65,540.95,544.8,22396,122.04,925,16208.0,72.37,2025-10-01
ANTGRAPHIC,EQ,01-Oct-2025,1.07,1.09,1.09,1.06,1.07,201943,2.17,212,180175.0,89.22,2025-10-01
ANTHEM,EQ,01-Oct-2025,761.2,767.05,772.9,752.2,770.95,436383,3327.83,31151,230469.0,52.81,2025-10-01
ANUHPHR,EQ,01-Oct-2025,83.47,84.81,84.81,82.9,83.28,28608,23.89,1523,17705.0,61.89,2025-10-01
ANUP,EQ,01-Oct-2025,2347.1,2345.0,2354.7,2296.8,2323.2,17151,397.92,4883,7427.0,43.3,2025-10-01
ANURAS,EQ,01-Oct-2025,1071.4,1079.5,1080.8,1056.5,1065.3,230482,2470.35,8418,147751.0,64.11,2025-10-01
ANYA,SM,01-Oct-2025,22.45,23.4,25.05,23.4,24.0,410000,101.37,57,305000.0,74.39,2025-10-01
ANZEN,IV,01-Oct-2025,115.0,119.0,119.0,119.0,119.0,25000,29.75,1,25000.0,100.0,2025-10-01
AONEGOLD,EQ,01-Oct-2025,10.83,11.1,11.1,10.88,11.04,873349,95.9,1446,599578.0,68.65,2025-10-01
AONELIQUID,EQ,01-Oct-2025,1027.69,1027.97,1027.99,1027.97,1027.98,29307,301.27,251,25082.0,85.58,2025-10-01
AONENIFTY,EQ,01-Oct-2025,10.06,10.31,10.31,10.04,10.16,239521,24.21,1359,130437.0,54.46,2025-10-01
AONETOTAL,EQ,01-Oct-2025,11.52,11.75,11.75,11.41,11.62,327166,37.83,1741,121941.0,37.27,2025-10-01
APARINDS,EQ,01-Oct-2025,8186.0,8154.5,8261.0,8110.0,8216.0,19321,1583.56,6573,7139.0,36.95,2025-10-01
APCL,BE,01-Oct-2025,132.0,130.6,136.0,130.6,132.58,7357,9.75,54,,,2025-10-01
APCOTEXIND,EQ,01-Oct-2025,396.65,402.0,402.0,384.55,387.0,19347,75.54,2372,10976.0,56.73,2025-10-01
APEX,EQ,01-Oct-2025,226.88,228.0,230.59,224.83,226.6,37067,84.14,1489,14706.0,39.67,2025-10-01
APEXECO,SM,01-Oct-2025,134.55,134.55,144.0,134.55,144.0,6400,8.9,4,4800.0,75.0,2025-10-01
APLAPOLLO,EQ,01-Oct-2025,1686.1,1693.7,1741.7,1685.3,1731.1,1035192,17698.25,35302,675878.0,65.29,2025-10-01
APLLTD,EQ,01-Oct-2025,901.35,901.35,912.05,895.75,904.3,38869,351.0,4427,16033.0,41.25,2025-10-01
APOLLO,EQ,01-Oct-2025,326.1,325.25,332.75,324.5,329.5,3064584,10079.95,28271,733318.0,23.93,2025-10-01
APOLLOHOSP,EQ,01-Oct-2025,7409.0,7409.5,7482.0,7359.0,7441.0,220764,16392.34,29663,143069.0,64.81,2025-10-01
APOLLOPIPE,EQ,01-Oct-2025,333.0,335.9,345.75,332.9,343.2,69396,236.47,3593,29826.0,42.98,2025-10-01
APOLLOTYRE,EQ,01-Oct-2025,472.95,472.95,473.0,463.25,467.65,799502,3731.59,17921,404954.0,50.65,2025-10-01
APOLSINHOT,EQ,01-Oct-2025,1345.8,1370.0,1370.0,1324.7,1341.4,522,6.97,125,387.0,74.14,2025-10-01
APRAMEYA,SM,01-Oct-2025,272.5,268.0,274.95,264.0,274.95,6000,16.22,6,3000.0,50.0,2025-10-01
APS,SM,01-Oct-2025,450.8,446.1,468.0,446.1,459.25,31000,141.51,98,15250.0,49.19,2025-10-01
APTECHT,EQ,01-Oct-2025,120.26,120.26,122.0,119.2,121.14,49205,59.24,1910,25099.0,51.01,2025-10-01
APTUS,EQ,01-Oct-2025,319.75,320.9,326.0,316.25,324.6,545580,1753.87,10748,257478.0,47.19,2025-10-01
ARABIAN,SM,01-Oct-2025,70.7,70.7,70.7,70.4,70.4,6000,4.23,3,6000.0,100.0,2025-10-01
ARCHIDPLY,EQ,01-Oct-2025,103.12,105.33,107.5,102.11,105.6,16915,17.73,290,13096.0,77.42,2025-10-01
ARCHIES,EQ,01-Oct-2025,20.59,20.84,21.49,20.26,21.0,42887,9.03,262,28102.0,65.53,2025-10-01
ARCIIL,SM,01-Oct-2025,96.15,96.5,97.0,94.35,95.25,63000,60.92,15,60000.0,95.24,2025-10-01
ARE&M,EQ,01-Oct-2025,989.35,989.25,997.15,985.0,993.5,224493,2221.78,13855,115630.0,51.51,2025-10-01
ARENTERP,EQ,01-Oct-2025,45.43,43.3,46.39,43.3,44.58,599,0.27,25,346.0,57.76,2025-10-01
ARFIN,BE,01-Oct-2025,47.18,45.16,49.52,45.16,47.42,295094,140.18,307,,,2025-10-01
ARHAM,SM,01-Oct-2025,102.95,103.3,103.3,100.0,102.0,7000,7.13,6,7000.0,100.0,2025-10-01
ARIES,EQ,01-Oct-2025,371.35,374.15,381.3,371.5,375.95,47789,179.25,2777,21293.0,44.56,2025-10-01
ARIHANTACA,SM,01-Oct-2025,440.95,441.0,449.95,425.1,426.05,2400,10.51,6,1600.0,66.67,2025-10-01
ARIHANTCAP,EQ,01-Oct-2025,108.65,110.0,115.27,109.51,113.73,1005533,1141.68,11486,377745.0,37.57,2025-10-01
ARIHANTSUP,EQ,01-Oct-2025,395.7,393.0,403.95,392.5,395.95,44547,177.24,5732,5329.0,11.96,2025-10-01
ARISINFRA,EQ,01-Oct-2025,149.3,149.4,156.65,148.85,154.58,1280125,1976.8,14640,645772.0,50.45,2025-10-01
ARKADE,EQ,01-Oct-2025,169.18,169.0,171.0,167.98,169.7,302572,512.56,6731,145950.0,48.24,2025-10-01
ARMANFIN,EQ,01-Oct-2025,1444.1,1452.3,1521.0,1450.5,1511.5,26998,402.73,5506,13998.0,51.85,2025-10-01
AROGRANITE,EQ,01-Oct-2025,37.62,37.75,38.7,36.0,37.31,20329,7.52,260,10318.0,50.76,2025-10-01
ARROWGREEN,EQ,01-Oct-2025,561.45,562.8,580.0,561.0,572.3,17286,99.1,1514,10946.0,63.32,2025-10-01
ARSHIYA,BZ,01-Oct-2025,1.69,1.65,1.77,1.6,1.77,188527,3.17,126,,,2025-10-01
ARSSBL,EQ,01-Oct-2025,445.55,445.0,466.8,445.0,451.75,5420031,24764.37,72735,1256861.0,23.19,2025-10-01
ARTEMISMED,EQ,01-Oct-2025,234.18,234.16,238.4,232.39,234.77,59750,140.58,3098,32291.0,54.04,2025-10-01
ARTNIRMAN,BE,01-Oct-2025,50.9,50.95,50.95,49.0,50.5,210,0.1,10,,,2025-10-01
ARUNAYA,ST,01-Oct-2025,23.05,22.8,22.8,22.8,22.8,6000,1.37,3,6000.0,100.0,2025-10-01
ARVEE,EQ,01-Oct-2025,154.85,155.4,161.0,153.0,158.94,2308,3.64,106,1281.0,55.5,2025-10-01
ARVIND,EQ,01-Oct-2025,303.85,302.35,307.95,296.1,297.9,610910,1838.89,23326,331233.0,54.22,2025-10-01
ARVINDFASN,EQ,01-Oct-2025,528.0,527.0,534.0,514.0,530.4,247180,1292.69,18384,151462.0,61.28,2025-10-01
ARVINDPORT,SM,01-Oct-2025,45.75,46.0,47.95,45.5,47.1,19500,9.05,12,18000.0,92.31,2025-10-01
ARVSMART,EQ,01-Oct-2025,653.35,654.65,669.0,649.55,663.05,48093,317.93,4302,27130.0,56.41,2025-10-01
ASAHIINDIA,EQ,01-Oct-2025,855.7,865.45,880.0,856.9,868.5,207586,1801.44,12310,99076.0,47.73,2025-10-01
ASAHISONG,EQ,01-Oct-2025,277.55,279.85,280.3,275.25,276.55,3766,10.43,185,2613.0,69.38,2025-10-01
ASAL,EQ,01-Oct-2025,594.15,591.0,609.55,584.0,593.25,195108,1162.12,10734,28861.0,14.79,2025-10-01
ASALCBR,EQ,01-Oct-2025,926.0,928.8,960.0,923.3,951.85,21324,201.29,2713,11364.0,53.29,2025-10-01
ASHALOG,SM,01-Oct-2025,79.0,76.0,78.0,75.05,78.0,7000,5.38,7,4000.0,57.14,2025-10-01
ASHAPURMIN,EQ,01-Oct-2025,651.0,656.0,674.5,648.3,670.1,680610,4514.8,20407,287468.0,42.24,2025-10-01
ASHIANA,EQ,01-Oct-2025,299.35,299.8,307.7,297.65,303.65,23326,70.8,2051,10230.0,43.86,2025-10-01
ASHIMASYN,EQ,01-Oct-2025,22.42,22.8,22.91,22.34,22.61,35616,8.04,294,24764.0,69.53,2025-10-01
ASHOKA,EQ,01-Oct-2025,184.74,184.74,188.5,183.68,186.73,384524,713.67,7520,162704.0,42.31,2025-10-01
ASHOKAMET,EQ,01-Oct-2025,17.16,17.16,17.65,16.8,16.95,22348,3.82,186,16302.0,72.95,2025-10-01
ASHOKLEY,EQ,01-Oct-2025,142.67,143.0,143.8,140.8,141.23,12440118,17656.05,71548,6064459.0,48.75,2025-10-01
ASIANENE,EQ,01-Oct-2025,327.4,328.25,337.4,327.05,335.6,69373,230.33,2644,32871.0,47.38,2025-10-01
ASIANHOTNR,EQ,01-Oct-2025,329.75,329.75,338.0,316.1,327.25,57717,187.15,1786,8091.0,14.02,2025-10-01
ASIANPAINT,EQ,01-Oct-2025,2350.0,2353.4,2357.0,2321.2,2335.8,648279,15125.52,45070,371990.0,57.38,2025-10-01
ASIANTILES,EQ,01-Oct-2025,57.64,58.0,58.33,57.55,57.86,113798,65.87,1120,80019.0,70.32,2025-10-01
ASKAUTOLTD,EQ,01-Oct-2025,527.7,532.7,536.9,522.5,530.5,216850,1150.41,9872,90086.0,41.54,2025-10-01
ASLIND,ST,01-Oct-2025,63.75,65.0,65.0,65.0,65.0,2000,1.3,1,2000.0,100.0,2025-10-01
ASMS,BE,01-Oct-2025,13.9,13.71,14.0,13.66,13.91,151601,20.91,435,,,2025-10-01
ASPINWALL,EQ,01-Oct-2025,264.3,263.0,267.7,263.0,263.75,1130,2.98,38,957.0,84.69,2025-10-01
ASTEC,EQ,01-Oct-2025,804.7,796.65,806.4,795.0,802.45,10951,87.69,1209,6142.0,56.09,2025-10-01
ASTERDM,EQ,01-Oct-2025,626.95,626.0,633.8,621.3,630.85,294072,1850.74,16736,153047.0,52.04,2025-10-01
ASTRAL,EQ,01-Oct-2025,1366.4,1369.6,1381.5,1358.7,1376.4,345411,4733.7,14581,195062.0,56.47,2025-10-01
ASTRAMICRO,EQ,01-Oct-2025,983.9,988.0,1008.95,978.0,1003.5,422809,4205.17,26550,153411.0,36.28,2025-10-01
ASTRAZEN,EQ,01-Oct-2025,9105.5,9100.0,9250.0,9080.0,9222.0,18001,1653.83,6308,7696.0,42.75,2025-10-01
ASTRON,EQ,01-Oct-2025,13.17,13.17,13.82,12.51,12.51,390075,49.83,883,215297.0,55.19,2025-10-01
ATALREAL,EQ,01-Oct-2025,22.52,22.72,22.9,21.9,22.77,4614566,1039.7,6416,1731978.0,37.53,2025-10-01
ATAM,EQ,01-Oct-2025,88.77,90.56,91.0,88.31,88.64,15471,13.82,759,6199.0,40.07,2025-10-01
ATCENERGY,SM,01-Oct-2025,47.75,47.15,49.25,47.15,48.85,55200,26.61,46,42000.0,76.09,2025-10-01
ATGL,EQ,01-Oct-2025,625.3,630.05,651.9,626.15,641.1,2231579,14220.99,33575,441111.0,19.77,2025-10-01
ATHERENERG,EQ,01-Oct-2025,565.5,568.0,598.8,565.45,587.2,2936283,17153.14,53297,602179.0,20.51,2025-10-01
ATL,EQ,01-Oct-2025,36.95,37.2,37.59,36.12,36.36,391717,143.58,5327,166394.0,42.48,2025-10-01
ATLANTAA,EQ,01-Oct-2025,38.65,44.9,46.38,44.9,46.38,284126,130.55,503,206131.0,72.55,2025-10-01
ATLANTAELE,EQ,01-Oct-2025,792.65,792.0,871.9,791.0,871.9,1923503,16362.79,51482,998362.0,51.9,2025-10-01
ATLASCYCLE,EQ,01-Oct-2025,117.23,121.99,123.09,118.5,121.62,12143,14.79,204,8134.0,66.99,2025-10-01
ATMASTCO,SM,01-Oct-2025,202.45,200.0,204.7,198.0,201.05,28400,57.09,61,18800.0,66.2,2025-10-01
ATUL,EQ,01-Oct-2025,6059.0,6065.0,6200.0,5994.0,6186.5,25821,1573.49,8080,16534.0,64.03,2025-10-01
ATULAUTO,EQ,01-Oct-2025,474.8,477.9,493.8,475.2,490.2,150690,727.67,7093,32617.0,21.65,2025-10-01
AUBANK,EQ,01-Oct-2025,731.4,728.0,741.4,719.05,724.55,3802747,27660.94,60970,2380252.0,62.59,2025-10-01
AURDIS,SM,01-Oct-2025,139.95,142.5,142.5,142.5,142.5,625,0.89,1,625.0,100.0,2025-10-01
AURIONPRO,EQ,01-Oct-2025,1140.0,1146.5,1155.0,1132.3,1150.2,79150,906.72,8052,31273.0,39.51,2025-10-01
AUROIMPEX,SM,01-Oct-2025,50.0,49.6,49.6,49.6,49.6,3200,1.59,2,3200.0,100.0,2025-10-01
AUROPHARMA,EQ,01-Oct-2025,1083.9,1086.9,1104.2,1083.9,1086.0,1043316,11387.99,19884,645834.0,61.9,2025-10-01
AURUM,EQ,01-Oct-2025,169.57,171.1,173.9,167.44,172.04,171039,291.6,5163,59742.0,34.93,2025-10-01
AUSL,ST,01-Oct-2025,36.4,36.4,36.6,36.4,36.6,4000,1.46,2,4000.0,100.0,2025-10-01
AUSOMENT,EQ,01-Oct-2025,101.14,99.15,102.15,99.15,101.32,3816,3.85,86,3018.0,79.09,2025-10-01
AUTOAXLES,EQ,01-Oct-2025,1727.4,1730.3,1761.7,1717.9,1753.4,2823,49.27,929,1638.0,58.02,2025-10-01
AUTOBEES,EQ,01-Oct-2025,273.94,273.94,275.75,271.86,275.41,164495,451.81,4625,93462.0,56.82,2025-10-01
AUTOIETF,EQ,01-Oct-2025,27.28,26.87,27.62,26.87,27.55,425182,116.82,1569,296652.0,69.77,2025-10-01
AUTOIND,EQ,01-Oct-2025,73.1,73.1,75.4,73.1,74.28,84898,63.22,1555,31560.0,37.17,2025-10-01
AVADHSUGAR,EQ,01-Oct-2025,419.6,422.35,427.35,421.65,426.5,8363,35.57,303,5106.0,61.05,2025-10-01
AVALON,EQ,01-Oct-2025,1009.15,1010.9,1028.0,1002.4,1009.3,184630,1872.43,14619,80566.0,43.64,2025-10-01
AVANTEL,EQ,01-Oct-2025,174.35,174.85,182.48,174.05,181.25,2883593,5178.96,28802,1001162.0,34.72,2025-10-01
AVANTIFEED,EQ,01-Oct-2025,640.8,640.0,648.0,637.65,640.25,185570,1191.65,12405,76617.0,41.29,2025-10-01
AVG,EQ,01-Oct-2025,223.33,229.26,229.36,222.0,225.8,6963,15.67,494,4368.0,62.73,2025-10-01
AVIANSH,SM,01-Oct-2025,99.5,99.5,100.5,99.5,100.5,3000,3.01,3,3000.0,100.0,2025-10-01
AVL,EQ,01-Oct-2025,561.6,565.8,569.35,552.75,564.65,239028,1342.78,19932,98255.0,41.11,2025-10-01
AVONMORE,EQ,01-Oct-2025,18.19,18.21,19.08,18.21,18.9,168185,31.54,850,102271.0,60.81,2025-10-01
AVPINFRA,SM,01-Oct-2025,162.7,165.0,167.45,163.0,166.2,46400,76.84,51,33600.0,72.41,2025-10-01
AVROIND,EQ,01-Oct-2025,150.22,150.22,152.68,147.52,148.43,11969,17.84,445,6804.0,56.85,2025-10-01
AVTNPL,EQ,01-Oct-2025,72.06,72.06,74.19,71.5,72.35,110168,80.1,5555,21979.0,19.95,2025-10-01
AWFIS,EQ,01-Oct-2025,569.8,571.95,576.0,562.15,572.9,107322,611.52,6619,46117.0,42.97,2025-10-01
AWHCL,EQ,01-Oct-2025,540.35,544.3,555.85,536.55,552.45,37641,205.91,4948,19326.0,51.34,2025-10-01
AWL,EQ,01-Oct-2025,261.55,261.55,264.75,260.05,263.05,1516887,3980.94,17420,847630.0,55.88,2025-10-01
AXISBANK,EQ,01-Oct-2025,1131.6,1132.5,1164.8,1131.0,1159.5,9655009,111393.74,156073,6514496.0,67.47,2025-10-01
AXISBNKETF,EQ,01-Oct-2025,562.81,563.8,570.59,563.66,569.95,25995,148.29,34,25430.0,97.83,2025-10-01
AXISBPSETF,EQ,01-Oct-2025,12.91,12.75,13.3,12.75,12.96,36471,4.73,364,32711.0,89.69,2025-10-01
AXISCADES,EQ,01-Oct-2025,1594.0,1605.4,1648.8,1575.0,1625.0,128943,2086.16,9432,66772.0,51.78,2025-10-01
AXISCETF,EQ,01-Oct-2025,124.18,124.8,126.04,123.29,124.42,796,0.99,44,575.0,72.24,2025-10-01
AXISGOLD,EQ,01-Oct-2025,96.83,99.25,102.55,97.55,99.29,1681795,1652.66,5030,1283643.0,76.33,2025-10-01
AXISHCETF,EQ,01-Oct-2025,144.07,140.46,147.02,140.46,145.33,2616,3.81,100,2069.0,79.09,2025-10-01
AXISILVER,EQ,01-Oct-2025,141.69,145.23,145.98,143.26,145.09,1348221,1949.27,2755,1064222.0,78.94,2025-10-01
AXISNIFTY,EQ,01-Oct-2025,270.2,272.75,272.75,270.11,272.2,8422,22.88,238,5888.0,69.91,2025-10-01
AXISTECETF,EQ,01-Oct-2025,364.69,364.47,367.66,362.5,367.4,1716,6.26,99,1390.0,81.0,2025-10-01
AXISVALUE,EQ,01-Oct-2025,29.4,29.69,29.69,29.31,29.51,37452,11.05,114,28271.0,75.49,2025-10-01
AXITA,EQ,01-Oct-2025,8.69,8.8,8.83,8.68,8.69,1785292,155.65,1200,749961.0,42.01,2025-10-01
AXSENSEX,EQ,01-Oct-2025,82.72,84.1,84.1,82.72,83.43,312,0.26,40,217.0,69.55,2025-10-01
AYMSYNTEX,EQ,01-Oct-2025,192.3,192.5,195.5,188.3,189.86,4330,8.26,241,2614.0,60.37,2025-10-01
AZAD,EQ,01-Oct-2025,1562.4,1564.1,1622.0,1555.0,1611.0,124337,1980.33,10707,69401.0,55.82,2025-10-01
BABAFP,SM,01-Oct-2025,35.85,37.0,37.0,36.5,36.85,4800,1.77,3,4800.0,100.0,2025-10-01
BAFNAPH,BE,01-Oct-2025,176.25,176.25,176.25,172.72,172.72,10346,17.97,97,,,2025-10-01
BAGFILMS,EQ,01-Oct-2025,6.87,6.96,7.1,6.75,7.02,179669,12.55,339,121421.0,67.58,2025-10-01
BAHETI,SM,01-Oct-2025,547.1,554.95,568.0,544.3,562.85,30750,171.54,57,20250.0,65.85,2025-10-01
BAIDFIN,EQ,01-Oct-2025,10.72,10.72,11.1,10.51,10.94,64120,6.96,224,53561.0,83.53,2025-10-01
BAJAJ-AUTO,EQ,01-Oct-2025,8678.5,8720.0,8846.5,8586.5,8626.5,551282,47884.63,54218,277511.0,50.34,2025-10-01
BAJAJCON,EQ,01-Oct-2025,236.9,236.99,239.0,233.14,236.06,583828,1375.64,10021,266588.0,45.66,2025-10-01
BAJAJELEC,EQ,01-Oct-2025,545.05,545.05,550.0,542.0,547.85,125651,686.79,7533,31342.0,24.94,2025-10-01
BAJAJFINSV,EQ,01-Oct-2025,2006.4,2008.9,2014.0,1979.5,2007.0,683568,13664.6,53408,330711.0,48.38,2025-10-01
BAJAJHCARE,EQ,01-Oct-2025,485.8,489.9,492.65,477.9,480.2,129437,624.87,6138,36691.0,28.35,2025-10-01
BAJAJHFL,EQ,01-Oct-2025,110.01,110.01,111.7,109.73,111.47,3483627,3859.48,30681,1815756.0,52.12,2025-10-01
BAJAJHIND,EQ,01-Oct-2025,19.79,19.75,20.35,19.67,20.23,4418271,884.37,9120,1923635.0,43.54,2025-10-01
BAJAJHLDNG,EQ,01-Oct-2025,12247.0,12100.0,12301.0,11940.0,11996.0,81652,9826.86,26620,51096.0,62.58,2025-10-01
BAJAJINDEF,EQ,01-Oct-2025,362.75,352.0,366.05,344.65,356.05,17482,62.16,1083,9774.0,55.91,2025-10-01
BAJEL,EQ,01-Oct-2025,202.93,206.0,208.7,202.5,207.15,245854,506.17,3763,155295.0,63.17,2025-10-01
BAJFINANCE,EQ,01-Oct-2025,998.9,991.5,1000.0,977.75,987.7,6932272,68371.43,181158,3970471.0,57.28,2025-10-01
BALAJEE,EQ,01-Oct-2025,46.22,46.49,47.39,46.1,46.75,256307,120.38,1422,225246.0,87.88,2025-10-01
BALAJIPHOS,ST,01-Oct-2025,163.0,160.0,160.0,158.0,158.75,10000,15.9,3,8000.0,80.0,2025-10-01
BALAJITELE,EQ,01-Oct-2025,121.12,120.0,128.88,116.43,127.13,312517,384.31,5139,143742.0,45.99,2025-10-01
BALAMINES,EQ,01-Oct-2025,1389.2,1410.0,1410.0,1384.1,1401.9,19121,266.8,3082,9532.0,49.85,2025-10-01
BALAXI,EQ,01-Oct-2025,43.64,43.99,44.89,43.98,44.53,29082,12.88,678,15082.0,51.86,2025-10-01
BALCO,SM,01-Oct-2025,31.0,29.45,29.45,29.45,29.45,7200,2.12,6,6000.0,83.33,2025-10-01
BALKRISHNA,EQ,01-Oct-2025,23.69,24.16,24.83,24.04,24.6,40119,9.86,302,26339.0,65.65,2025-10-01
BALKRISIND,EQ,01-Oct-2025,2294.8,2270.0,2313.0,2270.0,2305.6,88479,2030.74,18003,42850.0,48.43,2025-10-01
BALMLAWRIE,EQ,01-Oct-2025,210.62,210.85,212.7,209.9,210.3,159525,336.27,5620,63699.0,39.93,2025-10-01
BALPHARMA,EQ,01-Oct-2025,82.92,83.49,83.99,82.79,83.67,8114,6.77,211,6114.0,75.35,2025-10-01
BALRAMCHIN,EQ,01-Oct-2025,455.65,458.7,458.7,450.65,456.95,167679,762.34,7497,56799.0,33.87,2025-10-01
BALUFORGE,EQ,01-Oct-2025,638.05,640.0,652.8,633.2,635.55,620427,3970.5,7670,196368.0,31.65,2025-10-01
BANARBEADS,EQ,01-Oct-2025,136.73,138.9,142.7,135.25,138.91,122773,171.56,1845,61660.0,50.22,2025-10-01
BANARISUG,EQ,01-Oct-2025,3651.3,3669.1,3696.0,3650.0,3653.5,181,6.63,67,109.0,60.22,2025-10-01
BANCOINDIA,EQ,01-Oct-2025,830.4,830.0,872.0,829.95,859.85,1129034,9680.45,34390,235338.0,20.84,2025-10-01
BANDHANBNK,EQ,01-Oct-2025,162.21,163.0,165.15,160.28,163.54,8546404,13936.11,40138,2731811.0,31.96,2025-10-01
BANG,EQ,01-Oct-2025,52.0,53.44,53.44,52.1,52.69,4359,2.3,23,4253.0,97.57,2025-10-01
BANKA,EQ,01-Oct-2025,84.31,86.99,88.5,83.3,87.2,7195,6.3,143,4284.0,59.54,2025-10-01
BANKBARODA,EQ,01-Oct-2025,258.54,259.8,261.05,255.3,259.6,10553753,27302.77,65325,4489058.0,42.54,2025-10-01
BANKBEES,EQ,01-Oct-2025,563.39,580.29,580.29,560.0,571.39,1003091,5711.02,13407,723474.0,72.12,2025-10-01
BANKBETF,EQ,01-Oct-2025,55.44,54.05,56.22,54.05,56.09,74492,41.75,174,20099.0,26.98,2025-10-01
BANKETF,EQ,01-Oct-2025,555.29,555.72,562.38,554.64,561.2,3984,22.3,83,2798.0,70.23,2025-10-01
BANKETFADD,EQ,01-Oct-2025,55.86,54.46,56.56,54.46,56.43,10344,5.81,70,8600.0,83.14,2025-10-01
BANKIETF,EQ,01-Oct-2025,56.01,54.6,56.77,54.6,56.62,619039,349.81,1057,467283.0,75.49,2025-10-01
BANKINDIA,EQ,01-Oct-2025,123.41,123.7,125.7,122.33,124.63,14344547,17807.56,48509,5795886.0,40.4,2025-10-01
BANKNIFTY1,EQ,01-Oct-2025,564.15,564.15,580.0,564.15,573.69,97924,559.67,511,82378.0,84.12,2025-10-01
BANKPSU,EQ,01-Oct-2025,75.66,75.66,75.8,74.71,75.23,18048,13.6,136,10054.0,55.71,2025-10-01
BANSALWIRE,EQ,01-Oct-2025,338.45,343.5,343.5,332.0,337.15,67973,227.81,3601,36662.0,53.94,2025-10-01
BANSWRAS,EQ,01-Oct-2025,126.67,127.51,129.99,124.25,124.99,29416,37.04,927,17368.0,59.04,2025-10-01
BARBEQUE,EQ,01-Oct-2025,232.4,228.9,236.24,228.35,234.12,74298,172.08,3240,29291.0,39.42,2025-10-01
BARFLEX,SM,01-Oct-2025,80.1,80.4,80.4,78.4,78.8,98000,77.52,45,80000.0,81.63,2025-10-01
BASF,EQ,01-Oct-2025,4397.0,4414.0,4609.9,4366.3,4589.7,23356,1056.07,6180,8863.0,37.95,2025-10-01
BASILIC,SM,01-Oct-2025,357.45,359.85,374.8,350.35,372.5,18000,66.13,47,14700.0,81.67,2025-10-01
BASML,EQ,01-Oct-2025,25.92,25.53,26.5,25.5,25.81,159399,41.12,1280,122689.0,76.97,2025-10-01
BATAINDIA,EQ,01-Oct-2025,1165.0,1176.0,1193.8,1164.5,1188.1,147367,1746.96,12565,98687.0,66.97,2025-10-01
BAWEJA,SM,01-Oct-2025,50.0,49.95,51.0,49.95,50.4,7200,3.63,8,7200.0,100.0,2025-10-01
BAYERCROP,EQ,01-Oct-2025,4810.5,4810.0,4947.0,4791.0,4912.9,21727,1060.84,5093,10521.0,48.42,2025-10-01
BBETF0432,EQ,01-Oct-2025,1292.89,1290.01,1295.89,1290.01,1293.4,1672,21.59,41,1594.0,95.33,2025-10-01
BBL,EQ,01-Oct-2025,3138.3,3163.4,3329.9,3138.6,3307.7,113129,3696.81,17723,53568.0,47.35,2025-10-01
BBNPNBETF,EQ,01-Oct-2025,54.75,56.75,56.75,54.36,55.26,1803,1.0,41,1162.0,64.45,2025-10-01
BBNPPGOLD,EQ,01-Oct-2025,112.4,109.6,115.0,109.6,114.0,330087,375.39,209,316831.0,95.98,2025-10-01
BBOX,EQ,01-Oct-2025,515.25,519.9,535.0,509.7,532.25,378656,1997.9,10711,165514.0,43.71,2025-10-01
BBTC,EQ,01-Oct-2025,1768.0,1752.0,1816.4,1752.0,1802.8,35021,626.07,4911,19037.0,54.36,2025-10-01
BBTCL,EQ,01-Oct-2025,198.2,203.99,203.99,196.02,198.37,4830,9.59,663,2355.0,48.76,2025-10-01
BCG,EQ,01-Oct-2025,13.89,14.03,14.2,13.85,14.05,3625833,506.97,5539,1860051.0,51.3,2025-10-01
BCLIND,EQ,01-Oct-2025,40.5,40.5,42.0,40.5,41.8,609995,252.49,3189,304229.0,49.87,2025-10-01
BCONCEPTS,BE,01-Oct-2025,360.5,361.0,370.0,352.0,361.85,6262,22.5,209,,,2025-10-01
BDL,EQ,01-Oct-2025,1493.2,1493.2,1545.2,1486.1,1541.8,1424004,21705.11,40517,538839.0,37.84,2025-10-01
BEACON,SM,01-Oct-2025,51.8,54.05,54.05,53.35,53.35,4000,2.15,4,3000.0,75.0,2025-10-01
BEARDSELL,EQ,01-Oct-2025,33.19,33.85,34.0,33.13,33.22,35676,11.9,709,24694.0,69.22,2025-10-01
BECTORFOOD,EQ,01-Oct-2025,1257.7,1250.8,1253.0,1236.8,1244.0,89073,1107.47,8083,63675.0,71.49,2025-10-01
BEDMUTHA,EQ,01-Oct-2025,135.47,138.01,140.95,133.01,139.42,9372,12.84,462,3701.0,39.49,2025-10-01
BEL,EQ,01-Oct-2025,403.95,402.0,409.0,399.35,406.5,13156495,53421.81,139555,5889356.0,44.76,2025-10-01
BELLACASA,EQ,01-Oct-2025,379.15,379.15,410.0,374.1,393.75,16447,62.77,599,11861.0,72.12,2025-10-01
BELRISE,EQ,01-Oct-2025,157.47,157.4,161.0,156.8,159.1,6627496,10530.34,50248,2194023.0,33.1,2025-10-01
