SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAMAY,ST,10-Sep-2026,45.95,48.0,48.2,45.0,45.0,20000,9.33,5,12000.0,60.0,2026-09-10
SAMBANDAM,EQ,10-Sep-2026,113.01,113.01,113.01,113.01,113.01,200,0.23,4,200.0,100.0,2026-09-10
SAMBHAAV,EQ,10-Sep-2026,5.78,5.78,6.05,5.65,5.82,60377,3.55,113,31354.0,51.93,2026-09-10
SAMBHV,EQ,10-Sep-2026,130.44,130.0,135.9,129.43,132.51,2348033,3122.94,23823,964478.0,41.08,2026-09-10
SAMHI,EQ,10-Sep-2026,152.43,151.1,172.5,151.1,160.2,14028183,23116.52,152856,1924045.0,13.72,2026-09-10
SAMMAANCAP,EQ,10-Sep-2026,150.13,150.5,152.22,147.5,149.77,5094753,7633.8,31290,1977267.0,38.81,2026-09-10
SAMPANN,EQ,10-Sep-2026,23.99,24.89,24.89,23.67,24.11,30605,7.34,160,27794.0,90.82,2026-09-10
SANATHAN,EQ,10-Sep-2026,480.35,479.0,492.7,477.55,483.1,210461,1021.76,9475,114849.0,54.57,2026-09-10
SANDESH,EQ,10-Sep-2026,1028.7,1042.9,1045.6,1016.0,1021.1,377,3.86,62,334.0,88.59,2026-09-10
SANDHAR,EQ,10-Sep-2026,625.0,622.5,644.0,621.15,627.25,168956,1069.42,7291,73198.0,43.32,2026-09-10
SANDUMA,EQ,10-Sep-2026,201.01,201.01,202.55,195.73,196.74,364928,725.31,7385,203208.0,55.68,2026-09-10
SANGAMIND,EQ,10-Sep-2026,581.8,578.0,584.35,573.8,577.05,6591,38.09,732,3822.0,57.99,2026-09-10
SANGANI,SM,10-Sep-2026,54.5,54.5,54.5,54.5,54.5,1500,0.82,1,1500.0,100.0,2026-09-10
SANGHVIMOV,EQ,10-Sep-2026,443.05,444.0,444.85,431.3,434.15,129546,565.42,5655,67783.0,52.32,2026-09-10
SANGINITA,BE,10-Sep-2026,63.13,64.39,64.39,64.39,64.39,79634,51.28,126,,,2026-09-10
SANOFI,EQ,10-Sep-2026,3104.2,3101.0,3120.0,3095.5,3106.0,10873,337.85,2105,5773.0,53.09,2026-09-10
SANOFICONR,EQ,10-Sep-2026,4049.5,4046.7,4180.0,4025.0,4089.6,4993,202.52,2304,2900.0,58.08,2026-09-10
SANSERA,EQ,10-Sep-2026,4135.9,4120.0,4136.0,4047.0,4107.9,157289,6442.19,33298,80572.0,51.23,2026-09-10
SANSTAR,EQ,10-Sep-2026,108.99,109.62,110.0,106.5,107.38,86730,93.97,1507,49149.0,56.67,2026-09-10
SANWARIA,BZ,10-Sep-2026,0.19,0.19,0.2,0.19,0.19,381077,0.75,108,,,2026-09-10
SAPPHIRE,EQ,10-Sep-2026,227.61,228.0,230.01,223.15,224.11,418375,942.16,20967,203153.0,48.56,2026-09-10
SAPPL,EQ,10-Sep-2026,287.5,290.35,298.85,281.3,286.05,4761,13.85,90,4045.0,84.96,2026-09-10
SARDAEN,EQ,10-Sep-2026,545.85,555.0,555.0,535.15,537.25,752808,4090.72,21511,257204.0,34.17,2026-09-10
SAREGAMA,EQ,10-Sep-2026,500.55,503.5,515.0,500.85,505.15,434404,2214.43,20724,170194.0,39.18,2026-09-10
SARLAPOLY,EQ,10-Sep-2026,101.46,101.6,102.78,100.7,101.31,31694,32.18,377,20025.0,63.18,2026-09-10
SAROJA,SM,10-Sep-2026,41.85,39.95,39.95,39.8,39.8,12800,5.1,8,11200.0,87.5,2026-09-10
SARTELE,SM,10-Sep-2026,85.5,86.5,87.0,83.1,83.5,65000,55.21,103,45000.0,69.23,2026-09-10
SARVESHWAR,EQ,10-Sep-2026,3.78,3.77,4.12,3.71,3.99,10094104,403.51,4937,5838445.0,57.84,2026-09-10
SASKEN,EQ,10-Sep-2026,1857.1,1860.5,1894.0,1770.0,1777.6,32982,593.57,2881,23561.0,71.44,2026-09-10
SATECH,SM,10-Sep-2026,38.35,38.0,41.75,38.0,40.7,23000,9.22,21,19000.0,82.61,2026-09-10
SATIA,EQ,10-Sep-2026,66.51,66.2,69.45,66.2,68.57,185198,126.09,1738,116341.0,62.82,2026-09-10
SATIN,EQ,10-Sep-2026,214.88,214.87,217.9,210.0,217.21,307384,654.54,4621,212088.0,69.0,2026-09-10
SATKARTAR,SM,10-Sep-2026,116.4,117.0,133.3,116.0,131.2,79200,100.19,88,68000.0,85.86,2026-09-10
SATTVAENGG,SM,10-Sep-2026,60.05,60.05,60.05,59.4,59.5,9600,5.72,6,9600.0,100.0,2026-09-10
SAURASHCEM,EQ,10-Sep-2026,55.78,55.78,56.16,55.0,55.48,30104,16.73,664,21005.0,69.77,2026-09-10
SAVY,SM,10-Sep-2026,141.1,141.1,141.1,141.1,141.1,1200,1.69,1,1200.0,100.0,2026-09-10
SAWALIYA,SM,10-Sep-2026,168.1,171.0,171.0,169.0,169.0,1800,3.06,3,1200.0,66.67,2026-09-10
SAYAJIHOTL,EQ,10-Sep-2026,302.35,308.4,331.0,300.0,325.2,274,0.9,35,270.0,98.54,2026-09-10
SAYAJIIND,EQ,10-Sep-2026,116.0,115.99,115.99,115.99,115.99,25,0.03,1,25.0,100.0,2026-09-10
SBC,EQ,10-Sep-2026,48.68,48.92,49.38,48.0,48.05,10039752,4854.07,10193,5025531.0,50.06,2026-09-10
SBCL,EQ,10-Sep-2026,1136.5,1144.7,1148.2,1100.4,1112.0,138832,1555.13,9943,68220.0,49.14,2026-09-10
SBFC,EQ,10-Sep-2026,99.59,99.59,99.87,97.41,98.48,716501,706.19,8740,350308.0,48.89,2026-09-10
SBGLP,EQ,10-Sep-2026,23.99,24.05,24.28,19.2,22.44,485912,99.53,1354,230709.0,47.48,2026-09-10
SBIBPB,EQ,10-Sep-2026,48.72,49.25,49.34,48.51,48.7,44509,21.72,407,33359.0,74.95,2026-09-10
SBICARD,EQ,10-Sep-2026,668.4,663.0,671.0,660.55,666.3,1286184,8568.54,37251,716589.0,55.71,2026-09-10
SBIETFCON,EQ,10-Sep-2026,119.01,120.47,120.47,118.45,118.65,56326,66.84,108,30839.0,54.75,2026-09-10
SBIETFIT,EQ,10-Sep-2026,320.89,323.88,324.89,319.51,320.35,7497,24.07,248,4711.0,62.84,2026-09-10
SBIETFPB,EQ,10-Sep-2026,280.11,283.89,283.89,278.31,278.52,930,2.6,72,818.0,87.96,2026-09-10
SBIETFQLTY,EQ,10-Sep-2026,218.0,217.04,218.12,215.91,216.53,638,1.38,60,539.0,84.48,2026-09-10
SBIFUNDS,EQ,10-Sep-2026,552.65,551.0,555.8,550.05,551.0,591646,3271.27,18429,306033.0,51.73,2026-09-10
SBILIFE,EQ,10-Sep-2026,1684.0,1684.0,1706.2,1674.5,1700.6,855621,14501.17,35617,566452.0,66.2,2026-09-10
SBILIQETF,EQ,10-Sep-2026,1055.16,1055.27,1055.29,1055.27,1055.27,348800,3680.78,269,344320.0,98.72,2026-09-10
SBIMIDMOM,EQ,10-Sep-2026,63.99,63.99,63.99,63.35,63.53,42707,27.15,144,38265.0,89.6,2026-09-10
SBIN,EQ,10-Sep-2026,1000.5,1002.0,1011.9,1001.0,1009.7,5504031,55406.63,84121,2251291.0,40.9,2026-09-10
SBINEQWETF,EQ,10-Sep-2026,32.8,32.8,32.91,32.6,32.7,11822,3.87,216,11250.0,95.16,2026-09-10
SBINMID150,EQ,10-Sep-2026,23.09,23.09,23.1,22.92,22.95,14339,3.3,139,12917.0,90.08,2026-09-10
SBISILVER,EQ,10-Sep-2026,227.94,230.0,231.99,228.71,229.15,953345,2197.49,6116,388953.0,40.8,2026-09-10
SBISMLETF,EQ,10-Sep-2026,18.48,18.4,18.64,18.28,18.46,87267,16.08,199,69498.0,79.64,2026-09-10
SBIVALETF,EQ,10-Sep-2026,14.62,14.83,14.83,14.54,14.62,56826,8.28,54,39737.0,69.93,2026-09-10
SCANSTL,BE,10-Sep-2026,56.32,57.0,58.0,56.33,57.82,29414,16.8,180,,,2026-09-10
SCHAEFFLER,EQ,10-Sep-2026,3933.8,3934.9,3992.8,3930.1,3940.2,19467,769.6,6718,8700.0,44.69,2026-09-10
SCHAND,EQ,10-Sep-2026,135.01,135.03,136.0,134.1,135.42,11634,15.72,368,7769.0,66.78,2026-09-10
SCHNEIDER,EQ,10-Sep-2026,1193.8,1199.7,1202.3,1170.4,1194.9,223993,2643.12,14785,94393.0,42.14,2026-09-10
SCI,EQ,10-Sep-2026,287.35,287.75,291.15,284.4,285.2,1123388,3221.97,22669,462969.0,41.21,2026-09-10
SCILAL,EQ,10-Sep-2026,38.43,38.43,38.95,38.0,38.46,200962,77.27,2012,96524.0,48.03,2026-09-10
SCML,SM,10-Sep-2026,76.7,75.7,75.7,75.7,75.7,1000,0.76,1,1000.0,100.0,2026-09-10
SCODATUBES,EQ,10-Sep-2026,130.99,132.01,132.08,128.82,129.21,92022,119.56,1364,61179.0,66.48,2026-09-10
SCPL,BE,10-Sep-2026,648.1,644.0,655.0,641.0,643.45,1701,11.0,119,,,2026-09-10
SDBL,EQ,10-Sep-2026,71.68,71.6,72.29,70.69,70.87,425579,302.98,3558,200354.0,47.08,2026-09-10
SDREAMS,SM,10-Sep-2026,83.5,83.5,83.5,78.05,83.0,12000,9.75,10,9000.0,75.0,2026-09-10
SEAMECLTD,EQ,10-Sep-2026,1772.6,1778.2,1806.4,1765.0,1772.9,55736,995.47,4508,31219.0,56.01,2026-09-10
SECMARK,EQ,10-Sep-2026,141.47,147.99,159.0,145.25,149.16,17484,26.79,453,3934.0,22.5,2026-09-10
SECURKLOUD,EQ,10-Sep-2026,16.96,17.0,17.19,16.7,16.92,6278,1.05,90,5934.0,94.52,2026-09-10
SEDEMAC,EQ,10-Sep-2026,2850.4,2824.3,2935.6,2824.3,2915.7,105717,3076.12,18868,60669.0,57.39,2026-09-10
SEIL,EQ,10-Sep-2026,195.28,197.73,197.73,189.94,195.02,213881,414.41,2037,127136.0,59.44,2026-09-10
SEITINVIT,IV,10-Sep-2026,122.0,124.0,124.0,124.0,124.0,200000,248.0,1,200000.0,100.0,2026-09-10
SEJALLTD,EQ,10-Sep-2026,645.6,650.25,676.0,646.65,672.0,3755,25.06,488,2367.0,63.04,2026-09-10
SEKURITIND,EQ,10-Sep-2026,111.7,112.82,113.17,111.42,112.43,20279,22.78,284,15879.0,78.3,2026-09-10
SEL,SM,10-Sep-2026,328.5,336.0,339.0,331.0,338.5,7600,25.46,21,5600.0,73.68,2026-09-10
SELECTIPO,EQ,10-Sep-2026,48.59,49.5,49.56,48.41,48.48,27809,13.49,103,17999.0,64.72,2026-09-10
SELLOWRAP,SM,10-Sep-2026,67.6,67.5,67.5,67.5,67.5,1600,1.08,1,1600.0,100.0,2026-09-10
SEMAC,EQ,10-Sep-2026,279.85,277.1,279.85,277.1,279.85,127,0.35,8,127.0,100.0,2026-09-10
SENCO,EQ,10-Sep-2026,355.8,355.5,358.45,348.4,349.9,392329,1383.75,11861,156377.0,39.86,2026-09-10
SENORES,EQ,10-Sep-2026,1488.6,1489.8,1495.0,1460.0,1463.1,91237,1345.77,9811,46674.0,51.16,2026-09-10
SENSEXADD,EQ,10-Sep-2026,77.68,77.34,77.44,77.22,77.42,606,0.47,28,491.0,81.02,2026-09-10
SENSEXAXIS,EQ,10-Sep-2026,77.73,78.05,78.16,77.01,77.22,8976,6.96,67,5190.0,57.82,2026-09-10
SENSEXBETA,EQ,10-Sep-2026,834.77,834.0,844.0,828.5,840.98,1979,16.47,175,1459.0,73.72,2026-09-10
SENSEXETF,EQ,10-Sep-2026,77.42,77.89,77.89,77.1,77.19,26434,20.42,339,14072.0,53.23,2026-09-10
SENSEXIETF,EQ,10-Sep-2026,863.68,869.0,873.9,859.01,860.55,10282,88.56,527,6762.0,65.77,2026-09-10
SEPC,EQ,10-Sep-2026,5.36,5.36,5.4,5.25,5.29,6530129,347.29,3911,3683449.0,56.41,2026-09-10
SERVOTECH,EQ,10-Sep-2026,77.84,77.84,79.29,77.06,77.62,221576,173.26,3094,117365.0,52.97,2026-09-10
SESHAPAPER,EQ,10-Sep-2026,243.68,242.0,250.19,239.01,246.96,102354,252.29,1986,54242.0,52.99,2026-09-10
SETCO,BE,10-Sep-2026,17.18,17.3,17.3,16.6,17.16,46276,7.82,184,,,2026-09-10
SETF10GILT,EQ,10-Sep-2026,264.18,264.18,265.44,263.08,264.48,1190,3.14,40,1148.0,96.47,2026-09-10
SETFGOLD,EQ,10-Sep-2026,129.83,130.66,130.9,129.85,130.26,6272437,8179.45,11358,3946608.0,62.92,2026-09-10
SETFNIF50,EQ,10-Sep-2026,253.43,259.76,259.76,252.16,252.61,1118773,2827.62,6065,669545.0,59.85,2026-09-10
SETFNIFBK,EQ,10-Sep-2026,581.06,581.12,582.41,578.2,578.83,25458,147.47,456,15665.0,61.53,2026-09-10
SETFNN50,EQ,10-Sep-2026,782.29,780.74,784.0,772.91,777.83,19264,150.2,1465,10574.0,54.89,2026-09-10
SETL,EQ,10-Sep-2026,424.7,445.2,445.9,440.05,445.9,344586,1534.2,1445,295891.0,85.87,2026-09-10
SETUINFRA,BZ,10-Sep-2026,0.64,0.67,0.67,0.67,0.67,25778,0.17,36,,,2026-09-10
SEYAIND,BE,10-Sep-2026,12.47,12.71,12.71,12.25,12.44,10193,1.29,44,,,2026-09-10
SFL,EQ,10-Sep-2026,687.0,683.5,702.0,667.65,697.95,356525,2459.55,30518,160967.0,45.15,2026-09-10
SFML,SM,10-Sep-2026,21.85,21.4,21.6,21.4,21.6,3200,0.69,2,1600.0,50.0,2026-09-10
SGBAPR28I,GB,10-Sep-2026,15244.09,15250.0,15265.0,15210.0,15265.0,234,35.66,31,168.0,71.79,2026-09-10
SGBAUG27,GB,10-Sep-2026,15146.85,15146.85,15279.99,15110.0,15110.0,28,4.24,10,26.0,92.86,2026-09-10
SGBAUG28V,GB,10-Sep-2026,15147.43,15150.01,15239.0,15150.01,15161.99,403,61.22,67,321.0,79.65,2026-09-10
SGBAUG29V,GB,10-Sep-2026,15156.83,15162.0,15304.0,15162.0,15200.01,18,2.74,11,15.0,83.33,2026-09-10
SGBAUG30,GB,10-Sep-2026,15235.78,15236.01,15400.01,15236.01,15348.49,130,19.93,47,84.0,64.62,2026-09-10
SGBD29VIII,GB,10-Sep-2026,15211.11,15176.0,15389.0,15176.0,15200.0,38,5.79,24,30.0,78.95,2026-09-10
SGBDC27VII,GB,10-Sep-2026,15140.0,15200.1,15276.1,15125.0,15149.0,41,6.22,21,33.0,80.49,2026-09-10
SGBDE30III,GB,10-Sep-2026,15349.99,15312.2,15357.42,15257.22,15283.76,94,14.38,29,74.0,78.72,2026-09-10
SGBDE31III,GB,10-Sep-2026,15727.1,15727.1,15727.1,15625.0,15642.04,669,104.76,165,431.0,64.42,2026-09-10
SGBFEB27,GB,10-Sep-2026,15149.0,15149.0,15149.0,15149.0,15149.0,21,3.18,2,21.0,100.0,2026-09-10
SGBFEB28IX,GB,10-Sep-2026,15164.99,15101.0,15250.0,15101.0,15246.0,25,3.79,9,13.0,52.0,2026-09-10
SGBFEB29XI,GB,10-Sep-2026,15293.26,15155.01,15199.9,15135.0,15170.0,203,30.78,50,124.0,61.08,2026-09-10
SGBFEB32IV,GB,10-Sep-2026,15885.72,16099.99,16199.99,15885.73,15988.07,1027,164.04,208,596.0,58.03,2026-09-10
SGBJ28VIII,GB,10-Sep-2026,15030.0,15298.99,15298.99,15052.01,15149.0,5,0.76,3,2.0,40.0,2026-09-10
SGBJAN27,GB,10-Sep-2026,15160.04,15160.04,15160.04,15160.04,15160.04,11,1.67,1,11.0,100.0,2026-09-10
SGBJAN29IX,GB,10-Sep-2026,15110.0,15127.01,15240.0,15121.01,15212.63,150,22.81,41,101.0,67.33,2026-09-10
SGBJAN29X,GB,10-Sep-2026,15200.0,15200.0,15200.0,15140.0,15141.01,84,12.75,21,80.0,95.24,2026-09-10
SGBJAN30IX,GB,10-Sep-2026,15203.62,15203.62,15398.56,15170.0,15178.72,347,52.93,112,93.0,26.8,2026-09-10
SGBJU29III,GB,10-Sep-2026,15168.97,15200.0,15217.0,15200.0,15217.0,2,0.3,2,2.0,100.0,2026-09-10
SGBJUL28IV,GB,10-Sep-2026,15121.75,15198.0,15200.0,15120.01,15120.01,449,68.07,34,330.0,73.5,2026-09-10
SGBJUL29IV,GB,10-Sep-2026,15153.32,15126.12,15219.99,15126.01,15152.36,205,31.13,25,179.0,87.32,2026-09-10
SGBJUN27,GB,10-Sep-2026,15153.84,15070.01,15219.99,15070.01,15219.99,59,8.93,5,43.0,72.88,2026-09-10
SGBJUN28,GB,10-Sep-2026,15143.33,15150.0,15200.0,15125.0,15155.28,35,5.31,11,31.0,88.57,2026-09-10
SGBJUN29II,GB,10-Sep-2026,15179.5,15148.01,15279.99,15148.01,15210.0,97,14.75,15,90.0,92.78,2026-09-10
SGBJUN30,GB,10-Sep-2026,15288.0,15288.0,15300.0,15208.19,15238.84,135,20.6,40,115.0,85.19,2026-09-10
SGBJUN31I,GB,10-Sep-2026,15317.72,15320.01,15444.95,15320.01,15389.99,273,41.99,80,170.0,62.27,2026-09-10
SGBMAR28X,GB,10-Sep-2026,15200.0,15200.0,15385.0,15035.01,15385.0,21,3.19,5,19.0,90.48,2026-09-10
SGBMAR30X,GB,10-Sep-2026,15373.23,15373.23,15373.23,15222.0,15222.01,33,5.03,13,27.0,81.82,2026-09-10
SGBMAR31IV,GB,10-Sep-2026,15440.0,15403.0,15499.97,15360.95,15405.56,38,5.88,24,27.0,71.05,2026-09-10
SGBMAY28,GB,10-Sep-2026,15230.44,15299.0,15299.0,15161.0,15232.27,372,56.76,34,336.0,90.32,2026-09-10
SGBMAY29I,GB,10-Sep-2026,15199.98,15275.98,15345.0,15105.01,15215.21,334,50.9,62,236.0,70.66,2026-09-10
SGBMR29XII,GB,10-Sep-2026,15158.33,15297.99,15298.0,15125.01,15150.0,153,23.19,31,128.0,83.66,2026-09-10
SGBN28VIII,GB,10-Sep-2026,15200.0,15200.0,15200.01,15180.0,15180.0,3,0.46,3,2.0,66.67,2026-09-10
SGBNOV26,GB,10-Sep-2026,15190.0,15190.0,15190.0,15190.0,15190.0,11,1.67,3,11.0,100.0,2026-09-10
SGBNV29VII,GB,10-Sep-2026,15200.0,15200.0,15290.0,15200.0,15201.0,82,12.48,18,78.0,95.12,2026-09-10
SGBOC28VII,GB,10-Sep-2026,15242.61,15300.0,15300.0,15210.0,15230.0,8,1.22,5,7.0,87.5,2026-09-10
SGBOCT26,GB,10-Sep-2026,15150.0,15200.0,15200.0,15200.0,15200.0,2,0.3,1,2.0,100.0,2026-09-10
SGBOCT27,GB,10-Sep-2026,15100.01,15200.01,15200.01,15150.0,15155.0,41,6.22,4,41.0,100.0,2026-09-10
SGBOCT27VI,GB,10-Sep-2026,15150.0,15175.01,15175.01,15175.01,15175.01,3,0.46,1,3.0,100.0,2026-09-10
SGBSEP27,GB,10-Sep-2026,15099.0,15101.01,15174.0,15101.0,15174.0,93,14.08,12,47.0,50.54,2026-09-10
SGBSEP28VI,GB,10-Sep-2026,15136.91,15200.0,15200.0,15102.0,15160.0,265,40.16,80,239.0,90.19,2026-09-10
SGBSEP29VI,GB,10-Sep-2026,15100.15,15175.65,15249.98,15132.03,15165.03,91,13.8,33,60.0,65.93,2026-09-10
SGBSEP31II,GB,10-Sep-2026,15471.36,15525.0,15575.0,15501.01,15566.34,693,107.72,161,553.0,79.8,2026-09-10
SGFIN,EQ,10-Sep-2026,678.8,679.5,683.2,666.2,672.0,153561,1036.48,5974,81454.0,53.04,2026-09-10
SGIL,EQ,10-Sep-2026,600.55,600.55,606.4,600.0,602.0,3236,19.43,139,2645.0,81.74,2026-09-10
SGL,EQ,10-Sep-2026,10.07,10.32,10.32,9.87,9.9,11807,1.17,57,8572.0,72.6,2026-09-10
SGLRES,EQ,10-Sep-2026,2.47,2.52,2.52,2.35,2.36,63379,1.52,108,44345.0,69.97,2026-09-10
SGMART,EQ,10-Sep-2026,772.9,776.05,785.0,763.0,766.55,400244,3092.78,15812,192035.0,47.98,2026-09-10
SGRL,EQ,10-Sep-2026,665.9,669.25,669.25,620.0,631.65,42088,266.86,1680,26777.0,63.62,2026-09-10
SHADOWFAX,EQ,10-Sep-2026,251.2,251.2,255.7,247.0,255.1,2613346,6604.2,24319,1449370.0,55.46,2026-09-10
SHAH,EQ,10-Sep-2026,3.51,3.54,3.66,3.46,3.54,3922764,140.03,1044,1991237.0,50.76,2026-09-10
SHAHALLOYS,BE,10-Sep-2026,100.53,101.0,101.85,96.0,96.76,14683,14.41,112,,,2026-09-10
SHAILY,EQ,10-Sep-2026,3455.0,3450.0,3466.3,3360.1,3383.2,102807,3506.65,18756,53206.0,51.75,2026-09-10
SHAKTIPUMP,EQ,10-Sep-2026,467.8,506.9,524.45,493.05,503.2,13943643,70591.27,251966,1100894.0,7.9,2026-09-10
SHALBY,EQ,10-Sep-2026,148.48,148.99,149.99,145.25,145.96,87771,128.99,1602,58963.0,67.18,2026-09-10
SHALPAINTS,BE,10-Sep-2026,83.86,84.8,86.5,82.4,85.44,396308,338.38,913,,,2026-09-10
SHANKARA,EQ,10-Sep-2026,148.29,148.99,148.99,148.29,148.41,109702,162.79,2116,99005.0,90.25,2026-09-10
SHANKESH,EQ,10-Sep-2026,97.93,98.49,101.0,97.3,98.41,3637976,3596.94,21057,1356972.0,37.3,2026-09-10
SHANTHALA,SM,10-Sep-2026,16.65,16.65,16.65,16.65,16.65,1200,0.2,1,1200.0,100.0,2026-09-10
SHANTI,EQ,10-Sep-2026,6.26,6.26,6.5,6.17,6.2,11010,0.69,54,7123.0,64.7,2026-09-10
SHANTIGEAR,EQ,10-Sep-2026,707.75,696.05,743.0,689.1,725.45,312598,2269.61,11082,92737.0,29.67,2026-09-10
SHANTIGOLD,EQ,10-Sep-2026,261.29,261.19,264.5,254.52,257.29,1253608,3264.16,17130,420653.0,33.56,2026-09-10
SHANTIINOR,ST,10-Sep-2026,167.8,176.15,176.15,173.0,176.15,217600,383.25,95,203200.0,93.38,2026-09-10
SHARDACROP,EQ,10-Sep-2026,783.5,786.0,786.0,776.1,781.35,72793,568.17,6344,33382.0,45.86,2026-09-10
SHARDAMOTR,EQ,10-Sep-2026,909.3,919.5,959.0,900.1,946.25,220362,2062.04,15790,98064.0,44.5,2026-09-10
SHARDUL,BE,10-Sep-2026,54.06,55.0,55.0,54.01,54.91,17996,9.85,55,,,2026-09-10
SHAREINDIA,EQ,10-Sep-2026,189.46,191.48,212.33,191.01,196.32,58611177,120575.72,372284,3179079.0,5.42,2026-09-10
SHARIABEES,EQ,10-Sep-2026,439.96,441.35,441.93,437.1,438.57,10553,46.3,670,8078.0,76.55,2026-09-10
SHBAJRG,EQ,10-Sep-2026,158.99,159.6,159.97,157.12,159.5,486,0.77,28,356.0,73.25,2026-09-10
SHEETAL,SM,10-Sep-2026,349.75,349.0,352.5,349.0,350.25,67500,236.68,67,42000.0,62.22,2026-09-10
SHEKHAWATI,BE,10-Sep-2026,17.58,17.81,18.45,17.81,18.45,43113,7.87,158,,,2026-09-10
SHEMAROO,BE,10-Sep-2026,123.32,126.86,126.86,121.25,121.99,4126,5.11,42,,,2026-09-10
SHERA,SM,10-Sep-2026,184.45,184.0,197.7,183.55,190.8,253000,490.41,226,157000.0,62.06,2026-09-10
SHERVANI,EQ,10-Sep-2026,310.35,312.0,312.0,305.0,311.0,15,0.05,8,11.0,73.33,2026-09-10
SHETHJI,SM,10-Sep-2026,199.55,198.8,200.0,192.1,194.8,23000,45.11,20,16000.0,69.57,2026-09-10
SHIGAN,SM,10-Sep-2026,68.0,65.0,66.0,65.0,66.0,4500,2.94,3,3000.0,66.67,2026-09-10
SHILCTECH,EQ,10-Sep-2026,4089.2,4131.0,4185.0,4099.0,4158.6,12554,518.96,3277,6830.0,54.4,2026-09-10
SHILGRAVQ,EQ,10-Sep-2026,151.61,153.8,177.38,153.8,168.4,93780,161.02,1516,29419.0,31.37,2026-09-10
SHILPAMED,EQ,10-Sep-2026,960.6,968.95,974.0,931.3,939.9,682900,6505.77,31557,325308.0,47.64,2026-09-10
SHINDL,EQ,10-Sep-2026,160.76,160.05,162.5,160.0,161.98,305847,494.01,640,149047.0,48.73,2026-09-10
SHIPROCKET,EQ,10-Sep-2026,132.37,132.6,133.34,128.5,129.17,2568729,3349.94,19641,834398.0,32.48,2026-09-10
SHIVAAGRO,EQ,10-Sep-2026,41.99,42.0,42.0,39.5,40.32,1492,0.6,22,1387.0,92.96,2026-09-10
SHIVACEM,EQ,10-Sep-2026,15.89,15.52,16.3,15.52,16.04,46357,7.46,198,42557.0,91.8,2026-09-10
SHIVALIK,EQ,10-Sep-2026,384.9,398.0,411.8,362.75,366.8,375449,1437.11,11692,152959.0,40.74,2026-09-10
SHIVAMAUTO,EQ,10-Sep-2026,16.86,17.39,17.39,16.66,16.68,23256,3.94,169,14960.0,64.33,2026-09-10
SHIVAMILLS,EQ,10-Sep-2026,60.47,63.34,63.34,59.25,60.38,215,0.13,16,108.0,50.23,2026-09-10
SHIVASHRIT,SM,10-Sep-2026,113.65,119.0,129.35,113.1,118.65,102000,121.03,71,45000.0,44.12,2026-09-10
SHIVATEX,EQ,10-Sep-2026,176.64,179.0,183.0,172.25,179.18,10363,18.38,208,6646.0,64.13,2026-09-10
SHIVAUM,EQ,10-Sep-2026,464.35,465.0,476.0,400.0,461.45,898031,3790.12,1381,708454.0,78.89,2026-09-10
SHK,EQ,10-Sep-2026,144.98,146.4,146.73,143.01,143.58,216431,313.23,3757,127412.0,58.87,2026-09-10
SHKSIL,SM,10-Sep-2026,33.0,34.7,36.0,34.7,35.4,8000,2.83,4,8000.0,100.0,2026-09-10
SHOPERSTOP,EQ,10-Sep-2026,379.3,377.05,390.0,375.2,377.55,19659,74.63,2012,7237.0,36.81,2026-09-10
SHRADDHA,EQ,10-Sep-2026,151.05,155.11,155.11,142.2,150.02,9404,13.98,179,2841.0,30.21,2026-09-10
SHRADHA,EQ,10-Sep-2026,30.84,30.99,32.0,29.9,31.19,19799,6.09,193,7215.0,36.44,2026-09-10
SHREDIGCEM,EQ,10-Sep-2026,70.96,70.62,71.47,68.4,69.09,114970,80.01,1604,76742.0,66.75,2026-09-10
SHREECEM,EQ,10-Sep-2026,22950.0,22910.0,22990.0,22700.0,22785.0,9990,2277.01,5443,4513.0,45.18,2026-09-10
SHREEDHAR,ST,10-Sep-2026,123.2,129.35,129.35,129.35,129.35,4000,5.17,2,4000.0,100.0,2026-09-10
SHREEJISPG,EQ,10-Sep-2026,713.1,716.5,721.5,704.1,713.1,1182838,8436.7,12300,496335.0,41.96,2026-09-10
SHREEKARNI,SM,10-Sep-2026,397.0,382.2,392.0,381.9,385.0,4050,15.61,12,3300.0,81.48,2026-09-10
SHREEOSFM,SM,10-Sep-2026,57.0,54.0,54.0,54.0,54.0,2000,1.08,2,2000.0,100.0,2026-09-10
SHREEPUSHK,EQ,10-Sep-2026,501.2,503.4,511.45,489.1,491.6,85810,426.22,3734,45559.0,53.09,2026-09-10
SHREERAMA,EQ,10-Sep-2026,45.0,46.49,47.3,44.22,45.88,207997,95.7,1522,102289.0,49.18,2026-09-10
SHRENIK,BZ,10-Sep-2026,0.29,0.29,0.3,0.28,0.29,334931,0.99,158,,,2026-09-10
SHREYANIND,EQ,10-Sep-2026,132.98,134.31,136.66,133.53,135.46,8075,10.89,211,4492.0,55.63,2026-09-10
SHRIAHIMSA,ST,10-Sep-2026,475.0,472.0,472.0,458.0,462.65,10800,50.37,18,10800.0,100.0,2026-09-10
