SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANYA,SM,19-Sep-2025,24.3,23.25,23.75,23.2,23.7,60000,13.98,5,60000.0,100.0,2025-09-19
ANZEN,IV,19-Sep-2025,117.5,119.0,119.0,119.0,119.0,25000,29.75,1,25000.0,100.0,2025-09-19
AONEGOLD,EQ,19-Sep-2025,10.36,10.61,10.61,10.22,10.31,396602,40.87,868,285977.0,72.11,2025-09-19
AONELIQUID,EQ,19-Sep-2025,1025.92,1026.38,1026.38,1026.36,1026.36,28011,287.5,201,18315.0,65.39,2025-09-19
AONENIFTY,EQ,19-Sep-2025,10.39,10.48,10.48,10.33,10.36,133089,13.8,1353,96843.0,72.77,2025-09-19
AONETOTAL,EQ,19-Sep-2025,11.9,12.26,12.26,11.85,11.92,437746,52.18,2082,366552.0,83.74,2025-09-19
APARINDS,EQ,19-Sep-2025,8943.0,8942.0,8979.0,8705.5,8847.0,60133,5320.79,12409,28554.0,47.48,2025-09-19
APCL,BE,19-Sep-2025,141.94,142.95,142.95,137.55,139.9,3192,4.48,44,,,2025-09-19
APCOTEXIND,EQ,19-Sep-2025,408.25,410.4,424.9,405.1,418.4,41142,170.58,2724,26045.0,63.31,2025-09-19
APEX,EQ,19-Sep-2025,248.58,249.55,251.8,245.2,246.59,76999,191.68,3066,22359.0,29.04,2025-09-19
APEXECO,SM,19-Sep-2025,138.0,138.0,138.0,138.0,138.0,1600,2.21,1,1600.0,100.0,2025-09-19
APLAPOLLO,EQ,19-Sep-2025,1696.9,1690.0,1699.0,1668.2,1691.1,694289,11702.45,34943,449068.0,64.68,2025-09-19
APLLTD,EQ,19-Sep-2025,957.35,965.0,967.15,943.2,959.0,109710,1048.96,8625,47866.0,43.63,2025-09-19
APOLLO,EQ,19-Sep-2025,343.7,344.7,345.55,335.0,343.9,8745940,29876.84,66077,1791324.0,20.48,2025-09-19
APOLLOHOSP,EQ,19-Sep-2025,7850.5,7850.5,7876.5,7798.5,7806.5,207129,16189.93,27286,161284.0,77.87,2025-09-19
APOLLOPIPE,EQ,19-Sep-2025,399.1,400.65,406.1,397.0,403.8,62716,252.26,2565,36080.0,57.53,2025-09-19
APOLLOTYRE,EQ,19-Sep-2025,484.55,485.0,485.05,476.05,480.65,947737,4558.05,15239,520073.0,54.88,2025-09-19
APOLSINHOT,EQ,19-Sep-2025,1410.5,1450.0,1450.1,1412.0,1423.2,1321,18.84,201,813.0,61.54,2025-09-19
APRAMEYA,SM,19-Sep-2025,282.65,283.0,283.0,275.0,278.8,10000,27.88,10,6000.0,60.0,2025-09-19
APS,SM,19-Sep-2025,481.75,482.95,485.95,466.6,474.1,38000,181.64,128,31500.0,82.89,2025-09-19
APTECHT,EQ,19-Sep-2025,130.24,130.3,132.5,129.0,129.65,91695,119.47,1912,57723.0,62.95,2025-09-19
APTUS,EQ,19-Sep-2025,329.5,329.5,335.0,328.75,332.7,5779162,19214.36,55908,3673172.0,63.56,2025-09-19
ARCHIDPLY,EQ,19-Sep-2025,105.6,105.72,107.72,103.7,104.23,9650,10.12,313,6562.0,68.0,2025-09-19
ARCHIES,BE,19-Sep-2025,19.63,19.63,19.78,19.35,19.66,31771,6.22,89,,,2025-09-19
ARCIIL,SM,19-Sep-2025,109.05,108.05,108.05,105.2,105.2,10000,10.66,10,10000.0,100.0,2025-09-19
ARE&M,EQ,19-Sep-2025,1030.95,1034.9,1039.75,1013.0,1019.55,871471,8949.81,31094,477540.0,54.8,2025-09-19
ARENTERP,EQ,19-Sep-2025,46.2,45.97,47.0,45.97,46.23,1434,0.66,22,1398.0,97.49,2025-09-19
ARFIN,BE,19-Sep-2025,45.05,47.3,47.3,45.0,46.87,1177248,543.13,1458,,,2025-09-19
ARHAM,SM,19-Sep-2025,97.25,98.0,99.0,97.3,97.75,6000,5.87,5,5000.0,83.33,2025-09-19
ARIES,EQ,19-Sep-2025,411.0,408.5,417.15,408.25,410.8,78759,325.07,3553,26106.0,33.15,2025-09-19
ARIHANTACA,SM,19-Sep-2025,395.0,385.0,400.0,385.0,395.0,4800,18.78,9,2400.0,50.0,2025-09-19
ARIHANTCAP,EQ,19-Sep-2025,109.1,109.6,109.6,106.99,107.74,147167,159.17,3043,79535.0,54.04,2025-09-19
ARIHANTSUP,EQ,19-Sep-2025,412.2,416.4,416.4,398.1,405.6,98523,400.35,2734,52653.0,53.44,2025-09-19
ARISINFRA,EQ,19-Sep-2025,158.44,159.0,165.75,158.67,159.52,1539769,2501.79,14894,732037.0,47.54,2025-09-19
ARISTO,SM,19-Sep-2025,138.0,137.8,137.8,137.8,137.8,1600,2.2,1,1600.0,100.0,2025-09-19
ARKADE,EQ,19-Sep-2025,181.34,181.25,183.0,179.9,180.92,501345,909.1,7583,221189.0,44.12,2025-09-19
ARMANFIN,EQ,19-Sep-2025,1425.5,1425.5,1460.0,1422.0,1446.3,28011,404.29,2429,18730.0,66.87,2025-09-19
AROGRANITE,EQ,19-Sep-2025,39.83,39.65,45.63,39.1,42.0,1088365,479.44,6921,194229.0,17.85,2025-09-19
ARROWGREEN,EQ,19-Sep-2025,570.7,573.25,575.5,565.9,569.65,12227,69.79,848,8116.0,66.38,2025-09-19
ARSHIYA,BZ,19-Sep-2025,2.06,2.08,2.1,1.99,2.04,89721,1.83,94,,,2025-09-19
ARTEMISMED,EQ,19-Sep-2025,241.93,241.99,245.19,237.67,238.63,512751,1230.45,7547,393585.0,76.76,2025-09-19
ARTNIRMAN,BE,19-Sep-2025,48.0,48.0,50.4,48.0,50.4,1604,0.81,29,,,2025-09-19
ARUNAYA,ST,19-Sep-2025,23.1,23.15,23.5,23.15,23.5,12000,2.8,6,12000.0,100.0,2025-09-19
ARVEE,EQ,19-Sep-2025,168.73,174.98,177.16,167.45,177.05,1433,2.52,48,1311.0,91.49,2025-09-19
ARVIND,EQ,19-Sep-2025,327.55,327.0,327.25,316.65,319.5,509934,1632.16,13297,307112.0,60.23,2025-09-19
ARVINDFASN,EQ,19-Sep-2025,564.35,564.4,567.0,560.05,564.65,180631,1019.28,8800,118051.0,65.35,2025-09-19
ARVINDPORT,SM,19-Sep-2025,48.8,50.9,50.9,47.2,47.6,49500,23.89,31,37500.0,75.76,2025-09-19
ARVSMART,EQ,19-Sep-2025,649.35,638.0,650.0,638.0,649.25,47667,308.53,2331,30490.0,63.96,2025-09-19
ASAHIINDIA,EQ,19-Sep-2025,916.75,916.05,916.05,871.1,878.6,553300,4886.59,21123,308567.0,55.77,2025-09-19
ASAHISONG,EQ,19-Sep-2025,282.5,286.75,286.75,282.5,283.35,4874,13.81,155,4414.0,90.56,2025-09-19
ASAL,EQ,19-Sep-2025,496.0,496.0,500.65,494.2,498.9,11472,57.09,717,7687.0,67.01,2025-09-19
ASALCBR,EQ,19-Sep-2025,1000.6,1000.6,1023.7,1000.6,1011.3,28254,286.3,2012,17116.0,60.58,2025-09-19
ASHALOG,SM,19-Sep-2025,84.75,82.75,82.75,82.55,82.65,2000,1.65,2,2000.0,100.0,2025-09-19
ASHAPURMIN,EQ,19-Sep-2025,616.45,617.0,630.95,606.45,620.0,406793,2527.78,15508,143565.0,35.29,2025-09-19
ASHIANA,EQ,19-Sep-2025,309.2,310.05,312.9,304.0,310.3,70986,218.97,2053,48005.0,67.63,2025-09-19
ASHIMASYN,EQ,19-Sep-2025,23.74,23.99,26.0,23.58,24.51,401801,98.99,1535,192502.0,47.91,2025-09-19
ASHOKA,EQ,19-Sep-2025,194.27,193.64,196.0,191.14,194.8,648834,1258.78,11170,337179.0,51.97,2025-09-19
ASHOKAMET,EQ,19-Sep-2025,19.08,18.54,21.0,17.9,18.08,2286417,449.66,7885,344136.0,15.05,2025-09-19
ASHOKLEY,EQ,19-Sep-2025,138.76,139.0,142.63,138.89,140.89,29812677,42036.07,133632,13372478.0,44.86,2025-09-19
ASIANENE,EQ,19-Sep-2025,353.75,352.45,354.0,347.1,347.9,100823,353.09,3015,53291.0,52.86,2025-09-19
ASIANHOTNR,EQ,19-Sep-2025,328.5,329.8,334.2,318.15,324.95,46236,149.8,384,43794.0,94.72,2025-09-19
ASIANPAINT,EQ,19-Sep-2025,2478.7,2475.0,2509.5,2468.5,2481.7,3731525,92734.02,68897,2630702.0,70.5,2025-09-19
ASIANTILES,BE,19-Sep-2025,62.35,63.0,64.95,62.0,62.95,280235,177.38,944,,,2025-09-19
ASKAUTOLTD,EQ,19-Sep-2025,520.3,524.0,526.2,515.65,516.7,117449,611.45,7531,62493.0,53.21,2025-09-19
ASMS,BE,19-Sep-2025,15.31,15.35,16.07,15.35,15.85,416322,65.87,925,,,2025-09-19
ASPINWALL,EQ,19-Sep-2025,270.6,271.0,274.0,271.0,272.7,1825,4.97,51,1287.0,70.52,2025-09-19
ASPIRE,SM,19-Sep-2025,24.5,23.6,23.6,23.55,23.55,4000,0.94,2,4000.0,100.0,2025-09-19
ASTEC,EQ,19-Sep-2025,835.75,836.0,848.95,820.05,824.95,11162,92.81,962,8230.0,73.73,2025-09-19
ASTERDM,EQ,19-Sep-2025,613.9,614.95,658.65,614.2,650.55,3059405,19675.21,82372,1468204.0,47.99,2025-09-19
ASTRAL,EQ,19-Sep-2025,1459.2,1460.0,1469.8,1447.0,1452.4,716952,10420.23,17287,515126.0,71.85,2025-09-19
ASTRAMICRO,EQ,19-Sep-2025,1085.0,1087.0,1145.0,1081.3,1140.8,1193123,13482.81,46103,472155.0,39.57,2025-09-19
ASTRAZEN,EQ,19-Sep-2025,9074.5,9091.0,9145.0,8890.0,8934.5,29821,2669.27,7271,17825.0,59.77,2025-09-19
ASTRON,EQ,19-Sep-2025,15.14,15.24,15.54,14.93,15.18,35722,5.41,297,25411.0,71.14,2025-09-19
ATALREAL,BE,19-Sep-2025,19.11,19.34,19.8,18.83,19.65,1611604,312.36,394,,,2025-09-19
ATAM,EQ,19-Sep-2025,90.97,91.99,91.99,90.15,90.6,10758,9.76,356,7584.0,70.5,2025-09-19
ATCENERGY,SM,19-Sep-2025,62.8,62.65,63.0,58.0,58.3,321600,191.2,236,238800.0,74.25,2025-09-19
ATGL,EQ,19-Sep-2025,606.95,635.0,687.75,634.25,651.45,16380380,108626.6,262126,2043539.0,12.48,2025-09-19
ATHERENERG,EQ,19-Sep-2025,562.5,560.0,589.0,557.1,584.5,2683018,15457.85,54721,727109.0,27.1,2025-09-19
ATL,EQ,19-Sep-2025,30.94,30.8,30.97,30.25,30.52,151691,46.37,2007,76918.0,50.71,2025-09-19
ATLANTAA,EQ,19-Sep-2025,40.92,41.3,42.5,40.51,41.31,164869,68.5,1781,54309.0,32.94,2025-09-19
ATLASCYCLE,EQ,19-Sep-2025,118.23,117.0,124.14,117.0,124.14,21721,26.06,313,18285.0,84.18,2025-09-19
ATMASTCO,SM,19-Sep-2025,212.45,210.3,214.4,209.1,211.0,27200,57.42,63,20800.0,76.47,2025-09-19
ATUL,EQ,19-Sep-2025,6545.0,6549.0,6569.5,6291.0,6341.0,34058,2173.85,7853,18506.0,54.34,2025-09-19
ATULAUTO,EQ,19-Sep-2025,528.15,528.5,529.1,510.0,514.1,307686,1596.16,9269,142224.0,46.22,2025-09-19
AUBANK,EQ,19-Sep-2025,719.65,719.65,724.0,711.25,718.7,3207374,23004.77,50161,2013515.0,62.78,2025-09-19
AURIONPRO,EQ,19-Sep-2025,1223.2,1227.9,1260.9,1206.3,1233.1,315462,3903.17,21555,159765.0,50.64,2025-09-19
AUROIMPEX,SM,19-Sep-2025,47.95,45.5,47.0,45.5,46.8,12800,5.93,8,4800.0,37.5,2025-09-19
AUROPHARMA,EQ,19-Sep-2025,1128.9,1130.0,1138.0,1116.9,1119.2,958952,10793.6,27489,407322.0,42.48,2025-09-19
AURUM,EQ,19-Sep-2025,170.09,171.04,172.87,167.5,168.32,80189,135.85,1719,51990.0,64.83,2025-09-19
AUSL,ST,19-Sep-2025,37.2,37.05,37.05,37.0,37.0,6000,2.22,3,6000.0,100.0,2025-09-19
AUSOMENT,EQ,19-Sep-2025,104.29,103.49,105.95,102.6,103.43,4032,4.23,142,2040.0,50.6,2025-09-19
AUTOAXLES,EQ,19-Sep-2025,1770.1,1770.1,1779.0,1755.0,1759.6,2962,52.16,638,2122.0,71.64,2025-09-19
AUTOBEES,EQ,19-Sep-2025,281.18,281.18,282.38,279.34,280.35,168362,472.14,3475,117227.0,69.63,2025-09-19
AUTOIETF,EQ,19-Sep-2025,28.14,28.14,28.22,28.0,28.02,445649,125.06,2027,282929.0,63.49,2025-09-19
AUTOIND,EQ,19-Sep-2025,77.4,77.5,79.0,76.5,76.99,114017,88.44,1351,83896.0,73.58,2025-09-19
AVADHSUGAR,EQ,19-Sep-2025,448.35,448.35,448.35,442.0,444.35,13141,58.59,518,8248.0,62.77,2025-09-19
AVALON,EQ,19-Sep-2025,988.8,988.8,1009.0,970.25,974.1,293403,2903.28,19590,136485.0,46.52,2025-09-19
AVANTEL,EQ,19-Sep-2025,177.14,178.75,184.8,175.25,183.77,6369362,11548.99,51652,2176009.0,34.16,2025-09-19
AVANTIFEED,EQ,19-Sep-2025,719.85,721.9,746.5,720.0,733.15,830942,6129.57,29621,292029.0,35.14,2025-09-19
AVG,EQ,19-Sep-2025,238.45,237.08,247.99,237.08,242.43,27265,66.29,730,17009.0,62.38,2025-09-19
AVIANSH,SM,19-Sep-2025,101.5,102.0,102.75,101.5,101.5,20000,20.42,17,20000.0,100.0,2025-09-19
AVL,EQ,19-Sep-2025,554.5,557.0,583.4,557.0,573.3,1141122,6551.93,49435,372105.0,32.61,2025-09-19
AVONMORE,EQ,19-Sep-2025,20.2,20.11,20.59,19.9,20.31,173673,35.28,786,104050.0,59.91,2025-09-19
AVPINFRA,SM,19-Sep-2025,176.5,180.0,185.0,180.0,180.6,144000,263.77,154,102400.0,71.11,2025-09-19
AVROIND,EQ,19-Sep-2025,137.7,140.36,144.03,135.01,137.38,22976,31.84,1474,14429.0,62.8,2025-09-19
AVTNPL,EQ,19-Sep-2025,75.23,75.0,75.9,74.0,74.83,69870,52.27,1397,39046.0,55.88,2025-09-19
AWFIS,EQ,19-Sep-2025,584.35,597.0,623.0,588.6,618.5,725916,4414.93,36619,376984.0,51.93,2025-09-19
AWHCL,EQ,19-Sep-2025,592.3,592.3,597.05,586.0,591.15,34641,204.66,2211,21003.0,60.63,2025-09-19
AWL,EQ,19-Sep-2025,259.6,264.0,267.85,252.05,256.95,12640297,32718.97,105748,6675139.0,52.81,2025-09-19
AXISBANK,EQ,19-Sep-2025,1133.0,1133.0,1144.1,1126.6,1135.9,8910732,101313.47,93827,6651217.0,74.64,2025-09-19
AXISBNKETF,EQ,19-Sep-2025,572.71,572.01,572.01,569.55,571.52,54677,312.21,33,53022.0,96.97,2025-09-19
AXISBPSETF,EQ,19-Sep-2025,12.88,12.96,12.97,12.82,12.94,2636053,339.61,377,2511404.0,95.27,2025-09-19
AXISCADES,EQ,19-Sep-2025,1676.4,1671.2,1750.0,1671.2,1683.8,186994,3217.63,11096,104640.0,55.96,2025-09-19
AXISCETF,EQ,19-Sep-2025,128.45,128.29,128.8,127.28,128.13,2403,3.07,70,1389.0,57.8,2025-09-19
AXISGOLD,EQ,19-Sep-2025,92.24,92.7,92.7,91.66,91.87,391732,360.1,2506,233962.0,59.73,2025-09-19
AXISHCETF,EQ,19-Sep-2025,151.17,147.38,152.35,147.38,151.0,3226,4.87,72,1861.0,57.69,2025-09-19
AXISILVER,EQ,19-Sep-2025,127.82,130.69,130.69,128.0,128.41,394666,506.74,1223,285210.0,72.27,2025-09-19
AXISNIFTY,EQ,19-Sep-2025,278.4,286.75,286.75,277.2,278.3,11170,31.06,184,10639.0,95.25,2025-09-19
AXISTECETF,EQ,19-Sep-2025,396.96,397.42,397.42,393.65,396.31,2489,9.84,56,2012.0,80.84,2025-09-19
AXISVALUE,EQ,19-Sep-2025,29.44,29.78,29.78,29.32,29.52,123321,36.49,170,108999.0,88.39,2025-09-19
AXITA,EQ,19-Sep-2025,8.8,8.82,8.83,8.79,8.8,479098,42.19,781,203621.0,42.5,2025-09-19
AXSENSEX,EQ,19-Sep-2025,85.45,85.2,85.2,84.92,85.1,512,0.44,26,447.0,87.3,2025-09-19
AYMSYNTEX,EQ,19-Sep-2025,195.88,191.01,198.0,191.01,194.58,3715,7.26,286,2584.0,69.56,2025-09-19
AZAD,EQ,19-Sep-2025,1645.0,1645.0,1705.0,1633.1,1665.7,1565192,26101.14,70482,910414.0,58.17,2025-09-19
BABAFP,SM,19-Sep-2025,37.0,37.45,37.45,37.0,37.0,4800,1.78,3,3200.0,66.67,2025-09-19
BAFNAPH,BE,19-Sep-2025,131.61,138.19,138.19,125.7,138.19,94548,129.68,409,,,2025-09-19
BAGFILMS,EQ,19-Sep-2025,7.1,7.22,7.22,6.94,7.08,124104,8.8,499,76802.0,61.89,2025-09-19
BAHETI,SM,19-Sep-2025,561.95,570.45,570.5,553.1,557.2,17625,98.77,40,10500.0,59.57,2025-09-19
BAIDFIN,EQ,19-Sep-2025,11.24,11.39,11.46,11.15,11.29,99335,11.3,270,63263.0,63.69,2025-09-19
BAJAJ-AUTO,EQ,19-Sep-2025,9075.0,9050.0,9063.5,8950.5,8971.5,467648,42032.78,39541,339804.0,72.66,2025-09-19
BAJAJCON,EQ,19-Sep-2025,257.84,259.0,263.44,254.0,255.49,1446442,3740.04,26072,354830.0,24.53,2025-09-19
BAJAJELEC,EQ,19-Sep-2025,597.3,599.95,599.95,586.2,589.7,114147,674.47,8834,72927.0,63.89,2025-09-19
BAJAJFINSV,EQ,19-Sep-2025,2069.2,2069.0,2077.2,2053.7,2067.3,1973991,40774.19,58929,1328146.0,67.28,2025-09-19
BAJAJHCARE,EQ,19-Sep-2025,426.8,426.8,429.5,421.0,423.65,86622,368.46,4942,45474.0,52.5,2025-09-19
BAJAJHFL,EQ,19-Sep-2025,114.8,114.23,114.78,114.15,114.58,2684759,3072.65,21586,1452330.0,54.1,2025-09-19
BAJAJHIND,EQ,19-Sep-2025,22.07,22.08,22.14,21.76,22.01,5152641,1129.3,11961,2226866.0,43.22,2025-09-19
BAJAJHLDNG,EQ,19-Sep-2025,13467.0,13469.0,13520.0,13152.0,13206.0,95999,12715.85,19161,60912.0,63.45,2025-09-19
BAJAJINDEF,EQ,19-Sep-2025,402.5,420.9,420.9,403.1,406.45,76440,314.74,2470,38041.0,49.77,2025-09-19
BAJEL,EQ,19-Sep-2025,215.9,216.0,226.69,214.22,224.57,940036,2103.53,6288,489030.0,52.02,2025-09-19
BAJFINANCE,EQ,19-Sep-2025,996.5,991.0,996.0,988.6,992.45,6736440,66872.44,81918,4668511.0,69.3,2025-09-19
BALAJEE,EQ,19-Sep-2025,51.6,51.85,52.21,51.14,51.45,53781,27.75,1060,30686.0,57.06,2025-09-19
BALAJIPHOS,ST,19-Sep-2025,169.9,166.0,166.0,166.0,166.0,4000,6.64,2,4000.0,100.0,2025-09-19
BALAJITELE,EQ,19-Sep-2025,122.22,123.0,125.05,120.51,123.22,262679,323.6,5793,145165.0,55.26,2025-09-19
BALAMINES,EQ,19-Sep-2025,1514.8,1514.8,1514.8,1476.0,1482.7,72136,1075.9,8632,37865.0,52.49,2025-09-19
BALAXI,EQ,19-Sep-2025,46.04,46.39,47.26,45.84,46.77,133668,62.4,2721,59193.0,44.28,2025-09-19
BALKRISHNA,EQ,19-Sep-2025,22.31,22.7,22.7,21.82,22.15,25058,5.55,214,14319.0,57.14,2025-09-19
BALKRISIND,EQ,19-Sep-2025,2508.6,2500.6,2550.0,2490.0,2522.7,160221,4038.9,23075,95100.0,59.36,2025-09-19
BALMLAWRIE,EQ,19-Sep-2025,214.91,214.02,216.95,213.6,216.26,220378,475.17,4169,92877.0,42.14,2025-09-19
BALPHARMA,EQ,19-Sep-2025,84.2,85.9,88.0,83.5,84.34,99606,84.7,2074,59977.0,60.21,2025-09-19
BALRAMCHIN,EQ,19-Sep-2025,516.25,517.95,517.95,508.0,509.75,330675,1691.3,17013,193078.0,58.39,2025-09-19
BALUFORGE,EQ,19-Sep-2025,667.6,667.0,673.15,660.0,661.1,153368,1019.28,3865,94730.0,61.77,2025-09-19
BANARBEADS,EQ,19-Sep-2025,106.35,109.99,110.0,105.15,106.2,3112,3.36,90,1872.0,60.15,2025-09-19
BANARISUG,EQ,19-Sep-2025,3650.1,3677.9,3689.8,3650.0,3650.2,817,29.83,169,536.0,65.61,2025-09-19
BANCOINDIA,EQ,19-Sep-2025,802.25,802.25,846.5,793.0,835.6,5403536,44355.61,126883,641442.0,11.87,2025-09-19
BANDHANBNK,EQ,19-Sep-2025,166.91,167.0,168.25,165.05,167.08,4457698,7435.53,24248,2051579.0,46.02,2025-09-19
BANG,EQ,19-Sep-2025,52.3,53.68,53.95,52.31,53.5,6854,3.63,160,4067.0,59.34,2025-09-19
BANKA,EQ,19-Sep-2025,90.94,91.29,93.0,89.0,90.73,8201,7.48,255,4655.0,56.76,2025-09-19
BANKBARODA,EQ,19-Sep-2025,248.95,249.5,254.4,249.0,252.08,16173486,40821.17,91831,8405795.0,51.97,2025-09-19
BANKBEES,EQ,19-Sep-2025,575.66,578.0,578.0,572.5,573.47,436375,2503.3,6584,261112.0,59.84,2025-09-19
BANKBETF,EQ,19-Sep-2025,56.37,56.37,56.45,56.04,56.29,29956,16.85,316,23075.0,77.03,2025-09-19
BANKETF,EQ,19-Sep-2025,565.92,564.99,564.99,561.48,562.51,11070,62.33,349,10759.0,97.19,2025-09-19
BANKETFADD,EQ,19-Sep-2025,56.96,57.07,57.07,56.56,56.72,22701,12.88,171,21991.0,96.87,2025-09-19
BANKIETF,EQ,19-Sep-2025,57.08,56.73,57.25,56.73,56.89,680717,387.02,1066,620822.0,91.2,2025-09-19
BANKINDIA,EQ,19-Sep-2025,119.01,119.0,121.25,118.92,120.47,8984418,10825.99,37637,4400401.0,48.98,2025-09-19
BANKNIFTY1,EQ,19-Sep-2025,575.95,576.63,576.72,571.99,572.59,681031,3899.49,553,589295.0,86.53,2025-09-19
BANKPSU,EQ,19-Sep-2025,73.18,73.5,74.56,73.41,74.32,161062,119.29,121,154255.0,95.77,2025-09-19
BANSALWIRE,EQ,19-Sep-2025,354.5,355.05,364.9,353.0,363.95,63440,228.62,2433,39487.0,62.24,2025-09-19
BANSWRAS,EQ,19-Sep-2025,130.63,133.0,137.0,129.2,135.23,56912,76.45,1522,40567.0,71.28,2025-09-19
BARBEQUE,EQ,19-Sep-2025,249.55,249.85,250.3,241.8,243.25,148408,363.47,4925,91973.0,61.97,2025-09-19
BARFLEX,ST,19-Sep-2025,78.75,79.9,80.5,79.3,80.35,76000,60.93,38,72000.0,94.74,2025-09-19
BASF,EQ,19-Sep-2025,4646.4,4655.0,4676.5,4607.0,4656.0,13953,648.8,3729,8042.0,57.64,2025-09-19
BASILIC,SM,19-Sep-2025,410.35,410.0,412.9,402.35,406.4,31800,129.84,66,28800.0,90.57,2025-09-19
BASML,EQ,19-Sep-2025,27.66,27.66,27.86,27.07,27.58,133841,36.7,1019,81544.0,60.93,2025-09-19
BATAINDIA,EQ,19-Sep-2025,1245.8,1246.0,1255.0,1232.5,1237.7,229220,2844.97,12246,165585.0,72.24,2025-09-19
BAWEJA,SM,19-Sep-2025,51.95,51.95,51.95,48.0,48.7,65600,32.13,65,40800.0,62.2,2025-09-19
BAYERCROP,EQ,19-Sep-2025,5197.5,5200.0,5489.0,5179.0,5347.0,168651,8998.02,14683,117412.0,69.62,2025-09-19
BBETF0432,EQ,19-Sep-2025,1285.99,1288.0,1288.26,1285.36,1287.53,762,9.81,25,762.0,100.0,2025-09-19
BBL,EQ,19-Sep-2025,3081.9,3082.2,3150.0,3082.2,3123.0,27669,863.81,4242,13923.0,50.32,2025-09-19
BBNPNBETF,EQ,19-Sep-2025,56.0,56.0,56.34,55.54,56.34,1279,0.72,17,457.0,35.73,2025-09-19
BBNPPGOLD,EQ,19-Sep-2025,107.35,107.75,107.75,106.75,107.0,53303,57.03,102,51688.0,96.97,2025-09-19
BBOX,EQ,19-Sep-2025,465.65,465.0,488.9,457.0,488.9,418230,2002.34,13160,169896.0,40.62,2025-09-19
BBTC,EQ,19-Sep-2025,1954.7,1968.9,1968.9,1928.0,1936.4,40332,783.39,4401,20239.0,50.18,2025-09-19
BBTCL,EQ,19-Sep-2025,208.8,208.8,212.5,203.13,208.64,11638,24.14,1281,5652.0,48.57,2025-09-19
BCG,EQ,19-Sep-2025,15.26,15.26,15.3,14.71,14.9,12377758,1846.59,13187,7358576.0,59.45,2025-09-19
BCLIND,EQ,19-Sep-2025,41.18,41.2,41.34,40.7,40.84,257208,105.39,2088,154787.0,60.18,2025-09-19
BCONCEPTS,EQ,19-Sep-2025,307.2,311.0,315.0,303.0,305.1,13712,42.4,839,9634.0,70.26,2025-09-19
BDL,EQ,19-Sep-2025,1610.2,1609.0,1644.1,1606.1,1631.6,2081434,33884.84,56986,702956.0,33.77,2025-09-19
BEACON,SM,19-Sep-2025,57.5,57.5,58.5,56.8,56.8,12000,6.91,11,9000.0,75.0,2025-09-19
BEARDSELL,EQ,19-Sep-2025,29.97,30.45,33.1,29.62,31.95,159303,50.79,1240,81810.0,51.35,2025-09-19
BECTORFOOD,EQ,19-Sep-2025,1369.5,1379.8,1387.0,1358.3,1376.0,102890,1408.71,8025,63800.0,62.01,2025-09-19
BEDMUTHA,EQ,19-Sep-2025,142.9,142.91,143.3,140.7,142.55,8192,11.67,399,5761.0,70.32,2025-09-19
BEL,EQ,19-Sep-2025,409.9,409.0,413.45,408.25,408.9,16150731,66215.71,117284,11194397.0,69.31,2025-09-19
BELLACASA,EQ,19-Sep-2025,412.5,412.5,416.6,410.0,410.4,1404,5.81,120,1062.0,75.64,2025-09-19
BELRISE,EQ,19-Sep-2025,154.38,153.71,159.9,153.17,157.0,12555279,19761.79,62394,4227918.0,33.67,2025-09-19
BEML,EQ,19-Sep-2025,4354.9,4363.9,4404.9,4336.2,4356.2,250202,10947.06,21920,106152.0,42.43,2025-09-19
BEPL,EQ,19-Sep-2025,106.04,106.3,107.5,105.6,105.97,286018,303.97,3755,176304.0,61.64,2025-09-19
BERGEPAINT,EQ,19-Sep-2025,535.35,538.0,540.7,530.2,531.6,866877,4619.18,23937,600559.0,69.28,2025-09-19
BESTAGRO,EQ,19-Sep-2025,362.45,368.35,371.8,361.3,362.7,57259,208.76,2655,37268.0,65.09,2025-09-19
BETA,SM,19-Sep-2025,1846.75,1875.0,1875.0,1832.5,1838.0,1470,27.17,14,1365.0,92.86,2025-09-19
BEWLTD,SM,19-Sep-2025,157.0,155.65,157.7,154.2,154.2,7000,10.92,14,6000.0,85.71,2025-09-19
BFINVEST,EQ,19-Sep-2025,468.15,469.15,470.35,466.45,467.35,18741,87.72,422,11757.0,62.73,2025-09-19
BFSI,EQ,19-Sep-2025,27.58,27.69,27.69,27.36,27.43,198815,54.55,1075,156555.0,78.74,2025-09-19
BFUTILITIE,EQ,19-Sep-2025,779.3,782.95,783.0,774.5,778.5,48940,380.73,2920,19081.0,38.99,2025-09-19
BGRENERGY,BE,19-Sep-2025,251.89,241.0,264.48,239.29,264.48,729926,1836.09,3149,,,2025-09-19
BHADORA,SM,19-Sep-2025,109.95,112.0,114.0,109.0,112.3,56400,62.92,40,38400.0,68.09,2025-09-19
BHAGCHEM,EQ,19-Sep-2025,255.45,253.05,261.0,253.05,257.05,55510,142.82,1881,21877.0,39.41,2025-09-19
BHAGERIA,EQ,19-Sep-2025,190.16,191.0,220.5,180.92,182.27,2602425,5205.28,33641,462880.0,17.79,2025-09-19
