SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KANDARP,SM,23-Jul-2025,74.0,70.5,76.0,70.3,75.45,154000,109.86,43,124000.0,80.52,2025-07-23
KANORICHEM,EQ,23-Jul-2025,92.65,92.8,93.49,90.5,91.38,13066,12.04,400,7177.0,54.93,2025-07-23
KANPRPLA,BE,23-Jul-2025,224.37,224.37,224.37,215.0,215.79,5914,12.83,165,,,2025-07-23
KANSAINER,EQ,23-Jul-2025,246.35,245.8,248.4,245.15,247.05,205332,507.66,8901,141767.0,69.04,2025-07-23
KAPSTON,EQ,23-Jul-2025,243.08,243.07,246.2,241.58,242.33,5068,12.3,162,4013.0,79.18,2025-07-23
KARMAENG,BE,23-Jul-2025,64.55,64.55,65.9,64.0,64.05,6153,3.99,34,,,2025-07-23
KARNIKA,SM,23-Jul-2025,692.7,692.05,694.0,655.1,664.0,11800,78.96,53,10200.0,86.44,2025-07-23
KARURVYSYA,EQ,23-Jul-2025,271.05,271.45,272.4,267.5,271.3,2230559,6034.17,38903,1228452.0,55.07,2025-07-23
KATARIA,SM,23-Jul-2025,107.0,107.05,108.75,106.0,106.0,5400,5.78,7,4200.0,77.78,2025-07-23
KAUSHALYA,EQ,23-Jul-2025,877.95,864.95,886.5,860.1,875.0,3286,28.73,453,685.0,20.85,2025-07-23
KAVDEFENCE,BE,23-Jul-2025,54.43,53.34,53.34,53.34,53.34,3950,2.11,59,,,2025-07-23
KAYA,BE,23-Jul-2025,448.75,441.5,441.5,439.8,439.8,3695,16.28,56,,,2025-07-23
KAYNES,EQ,23-Jul-2025,5783.0,5802.0,5819.5,5723.5,5747.5,212076,12223.23,26496,94848.0,44.72,2025-07-23
KCEIL,ST,23-Jul-2025,345.0,345.05,351.9,345.05,351.9,35000,122.55,48,35000.0,100.0,2025-07-23
KCK,SM,23-Jul-2025,41.3,41.3,41.6,38.5,41.0,60000,24.09,17,42500.0,70.83,2025-07-23
KCP,EQ,23-Jul-2025,220.93,222.25,222.89,216.7,218.15,189018,413.72,5648,90383.0,47.82,2025-07-23
KCPSUGIND,EQ,23-Jul-2025,34.92,35.24,35.24,34.6,34.84,58228,20.25,559,39548.0,67.92,2025-07-23
KDDL,EQ,23-Jul-2025,2782.4,2805.0,2822.0,2768.0,2808.2,14200,397.13,2721,5903.0,41.57,2025-07-23
KDL,SM,23-Jul-2025,284.35,285.0,285.0,280.05,282.05,17700,50.01,80,13650.0,77.12,2025-07-23
KEC,EQ,23-Jul-2025,868.15,871.8,874.95,852.0,857.8,492505,4225.5,24021,255571.0,51.89,2025-07-23
KECL,EQ,23-Jul-2025,135.76,135.76,136.84,134.0,135.05,72441,97.83,1273,37252.0,51.42,2025-07-23
KEEPLEARN,BE,23-Jul-2025,3.02,3.02,3.1,2.86,2.87,87406,2.53,129,,,2025-07-23
KEI,EQ,23-Jul-2025,3990.3,4024.9,4034.4,3881.3,3970.3,776885,30755.44,68129,165436.0,21.29,2025-07-23
KEL,SM,23-Jul-2025,114.0,114.0,114.0,111.0,111.0,6000,6.74,5,4800.0,80.0,2025-07-23
KELLTONTEC,EQ,23-Jul-2025,142.97,144.0,144.95,139.22,141.81,686760,973.45,10003,289495.0,42.15,2025-07-23
KEN,SM,23-Jul-2025,45.1,43.75,44.0,42.55,43.0,16800,7.26,14,13200.0,78.57,2025-07-23
KERNEX,BE,23-Jul-2025,1084.7,1097.5,1097.5,1032.6,1046.8,79973,842.3,2694,,,2025-07-23
KESORAMIND,BE,23-Jul-2025,5.93,5.81,6.04,5.81,6.04,988147,59.42,691,,,2025-07-23
KEYFINSERV,BE,23-Jul-2025,268.9,268.9,268.9,261.5,262.75,1124,2.97,45,,,2025-07-23
KFINTECH,EQ,23-Jul-2025,1282.4,1285.2,1287.4,1245.0,1261.7,698772,8787.34,31341,352708.0,50.48,2025-07-23
KHADIM,EQ,23-Jul-2025,287.15,289.95,294.0,285.3,292.1,17131,49.75,1049,10113.0,59.03,2025-07-23
KHAICHEM,BE,23-Jul-2025,108.39,110.55,110.55,110.55,110.55,127275,140.7,495,,,2025-07-23
KHAITANLTD,BE,23-Jul-2025,125.99,126.0,132.0,121.0,125.8,5607,7.08,133,,,2025-07-23
KHANDSE,EQ,23-Jul-2025,27.83,28.79,28.79,26.75,26.88,39338,10.75,546,21354.0,54.28,2025-07-23
KHFM,SM,23-Jul-2025,87.0,82.75,84.5,80.0,84.45,10850,8.94,7,7750.0,71.43,2025-07-23
KICL,EQ,23-Jul-2025,5051.0,5080.5,5080.5,5000.0,5007.0,1577,79.04,355,1111.0,70.45,2025-07-23
KILITC-RE,BE,23-Jul-2025,87.5,62.0,118.8,52.5,64.5,19665,11.79,351,,,2025-07-23
KILITCH,BE,23-Jul-2025,444.5,440.0,440.0,435.65,435.65,13208,57.74,103,,,2025-07-23
KIMS,EQ,23-Jul-2025,751.15,750.1,772.1,750.1,763.85,606746,4634.97,44519,305063.0,50.28,2025-07-23
KINGFA,EQ,23-Jul-2025,3594.2,3613.2,3690.0,3532.1,3670.8,17468,635.36,3875,6001.0,34.35,2025-07-23
KIOCL,EQ,23-Jul-2025,310.7,319.95,368.65,316.8,358.8,10005311,34262.11,154280,589390.0,5.89,2025-07-23
KIRIINDUS,EQ,23-Jul-2025,573.95,574.0,574.6,564.9,569.45,144732,823.78,7112,72693.0,50.23,2025-07-23
KIRLOSBROS,EQ,23-Jul-2025,2084.4,2089.0,2099.8,2056.4,2069.5,89444,1852.39,10128,28669.0,32.05,2025-07-23
KIRLOSENG,EQ,23-Jul-2025,908.6,904.05,926.5,901.0,916.0,289919,2653.49,20704,75997.0,26.21,2025-07-23
KIRLOSIND,EQ,23-Jul-2025,4515.1,4525.0,4540.0,4435.2,4466.5,10193,456.24,2537,2280.0,22.37,2025-07-23
KIRLPNU,EQ,23-Jul-2025,1317.7,1314.1,1322.8,1278.1,1316.6,311243,4064.1,27177,152195.0,48.9,2025-07-23
KITEX,BE,23-Jul-2025,256.95,258.0,266.8,258.0,261.6,282248,740.7,4290,,,2025-07-23
KKCL,EQ,23-Jul-2025,558.8,561.7,573.85,556.25,563.1,87554,494.96,5327,34418.0,39.31,2025-07-23
KKJEWELS,SM,23-Jul-2025,113.7,113.6,113.6,110.0,112.15,51000,57.04,44,32000.0,62.75,2025-07-23
KLL,SM,23-Jul-2025,76.0,77.95,78.8,77.3,78.8,6400,5.01,8,5600.0,87.5,2025-07-23
KMEW,EQ,23-Jul-2025,1745.1,1744.4,1786.0,1711.2,1772.1,30057,524.65,4584,10095.0,33.59,2025-07-23
KMSUGAR,EQ,23-Jul-2025,27.91,28.0,28.0,27.77,27.85,35824,9.97,243,26056.0,72.73,2025-07-23
KNAGRI,SM,23-Jul-2025,264.5,267.0,267.0,259.1,261.35,6400,16.75,16,3600.0,56.25,2025-07-23
KNRCON,EQ,23-Jul-2025,225.9,227.6,227.84,223.82,224.48,645295,1451.54,15905,284928.0,44.15,2025-07-23
KODYTECH,SM,23-Jul-2025,718.65,721.1,731.45,715.0,718.1,9400,67.87,80,5100.0,54.26,2025-07-23
KOHINOOR,EQ,23-Jul-2025,36.07,35.35,36.37,35.0,35.32,88995,31.51,1015,47068.0,52.89,2025-07-23
KOKUYOCMLN,EQ,23-Jul-2025,116.92,117.39,117.44,115.1,115.89,72254,83.93,1264,38822.0,53.73,2025-07-23
KOLTEPATIL,EQ,23-Jul-2025,452.45,452.5,457.85,441.5,447.1,168268,752.7,10298,91541.0,54.4,2025-07-23
KONSTELEC,ST,23-Jul-2025,68.0,69.05,69.05,68.0,68.0,6000,4.1,6,6000.0,100.0,2025-07-23
KONTOR,SM,23-Jul-2025,81.05,80.0,83.0,80.0,80.45,18600,15.38,25,16800.0,90.32,2025-07-23
KOPRAN,EQ,23-Jul-2025,177.02,178.03,178.03,175.11,176.73,81985,144.31,1701,43892.0,53.54,2025-07-23
KOTAKBANK,EQ,23-Jul-2025,2160.2,2171.0,2179.8,2156.2,2170.4,2790541,60532.32,94781,2190026.0,78.48,2025-07-23
KOTARISUG,EQ,23-Jul-2025,36.97,36.65,36.94,36.3,36.47,27589,10.08,513,17469.0,63.32,2025-07-23
KOTHARIPET,EQ,23-Jul-2025,174.13,176.75,176.75,170.93,171.67,120195,207.25,3628,89807.0,74.72,2025-07-23
KOTHARIPRO,EQ,23-Jul-2025,84.98,85.98,85.99,81.2,82.39,21646,17.96,541,15968.0,73.77,2025-07-23
KOTYARK,ST,23-Jul-2025,234.55,231.0,244.15,230.0,236.15,7600,18.18,63,6500.0,85.53,2025-07-23
KPEL,EQ,23-Jul-2025,545.35,550.0,553.0,527.1,529.95,439136,2361.18,17840,229069.0,52.16,2025-07-23
KPIGREEN,EQ,23-Jul-2025,542.4,543.0,544.9,528.0,529.65,524739,2797.29,20287,277825.0,52.95,2025-07-23
KPIL,EQ,23-Jul-2025,1186.0,1191.5,1203.0,1182.0,1197.8,129148,1542.2,20424,75026.0,58.09,2025-07-23
KPITTECH,EQ,23-Jul-2025,1256.0,1260.0,1283.8,1260.0,1274.1,752865,9587.54,38873,268761.0,35.7,2025-07-23
KPRMILL,EQ,23-Jul-2025,1201.3,1204.7,1245.9,1197.0,1239.9,466017,5705.75,27142,205573.0,44.11,2025-07-23
KRBL,EQ,23-Jul-2025,413.55,413.0,416.75,406.05,409.55,294148,1206.87,9839,97373.0,33.1,2025-07-23
KREBSBIO,BE,23-Jul-2025,81.7,81.1,82.0,79.48,80.97,1749,1.41,29,,,2025-07-23
KRIDHANINF,BE,23-Jul-2025,4.66,4.66,4.66,4.56,4.56,4851,0.22,20,,,2025-07-23
KRISHANA,EQ,23-Jul-2025,495.35,495.2,496.85,486.95,493.0,102996,507.1,4203,51878.0,50.37,2025-07-23
KRISHCA,SM,23-Jul-2025,262.6,264.0,264.95,258.5,262.45,6500,17.08,12,4000.0,61.54,2025-07-23
KRISHIVAL,BE,23-Jul-2025,395.1,395.5,395.8,391.05,394.7,20144,79.33,226,,,2025-07-23
KRISHNADEF,SM,23-Jul-2025,829.1,830.0,840.0,819.0,823.25,25250,208.03,76,17500.0,69.31,2025-07-23
KRITI,BE,23-Jul-2025,157.5,154.5,159.95,154.35,159.95,10979,17.08,41,,,2025-07-23
KRITIKA,EQ,23-Jul-2025,9.64,9.6,9.75,9.59,9.62,107789,10.39,522,95582.0,88.68,2025-07-23
KRITINUT,EQ,23-Jul-2025,108.7,109.45,113.88,109.3,109.91,54252,60.56,929,34570.0,63.72,2025-07-23
KRN,EQ,23-Jul-2025,849.9,854.4,872.6,842.0,868.0,681720,5876.58,29641,193301.0,28.35,2025-07-23
KRONOX,EQ,23-Jul-2025,182.5,182.0,183.49,180.0,181.31,148807,270.24,2316,65087.0,43.74,2025-07-23
KROSS,EQ,23-Jul-2025,189.92,190.45,191.41,187.6,188.41,80731,152.45,2559,49064.0,60.77,2025-07-23
KRSNAA,EQ,23-Jul-2025,854.4,854.4,862.2,843.0,856.05,44660,381.64,4559,21111.0,47.27,2025-07-23
KRYSTAL,BE,23-Jul-2025,684.25,680.0,694.0,659.1,667.7,23095,156.33,353,,,2025-07-23
KSB,EQ,23-Jul-2025,868.5,872.9,887.0,864.0,884.1,89974,790.84,9119,47143.0,52.4,2025-07-23
KSCL,EQ,23-Jul-2025,1121.6,1128.7,1147.2,1114.0,1119.8,158330,1791.99,12849,59655.0,37.68,2025-07-23
KSHITIJPOL,EQ,23-Jul-2025,3.22,3.29,3.3,3.15,3.22,160723,5.17,473,119186.0,74.16,2025-07-23
KSL,EQ,23-Jul-2025,919.25,926.6,927.95,914.5,920.95,26603,244.78,2819,10778.0,40.51,2025-07-23
KSOLVES,EQ,23-Jul-2025,342.6,342.6,345.2,339.8,340.8,54189,185.34,2899,29299.0,54.07,2025-07-23
KTKBANK,EQ,23-Jul-2025,190.52,190.85,191.4,188.39,189.41,788668,1494.09,24060,528715.0,67.04,2025-07-23
KUANTUM,EQ,23-Jul-2025,131.27,131.5,133.89,130.0,132.65,94104,124.23,2687,50727.0,53.91,2025-07-23
LAGNAM,EQ,23-Jul-2025,103.77,104.46,104.46,101.75,102.92,18213,18.7,281,15436.0,84.75,2025-07-23
LAKPRE,BZ,23-Jul-2025,4.93,5.16,5.17,5.05,5.17,16997,0.87,18,,,2025-07-23
LAKSHYA,SM,23-Jul-2025,145.95,144.5,145.4,142.15,145.35,8000,11.53,10,7200.0,90.0,2025-07-23
LAL,BE,23-Jul-2025,11.89,12.0,12.2,11.85,11.99,10630,1.28,82,,,2025-07-23
LALPATHLAB,EQ,23-Jul-2025,3004.0,2999.4,3055.1,2980.0,3017.2,138104,4178.35,22604,65640.0,47.53,2025-07-23
LAMBODHARA,EQ,23-Jul-2025,137.86,139.44,139.9,136.98,138.56,9201,12.72,317,6756.0,73.43,2025-07-23
LAMOSAIC,ST,23-Jul-2025,37.25,36.8,36.85,36.5,36.5,6600,2.41,11,6600.0,100.0,2025-07-23
LANCORHOL,EQ,23-Jul-2025,22.69,22.8,22.8,21.94,22.11,89625,19.88,571,67216.0,75.0,2025-07-23
LANDMARK,EQ,23-Jul-2025,513.25,513.25,520.35,508.25,512.05,34502,177.31,3110,17461.0,50.61,2025-07-23
LAOPALA,EQ,23-Jul-2025,265.85,265.85,277.25,264.05,271.65,279385,762.35,9449,142969.0,51.17,2025-07-23
LASA,BE,23-Jul-2025,10.96,10.9,11.17,10.89,11.17,71300,7.9,73,,,2025-07-23
LATENTVIEW,EQ,23-Jul-2025,445.0,446.85,454.4,441.5,448.55,543180,2434.04,18363,180248.0,33.18,2025-07-23
LATTEYS,EQ,23-Jul-2025,22.57,22.57,22.97,21.7,21.99,81725,18.15,474,50423.0,61.7,2025-07-23
LAURUSLABS,EQ,23-Jul-2025,823.35,825.0,825.9,817.05,822.5,1156632,9499.53,44479,554802.0,47.97,2025-07-23
LAWSIKHO,ST,23-Jul-2025,156.2,156.0,164.0,156.0,162.95,18500,29.84,25,18000.0,97.3,2025-07-23
LAXMICOT,EQ,23-Jul-2025,27.77,28.24,28.38,26.92,27.73,19268,5.31,319,10376.0,53.85,2025-07-23
LAXMIDENTL,EQ,23-Jul-2025,479.9,482.3,487.7,471.0,473.55,123540,589.05,7194,47888.0,38.76,2025-07-23
LCCINFOTEC,BE,23-Jul-2025,3.99,4.1,4.18,3.79,4.17,72607,2.94,93,,,2025-07-23
LEMERITE,SM,23-Jul-2025,332.5,338.25,338.25,331.0,331.0,6400,21.24,13,5200.0,81.25,2025-07-23
LEMONTREE,EQ,23-Jul-2025,157.33,158.6,158.7,155.79,156.82,2767256,4346.82,36642,1186613.0,42.88,2025-07-23
LFIC,EQ,23-Jul-2025,213.35,216.0,216.0,213.0,213.08,1875,4.0,85,1181.0,62.99,2025-07-23
LGBBROSLTD,EQ,23-Jul-2025,1292.5,1299.7,1302.9,1282.1,1289.5,43753,564.96,8655,34136.0,78.02,2025-07-23
LGHL,EQ,23-Jul-2025,807.9,836.0,836.0,805.0,823.6,57644,475.77,955,2359.0,4.09,2025-07-23
LIBAS,EQ,23-Jul-2025,13.3,13.5,14.0,13.02,13.62,36934,4.97,269,23667.0,64.08,2025-07-23
LIBERTSHOE,BE,23-Jul-2025,371.6,371.7,376.0,370.0,374.7,3588,13.41,97,,,2025-07-23
LICHSGFIN,EQ,23-Jul-2025,620.2,622.0,623.35,611.85,619.65,913197,5624.3,23596,348266.0,38.14,2025-07-23
LICI,EQ,23-Jul-2025,919.05,922.5,925.45,914.7,922.0,625338,5758.34,23881,238562.0,38.15,2025-07-23
LICMFGOLD,EQ,23-Jul-2025,8985.5,9041.05,9107.0,9041.05,9092.1,1074,97.49,217,759.0,70.67,2025-07-23
LICNETFGSC,EQ,23-Jul-2025,28.51,28.46,28.57,28.45,28.53,48153,13.73,123,30778.0,63.92,2025-07-23
LICNETFN50,EQ,23-Jul-2025,277.61,277.74,279.35,277.74,279.34,2340,6.51,17,1185.0,50.64,2025-07-23
LICNETFSEN,EQ,23-Jul-2025,917.64,922.22,922.96,918.66,922.95,137,1.26,8,137.0,100.0,2025-07-23
LICNFNHGP,EQ,23-Jul-2025,279.25,279.25,280.02,279.25,280.0,1370,3.84,29,1370.0,100.0,2025-07-23
LICNMID100,EQ,23-Jul-2025,59.43,59.43,59.67,58.83,59.53,19647,11.62,103,10978.0,55.88,2025-07-23
LIKHITHA,EQ,23-Jul-2025,281.1,281.15,283.35,278.25,280.0,40443,113.31,1830,21278.0,52.61,2025-07-23
LINC,BE,23-Jul-2025,141.72,142.1,144.0,139.25,142.17,5650,7.99,108,,,2025-07-23
LINCOLN,EQ,23-Jul-2025,555.1,556.4,558.85,549.0,550.6,16540,91.17,780,11203.0,67.73,2025-07-23
LINDEINDIA,EQ,23-Jul-2025,6608.0,6610.0,6639.5,6542.5,6582.0,16383,1078.36,4968,9286.0,56.68,2025-07-23
LIQUID,EQ,23-Jul-2025,999.99,999.99,1000.0,999.99,999.99,49680,496.8,112,24203.0,48.72,2025-07-23
LIQUID1,EQ,23-Jul-2025,1060.32,1060.48,1060.5,1060.48,1060.49,261241,2770.44,190,167120.0,63.97,2025-07-23
LIQUIDADD,EQ,23-Jul-2025,1082.52,1082.5,1094.0,1082.5,1082.68,1255447,13593.17,2311,759348.0,60.48,2025-07-23
LIQUIDBEES,EQ,23-Jul-2025,1000.0,1001.55,1001.55,999.99,999.99,1729881,17298.74,3638,1442155.0,83.37,2025-07-23
LIQUIDBETF,EQ,23-Jul-2025,1040.01,1040.18,1040.19,1040.15,1040.16,405045,4213.15,469,294066.0,72.6,2025-07-23
LIQUIDCASE,EQ,23-Jul-2025,109.59,110.25,110.25,106.3,109.61,8258645,9052.61,27450,7056314.0,85.44,2025-07-23
LIQUIDETF,EQ,23-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,82054,820.54,159,53230.0,64.87,2025-07-23
LIQUIDIETF,EQ,23-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,901529,9015.28,380,577383.0,64.04,2025-07-23
LIQUIDPLUS,EQ,23-Jul-2025,1042.28,1042.46,1042.46,1042.44,1042.45,5372,56.0,30,4342.0,80.83,2025-07-23
LIQUIDSBI,EQ,23-Jul-2025,1000.01,1000.0,1000.01,999.99,1000.0,4222,42.22,24,3902.0,92.42,2025-07-23
LIQUIDSHRI,EQ,23-Jul-2025,1062.57,1062.72,1062.74,1062.72,1062.72,20211,214.79,36,18365.0,90.87,2025-07-23
LLOYDS,ST,23-Jul-2025,88.05,90.75,91.75,90.75,91.75,5000,4.55,3,5000.0,100.0,2025-07-23
LLOYDSENGG,EQ,23-Jul-2025,77.82,78.09,79.3,77.13,78.37,3904468,3061.32,14907,1225394.0,31.38,2025-07-23
LLOYDSENPP,E1,23-Jul-2025,56.42,56.95,57.4,56.21,57.15,228352,130.12,1045,161894.0,70.9,2025-07-23
LLOYDSENT,EQ,23-Jul-2025,81.74,82.1,82.5,81.35,82.07,1342625,1099.4,7861,564122.0,42.02,2025-07-23
LLOYDSME,EQ,23-Jul-2025,1530.8,1537.0,1544.0,1521.0,1526.8,126817,1939.09,14026,53254.0,41.99,2025-07-23
LMW,EQ,23-Jul-2025,15709.0,15809.0,15990.0,15651.0,15942.0,3522,560.21,1662,2113.0,59.99,2025-07-23
LODHA,EQ,23-Jul-2025,1442.3,1400.0,1404.0,1330.1,1334.0,17783631,244183.56,135612,10931539.0,61.47,2025-07-23
LOKESHMACH,EQ,23-Jul-2025,214.99,214.0,216.99,208.69,210.66,33421,70.91,2584,13399.0,40.09,2025-07-23
LORDSCHLO,EQ,23-Jul-2025,228.57,234.55,241.99,218.35,224.14,1170688,2710.6,29875,454393.0,38.81,2025-07-23
LOTUSEYE,EQ,23-Jul-2025,74.99,74.94,75.5,73.5,73.61,13371,9.92,298,8783.0,65.69,2025-07-23
LOVABLE,EQ,23-Jul-2025,98.84,98.84,100.05,96.01,96.69,32073,31.3,886,20877.0,65.09,2025-07-23
LOWVOL,EQ,23-Jul-2025,204.38,204.61,204.99,204.07,204.99,999,2.04,7,980.0,98.1,2025-07-23
LOWVOL1,EQ,23-Jul-2025,20.79,21.3,21.3,20.45,20.93,258022,54.05,245,251271.0,97.38,2025-07-23
LOWVOLIETF,EQ,23-Jul-2025,21.92,22.58,22.58,21.82,22.03,815372,179.33,950,473440.0,58.06,2025-07-23
LOYALTEX,BE,23-Jul-2025,332.0,346.0,348.6,333.05,348.6,573,1.98,30,,,2025-07-23
LPDC,EQ,23-Jul-2025,8.51,8.5,8.5,8.37,8.44,17480,1.47,104,13132.0,75.13,2025-07-23
LRRPL,ST,23-Jul-2025,89.2,87.0,91.0,87.0,91.0,6000,5.37,4,6000.0,100.0,2025-07-23
LT,EQ,23-Jul-2025,3464.6,3476.2,3490.0,3458.6,3484.9,1192261,41377.39,59744,923989.0,77.5,2025-07-23
LTF,EQ,23-Jul-2025,209.21,209.91,214.8,208.44,213.51,16326707,34733.93,99795,6257091.0,38.32,2025-07-23
LTFOODS,EQ,23-Jul-2025,497.35,498.3,501.2,485.1,487.7,658353,3233.67,20939,298081.0,45.28,2025-07-23
LTGILTBEES,EQ,23-Jul-2025,28.96,29.0,29.0,28.94,28.94,3123419,904.74,1135,2219167.0,71.05,2025-07-23
LTIM,EQ,23-Jul-2025,5175.5,5200.0,5310.0,5158.5,5298.0,312770,16428.41,31089,143367.0,45.84,2025-07-23
LTTS,EQ,23-Jul-2025,4321.8,4329.9,4337.9,4284.9,4312.8,63881,2751.37,10919,33106.0,51.82,2025-07-23
LUMAXIND,EQ,23-Jul-2025,4000.9,3964.5,3989.5,3852.2,3864.6,16211,631.05,5381,6689.0,41.26,2025-07-23
LUMAXTECH,EQ,23-Jul-2025,1141.5,1141.5,1153.0,1135.0,1140.9,58047,662.92,4712,40876.0,70.42,2025-07-23
LUPIN,EQ,23-Jul-2025,1903.2,1905.0,1924.0,1905.0,1920.5,374768,7177.98,27864,168179.0,44.88,2025-07-23
LUXIND,EQ,23-Jul-2025,1445.6,1445.6,1456.9,1429.7,1439.4,17129,246.31,2068,10729.0,62.64,2025-07-23
LXCHEM,EQ,23-Jul-2025,194.62,196.55,204.0,193.11,203.0,1258419,2526.65,16836,609220.0,48.41,2025-07-23
LYKALABS,EQ,23-Jul-2025,113.7,113.7,114.2,112.26,112.67,13368,15.11,295,9558.0,71.5,2025-07-23
LYPSAGEMS,BE,23-Jul-2025,7.56,7.5,7.58,7.4,7.49,17071,1.27,114,,,2025-07-23
M&M,EQ,23-Jul-2025,3257.2,3260.0,3303.0,3248.0,3268.8,2159800,70721.74,120588,1154275.0,53.44,2025-07-23
M&MFIN,EQ,23-Jul-2025,265.55,266.95,266.95,257.05,259.2,6752834,17496.82,49005,4073167.0,60.32,2025-07-23
M&MFIN,N3,23-Jul-2025,2190.0,2194.95,2195.0,2175.5,2175.5,151,3.31,7,151.0,100.0,2025-07-23
MAANALU,BE,23-Jul-2025,121.22,121.0,124.87,119.25,122.06,22867,27.84,199,,,2025-07-23
MACOBSTECH,SM,23-Jul-2025,174.95,174.8,174.8,164.25,165.95,47200,80.24,23,36800.0,77.97,2025-07-23
MACPOWER,BE,23-Jul-2025,1071.5,1071.5,1071.5,1050.1,1050.1,1081,11.49,59,,,2025-07-23
MADHAV,EQ,23-Jul-2025,46.2,46.2,46.81,44.6,45.31,8760,3.99,209,5820.0,66.44,2025-07-23
MADHAVBAUG,ST,23-Jul-2025,176.0,182.0,184.8,182.0,184.65,4000,7.36,10,4000.0,100.0,2025-07-23
MADHUCON,BE,23-Jul-2025,7.06,7.06,7.3,6.75,7.14,15298,1.08,52,,,2025-07-23
MADHUSUDAN,SM,23-Jul-2025,142.2,142.2,145.5,142.2,145.5,3000,4.33,3,3000.0,100.0,2025-07-23
MADRASFERT,EQ,23-Jul-2025,89.17,89.95,90.57,89.32,89.69,111800,100.48,1354,47100.0,42.13,2025-07-23
MAFANG,EQ,23-Jul-2025,152.41,153.93,153.93,152.51,153.93,319792,492.21,4697,299845.0,93.76,2025-07-23
MAGADSUGAR,EQ,23-Jul-2025,612.1,612.95,614.25,590.0,594.9,21774,130.51,1645,13015.0,59.77,2025-07-23
MAGNUM,EQ,23-Jul-2025,24.9,25.69,25.69,24.25,24.39,74092,18.5,352,47220.0,63.73,2025-07-23
MAHABANK,EQ,23-Jul-2025,56.38,56.52,56.76,56.07,56.5,4428965,2494.28,14821,1979820.0,44.7,2025-07-23
MAHAPEXLTD,EQ,23-Jul-2025,109.0,109.43,109.79,107.05,107.91,5494,5.94,272,3882.0,70.66,2025-07-23
MAHASTEEL,BE,23-Jul-2025,360.65,360.65,360.65,353.45,353.45,3599,12.74,25,,,2025-07-23
MAHEPC,EQ,23-Jul-2025,145.86,146.58,151.66,145.11,149.64,102623,152.82,2222,47395.0,46.18,2025-07-23
MAHESHWARI,EQ,23-Jul-2025,61.08,61.5,62.28,60.25,60.82,20843,12.76,504,13493.0,64.74,2025-07-23
MAHKTECH,EQ,23-Jul-2025,23.96,23.36,24.55,23.36,23.8,4063906,980.4,9042,2409564.0,59.29,2025-07-23
MAHLIFE,EQ,23-Jul-2025,385.95,386.1,386.75,376.35,380.95,134626,511.14,5252,69561.0,51.67,2025-07-23
MAHLOG,EQ,23-Jul-2025,407.65,370.0,371.0,352.0,358.1,638607,2313.05,19913,265140.0,41.52,2025-07-23
MAHSCOOTER,EQ,23-Jul-2025,14864.0,14772.0,15150.0,14529.0,15014.0,12448,1845.19,5825,3034.0,24.37,2025-07-23
MAHSEAMLES,EQ,23-Jul-2025,704.85,707.95,738.0,705.3,734.95,567835,4133.38,21565,183665.0,32.34,2025-07-23
MAITHANALL,EQ,23-Jul-2025,1134.8,1136.2,1180.0,1125.0,1166.5,85966,985.95,6179,33741.0,39.25,2025-07-23
MAITREYA,SM,23-Jul-2025,260.0,252.0,256.95,252.0,256.95,2400,6.1,6,1600.0,66.67,2025-07-23
MAKEINDIA,EQ,23-Jul-2025,145.46,149.82,149.82,145.65,146.31,24875,36.37,191,23419.0,94.15,2025-07-23
MAKS,ST,23-Jul-2025,31.4,31.4,31.4,30.5,30.5,3000,0.93,2,3000.0,100.0,2025-07-23
MAL,ST,23-Jul-2025,78.65,79.35,79.35,79.0,79.0,38400,30.41,17,38400.0,100.0,2025-07-23
MALLCOM,EQ,23-Jul-2025,1308.4,1300.0,1336.8,1296.1,1316.1,18499,244.07,2160,8796.0,47.55,2025-07-23
MALUPAPER,EQ,23-Jul-2025,41.13,41.0,41.7,40.6,41.22,3203,1.31,91,1732.0,54.07,2025-07-23
MAMATA,EQ,23-Jul-2025,496.55,500.0,501.45,481.85,486.6,698218,3411.22,13861,196488.0,28.14,2025-07-23
MANAKALUCO,EQ,23-Jul-2025,28.6,29.0,34.32,28.84,33.49,2996236,982.2,9360,730262.0,24.37,2025-07-23
MANAKCOAT,EQ,23-Jul-2025,142.2,156.42,156.42,156.42,156.42,250884,392.43,479,245884.0,98.01,2025-07-23
MANAKSIA,EQ,23-Jul-2025,74.83,76.8,85.6,76.4,83.03,2077237,1724.75,17842,509888.0,24.55,2025-07-23
MANAKSTEEL,BE,23-Jul-2025,60.9,60.99,63.94,60.5,63.84,31657,19.99,294,,,2025-07-23
MANALIPETC,EQ,23-Jul-2025,76.39,77.55,77.62,74.76,76.18,1291423,981.68,8817,296418.0,22.95,2025-07-23
MANAPPURAM,EQ,23-Jul-2025,272.05,270.0,274.4,269.8,273.3,2714501,7399.06,17180,1422236.0,52.39,2025-07-23
MANAV,ST,23-Jul-2025,16.2,17.0,17.0,17.0,17.0,4000,0.68,1,4000.0,100.0,2025-07-23
