SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIGNATURE,EQ,27-May-2026,802.85,802.0,810.5,798.6,801.4,234845,1894.01,4329,63872.0,27.2,2026-05-28
SIGNORIA,SM,27-May-2026,57.0,59.85,59.85,59.85,59.85,3000,1.8,3,3000.0,100.0,2026-05-28
SIGNPOST,EQ,27-May-2026,305.2,302.4,309.9,297.7,301.75,58291,175.5,838,38713.0,66.41,2026-05-28
SIKA,EQ,27-May-2026,936.0,940.0,949.0,912.3,918.5,11349,105.35,1436,5506.0,48.52,2026-05-28
SIKKO,EQ,27-May-2026,4.15,4.18,4.22,4.1,4.14,385438,16.0,610,286636.0,74.37,2026-05-28
SIL,EQ,27-May-2026,16.23,16.0,17.3,15.8,16.51,35519,5.78,362,18878.0,53.15,2026-05-28
SILGO,EQ,27-May-2026,80.99,80.91,84.2,80.05,83.51,473845,390.92,1980,142376.0,30.05,2026-05-28
SILINV,EQ,27-May-2026,421.6,424.25,429.0,420.0,421.1,3422,14.44,67,3200.0,93.51,2026-05-28
SILKY,SM,27-May-2026,130.7,118.2,120.0,114.6,120.0,8800,10.46,10,8000.0,90.91,2026-05-28
SILLYMONKS,EQ,27-May-2026,16.8,16.91,17.7,16.82,16.95,2469,0.42,81,2358.0,95.5,2026-05-28
SILVER,EQ,27-May-2026,262.33,260.01,264.99,258.68,260.7,935602,2443.4,14877,275465.0,29.44,2026-05-28
SILVER1,EQ,27-May-2026,25.5,26.06,26.06,25.15,25.38,3694452,939.68,4799,1538563.0,41.65,2026-05-28
SILVER360,EQ,27-May-2026,258.07,259.43,260.33,253.65,256.05,52666,134.86,759,26036.0,49.44,2026-05-28
SILVERADD,EQ,27-May-2026,253.44,256.56,256.56,250.06,252.18,289152,730.32,4317,171896.0,59.45,2026-05-28
SILVERAG,EQ,27-May-2026,256.06,257.5,257.9,252.13,253.72,238763,606.51,2890,151555.0,63.48,2026-05-28
SILVERBEES,EQ,27-May-2026,251.29,253.99,253.99,248.0,249.87,21335105,53459.22,69955,6046516.0,28.34,2026-05-28
SILVERBETA,EQ,27-May-2026,253.76,255.0,256.1,250.29,252.3,332795,841.77,5802,119130.0,35.8,2026-05-28
SILVERBND,EQ,27-May-2026,262.7,263.99,265.14,259.1,261.49,36940,96.73,416,13547.0,36.67,2026-05-28
SILVERCASE,EQ,27-May-2026,26.69,26.69,27.22,26.31,26.5,8551803,2275.63,9016,2711480.0,31.71,2026-05-28
SILVERIETF,EQ,27-May-2026,262.58,269.14,269.14,258.85,261.01,3278455,8567.61,19045,1578428.0,48.15,2026-05-28
SILVERTUC,EQ,27-May-2026,152.74,154.0,160.37,154.0,160.36,400190,634.63,3325,198786.0,49.67,2026-05-28
SIMCA,ST,27-May-2026,155.55,156.0,157.75,153.1,156.45,15000,23.32,25,13800.0,92.0,2026-05-28
SIMPLEXINF,EQ,27-May-2026,248.22,250.2,262.8,248.48,260.67,541228,1396.89,4862,342882.0,63.35,2026-05-28
SINCLAIR,EQ,27-May-2026,74.94,75.0,75.9,73.29,74.08,18335,13.62,550,7837.0,42.74,2026-05-28
SINDHUTRAD,EQ,27-May-2026,26.83,26.65,27.24,26.65,26.86,672720,181.46,1517,220006.0,32.7,2026-05-28
SINGERIND,EQ,27-May-2026,74.58,75.9,75.9,72.5,73.23,28523,21.14,797,18150.0,63.63,2026-05-28
SINTERCOM,EQ,27-May-2026,80.14,79.0,79.78,76.5,77.48,2786,2.17,81,2093.0,75.13,2026-05-28
SIRCA,EQ,27-May-2026,419.5,421.0,422.1,417.5,419.15,181724,763.51,2028,41502.0,22.84,2026-05-28
SIS,EQ,27-May-2026,398.4,398.4,405.8,391.0,394.9,38917,154.41,3668,21660.0,55.66,2026-05-28
SITINET,BZ,27-May-2026,0.33,0.34,0.34,0.33,0.34,203058,0.69,153,,,2026-05-28
SIYSIL,EQ,27-May-2026,591.05,592.75,593.9,576.1,579.75,71598,417.15,3126,36558.0,51.06,2026-05-28
SJLOGISTIC,SM,27-May-2026,327.0,334.5,341.8,325.1,339.2,48250,162.06,144,36750.0,76.17,2026-05-28
SJS,EQ,27-May-2026,2038.4,2056.0,2085.0,2031.0,2038.9,102786,2117.52,13541,35768.0,34.8,2026-05-28
SJVN,EQ,27-May-2026,73.79,73.79,76.13,73.75,75.52,4499727,3392.41,22511,1633160.0,36.29,2026-05-28
SKFINDIA,EQ,27-May-2026,1710.7,1711.0,1722.0,1684.8,1688.3,15977,271.99,1821,10219.0,63.96,2026-05-28
SKFINDUS,EQ,27-May-2026,2100.2,2108.9,2179.0,2104.9,2160.1,45861,981.04,2669,39962.0,87.14,2026-05-28
SKIPPER,EQ,27-May-2026,501.9,504.5,529.7,500.8,516.8,2084193,10779.81,46348,938214.0,45.02,2026-05-28
SKMEGGPROD,EQ,27-May-2026,185.73,188.0,199.9,187.81,198.28,1264779,2467.57,12544,450037.0,35.58,2026-05-28
SKP,SM,27-May-2026,175.5,178.5,178.5,165.15,172.0,16000,27.14,29,8500.0,53.13,2026-05-28
SKYGOLD,EQ,27-May-2026,480.3,484.9,495.2,457.3,486.65,2549197,12135.01,56813,554284.0,21.74,2026-05-28
SMALL250,EQ,27-May-2026,17.03,17.11,17.16,17.06,17.14,296686,50.79,469,193995.0,65.39,2026-05-28
SMALLADD,EQ,27-May-2026,17.08,17.15,17.2,17.08,17.17,15995,2.74,67,11716.0,73.25,2026-05-28
SMALLCAP,EQ,27-May-2026,45.49,45.71,45.8,45.39,45.5,1889620,860.4,2670,1252347.0,66.28,2026-05-28
SMARTEN,SM,27-May-2026,48.95,48.5,49.95,48.5,49.1,6000,2.95,5,4800.0,80.0,2026-05-28
SMARTLINK,BE,27-May-2026,159.77,164.44,164.45,159.0,160.04,5498,8.85,72,,,2026-05-28
SMARTWORKS,EQ,27-May-2026,450.85,442.3,458.4,442.3,450.2,45198,204.62,2303,18834.0,41.67,2026-05-28
SMCGLOBAL,EQ,27-May-2026,61.91,61.5,63.27,60.71,61.52,249474,154.13,2609,144635.0,57.98,2026-05-28
SML100CASE,EQ,27-May-2026,10.33,10.54,11.08,10.33,10.38,891976,92.64,1078,714482.0,80.1,2026-05-28
SMLMAH,EQ,27-May-2026,3881.1,3881.1,3919.8,3835.1,3895.6,45601,1772.0,5277,26398.0,57.89,2026-05-28
SMLT,EQ,27-May-2026,74.31,74.1,76.85,74.1,74.39,9304,6.98,344,5412.0,58.17,2026-05-28
SMSPHARMA,EQ,27-May-2026,376.25,378.45,380.75,374.2,377.35,201661,761.7,3766,94362.0,46.79,2026-05-28
SNEHAA,ST,27-May-2026,42.6,43.9,44.7,43.9,44.7,9000,4.01,6,9000.0,100.0,2026-05-28
SNOWMAN,EQ,27-May-2026,37.82,37.86,38.64,37.45,37.88,135809,51.62,1142,69417.0,51.11,2026-05-28
SNXT30BEES,EQ,27-May-2026,42.78,42.99,43.27,42.75,43.02,18407,7.89,64,15570.0,84.59,2026-05-28
SNXT50BETA,EQ,27-May-2026,92.16,92.3,93.0,90.7,92.52,1802,1.66,98,1144.0,63.49,2026-05-28
SOBHA,EQ,27-May-2026,1419.0,1426.7,1449.9,1388.0,1395.0,139356,1981.09,12213,55298.0,39.68,2026-05-28
SOCL,ST,27-May-2026,29.0,29.0,29.0,29.0,29.0,4800,1.39,3,4800.0,100.0,2026-05-28
SOFTTECH,BE,27-May-2026,430.35,448.0,449.0,430.0,437.45,3876,16.95,64,,,2026-05-28
SOLARA,EQ,27-May-2026,558.5,561.95,566.95,542.35,545.8,129824,718.3,4354,58620.0,45.15,2026-05-28
SOLARINDS,EQ,27-May-2026,18479.0,18424.0,18799.0,18424.0,18653.0,105005,19531.39,21913,56399.0,53.71,2026-05-28
SOLARWORLD,EQ,27-May-2026,216.3,221.0,224.67,205.66,209.16,802998,1732.66,14782,261701.0,32.59,2026-05-28
SOLEX,EQ,27-May-2026,1315.3,1325.8,1329.9,1260.1,1271.1,107894,1390.49,7190,68767.0,63.74,2026-05-28
SOMANYCERA,EQ,27-May-2026,508.3,509.0,521.15,505.5,509.75,29423,151.37,2052,13186.0,44.82,2026-05-28
SOMATEX,EQ,27-May-2026,103.05,103.05,105.9,101.55,102.5,3521,3.63,106,1835.0,52.12,2026-05-28
SOMICONVEY,EQ,27-May-2026,105.46,107.6,107.6,100.71,102.25,34773,35.53,767,23441.0,67.41,2026-05-28
SONACOMS,EQ,27-May-2026,608.0,612.0,621.8,601.25,618.7,1907699,11682.3,41470,739483.0,38.76,2026-05-28
SONAL,EQ,27-May-2026,87.4,87.45,87.5,87.45,87.5,20,0.02,7,20.0,100.0,2026-05-28
SONAMAC,ST,27-May-2026,37.8,39.65,39.65,39.45,39.65,10000,3.96,10,9000.0,90.0,2026-05-28
SONAMLTD,EQ,27-May-2026,56.28,55.12,56.95,54.1,56.25,17162,9.64,220,13631.0,79.43,2026-05-28
SONATSOFTW,EQ,27-May-2026,270.1,272.25,272.65,265.0,265.75,290028,774.62,9408,128886.0,44.44,2026-05-28
SONUINFRA,SM,27-May-2026,47.45,49.05,49.05,49.05,49.05,3000,1.47,2,3000.0,100.0,2026-05-28
SOTAC,SM,27-May-2026,111.0,111.0,111.0,111.0,111.0,1200,1.33,1,1200.0,100.0,2026-05-28
SOTL,EQ,27-May-2026,423.95,423.0,430.05,415.55,419.8,40324,169.99,1685,16633.0,41.25,2026-05-28
SOUTHBANK,EQ,27-May-2026,40.74,40.33,41.4,40.33,41.15,10269552,4216.94,28736,5080264.0,49.47,2026-05-28
SOUTHWEST,EQ,27-May-2026,253.28,255.0,271.0,254.11,269.13,575641,1529.55,10976,312147.0,54.23,2026-05-28
SPAL,EQ,27-May-2026,749.95,743.65,759.75,743.65,750.35,8180,61.4,961,4654.0,56.89,2026-05-28
SPANDANA,EQ,27-May-2026,261.42,263.1,271.02,256.48,259.55,299532,791.73,6634,155598.0,51.95,2026-05-28
SPARC,EQ,27-May-2026,235.57,232.16,233.5,213.01,221.35,10920415,24281.9,73430,2738526.0,25.08,2026-05-28
SPCENET,EQ,27-May-2026,3.76,3.84,3.84,3.67,3.75,528418,19.79,533,409740.0,77.54,2026-05-28
SPCL,SM,27-May-2026,75.9,75.9,76.3,74.0,74.3,27000,20.17,44,20400.0,75.56,2026-05-28
SPCON,SM,27-May-2026,141.25,135.0,135.0,135.0,135.0,1200,1.62,1,1200.0,100.0,2026-05-28
SPEB,SM,27-May-2026,94.05,94.5,97.6,94.5,95.65,22000,21.09,11,10000.0,45.45,2026-05-28
SPECIALITY,EQ,27-May-2026,112.8,112.8,115.0,111.21,113.99,34977,39.75,372,23692.0,67.74,2026-05-28
SPECTRUM,EQ,27-May-2026,1383.3,1500.0,1544.8,1415.9,1451.0,64939,959.26,2606,36483.0,56.18,2026-05-28
SPECTSTM,ST,27-May-2026,60.6,63.6,63.6,63.6,63.6,6400,4.07,8,6400.0,100.0,2026-05-28
SPENCERS,EQ,27-May-2026,37.71,37.85,37.85,36.51,36.9,50931,18.87,787,26765.0,52.55,2026-05-28
SPIC,EQ,27-May-2026,72.19,72.01,72.94,71.26,71.54,636163,457.97,3999,330536.0,51.96,2026-05-28
SPLIL,EQ,27-May-2026,30.87,30.61,32.45,30.21,31.98,7636,2.37,101,6980.0,91.41,2026-05-28
SPLPETRO,EQ,27-May-2026,670.85,670.85,683.95,669.0,671.85,22196,149.29,1967,12381.0,55.78,2026-05-28
SPMLINFRA,EQ,27-May-2026,211.62,213.0,221.7,210.42,219.59,465235,1007.88,5695,267993.0,57.6,2026-05-28
SPORTKING,EQ,27-May-2026,178.77,182.0,187.45,176.27,179.38,812795,1471.82,12181,358295.0,44.08,2026-05-28
SPPPOLY,SM,27-May-2026,12.75,12.75,12.75,12.75,12.75,2000,0.26,1,2000.0,100.0,2026-05-28
SPRL,SM,27-May-2026,81.25,77.2,80.0,77.2,78.0,9600,7.49,12,8800.0,91.67,2026-05-28
SPUNWEB,SM,27-May-2026,110.0,110.0,112.45,108.35,108.35,8400,9.27,3,1200.0,14.29,2026-05-28
SRD,EQ,27-May-2026,40.48,41.75,41.75,40.01,40.86,40936,16.97,216,33347.0,81.46,2026-05-28
SREEL,EQ,27-May-2026,189.84,192.0,193.69,189.4,192.76,5393,10.35,203,3341.0,61.95,2026-05-28
SRF,EQ,27-May-2026,2749.7,2768.0,2776.4,2725.0,2736.8,222202,6104.71,17993,84097.0,37.85,2026-05-28
SRGHFL,EQ,27-May-2026,279.85,280.0,289.6,280.0,283.65,1200,3.38,34,1107.0,92.25,2026-05-28
SRHHYPOLTD,EQ,27-May-2026,539.8,540.35,557.35,540.05,553.75,18032,99.19,749,11978.0,66.43,2026-05-28
SRIVASAVI,SM,27-May-2026,55.55,50.45,54.0,50.45,54.0,2000,1.04,2,2000.0,100.0,2026-05-28
SRM,EQ,27-May-2026,515.65,525.95,543.0,511.4,524.4,677432,3571.52,18691,236963.0,34.98,2026-05-28
SRTL,EQ,27-May-2026,43.93,43.51,44.89,43.2,43.83,108220,47.35,882,69822.0,64.52,2026-05-28
SSDL,EQ,27-May-2026,61.59,62.8,62.8,60.21,61.34,14057,8.63,336,8334.0,59.29,2026-05-28
SSEGL,SM,27-May-2026,396.6,399.75,405.0,387.0,398.25,42800,170.38,188,29800.0,69.63,2026-05-28
SSFL,SM,27-May-2026,161.55,156.0,162.2,150.0,156.4,56000,87.48,102,29500.0,52.68,2026-05-28
SSFLPP,E1,27-May-2026,128.5,129.9,135.0,126.6,127.8,9513,12.58,316,6618.0,69.57,2026-05-28
SSWL,EQ,27-May-2026,211.7,213.3,214.4,208.5,209.76,538981,1134.49,10910,319163.0,59.22,2026-05-28
STALLION,EQ,27-May-2026,181.14,182.0,185.0,177.31,180.73,2205539,3991.83,16793,628991.0,28.52,2026-05-28
STANLEY,EQ,27-May-2026,164.09,166.55,166.55,160.0,161.41,405763,659.63,6307,202010.0,49.79,2026-05-28
STAR,EQ,27-May-2026,1169.2,1179.2,1188.0,1149.6,1154.4,179650,2080.87,12056,80110.0,44.59,2026-05-28
STARCEMENT,EQ,27-May-2026,215.3,217.5,223.55,215.0,216.57,223656,485.46,7061,98377.0,43.99,2026-05-28
STARHEALTH,EQ,27-May-2026,524.05,527.0,534.7,522.25,524.65,395579,2095.1,13638,212339.0,53.68,2026-05-28
STARPAPER,EQ,27-May-2026,135.43,138.0,138.5,136.02,137.72,7623,10.48,225,5292.0,69.42,2026-05-28
STARTECK,EQ,27-May-2026,253.03,259.9,264.0,251.91,262.77,9250,23.84,415,2464.0,26.64,2026-05-28
STCINDIA,EQ,27-May-2026,117.69,119.0,126.6,117.82,123.08,269858,332.83,3903,101312.0,37.54,2026-05-28
STEELCAS,EQ,27-May-2026,291.0,291.75,302.0,285.65,286.9,35404,103.07,1539,17523.0,49.49,2026-05-28
STEELCITY,EQ,27-May-2026,78.27,77.5,79.0,77.5,78.56,1994,1.57,93,1389.0,69.66,2026-05-28
STEELXIND,EQ,27-May-2026,10.84,10.99,12.18,10.9,11.96,16543427,1911.31,13893,10741966.0,64.93,2026-05-28
STEL,EQ,27-May-2026,457.5,457.5,472.45,451.0,456.05,2740,12.63,381,1235.0,45.07,2026-05-28
STERTOOLS,EQ,27-May-2026,235.72,236.0,236.0,232.83,233.54,26046,60.88,538,15574.0,59.79,2026-05-28
STLNETWORK,BE,27-May-2026,27.56,28.0,28.93,27.86,28.93,1947948,559.36,2028,,,2026-05-28
STLTECH,BE,27-May-2026,486.35,510.65,510.65,510.65,510.65,482993,2466.4,4526,,,2026-05-28
STOVEKRAFT,EQ,27-May-2026,565.3,566.15,609.9,566.15,605.85,686759,4107.76,15979,251833.0,36.67,2026-05-28
STRIDERS,SM,27-May-2026,52.0,52.0,52.0,50.35,50.4,17600,9.02,10,16000.0,90.91,2026-05-28
STUDDS,EQ,27-May-2026,458.1,458.1,473.0,456.8,469.2,34254,159.46,1398,22384.0,65.35,2026-05-28
STUDIOLSD,ST,27-May-2026,11.0,10.65,10.95,10.45,10.45,40000,4.24,20,26000.0,65.0,2026-05-28
STYL,EQ,27-May-2026,271.44,275.39,275.39,263.35,267.24,113740,307.38,2359,65479.0,57.57,2026-05-28
STYLAMIND,EQ,27-May-2026,2834.2,2859.7,2859.7,2772.3,2819.1,20689,581.19,3448,11162.0,53.95,2026-05-28
STYLEBAAZA,BE,27-May-2026,351.35,354.95,354.95,335.0,337.65,200342,686.23,1360,,,2026-05-28
STYRENIX,EQ,27-May-2026,2306.7,2327.0,2327.0,2256.0,2269.2,20309,465.11,3735,10705.0,52.71,2026-05-28
SUBAHOTELS,SM,27-May-2026,134.8,134.25,135.2,127.9,131.85,46800,61.41,38,30000.0,64.1,2026-05-28
SUBEXLTD,BE,27-May-2026,10.93,10.95,11.25,10.85,10.95,1073388,118.16,1193,,,2026-05-28
SUBROS,EQ,27-May-2026,723.8,723.8,742.0,723.8,736.3,30374,223.43,2149,15262.0,50.25,2026-05-28
SUDARCOLOR,EQ,27-May-2026,374.2,373.1,390.0,366.75,381.9,23681,89.7,2360,8767.0,37.02,2026-05-28
SUDARSCHEM,EQ,27-May-2026,1003.15,1005.0,1031.0,974.25,978.85,296830,2965.15,16718,92802.0,31.26,2026-05-28
SUDEEPPHRM,EQ,27-May-2026,697.1,693.05,704.95,673.0,674.7,148075,1010.51,5841,81933.0,55.33,2026-05-28
SUKHJITS,EQ,27-May-2026,204.31,205.05,226.8,193.25,198.98,357961,754.38,6565,147837.0,41.3,2026-05-28
SULA,EQ,27-May-2026,159.75,159.75,160.09,158.64,159.73,129949,207.6,2514,66778.0,51.39,2026-05-28
SUMEETINDS,EQ,27-May-2026,28.94,28.8,28.8,27.66,28.05,253607,71.62,792,113349.0,44.69,2026-05-28
SUMICHEM,EQ,27-May-2026,489.05,489.05,501.3,467.0,495.5,610763,2984.54,19685,261513.0,42.82,2026-05-28
SUMIT,BE,27-May-2026,45.36,44.45,45.5,43.7,44.09,18596,8.25,96,,,2026-05-28
SUMMITSEC,EQ,27-May-2026,1572.9,1572.9,1586.3,1560.2,1568.4,1390,21.89,258,821.0,59.06,2026-05-28
SUNCLAY,EQ,27-May-2026,1341.6,1341.6,1347.5,1310.5,1329.4,4934,65.47,925,2884.0,58.45,2026-05-28
SUNDARAM,EQ,27-May-2026,1.38,1.38,1.41,1.36,1.39,512870,7.13,439,355426.0,69.3,2026-05-28
SUNDARMFIN,EQ,27-May-2026,4312.8,4326.5,4363.9,4272.5,4354.6,60624,2622.22,12388,31879.0,52.58,2026-05-28
SUNDRMBRAK,EQ,27-May-2026,726.4,748.0,784.0,730.0,762.1,19067,145.06,1218,9146.0,47.97,2026-05-28
SUNDRMFAST,EQ,27-May-2026,868.2,868.2,875.55,858.0,870.05,37880,328.39,4622,18794.0,49.61,2026-05-28
SUNDROP,EQ,27-May-2026,676.05,680.85,683.5,669.3,673.75,14269,96.33,476,10130.0,70.99,2026-05-28
SUNFLAG,EQ,27-May-2026,394.45,396.9,405.0,389.05,391.85,343194,1363.7,5692,180228.0,52.51,2026-05-28
SUNLITE,ST,27-May-2026,463.65,469.95,485.4,455.0,484.25,21600,102.89,65,20100.0,93.06,2026-05-28
SUNPHARMA,EQ,27-May-2026,1840.8,1865.0,1882.0,1830.0,1844.3,1385752,25546.76,72006,569397.0,41.09,2026-05-28
SUNTECH,ST,27-May-2026,39.0,40.0,40.0,40.0,40.0,3200,1.28,2,3200.0,100.0,2026-05-28
SUNTECK,EQ,27-May-2026,301.15,301.15,303.0,296.6,300.2,222544,667.11,6662,107262.0,48.2,2026-05-28
SUNTV,EQ,27-May-2026,493.2,494.4,529.7,493.25,512.9,2123874,10939.77,65364,1015903.0,47.83,2026-05-28
SUPERHOUSE,EQ,27-May-2026,152.31,153.0,157.6,153.0,154.72,7214,11.2,230,4361.0,60.45,2026-05-28
SUPERSPIN,EQ,27-May-2026,5.04,5.2,5.2,5.05,5.09,23259,1.18,71,18097.0,77.81,2026-05-28
SUPRAJIT,EQ,27-May-2026,473.6,473.0,485.0,466.25,474.45,390334,1861.23,14613,163479.0,41.88,2026-05-28
SUPREME,EQ,27-May-2026,48.53,48.1,49.3,46.79,47.76,52002,25.08,1001,25856.0,49.72,2026-05-28
SUPREMEENG,BZ,27-May-2026,0.97,0.98,1.0,0.93,0.95,91057,0.89,105,,,2026-05-28
SUPREMEIND,EQ,27-May-2026,3570.9,3537.0,3640.7,3537.0,3634.4,78050,2810.72,12507,28822.0,36.93,2026-05-28
SUPREMEINF,EQ,27-May-2026,81.22,80.4,82.75,80.4,82.17,37414,30.62,270,32900.0,87.93,2026-05-28
SUPREMEPWR,ST,27-May-2026,262.55,267.35,270.8,255.8,259.8,56500,148.91,103,54000.0,95.58,2026-05-28
SUPRIYA,EQ,27-May-2026,780.95,789.0,818.0,785.0,807.25,532518,4280.76,24266,254697.0,47.83,2026-05-28
SURAJEST,EQ,27-May-2026,225.36,226.36,226.99,222.31,223.78,26298,59.13,925,12403.0,47.16,2026-05-28
SURAJLTD,EQ,27-May-2026,228.52,228.52,237.44,228.0,234.36,923,2.15,98,617.0,66.85,2026-05-28
SURAKSHA,EQ,27-May-2026,295.5,295.5,298.5,287.05,289.6,38621,112.28,1232,27101.0,70.17,2026-05-28
SURANASOL,EQ,27-May-2026,26.97,26.99,27.44,26.55,27.03,67086,18.14,692,42789.0,63.78,2026-05-28
SURANAT&P,EQ,27-May-2026,18.16,18.1,18.8,18.1,18.51,67324,12.46,368,49999.0,74.27,2026-05-28
SURANI,ST,27-May-2026,126.35,131.95,131.95,120.1,120.2,2600,3.15,5,2600.0,100.0,2026-05-28
SURYALA,EQ,27-May-2026,389.0,391.95,466.8,391.95,466.8,32258,146.49,614,23123.0,71.68,2026-05-28
SURYALAXMI,EQ,27-May-2026,57.19,58.4,60.79,57.0,59.12,2561,1.5,46,2212.0,86.37,2026-05-28
SURYAROSNI,EQ,27-May-2026,232.6,234.55,240.1,233.3,237.4,1575502,3728.17,21344,715530.0,45.42,2026-05-28
SURYODAY,EQ,27-May-2026,161.57,161.57,166.67,159.47,165.8,370981,607.61,5473,196827.0,53.06,2026-05-28
SUTLEJTEX,EQ,27-May-2026,35.82,35.82,36.8,35.05,35.66,60941,21.83,2380,26530.0,43.53,2026-05-28
SUVEN,EQ,27-May-2026,273.93,273.8,277.5,264.07,267.15,778676,2092.36,17264,285935.0,36.72,2026-05-28
SUVIDHAA,EQ,27-May-2026,2.73,2.78,2.78,2.66,2.69,98870,2.68,393,64161.0,64.89,2026-05-28
SUYOG,EQ,27-May-2026,768.25,797.0,806.05,754.0,758.15,63097,492.45,3304,20670.0,32.76,2026-05-28
SUZLON,EQ,27-May-2026,54.58,54.85,58.1,54.42,57.53,227745007,128201.65,214175,102951708.0,45.2,2026-05-28
SVLL,EQ,27-May-2026,560.05,560.05,579.95,560.05,573.25,249,1.41,13,249.0,100.0,2026-05-28
SVPGLOB,BE,27-May-2026,3.93,3.93,4.08,3.8,3.97,55928,2.22,71,,,2026-05-28
SWANCORP,EQ,27-May-2026,318.7,317.1,323.9,317.0,321.45,354108,1138.53,7151,156717.0,44.26,2026-05-28
SWANDEF,BE,27-May-2026,1914.5,1925.0,1990.0,1882.7,1962.1,15798,305.54,1289,,,2026-05-28
SWARAJ,SM,27-May-2026,261.6,242.0,259.9,242.0,245.05,216000,536.56,312,122500.0,56.71,2026-05-28
SWARAJENG,EQ,27-May-2026,3762.7,3775.0,3811.2,3735.0,3773.0,6510,244.64,1475,3847.0,59.09,2026-05-28
SWELECTES,EQ,27-May-2026,611.35,606.8,659.65,606.8,650.3,62752,399.69,3535,35478.0,56.54,2026-05-28
SWIGGY,EQ,27-May-2026,253.9,254.9,272.3,254.6,270.65,27066874,72314.89,140566,11036454.0,40.77,2026-05-28
SWSOLAR,EQ,27-May-2026,191.79,192.0,193.99,189.41,191.07,1604643,3070.01,24374,814340.0,50.75,2026-05-28
SYMPHONY,EQ,27-May-2026,713.6,720.95,720.95,705.85,707.1,102823,729.41,6341,67273.0,65.43,2026-05-28
SYNCOMF,EQ,27-May-2026,16.0,16.04,16.4,15.51,15.6,3909183,620.16,6859,1542866.0,39.47,2026-05-28
SYNGENE,EQ,27-May-2026,465.25,467.9,467.9,459.0,460.4,1278726,5892.19,9661,1136110.0,88.85,2026-05-28
SYNOPTICS,SM,27-May-2026,50.85,49.0,49.0,48.35,48.5,2400,1.17,4,1800.0,75.0,2026-05-28
SYRMA,EQ,27-May-2026,1057.3,1056.9,1075.75,1048.0,1053.8,544786,5767.77,23576,179737.0,32.99,2026-05-28
SYSTANGO,SM,27-May-2026,226.7,230.0,230.0,223.5,226.7,24800,56.12,59,17200.0,69.35,2026-05-28
SYSTMTXC,EQ,27-May-2026,64.31,64.31,66.51,64.29,66.16,61233,40.53,230,11919.0,19.46,2026-05-28
TAALTECH,EQ,27-May-2026,3190.4,3398.0,3494.7,3204.0,3315.4,6443,214.21,1319,3789.0,58.81,2026-05-28
TAC,SM,27-May-2026,387.8,390.0,396.0,372.15,391.95,79400,305.13,300,50400.0,63.48,2026-05-28
TAINWALCHM,EQ,27-May-2026,201.33,196.0,212.0,196.0,206.15,5018,10.2,139,4065.0,81.01,2026-05-28
TAJGVK,EQ,27-May-2026,321.75,322.4,323.4,318.8,321.25,95159,305.9,1977,53768.0,56.5,2026-05-28
TAKE,BE,27-May-2026,30.77,30.78,31.5,30.58,30.93,344219,106.48,2695,,,2026-05-28
TALBROAUTO,EQ,27-May-2026,348.6,345.2,357.15,345.2,348.2,128361,450.43,4353,46001.0,35.84,2026-05-28
TAMBOLIIN,EQ,27-May-2026,179.43,180.0,180.0,173.01,173.47,2602,4.6,37,2427.0,93.27,2026-05-28
TANKUP,SM,27-May-2026,702.45,702.45,735.0,702.45,733.95,1000,7.26,4,1000.0,100.0,2026-05-28
TANLA,EQ,27-May-2026,529.8,533.7,533.7,521.05,522.85,171859,902.88,6687,93960.0,54.67,2026-05-28
TAPIFRUIT,SM,27-May-2026,57.0,55.2,55.2,55.2,55.2,750,0.41,1,750.0,100.0,2026-05-28
TARACHAND,EQ,27-May-2026,57.08,57.08,58.33,55.0,55.36,194439,109.81,1954,122618.0,63.06,2026-05-28
TARAPUR,EQ,27-May-2026,21.04,21.19,21.43,20.6,21.02,25477,5.33,399,18612.0,73.05,2026-05-28
TARC,EQ,27-May-2026,132.89,133.81,134.97,129.5,130.38,912109,1194.94,7535,456749.0,50.08,2026-05-28
TARIL,EQ,27-May-2026,321.0,321.0,329.6,319.0,322.1,1820417,5901.56,25447,716460.0,39.36,2026-05-28
TARMAT,EQ,27-May-2026,51.79,52.05,52.47,51.1,52.0,5135,2.67,47,4602.0,89.62,2026-05-28
TARSONS,EQ,27-May-2026,220.68,220.68,222.99,213.0,214.98,71062,154.84,2185,39538.0,55.64,2026-05-28
TASTYBITE,EQ,27-May-2026,7663.5,7665.0,7745.0,7600.0,7680.5,1089,83.35,425,754.0,69.24,2026-05-28
TATACAP,EQ,27-May-2026,317.0,317.0,317.0,309.8,310.4,1174071,3660.39,27027,609868.0,51.94,2026-05-28
TATACHEM,EQ,27-May-2026,783.9,782.0,787.25,773.0,774.55,382711,2977.75,12243,160022.0,41.81,2026-05-28
TATACOMM,EQ,27-May-2026,2009.1,2009.0,2048.0,1924.5,1966.6,1155522,22736.05,74353,453884.0,39.28,2026-05-28
TATACONSUM,EQ,27-May-2026,1187.6,1190.0,1208.0,1184.7,1204.6,1608027,19297.04,40994,977438.0,60.78,2026-05-28
TATAELXSI,EQ,27-May-2026,4335.6,4345.0,4369.9,4321.0,4331.2,172636,7489.62,17762,77016.0,44.61,2026-05-28
