SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIGAN,SM,28-Jul-2026,62.55,64.8,65.5,64.8,65.5,4500,2.93,3,4500.0,100.0,2026-07-28
SHILCTECH,EQ,28-Jul-2026,4407.1,4407.1,4453.0,4340.0,4423.7,15797,697.17,4082,9586.0,60.68,2026-07-28
SHILPAMED,EQ,28-Jul-2026,620.6,625.0,625.25,600.55,605.2,434497,2640.89,16356,203532.0,46.84,2026-07-28
SHINDL,EQ,28-Jul-2026,158.97,159.99,162.49,158.0,160.42,138187,219.79,904,24652.0,17.84,2026-07-28
SHIVALIK,BE,28-Jul-2026,264.18,264.85,275.0,255.0,257.48,33413,87.77,404,,,2026-07-28
SHIVAMAUTO,BE,28-Jul-2026,17.4,17.74,17.74,17.74,17.74,20211,3.59,17,,,2026-07-28
SHIVAMILLS,BE,28-Jul-2026,59.55,58.0,61.85,56.6,60.05,1119,0.68,22,,,2026-07-28
SHIVASHRIT,SM,28-Jul-2026,125.0,122.15,125.5,120.0,123.45,23000,28.41,19,17000.0,73.91,2026-07-28
SHIVATEX,EQ,28-Jul-2026,154.75,158.18,160.0,151.51,152.63,3074,4.75,84,2469.0,80.32,2026-07-28
SHIVAUM,EQ,28-Jul-2026,388.35,400.0,427.15,385.0,427.15,19308,81.51,67,19182.0,99.35,2026-07-28
SHK,EQ,28-Jul-2026,148.26,150.48,150.48,142.0,143.97,416488,604.24,6742,212485.0,51.02,2026-07-28
SHKSIL,SM,28-Jul-2026,40.0,37.95,40.25,36.95,40.25,28000,10.48,14,20000.0,71.43,2026-07-28
SHOPERSTOP,EQ,28-Jul-2026,385.85,385.85,392.85,380.55,384.15,18279,70.27,1305,11580.0,63.35,2026-07-28
SHRADHA,EQ,28-Jul-2026,34.86,34.75,34.9,33.7,34.47,20991,7.26,116,16957.0,80.78,2026-07-28
SHREDIGCEM,EQ,28-Jul-2026,73.18,73.0,73.99,72.75,73.33,99647,73.25,747,72506.0,72.76,2026-07-28
SHREECEM,EQ,28-Jul-2026,26860.0,26755.0,27050.0,26680.0,26875.0,15715,4225.11,7821,5683.0,36.16,2026-07-28
SHREEDHAR,SM,28-Jul-2026,85.0,80.0,89.25,76.0,89.0,230000,184.65,83,154000.0,66.96,2026-07-28
SHREEJISPG,EQ,28-Jul-2026,631.25,632.8,637.2,614.5,615.85,447409,2799.97,6220,154639.0,34.56,2026-07-28
SHREEOSFM,SM,28-Jul-2026,60.5,58.75,58.75,57.1,57.1,5000,2.9,3,5000.0,100.0,2026-07-28
SHREEPUSHK,EQ,28-Jul-2026,388.15,386.7,395.6,382.0,393.9,20003,77.93,1012,11557.0,57.78,2026-07-28
SHREERAMA,EQ,28-Jul-2026,39.8,39.75,40.95,37.62,38.05,102008,39.41,1207,79602.0,78.04,2026-07-28
SHRENIK,BZ,28-Jul-2026,0.33,0.34,0.34,0.32,0.33,747907,2.48,208,,,2026-07-28
SHREYANIND,EQ,28-Jul-2026,143.0,141.0,145.5,141.0,141.53,5323,7.62,155,3900.0,73.27,2026-07-28
SHRIAHIMSA,ST,28-Jul-2026,385.0,380.0,385.0,377.1,377.1,6600,25.19,11,5400.0,81.82,2026-07-28
SHRIKANHA,SM,28-Jul-2026,23.0,22.25,23.0,22.25,23.0,4800,1.08,3,4800.0,100.0,2026-07-28
SHRIKRISH,EQ,28-Jul-2026,39.47,40.98,41.0,39.5,40.12,691,0.28,18,314.0,45.44,2026-07-28
SHRINGARMS,EQ,28-Jul-2026,220.18,220.9,221.86,216.41,219.7,465689,1020.79,3616,233804.0,50.21,2026-07-28
SHRIPISTON,EQ,28-Jul-2026,4241.8,4231.0,4288.1,4200.0,4270.3,48623,2064.5,9798,22345.0,45.96,2026-07-28
SHRIRAMFIN,EQ,28-Jul-2026,1038.2,1045.0,1049.9,1036.4,1040.9,7160194,74764.39,103120,4544654.0,63.47,2026-07-28
SHRIRAMPPS,EQ,28-Jul-2026,85.49,85.48,88.15,84.0,86.96,586425,505.95,4779,290950.0,49.61,2026-07-28
SHUBHLAXMI,SM,28-Jul-2026,20.5,19.5,19.5,19.5,19.5,11000,2.15,3,11000.0,100.0,2026-07-28
SHYAMCENT,BE,28-Jul-2026,5.22,5.2,5.25,4.96,5.07,48150,2.46,145,,,2026-07-28
SHYAMMETL,EQ,28-Jul-2026,1035.1,1044.9,1044.9,1019.9,1027.0,112640,1158.88,9876,71453.0,63.43,2026-07-28
SHYAMTEL,BE,28-Jul-2026,16.01,15.93,16.0,15.93,16.0,474,0.08,8,,,2026-07-28
SICAGEN,EQ,28-Jul-2026,50.94,50.94,51.74,47.5,49.31,14744,7.34,109,11181.0,75.83,2026-07-28
SICALLOG,EQ,28-Jul-2026,101.92,105.0,107.01,100.06,107.01,73288,77.08,603,64769.0,88.38,2026-07-28
SIDDHICOTS,SM,28-Jul-2026,28.55,28.4,28.55,28.4,28.4,10800,3.07,7,10800.0,100.0,2026-07-28
SIEMENS,EQ,28-Jul-2026,3718.0,3700.0,3712.9,3620.0,3681.0,337464,12332.04,22811,95992.0,28.45,2026-07-28
SIGACHI,BE,28-Jul-2026,25.94,25.43,25.55,25.43,25.43,519833,132.52,522,,,2026-07-28
SIGIND,EQ,28-Jul-2026,45.78,45.75,46.71,45.0,45.78,4475,2.04,56,4080.0,91.17,2026-07-28
SIGMA,EQ,28-Jul-2026,37.93,37.93,38.45,37.2,37.55,37681,14.21,531,27686.0,73.47,2026-07-28
SIGMAADV,BE,28-Jul-2026,549.15,576.6,576.6,576.6,576.6,61609,355.24,651,,,2026-07-28
SIGNATURE,EQ,28-Jul-2026,790.8,791.0,811.55,791.0,800.3,348592,2797.35,17475,72313.0,20.74,2026-07-28
SIGNPOST,EQ,28-Jul-2026,305.65,305.85,317.7,302.1,304.8,107809,331.12,2682,60762.0,56.36,2026-07-28
SIKA,EQ,28-Jul-2026,1123.5,1122.0,1149.2,1100.7,1120.8,19917,222.57,2124,9239.0,46.39,2026-07-28
SIKKO,EQ,28-Jul-2026,5.02,5.25,5.4,5.0,5.02,980724,49.9,1152,734957.0,74.94,2026-07-28
SIL,EQ,28-Jul-2026,16.22,16.22,16.49,15.87,16.4,15126,2.47,164,11569.0,76.48,2026-07-28
SILGO,EQ,28-Jul-2026,74.31,73.79,74.68,69.0,71.93,125523,92.02,1223,13137.0,10.47,2026-07-28
SILINV,EQ,28-Jul-2026,416.8,415.5,420.6,410.1,414.25,1185,4.91,46,871.0,73.5,2026-07-28
SILKFLEX,ST,28-Jul-2026,197.9,206.95,207.0,195.0,205.15,13000,26.45,13,12000.0,92.31,2026-07-28
SILKY,SM,28-Jul-2026,70.95,77.8,77.8,71.0,75.0,6400,4.67,8,4800.0,75.0,2026-07-28
SILLYMONKS,EQ,28-Jul-2026,16.6,16.79,16.8,16.11,16.6,6294,1.05,57,4884.0,77.6,2026-07-28
SILVER,EQ,28-Jul-2026,222.16,218.94,218.94,215.01,215.49,1083037,2342.48,9889,452643.0,41.79,2026-07-28
SILVER1,EQ,28-Jul-2026,21.57,21.95,21.95,20.9,20.94,4387961,922.31,5117,2155388.0,49.12,2026-07-28
SILVER360,EQ,28-Jul-2026,218.77,216.9,216.9,212.5,212.99,18117,38.64,393,11364.0,62.73,2026-07-28
SILVERADD,EQ,28-Jul-2026,214.46,210.04,210.05,207.11,207.79,166792,347.73,3372,88716.0,53.19,2026-07-28
SILVERAG,EQ,28-Jul-2026,216.8,211.56,212.33,209.94,210.41,152230,320.88,2881,65066.0,42.74,2026-07-28
SILVERAXIS,EQ,28-Jul-2026,221.3,216.35,217.07,214.0,214.56,248545,535.41,4265,142882.0,57.49,2026-07-28
SILVERBEES,EQ,28-Jul-2026,213.01,208.37,208.6,206.0,206.2,22757754,47120.37,92415,10337125.0,45.42,2026-07-28
SILVERBETA,EQ,28-Jul-2026,215.47,212.51,212.51,208.0,208.28,732079,1530.13,6443,432458.0,59.07,2026-07-28
SILVERBND,EQ,28-Jul-2026,223.55,219.29,219.29,216.0,216.85,4886,10.62,156,3558.0,72.82,2026-07-28
SILVERCASE,EQ,28-Jul-2026,22.56,22.35,22.35,21.83,21.88,7810754,1714.33,9915,2826807.0,36.19,2026-07-28
SILVERIETF,EQ,28-Jul-2026,222.24,219.99,219.99,215.0,215.28,2953720,6386.92,19419,1792948.0,60.7,2026-07-28
SILVERTUC,EQ,28-Jul-2026,202.42,203.9,209.8,201.63,204.66,342455,702.38,5929,139764.0,40.81,2026-07-28
SIMBHALS,BZ,28-Jul-2026,6.85,6.73,6.79,6.6,6.61,7410,0.49,39,,,2026-07-28
SIMCA,SM,28-Jul-2026,208.55,206.0,220.0,206.0,217.95,138600,297.75,148,91200.0,65.8,2026-07-28
SIMPLEXINF,EQ,28-Jul-2026,237.95,235.0,237.95,233.9,235.9,15450,36.44,517,9657.0,62.5,2026-07-28
SINCLAIR,EQ,28-Jul-2026,73.65,74.0,74.69,73.12,73.58,14075,10.38,254,10550.0,74.96,2026-07-28
SINDHUTRAD,EQ,28-Jul-2026,24.81,24.82,25.4,24.78,25.05,565711,141.97,1313,300277.0,53.08,2026-07-28
SINGERIND,EQ,28-Jul-2026,66.47,66.8,66.8,65.0,65.31,17908,11.73,502,9376.0,52.36,2026-07-28
SINTERCOM,EQ,28-Jul-2026,81.37,81.0,87.0,81.0,84.5,19630,16.65,193,14573.0,74.24,2026-07-28
SIRCA,EQ,28-Jul-2026,397.75,401.2,401.9,386.05,391.3,388878,1529.23,5806,166340.0,42.77,2026-07-28
SIS,EQ,28-Jul-2026,435.4,436.55,436.55,429.05,430.5,84526,364.68,3876,61276.0,72.49,2026-07-28
SITINET,BZ,28-Jul-2026,0.32,0.32,0.33,0.31,0.31,874247,2.76,141,,,2026-07-28
SIYSIL,EQ,28-Jul-2026,624.7,630.0,631.9,616.0,619.6,27311,170.64,2062,14740.0,53.97,2026-07-28
SJLOGISTIC,SM,28-Jul-2026,307.35,303.7,308.7,303.0,304.0,8750,26.7,34,7000.0,80.0,2026-07-28
SJS,EQ,28-Jul-2026,2419.3,2423.0,2439.9,2299.2,2355.6,207559,4908.46,29988,117370.0,56.55,2026-07-28
SJVN,EQ,28-Jul-2026,68.04,68.09,68.3,67.56,67.65,1128657,765.4,10250,666911.0,59.09,2026-07-28
SKFINDIA,EQ,28-Jul-2026,1481.4,1481.4,1484.8,1463.6,1469.4,18747,275.5,4330,11391.0,60.76,2026-07-28
SKFINDUS,EQ,28-Jul-2026,2714.0,2741.1,2745.7,2702.1,2731.8,8535,233.44,2411,4864.0,56.99,2026-07-28
SKIPPER,EQ,28-Jul-2026,520.65,520.65,520.65,503.3,505.25,404879,2061.35,13408,197301.0,48.73,2026-07-28
SKMEGGPROD,EQ,28-Jul-2026,318.8,316.0,317.3,262.2,270.5,2358044,6560.5,48095,721633.0,30.6,2026-07-28
SKP,SM,28-Jul-2026,159.0,159.0,160.9,159.0,160.9,1000,1.6,2,1000.0,100.0,2026-07-28
SKYGOLD,EQ,28-Jul-2026,671.65,671.95,680.0,665.0,668.5,392375,2632.46,14047,187590.0,47.81,2026-07-28
SLONE,ST,28-Jul-2026,128.3,128.0,134.0,126.0,126.0,4800,6.27,11,4000.0,83.33,2026-07-28
SMALL250,EQ,28-Jul-2026,17.84,17.94,17.94,17.75,17.81,258197,45.97,576,206992.0,80.17,2026-07-28
SMALLADD,EQ,28-Jul-2026,17.94,17.97,17.97,17.81,17.87,30245,5.4,103,27880.0,92.18,2026-07-28
SMALLCAP,EQ,28-Jul-2026,46.91,47.41,47.41,46.31,46.64,2028756,944.63,4297,1348341.0,66.46,2026-07-28
SMALLGROWW,EQ,28-Jul-2026,47.03,47.4,47.4,46.48,46.8,4283,2.0,75,4248.0,99.18,2026-07-28
SMALLIETF,EQ,28-Jul-2026,17.86,17.86,18.38,17.74,17.81,65967,11.74,107,39722.0,60.21,2026-07-28
SMARTEN,ST,28-Jul-2026,57.8,56.5,58.9,55.05,57.6,7200,4.12,6,6000.0,83.33,2026-07-28
SMARTLINK,BE,28-Jul-2026,210.6,211.0,215.0,201.05,209.52,2502,5.24,57,,,2026-07-28
SMARTWORKS,EQ,28-Jul-2026,485.0,491.95,495.0,476.4,478.95,264954,1284.48,7691,219152.0,82.71,2026-07-28
SMCGLOBAL,EQ,28-Jul-2026,76.31,75.16,80.9,75.01,79.87,1051131,827.67,5473,535290.0,50.93,2026-07-28
SML100CASE,EQ,28-Jul-2026,10.87,10.95,10.95,10.8,10.85,461943,50.05,1129,347523.0,75.23,2026-07-28
SMLMAH,EQ,28-Jul-2026,3903.8,3907.7,3910.0,3771.3,3805.0,65705,2508.41,6583,39072.0,59.47,2026-07-28
SMLT,EQ,28-Jul-2026,67.54,67.5,68.25,66.15,66.26,2559,1.71,110,2072.0,80.97,2026-07-28
SMSPHARMA,EQ,28-Jul-2026,391.9,391.9,391.9,379.3,380.75,102761,393.23,3170,66430.0,64.65,2026-07-28
SNEHAA,SM,28-Jul-2026,47.5,48.9,48.9,48.9,48.9,1000,0.49,1,1000.0,100.0,2026-07-28
SNOWMAN,EQ,28-Jul-2026,36.35,36.3,36.98,35.96,36.06,52869,19.12,1150,26726.0,50.55,2026-07-28
SNXT30BEES,EQ,28-Jul-2026,42.18,42.1,42.5,42.1,42.21,2063,0.87,41,1548.0,75.04,2026-07-28
SNXT50BETA,EQ,28-Jul-2026,93.99,94.8,94.8,93.81,94.01,2015,1.9,56,1669.0,82.83,2026-07-28
SOBHA,EQ,28-Jul-2026,1361.2,1361.0,1371.2,1340.0,1344.4,113072,1525.75,11611,45598.0,40.33,2026-07-28
SOCL,ST,28-Jul-2026,27.0,25.65,26.35,25.65,26.35,11200,2.93,7,9600.0,85.71,2026-07-28
SOFTTECH,BE,28-Jul-2026,415.0,411.8,413.6,411.8,413.6,1367,5.65,10,,,2026-07-28
SOLARA,EQ,28-Jul-2026,505.0,504.35,509.0,495.2,507.0,193855,973.31,6638,115579.0,59.62,2026-07-28
SOLARINDS,EQ,28-Jul-2026,18628.0,18628.0,18684.0,18103.0,18244.0,103577,18897.05,27414,45392.0,43.82,2026-07-28
SOLARWORLD,EQ,28-Jul-2026,200.5,199.8,200.79,195.2,198.12,73667,145.3,1984,33924.0,46.05,2026-07-28
SOLEX,EQ,28-Jul-2026,939.6,935.1,942.5,910.0,912.1,20048,184.36,2018,11718.0,58.45,2026-07-28
SOMANYCERA,EQ,28-Jul-2026,491.85,488.65,493.45,476.1,479.3,47627,230.53,3216,30439.0,63.91,2026-07-28
SOMATEX,EQ,28-Jul-2026,99.53,100.57,100.57,95.05,96.25,18154,17.66,530,12173.0,67.05,2026-07-28
SOMICONVEY,EQ,28-Jul-2026,97.22,96.1,98.58,96.1,96.96,4651,4.52,131,2270.0,48.81,2026-07-28
SONACOMS,EQ,28-Jul-2026,720.9,722.0,723.75,707.0,713.0,1889106,13454.1,33801,895418.0,47.4,2026-07-28
SONAL,EQ,28-Jul-2026,90.08,90.08,90.08,88.28,88.28,17,0.02,3,17.0,100.0,2026-07-28
SONAMAC,SM,28-Jul-2026,35.25,35.2,35.25,35.2,35.25,2000,0.7,2,2000.0,100.0,2026-07-28
SONAMLTD,EQ,28-Jul-2026,55.99,56.91,56.99,54.4,55.67,12604,7.01,347,5048.0,40.05,2026-07-28
SONATSOFTW,EQ,28-Jul-2026,293.35,294.25,307.0,294.25,297.65,2644423,7993.99,40017,500799.0,18.94,2026-07-28
SONUINFRA,ST,28-Jul-2026,43.0,40.85,40.85,40.85,40.85,6000,2.45,3,6000.0,100.0,2026-07-28
SOTL,EQ,28-Jul-2026,649.35,650.0,655.9,613.1,619.65,246684,1549.09,8097,115094.0,46.66,2026-07-28
SOUTHBANK,EQ,28-Jul-2026,47.9,48.0,48.04,47.02,47.13,7738124,3662.44,20083,3789684.0,48.97,2026-07-28
SOUTHWEST,EQ,28-Jul-2026,235.31,235.0,235.57,224.76,226.61,107757,245.42,3259,66591.0,61.8,2026-07-28
SPAL,EQ,28-Jul-2026,1014.4,1009.2,1020.0,942.3,986.2,153654,1491.05,10166,64174.0,41.77,2026-07-28
SPANDANA,EQ,28-Jul-2026,266.0,274.0,274.0,265.0,266.95,188750,505.88,5315,82478.0,43.7,2026-07-28
SPARC,EQ,28-Jul-2026,214.91,214.88,215.06,207.41,208.96,918663,1929.42,11806,405482.0,44.14,2026-07-28
SPCENET,EQ,28-Jul-2026,3.44,3.49,3.49,3.32,3.33,774838,26.02,666,528040.0,68.15,2026-07-28
SPCL,SM,28-Jul-2026,69.8,70.2,70.2,67.6,68.15,19200,13.12,32,15600.0,81.25,2026-07-28
SPCON,SM,28-Jul-2026,134.0,127.1,127.1,126.5,127.1,6000,7.61,5,3600.0,60.0,2026-07-28
SPEB,ST,28-Jul-2026,85.9,83.0,83.1,83.0,83.1,4000,3.32,2,4000.0,100.0,2026-07-28
SPECIALITY,EQ,28-Jul-2026,132.03,130.2,134.0,128.62,133.81,25785,33.93,928,16862.0,65.39,2026-07-28
SPECTRUM,EQ,28-Jul-2026,2203.1,2203.1,2460.0,2185.0,2357.3,264970,6327.64,21894,44091.0,16.64,2026-07-28
SPECTSTM,SM,28-Jul-2026,63.2,67.7,69.5,67.0,68.0,9600,6.56,8,8000.0,83.33,2026-07-28
SPENCERS,EQ,28-Jul-2026,33.46,33.62,33.62,32.21,32.86,51646,16.97,564,33294.0,64.47,2026-07-28
SPIC,EQ,28-Jul-2026,66.15,66.09,66.64,65.31,65.55,153744,101.31,1749,79674.0,51.82,2026-07-28
SPLIL,EQ,28-Jul-2026,30.92,31.01,31.16,30.3,30.47,2296,0.71,43,2114.0,92.07,2026-07-28
SPLPETRO,EQ,28-Jul-2026,760.9,783.0,783.8,735.25,740.4,1380090,10528.05,47046,307527.0,22.28,2026-07-28
SPMLINFRA,EQ,28-Jul-2026,198.57,197.25,199.34,193.1,194.0,118148,231.55,2382,67952.0,57.51,2026-07-28
SPORTKING,EQ,28-Jul-2026,215.56,216.49,217.15,208.55,214.98,175680,375.72,4783,94958.0,54.05,2026-07-28
SPRL,SM,28-Jul-2026,93.0,93.0,93.0,93.0,93.0,800,0.74,1,800.0,100.0,2026-07-28
SPUNWEB,SM,28-Jul-2026,102.15,102.55,102.55,100.0,100.0,6000,6.03,5,4800.0,80.0,2026-07-28
SRD,EQ,28-Jul-2026,37.63,37.63,37.8,37.01,37.23,5558,2.08,80,3925.0,70.62,2026-07-28
SREEL,EQ,28-Jul-2026,222.71,225.0,225.0,215.35,216.33,6460,14.09,267,4424.0,68.48,2026-07-28
SRF,EQ,28-Jul-2026,2636.5,2656.6,2659.2,2611.0,2633.4,336758,8846.24,30840,167513.0,49.74,2026-07-28
SRGHFL,EQ,28-Jul-2026,309.1,312.95,317.1,303.1,311.6,22049,68.84,175,17221.0,78.1,2026-07-28
SRHHYPOLTD,EQ,28-Jul-2026,487.1,490.8,493.9,480.2,483.0,4437,21.49,312,3746.0,84.43,2026-07-28
SRIVASAVI,ST,28-Jul-2026,82.2,86.1,86.3,86.1,86.25,9000,7.76,7,9000.0,100.0,2026-07-28
SRM,EQ,28-Jul-2026,509.55,511.9,513.5,500.55,506.15,30671,154.59,1569,14435.0,47.06,2026-07-28
SRTL,EQ,28-Jul-2026,40.87,40.87,40.87,39.8,40.07,35726,14.38,453,29482.0,82.52,2026-07-28
SSDL,EQ,28-Jul-2026,52.93,52.93,53.94,52.72,52.85,6582,3.49,229,4981.0,75.68,2026-07-28
SSEGL,SM,28-Jul-2026,317.2,317.2,334.0,316.0,318.65,60400,196.63,211,35800.0,59.27,2026-07-28
SSFL,ST,28-Jul-2026,260.0,260.0,267.0,254.8,254.9,8000,20.72,15,7500.0,93.75,2026-07-28
SSFLPP,E1,28-Jul-2026,145.0,141.4,146.0,141.0,141.45,2202,3.12,34,2110.0,95.82,2026-07-28
SSWL,EQ,28-Jul-2026,293.95,294.2,300.2,291.0,294.92,771203,2279.28,11369,315504.0,40.91,2026-07-28
STALLION,EQ,28-Jul-2026,255.5,256.8,257.86,246.0,249.69,2102738,5289.17,24318,563433.0,26.8,2026-07-28
STANLEY,EQ,28-Jul-2026,156.07,155.29,156.53,154.71,154.92,46676,72.59,1495,28868.0,61.85,2026-07-28
STAR,EQ,28-Jul-2026,1043.0,1036.6,1064.0,1036.6,1041.7,89685,941.1,11438,43388.0,48.38,2026-07-28
STARCEMENT,EQ,28-Jul-2026,202.83,204.05,204.31,201.75,202.01,82509,167.21,1904,49805.0,60.36,2026-07-28
STARHEALTH,EQ,28-Jul-2026,592.05,590.6,592.05,579.05,584.0,354375,2069.04,21492,215172.0,60.72,2026-07-28
STARPAPER,EQ,28-Jul-2026,150.53,152.28,152.28,145.3,147.21,12342,18.33,238,8943.0,72.46,2026-07-28
STARTECK,EQ,28-Jul-2026,268.7,265.0,278.8,264.9,267.95,10394,27.9,165,1382.0,13.3,2026-07-28
STCINDIA,EQ,28-Jul-2026,118.4,118.9,119.8,117.4,117.61,14043,16.57,348,10400.0,74.06,2026-07-28
STEELCAS,EQ,28-Jul-2026,311.45,310.0,312.45,298.8,300.25,47683,144.09,2286,28243.0,59.23,2026-07-28
STEELCITY,EQ,28-Jul-2026,75.57,75.88,75.88,74.0,75.08,2560,1.92,95,1514.0,59.14,2026-07-28
STEELXIND,EQ,28-Jul-2026,11.58,11.69,11.75,11.1,11.2,1003245,114.26,2133,692810.0,69.06,2026-07-28
STEL,EQ,28-Jul-2026,558.6,564.6,565.0,550.05,553.4,1982,11.02,168,1684.0,84.96,2026-07-28
STERTOOLS,BE,28-Jul-2026,241.83,242.55,242.55,237.26,238.51,5073,12.18,149,,,2026-07-28
STLNETWORK,BE,28-Jul-2026,25.71,25.71,25.8,24.43,24.43,571169,141.44,1275,,,2026-07-28
STLTECH,BE,28-Jul-2026,555.4,538.0,539.0,527.65,530.05,2448534,12957.16,18632,,,2026-07-28
STOVEKRAFT,EQ,28-Jul-2026,795.9,804.8,815.0,787.6,796.7,134819,1081.31,7471,59087.0,43.83,2026-07-28
STRIDERS,SM,28-Jul-2026,64.95,63.0,67.45,62.2,67.45,4800,3.08,3,3200.0,66.67,2026-07-28
STUDDS,EQ,28-Jul-2026,444.2,444.0,446.75,440.0,440.95,16943,74.96,1022,12668.0,74.77,2026-07-28
STUDIOLSD,SM,28-Jul-2026,9.4,9.8,9.8,9.4,9.4,4000,0.38,2,4000.0,100.0,2026-07-28
STYL,EQ,28-Jul-2026,359.4,359.4,362.0,342.05,343.35,118453,414.13,4271,54895.0,46.34,2026-07-28
STYLAMIND,EQ,28-Jul-2026,3415.2,3428.0,3565.7,3376.0,3407.3,98418,3376.82,19333,33790.0,34.33,2026-07-28
STYLEBAAZA,BE,28-Jul-2026,274.95,274.9,280.75,270.0,271.6,76220,208.78,585,,,2026-07-28
STYRENIX,EQ,28-Jul-2026,2476.0,2515.0,2520.0,2425.0,2441.6,46449,1148.61,5917,28789.0,61.98,2026-07-28
SUBAHOTELS,SM,28-Jul-2026,108.9,111.65,111.65,107.05,107.85,27600,29.94,23,22800.0,82.61,2026-07-28
SUBEXLTD,BE,28-Jul-2026,12.31,12.11,12.54,12.0,12.15,673565,82.05,948,,,2026-07-28
SUBROS,EQ,28-Jul-2026,788.0,788.0,788.0,775.1,777.15,13393,104.64,1439,8026.0,59.93,2026-07-28
SUDARCOLOR,EQ,28-Jul-2026,360.0,360.15,360.15,354.0,355.3,4036,14.4,260,2556.0,63.33,2026-07-28
SUDARSCHEM,EQ,28-Jul-2026,1056.35,1056.0,1060.0,1021.15,1032.35,268978,2786.27,20371,105713.0,39.3,2026-07-28
SUDEEPPHRM,EQ,28-Jul-2026,858.1,864.0,891.9,859.0,861.8,325976,2855.19,18397,120882.0,37.08,2026-07-28
SUKHJITS,EQ,28-Jul-2026,168.76,168.8,172.5,165.0,170.13,23368,39.65,567,16749.0,71.67,2026-07-28
SULA,EQ,28-Jul-2026,150.85,150.51,161.3,150.01,157.76,670672,1049.43,7724,264275.0,39.4,2026-07-28
SUMEETINDS,EQ,28-Jul-2026,27.34,25.98,25.98,25.98,25.98,49103,12.76,141,49103.0,100.0,2026-07-28
SUMICHEM,EQ,28-Jul-2026,538.85,540.5,540.5,522.6,528.4,821174,4345.37,58416,431977.0,52.6,2026-07-28
SUMIT,BE,28-Jul-2026,52.05,53.89,53.89,50.5,52.15,6546,3.45,55,,,2026-07-28
SUMMITSEC,EQ,28-Jul-2026,1496.5,1510.0,1511.9,1473.1,1479.8,840,12.49,276,452.0,53.81,2026-07-28
SUNCLAY,EQ,28-Jul-2026,1399.8,1418.0,1454.0,1262.0,1305.8,130074,1720.07,10903,28099.0,21.6,2026-07-28
SUNDARAM,EQ,28-Jul-2026,1.28,1.27,1.32,1.26,1.28,400197,5.15,303,201102.0,50.25,2026-07-28
SUNDARMFIN,EQ,28-Jul-2026,4416.8,4416.8,4450.5,4343.1,4422.1,40051,1766.66,8494,24518.0,61.22,2026-07-28
SUNDRMBRAK,BE,28-Jul-2026,786.0,787.5,788.0,770.0,775.95,432,3.37,27,,,2026-07-28
SUNDRMFAST,EQ,28-Jul-2026,958.3,963.0,975.45,950.0,953.75,44006,423.88,6308,16498.0,37.49,2026-07-28
SUNDROP,EQ,28-Jul-2026,682.55,685.0,685.0,671.6,674.0,24591,166.09,514,20670.0,84.06,2026-07-28
SUNFLAG,EQ,28-Jul-2026,362.15,367.0,367.0,353.05,355.1,97058,346.8,2704,51997.0,53.57,2026-07-28
SUNLITE,ST,28-Jul-2026,445.7,446.0,455.0,430.0,443.75,12000,52.96,35,11400.0,95.0,2026-07-28
SUNPHARMA,EQ,28-Jul-2026,1973.7,1978.8,1993.0,1970.9,1976.7,4579529,90757.23,132433,3452806.0,75.4,2026-07-28
SUNTECH,ST,28-Jul-2026,31.0,30.1,32.5,30.0,30.5,19200,6.04,11,19200.0,100.0,2026-07-28
SUNTECK,EQ,28-Jul-2026,310.75,309.95,311.65,306.0,307.05,183527,564.98,4262,89166.0,48.58,2026-07-28
SUNTV,EQ,28-Jul-2026,488.7,489.0,495.7,488.0,490.45,672656,3298.81,8346,596450.0,88.67,2026-07-28
SUPERHOUSE,EQ,28-Jul-2026,157.12,160.0,160.7,157.15,157.93,6449,10.24,115,5303.0,82.23,2026-07-28
SUPERSPIN,BE,28-Jul-2026,5.61,5.72,5.72,5.71,5.71,43119,2.47,26,,,2026-07-28
SUPRAJIT,EQ,28-Jul-2026,491.4,492.0,494.5,485.0,487.15,29547,144.57,2586,17958.0,60.78,2026-07-28
SUPREME,EQ,28-Jul-2026,44.58,44.61,44.7,43.1,43.72,24794,10.9,286,18192.0,73.37,2026-07-28
SUPREMEENG,BZ,28-Jul-2026,1.95,1.98,1.98,1.98,1.98,88853,1.76,28,,,2026-07-28
SUPREMEIND,EQ,28-Jul-2026,3338.2,3320.0,3492.8,3297.0,3395.4,704099,23959.93,68548,93155.0,13.23,2026-07-28
SUPREMEINF,EQ,28-Jul-2026,80.29,80.2,81.81,78.32,78.7,31047,24.64,1229,14604.0,47.04,2026-07-28
SUPREMEPWR,SM,28-Jul-2026,209.05,209.05,212.0,202.05,203.25,21000,43.37,36,16500.0,78.57,2026-07-28
SUPRIYA,EQ,28-Jul-2026,844.9,850.0,850.9,824.3,830.1,92852,772.08,6276,41161.0,44.33,2026-07-28
SURAJEST,EQ,28-Jul-2026,195.57,196.69,196.69,193.0,193.78,10848,21.15,416,7983.0,73.59,2026-07-28
SURAJLTD,EQ,28-Jul-2026,219.13,225.0,226.66,222.97,223.43,1591,3.55,60,1429.0,89.82,2026-07-28
