SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBILIQETF,EQ,16-Dec-2025,1018.45,1019.11,1019.11,1018.56,1018.56,102934,1048.47,45,102785.0,99.86,2025-12-16
SBIN,EQ,16-Dec-2025,967.25,966.05,969.0,958.05,961.15,4764786,45904.46,161741,2564613.0,53.82,2025-12-16
SBINEQWETF,EQ,16-Dec-2025,33.29,33.58,33.58,33.07,33.1,20599,6.84,184,18583.0,90.21,2025-12-16
SBISILVER,EQ,16-Dec-2025,189.58,185.3,189.6,185.3,189.42,3904808,7369.44,11764,2463796.0,63.1,2025-12-16
SCHAEFFLER,EQ,16-Dec-2025,3839.1,3845.0,3876.9,3827.3,3839.3,32368,1246.44,7177,19695.0,60.85,2025-12-16
SCHAND,EQ,16-Dec-2025,166.81,166.24,168.19,163.39,166.16,32915,54.5,1728,16854.0,51.2,2025-12-16
SCHNEIDER,EQ,16-Dec-2025,714.8,712.1,715.55,706.15,708.6,106639,757.16,6193,68728.0,64.45,2025-12-16
SCI,EQ,16-Dec-2025,222.17,221.49,221.99,215.8,216.5,1508195,3297.0,20318,741896.0,49.19,2025-12-16
SCILAL,EQ,16-Dec-2025,46.68,46.5,46.89,46.23,46.71,230799,107.52,1431,140827.0,61.02,2025-12-16
SCML,ST,16-Dec-2025,149.0,150.0,150.0,143.55,144.1,20000,29.55,16,17000.0,85.0,2025-12-16
SCODATUBES,EQ,16-Dec-2025,155.38,156.15,161.53,155.0,156.69,309572,488.1,3185,158672.0,51.26,2025-12-16
SCPL,EQ,16-Dec-2025,291.79,290.94,305.0,288.0,300.14,36259,107.2,1505,20990.0,57.89,2025-12-16
SDBL,EQ,16-Dec-2025,108.62,108.31,108.31,106.53,107.12,376138,404.19,4677,200700.0,53.36,2025-12-16
SDL26BEES,EQ,16-Dec-2025,134.99,134.65,135.5,134.17,134.85,602546,813.74,82,601065.0,99.75,2025-12-16
SDREAMS,SM,16-Dec-2025,90.0,89.0,89.0,88.95,88.95,4000,3.56,3,2000.0,50.0,2025-12-16
SEAMECLTD,EQ,16-Dec-2025,1023.75,1024.0,1035.85,970.0,977.6,29958,300.68,2876,15795.0,52.72,2025-12-16
SECMARK,EQ,16-Dec-2025,120.48,124.39,124.39,115.4,122.63,2806,3.42,95,844.0,30.08,2025-12-16
SECURKLOUD,BE,16-Dec-2025,24.54,24.67,24.67,23.32,23.33,29057,6.83,153,,,2025-12-16
SEITINVIT,IV,16-Dec-2025,110.0,118.0,118.0,118.0,118.0,25000,29.5,1,25000.0,100.0,2025-12-16
SEJALLTD,BE,16-Dec-2025,849.05,840.0,869.7,833.5,844.95,2026,17.07,137,,,2025-12-16
SEL,SM,16-Dec-2025,220.0,220.0,220.0,220.0,220.0,200,0.44,1,200.0,100.0,2025-12-16
SELECTIPO,EQ,16-Dec-2025,46.63,46.45,46.45,45.82,45.95,20918,9.64,231,16815.0,80.39,2025-12-16
SELMC,EQ,16-Dec-2025,32.19,33.0,33.15,31.1,32.63,8562,2.78,254,6149.0,71.82,2025-12-16
SEMAC,EQ,16-Dec-2025,315.1,332.85,343.9,306.0,310.6,4489,14.53,356,3147.0,70.1,2025-12-16
SENCO,EQ,16-Dec-2025,311.45,312.2,321.35,308.0,318.05,526249,1664.46,14391,286525.0,54.45,2025-12-16
SENORES,EQ,16-Dec-2025,815.25,825.0,825.9,810.15,821.1,229291,1873.62,9185,73439.0,32.03,2025-12-16
SENSEXADD,EQ,16-Dec-2025,87.21,86.73,87.09,86.7,86.8,519,0.45,24,497.0,95.76,2025-12-16
SENSEXETF,EQ,16-Dec-2025,87.39,87.09,87.1,86.67,86.86,8531,7.41,198,7971.0,93.44,2025-12-16
SENSEXIETF,EQ,16-Dec-2025,970.57,968.01,972.19,965.63,967.52,2741,26.53,289,2096.0,76.47,2025-12-16
SEPC,EQ,16-Dec-2025,10.2,10.29,10.98,10.21,10.67,100171851,10716.9,72979,18151744.0,18.12,2025-12-16
SEQUENT,EQ,16-Dec-2025,210.68,210.49,212.4,206.2,210.68,507420,1064.87,14109,208445.0,41.08,2025-12-16
SERVICE,SM,16-Dec-2025,42.15,42.15,43.0,42.0,42.75,12000,5.11,6,12000.0,100.0,2025-12-16
SERVOTECH,EQ,16-Dec-2025,80.17,80.2,80.62,78.61,79.04,571629,453.64,7619,280603.0,49.09,2025-12-16
SESHAPAPER,EQ,16-Dec-2025,245.72,243.01,248.3,242.0,242.61,5977,14.56,311,3233.0,54.09,2025-12-16
SETCO,EQ,16-Dec-2025,15.06,15.65,15.65,14.81,14.9,22937,3.44,160,20476.0,89.27,2025-12-16
SETF10GILT,EQ,16-Dec-2025,258.32,258.32,259.76,258.13,258.21,8120,20.98,83,6965.0,85.78,2025-12-16
SETFGOLD,EQ,16-Dec-2025,114.45,113.85,113.85,112.52,112.89,11284157,12744.99,15696,8555675.0,75.82,2025-12-16
SETFNIF50,EQ,16-Dec-2025,278.46,279.87,279.87,276.49,276.56,570784,1580.39,4144,473878.0,83.02,2025-12-16
SETFNIFBK,EQ,16-Dec-2025,608.69,606.01,607.29,604.01,604.7,9833,59.57,414,8627.0,87.74,2025-12-16
SETFNN50,EQ,16-Dec-2025,730.96,730.95,732.45,725.25,727.26,19115,139.16,1240,12123.0,63.42,2025-12-16
SETUINFRA,BZ,16-Dec-2025,0.49,0.47,0.51,0.47,0.5,13446,0.07,19,,,2025-12-16
SFL,EQ,16-Dec-2025,579.55,579.95,583.0,565.0,566.15,120530,689.29,8318,69330.0,57.52,2025-12-16
SFML,SM,16-Dec-2025,30.7,30.95,32.0,30.95,31.55,8000,2.51,5,6400.0,80.0,2025-12-16
SGBAPR28I,GB,16-Dec-2025,13697.3,13697.3,13769.99,13550.0,13599.68,110,15.0,45,99.0,90.0,2025-12-16
SGBAUG27,GB,16-Dec-2025,14017.25,13950.0,15200.0,13551.01,14541.66,110,15.43,45,90.0,81.82,2025-12-16
SGBAUG28V,GB,16-Dec-2025,13608.81,13608.81,13619.0,13565.01,13580.69,1067,145.02,186,736.0,68.98,2025-12-16
SGBAUG29V,GB,16-Dec-2025,13750.71,13613.0,14190.0,13613.0,13874.42,362,50.05,78,269.0,74.31,2025-12-16
SGBAUG30,GB,16-Dec-2025,14241.59,14001.01,14600.0,14001.01,14444.22,238,34.14,87,142.0,59.66,2025-12-16
SGBD29VIII,GB,16-Dec-2025,13764.28,13600.02,13789.99,13600.0,13779.39,122,16.67,36,97.0,79.51,2025-12-16
SGBDC27VII,GB,16-Dec-2025,13583.29,13583.29,13657.95,13550.0,13650.81,104,14.15,31,100.0,96.15,2025-12-16
SGBDE30III,GB,16-Dec-2025,14210.22,14011.22,14190.45,14011.22,14165.24,232,32.8,79,148.0,63.79,2025-12-16
SGBDE31III,GB,16-Dec-2025,14283.7,14283.7,14283.7,14195.0,14247.4,2386,339.64,440,2016.0,84.49,2025-12-16
SGBDEC2513,GB,16-Dec-2025,13250.0,13250.0,13320.0,13250.0,13320.0,6,0.8,5,6.0,100.0,2025-12-16
SGBDEC26,GB,16-Dec-2025,14499.0,14350.0,14350.0,14200.0,14350.0,7,1.0,5,7.0,100.0,2025-12-16
SGBFEB27,GB,16-Dec-2025,13301.02,13801.04,13804.1,13801.04,13804.1,13,1.79,5,11.0,84.62,2025-12-16
SGBFEB28IX,GB,16-Dec-2025,13609.91,13599.99,13599.99,13599.0,13599.18,11,1.5,3,11.0,100.0,2025-12-16
SGBFEB29XI,GB,16-Dec-2025,13800.0,13769.99,13769.99,13769.99,13769.99,22,3.03,5,22.0,100.0,2025-12-16
SGBFEB32IV,GB,16-Dec-2025,14832.3,14832.3,14839.89,14701.11,14778.67,943,139.29,230,750.0,79.53,2025-12-16
SGBJ28VIII,GB,16-Dec-2025,13649.99,13450.01,13649.89,13450.01,13535.01,4,0.54,3,3.0,75.0,2025-12-16
SGBJAN26,GB,16-Dec-2025,13800.0,13800.0,13800.0,13550.01,13550.01,24,3.26,4,24.0,100.0,2025-12-16
SGBJAN27,GB,16-Dec-2025,13900.0,13900.0,13900.0,13899.98,13900.0,14,1.95,5,14.0,100.0,2025-12-16
SGBJAN29IX,GB,16-Dec-2025,13642.47,13697.99,13730.0,13602.0,13690.54,201,27.47,37,165.0,82.09,2025-12-16
SGBJAN29X,GB,16-Dec-2025,13670.0,13650.0,13650.0,13502.0,13585.63,91,12.39,29,83.0,91.21,2025-12-16
SGBJAN30IX,GB,16-Dec-2025,13983.73,14100.0,14199.99,14000.0,14184.9,61,8.64,20,55.0,90.16,2025-12-16
SGBJU29III,GB,16-Dec-2025,13690.71,13700.99,13767.97,13602.07,13670.07,157,21.48,55,115.0,73.25,2025-12-16
SGBJUL28IV,GB,16-Dec-2025,13619.78,13566.0,13595.0,13550.0,13553.16,533,72.3,99,462.0,86.68,2025-12-16
SGBJUL29IV,GB,16-Dec-2025,13659.81,13649.99,13659.99,13610.0,13650.0,292,39.81,84,260.0,89.04,2025-12-16
SGBJUN27,GB,16-Dec-2025,13850.0,13850.0,14094.48,13850.0,14094.48,9,1.26,6,9.0,100.0,2025-12-16
SGBJUN28,GB,16-Dec-2025,13555.12,13500.0,13570.0,13500.0,13546.18,242,32.78,100,216.0,89.26,2025-12-16
SGBJUN29II,GB,16-Dec-2025,13674.14,13618.7,13700.0,13550.61,13639.22,378,51.54,53,340.0,89.95,2025-12-16
SGBJUN30,GB,16-Dec-2025,13981.03,13981.03,14200.0,13736.02,13958.18,446,61.92,93,174.0,39.01,2025-12-16
SGBJUN31I,GB,16-Dec-2025,14297.69,14243.45,14300.0,14120.01,14263.36,504,71.88,162,290.0,57.54,2025-12-16
SGBMAR28X,GB,16-Dec-2025,13587.75,13550.75,13587.99,13520.0,13559.0,75,10.15,20,53.0,70.67,2025-12-16
SGBMAR30X,GB,16-Dec-2025,13915.62,13985.2,14000.0,13840.0,14000.0,78,10.87,22,59.0,75.64,2025-12-16
SGBMAR31IV,GB,16-Dec-2025,14198.35,14100.0,14199.99,14099.0,14177.36,231,32.69,65,173.0,74.89,2025-12-16
SGBMAY26,GB,16-Dec-2025,14390.5,13825.01,14375.99,13825.0,14375.98,12,1.7,5,8.0,66.67,2025-12-16
SGBMAY28,GB,16-Dec-2025,13594.03,13552.0,13560.0,13500.0,13539.47,438,59.26,57,355.0,81.05,2025-12-16
SGBMAY29I,GB,16-Dec-2025,13649.38,13649.38,13785.0,13605.0,13642.83,456,62.42,114,364.0,79.82,2025-12-16
SGBMR29XII,GB,16-Dec-2025,13643.76,13639.0,13639.0,13561.53,13608.87,245,33.33,38,232.0,94.69,2025-12-16
SGBN28VIII,GB,16-Dec-2025,13648.22,13921.18,13921.18,13525.2,13642.72,78,10.64,39,61.0,78.21,2025-12-16
SGBNOV26,GB,16-Dec-2025,13700.0,13750.0,13801.09,13750.0,13801.09,6,0.83,2,6.0,100.0,2025-12-16
SGBNV29VII,GB,16-Dec-2025,13686.61,13500.01,13740.0,13500.01,13740.0,190,25.97,44,114.0,60.0,2025-12-16
SGBOC28VII,GB,16-Dec-2025,13629.94,13600.0,13699.99,13533.04,13574.79,135,18.33,38,95.0,70.37,2025-12-16
SGBOCT26,GB,16-Dec-2025,14250.0,14250.0,15250.0,14250.0,14500.0,8,1.18,7,7.0,87.5,2025-12-16
SGBOCT27,GB,16-Dec-2025,14055.55,13810.0,13899.0,13800.0,13800.0,30,4.15,22,23.0,76.67,2025-12-16
SGBOCT27VI,GB,16-Dec-2025,13530.0,13530.01,13900.0,13530.01,13879.97,103,14.23,49,71.0,68.93,2025-12-16
SGBSEP27,GB,16-Dec-2025,13630.01,13789.99,13999.99,13789.99,13999.99,50,6.91,10,50.0,100.0,2025-12-16
SGBSEP28VI,GB,16-Dec-2025,13603.99,13598.99,13600.01,13501.01,13572.45,143,19.4,42,93.0,65.03,2025-12-16
SGBSEP29VI,GB,16-Dec-2025,13700.0,13550.01,13900.0,13550.01,13710.0,201,27.53,57,167.0,83.08,2025-12-16
SGBSEP31II,GB,16-Dec-2025,14265.5,14111.0,14270.0,14100.0,14240.97,739,105.1,129,552.0,74.7,2025-12-16
SGFIN,EQ,16-Dec-2025,400.45,398.05,398.75,390.1,391.4,33519,131.96,1214,17825.0,53.18,2025-12-16
SGIL,EQ,16-Dec-2025,539.75,540.85,543.0,522.05,526.3,46412,248.33,3074,29418.0,63.38,2025-12-16
SGL,EQ,16-Dec-2025,12.7,12.51,12.92,12.51,12.54,8668,1.09,54,4198.0,48.43,2025-12-16
SGLTL,EQ,16-Dec-2025,155.34,157.65,157.65,153.0,153.37,145578,224.41,2332,83694.0,57.49,2025-12-16
SGMART,EQ,16-Dec-2025,339.45,339.0,340.9,335.0,337.9,61027,205.74,1704,34091.0,55.86,2025-12-16
SHAH,EQ,16-Dec-2025,4.45,4.51,4.81,4.5,4.77,6697471,316.65,2572,4282600.0,63.94,2025-12-16
SHAHALLOYS,EQ,16-Dec-2025,70.25,72.5,73.39,67.11,68.4,16512,11.46,1076,6149.0,37.24,2025-12-16
SHAILY,EQ,16-Dec-2025,2366.6,2375.8,2384.2,2331.1,2355.6,182123,4290.9,20686,100636.0,55.26,2025-12-16
SHAKTIPUMP,EQ,16-Dec-2025,752.2,761.0,796.2,750.0,780.45,27321531,213752.16,469930,2117354.0,7.75,2025-12-16
SHALBY,EQ,16-Dec-2025,194.91,193.1,198.16,192.1,193.18,172859,336.69,4227,106033.0,61.34,2025-12-16
SHALPAINTS,EQ,16-Dec-2025,58.86,58.9,59.7,57.0,57.39,126174,73.46,1424,105765.0,83.82,2025-12-16
SHANKARA,EQ,16-Dec-2025,113.49,113.8,113.8,110.0,110.86,58444,64.95,2753,32526.0,55.65,2025-12-16
SHANTI,EQ,16-Dec-2025,9.37,9.37,9.37,9.2,9.3,23510,2.19,87,14287.0,60.77,2025-12-16
SHANTIGEAR,EQ,16-Dec-2025,470.8,470.15,473.0,470.15,472.7,14621,69.0,567,7399.0,50.61,2025-12-16
SHANTIGOLD,EQ,16-Dec-2025,196.4,197.4,197.4,193.0,193.91,95616,185.98,2055,59134.0,61.85,2025-12-16
SHARDACROP,EQ,16-Dec-2025,929.15,930.0,949.7,924.15,935.0,338762,3187.01,18349,132719.0,39.18,2025-12-16
SHARDAMOTR,EQ,16-Dec-2025,950.0,950.0,953.85,927.3,934.15,37933,355.68,4726,27294.0,71.95,2025-12-16
SHAREINDIA,EQ,16-Dec-2025,179.88,178.9,185.8,177.6,179.87,601475,1083.94,7512,235470.0,39.15,2025-12-16
SHARIABEES,EQ,16-Dec-2025,513.6,517.97,517.97,510.0,511.01,3479,17.79,373,2503.0,71.95,2025-12-16
SHEEL,SM,16-Dec-2025,74.6,74.6,76.85,73.2,73.2,12000,8.94,6,12000.0,100.0,2025-12-16
SHEETAL,SM,16-Dec-2025,149.35,149.4,149.9,148.7,149.2,17000,25.39,16,11000.0,64.71,2025-12-16
SHEKHAWATI,EQ,16-Dec-2025,19.52,20.06,20.1,19.18,19.6,14812,2.92,149,10890.0,73.52,2025-12-16
SHEMAROO,EQ,16-Dec-2025,106.97,108.14,109.18,105.6,105.77,8344,8.89,199,6471.0,77.55,2025-12-16
SHERA,SM,16-Dec-2025,121.7,123.0,123.0,121.0,121.0,12000,14.57,8,11000.0,91.67,2025-12-16
SHETHJI,SM,16-Dec-2025,108.8,109.0,109.2,107.2,107.6,9000,9.73,9,6000.0,66.67,2025-12-16
SHIGAN,SM,16-Dec-2025,52.0,50.25,50.25,49.0,49.0,3000,1.49,2,3000.0,100.0,2025-12-16
SHILCTECH,EQ,16-Dec-2025,4004.9,4065.0,4100.1,3953.1,4040.2,6790,274.22,2132,3353.0,49.38,2025-12-16
SHILPAMED,EQ,16-Dec-2025,323.75,324.0,329.95,319.1,325.1,283644,915.56,13750,170613.0,60.15,2025-12-16
SHIVALIK,EQ,16-Dec-2025,376.85,376.6,381.0,370.0,374.0,7536,28.28,438,6108.0,81.05,2025-12-16
SHIVAMAUTO,EQ,16-Dec-2025,27.1,27.2,27.21,26.59,27.16,28507,7.7,329,22058.0,77.38,2025-12-16
SHIVAMILLS,EQ,16-Dec-2025,59.11,61.47,61.47,59.26,60.63,2150,1.29,31,1540.0,71.63,2025-12-16
SHIVASHRIT,SM,16-Dec-2025,132.5,125.0,129.5,123.0,123.1,116000,145.39,87,66000.0,56.9,2025-12-16
SHIVATEX,EQ,16-Dec-2025,180.17,182.11,182.16,176.8,181.44,1369,2.48,118,1079.0,78.82,2025-12-16
SHIVAUM,EQ,16-Dec-2025,299.5,282.0,282.1,282.0,282.0,26,0.07,4,26.0,100.0,2025-12-16
SHK,EQ,16-Dec-2025,166.4,167.21,168.25,164.8,167.01,255121,425.83,2752,181552.0,71.16,2025-12-16
SHKSIL,SM,16-Dec-2025,55.35,55.0,55.0,55.0,55.0,28000,15.4,9,26000.0,92.86,2025-12-16
SHOPERSTOP,EQ,16-Dec-2025,441.2,439.3,445.9,437.7,442.95,25283,111.72,3468,15569.0,61.58,2025-12-16
SHRADHA,EQ,16-Dec-2025,39.0,40.0,40.0,38.91,38.98,3954,1.55,78,3192.0,80.73,2025-12-16
SHREDIGCEM,EQ,16-Dec-2025,90.19,90.5,90.5,89.9,90.22,421722,380.26,819,343486.0,81.45,2025-12-16
SHREECEM,EQ,16-Dec-2025,26625.0,26680.0,26700.0,25915.0,25990.0,30430,7965.58,12733,19311.0,63.46,2025-12-16
SHREEJISPG,EQ,16-Dec-2025,335.45,339.7,343.9,328.25,330.85,243958,815.3,4589,117832.0,48.3,2025-12-16
SHREEKARNI,SM,16-Dec-2025,488.0,488.0,488.0,483.5,484.1,2100,10.17,12,1650.0,78.57,2025-12-16
SHREEOSFM,SM,16-Dec-2025,83.0,84.0,84.0,77.6,81.5,40000,32.12,36,28000.0,70.0,2025-12-16
SHREEPUSHK,EQ,16-Dec-2025,375.95,375.4,382.15,374.85,379.85,16090,60.77,760,7581.0,47.12,2025-12-16
SHREERAMA,EQ,16-Dec-2025,59.18,64.9,65.0,61.0,61.57,636615,403.18,4691,318782.0,50.07,2025-12-16
SHREMINVIT,IV,16-Dec-2025,102.0,102.0,102.0,102.0,102.0,50000,51.0,2,50000.0,100.0,2025-12-16
SHRENIK,EQ,16-Dec-2025,0.52,0.52,0.54,0.49,0.51,1415746,7.28,422,762983.0,53.89,2025-12-16
SHREYANIND,EQ,16-Dec-2025,175.74,175.56,179.0,174.99,175.28,5076,8.95,84,4749.0,93.56,2025-12-16
SHRIAHIMSA,ST,16-Dec-2025,245.65,235.25,245.0,235.25,239.9,16200,39.08,21,14400.0,88.89,2025-12-16
SHRIKANHA,ST,16-Dec-2025,75.5,71.75,71.75,71.75,71.75,1600,1.15,1,1600.0,100.0,2025-12-16
SHRINGARMS,EQ,16-Dec-2025,205.58,205.37,205.37,197.92,199.74,1219356,2455.07,5012,749873.0,61.5,2025-12-16
SHRIPISTON,EQ,16-Dec-2025,3213.6,3197.6,3213.5,3080.5,3092.5,93050,2910.91,12485,35778.0,38.45,2025-12-16
SHRIRAMFIN,EQ,16-Dec-2025,855.35,855.35,856.65,843.0,848.4,5171831,43997.17,99888,3155929.0,61.02,2025-12-16
SHRIRAMPPS,EQ,16-Dec-2025,84.44,84.65,84.95,83.25,83.81,162575,136.67,1693,94693.0,58.25,2025-12-16
SHRITECH,SM,16-Dec-2025,63.0,60.05,60.1,60.0,60.05,8000,4.8,4,8000.0,100.0,2025-12-16
SHUBHLAXMI,ST,16-Dec-2025,35.85,36.0,37.5,34.25,36.95,52000,18.78,50,46000.0,88.46,2025-12-16
SHUBHSHREE,SM,16-Dec-2025,372.05,366.05,366.05,365.05,366.0,1200,4.39,4,1200.0,100.0,2025-12-16
SHYAMCENT,BE,16-Dec-2025,6.09,6.21,6.35,6.0,6.21,103592,6.47,228,,,2025-12-16
SHYAMMETL,EQ,16-Dec-2025,809.15,812.5,813.95,799.45,807.1,481349,3867.5,6267,428902.0,89.1,2025-12-16
SHYAMTEL,EQ,16-Dec-2025,12.65,12.65,13.44,12.16,12.66,4316,0.53,70,3171.0,73.47,2025-12-16
SICALLOG,BE,16-Dec-2025,93.37,94.0,95.0,90.2,91.49,4213,3.87,40,,,2025-12-16
SIDDHICOTS,SM,16-Dec-2025,30.15,30.0,30.45,29.15,30.35,90000,27.02,34,52800.0,58.67,2025-12-16
SIDDHIKA,SM,16-Dec-2025,219.9,219.75,220.0,219.75,220.0,6000,13.2,6,6000.0,100.0,2025-12-16
SIEMENS,EQ,16-Dec-2025,3157.8,3157.8,3175.0,3130.7,3161.4,255211,8052.43,24330,131222.0,51.42,2025-12-16
SIGACHI,EQ,16-Dec-2025,34.28,34.44,35.49,33.97,34.42,3797700,1323.13,13110,773604.0,20.37,2025-12-16
SIGIND,EQ,16-Dec-2025,54.79,54.79,56.99,53.01,55.86,29756,16.36,355,10760.0,36.16,2025-12-16
SIGMA,BE,16-Dec-2025,51.43,51.1,52.8,50.5,51.28,31240,16.08,221,,,2025-12-16
SIGNATURE,EQ,16-Dec-2025,1123.0,1120.0,1128.0,1116.1,1121.1,220187,2471.36,3311,11363.0,5.16,2025-12-16
SIGNORIA,SM,16-Dec-2025,97.9,93.05,93.05,93.05,93.05,2000,1.86,2,2000.0,100.0,2025-12-16
SIGNPOST,EQ,16-Dec-2025,220.51,223.73,224.4,219.6,220.72,26870,59.47,638,21909.0,81.54,2025-12-16
SIKKO,BE,16-Dec-2025,5.01,5.12,5.26,4.76,5.26,838288,42.42,1180,,,2025-12-16
SIL,EQ,16-Dec-2025,16.18,16.38,16.38,16.0,16.26,17282,2.81,198,14300.0,82.75,2025-12-16
SILGO,EQ,16-Dec-2025,74.01,75.5,76.8,73.5,74.67,263088,196.32,3426,26804.0,10.19,2025-12-16
SILINV,EQ,16-Dec-2025,517.05,515.3,524.8,515.3,519.45,1079,5.62,199,793.0,73.49,2025-12-16
SILKY,SM,16-Dec-2025,145.0,140.0,145.0,118.55,144.0,27200,35.97,32,15200.0,55.88,2025-12-16
SILLYMONKS,BE,16-Dec-2025,23.38,23.0,23.95,23.0,23.79,4014,0.94,61,,,2025-12-16
SILVER,EQ,16-Dec-2025,192.86,192.85,192.95,189.51,192.74,2192169,4202.08,11010,873979.0,39.87,2025-12-16
SILVER1,EQ,16-Dec-2025,188.22,185.58,188.1,184.46,187.83,1760125,3291.21,5185,1234438.0,70.13,2025-12-16
SILVER360,EQ,16-Dec-2025,189.55,191.0,194.28,187.11,189.1,42730,80.6,701,17003.0,39.79,2025-12-16
SILVERADD,EQ,16-Dec-2025,186.31,184.93,186.31,183.32,186.03,337653,626.05,2479,169338.0,50.15,2025-12-16
SILVERAG,EQ,16-Dec-2025,187.89,185.82,188.65,185.41,188.55,629553,1184.12,1683,463976.0,73.7,2025-12-16
SILVERBEES,EQ,16-Dec-2025,184.87,181.7,184.99,180.21,184.69,45316096,83341.16,98076,13235964.0,29.21,2025-12-16
SILVERBND,EQ,16-Dec-2025,194.94,195.0,198.99,190.02,194.88,4753,9.26,109,2961.0,62.3,2025-12-16
SILVERCASE,EQ,16-Dec-2025,19.59,20.18,20.18,19.15,19.57,13049589,2538.46,12390,6515017.0,49.93,2025-12-16
SILVERETF,EQ,16-Dec-2025,186.53,183.55,187.25,183.34,186.92,3138754,5826.26,9849,1268648.0,40.42,2025-12-16
SILVERIETF,EQ,16-Dec-2025,192.85,192.8,193.05,187.99,192.85,7440011,14290.27,33904,4012565.0,53.93,2025-12-16
SILVERTUC,EQ,16-Dec-2025,824.85,824.85,886.0,815.4,878.4,239440,2055.37,11394,72682.0,30.35,2025-12-16
SIMBHALS,BZ,16-Dec-2025,9.55,9.4,9.57,9.2,9.5,10042,0.93,63,,,2025-12-16
SIMPLEXINF,EQ,16-Dec-2025,270.05,268.2,271.5,263.0,264.6,21042,55.96,1007,9350.0,44.43,2025-12-16
SINCLAIR,EQ,16-Dec-2025,83.03,83.06,84.69,82.18,83.21,49339,41.03,1332,27009.0,54.74,2025-12-16
SINDHUTRAD,EQ,16-Dec-2025,21.53,21.6,23.15,21.45,21.61,788502,172.95,3153,336447.0,42.67,2025-12-16
SINTERCOM,EQ,16-Dec-2025,100.17,108.96,120.2,103.0,109.39,129303,147.85,2174,33186.0,25.67,2025-12-16
SIRCA,EQ,16-Dec-2025,479.25,480.5,493.0,479.0,481.5,363779,1765.32,6220,65908.0,18.12,2025-12-16
SIS,EQ,16-Dec-2025,329.95,328.3,333.75,328.2,330.15,39507,130.78,4074,25234.0,63.87,2025-12-16
SITINET,BZ,16-Dec-2025,0.39,0.4,0.4,0.4,0.4,467421,1.87,114,,,2025-12-16
SIYSIL,EQ,16-Dec-2025,652.3,652.1,652.3,638.0,639.85,31223,200.64,2872,17795.0,56.99,2025-12-16
SJLOGISTIC,SM,16-Dec-2025,360.35,360.0,360.0,353.7,354.75,7500,26.71,25,6000.0,80.0,2025-12-16
SJS,EQ,16-Dec-2025,1726.4,1726.0,1732.9,1654.0,1657.6,91476,1537.82,12603,53171.0,58.13,2025-12-16
SJVN,EQ,16-Dec-2025,72.42,72.55,72.9,72.0,72.54,2475151,1790.93,36070,967952.0,39.11,2025-12-16
SKFINDIA,EQ,16-Dec-2025,1792.0,1788.0,1803.4,1778.0,1791.2,61550,1104.33,11124,43514.0,70.7,2025-12-16
SKFINDUS,BE,16-Dec-2025,2486.3,2483.0,2510.0,2451.0,2482.2,36055,893.87,1321,,,2025-12-16
SKIPPER,EQ,16-Dec-2025,443.75,440.45,442.7,436.05,438.45,104712,459.39,6382,50030.0,47.78,2025-12-16
SKMEGGPROD,EQ,16-Dec-2025,438.3,437.25,445.95,425.05,431.2,62453,270.96,3179,33964.0,54.38,2025-12-16
SKP,SM,16-Dec-2025,176.0,176.0,176.0,171.5,171.5,3000,5.19,5,3000.0,100.0,2025-12-16
SKYGOLD,EQ,16-Dec-2025,326.75,326.6,328.2,321.5,324.25,252961,819.46,5963,123254.0,48.72,2025-12-16
SLONE,SM,16-Dec-2025,269.95,265.05,265.05,255.0,264.95,2800,7.3,7,2000.0,71.43,2025-12-16
SMALL250,EQ,16-Dec-2025,16.45,16.41,16.42,16.31,16.34,142313,23.29,181,134986.0,94.85,2025-12-16
SMALLCAP,EQ,16-Dec-2025,44.02,44.23,44.23,43.51,43.66,1215877,531.39,4149,795978.0,65.47,2025-12-16
SMARTEN,SM,16-Dec-2025,67.05,67.4,68.0,66.2,66.5,16800,11.26,14,14400.0,85.71,2025-12-16
SMARTLINK,EQ,16-Dec-2025,132.24,130.3,135.94,130.3,132.49,1273,1.69,49,765.0,60.09,2025-12-16
SMARTWORKS,EQ,16-Dec-2025,480.4,494.0,494.0,469.95,472.25,53969,256.03,2079,29601.0,54.85,2025-12-16
SMCGLOBAL,EQ,16-Dec-2025,88.84,88.25,89.77,86.6,88.3,2658296,2351.8,6952,889924.0,33.48,2025-12-16
SML100CASE,EQ,16-Dec-2025,9.82,9.99,9.99,9.73,9.74,605545,59.09,929,490955.0,81.08,2025-12-16
SMLMAH,EQ,16-Dec-2025,3779.7,3799.0,3799.0,3624.0,3671.1,32668,1210.32,4734,16181.0,49.53,2025-12-16
SMLT,EQ,16-Dec-2025,96.3,96.29,101.0,92.76,96.7,23864,23.19,466,6018.0,25.22,2025-12-16
SMSPHARMA,EQ,16-Dec-2025,323.95,325.4,325.4,315.0,316.15,222109,706.05,4308,98698.0,44.44,2025-12-16
SNEHAA,SM,16-Dec-2025,76.65,70.1,73.5,69.0,70.0,17000,12.04,16,13000.0,76.47,2025-12-16
SNOWMAN,EQ,16-Dec-2025,41.27,41.27,41.46,40.4,40.63,159299,64.87,1642,109571.0,68.78,2025-12-16
