SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILLYMONKS,BE,06-Jan-2026,19.97,19.95,20.2,19.29,19.99,9885,1.95,41,,,2026-01-06
SILVER,EQ,06-Jan-2026,235.39,239.8,242.46,238.0,241.38,3474644,8379.27,20164,1982512.0,57.06,2026-01-06
SILVER1,EQ,06-Jan-2026,228.28,232.0,236.0,231.7,234.11,2213915,5186.11,7501,1591118.0,71.87,2026-01-06
SILVER360,EQ,06-Jan-2026,230.26,233.0,246.0,232.52,242.06,118822,283.8,2440,65938.0,55.49,2026-01-06
SILVERADD,EQ,06-Jan-2026,227.44,232.66,235.0,230.74,233.3,1326736,3095.35,8285,949232.0,71.55,2026-01-06
SILVERAG,EQ,06-Jan-2026,228.73,230.01,236.0,230.0,235.0,1182884,2773.46,3896,944631.0,79.86,2026-01-06
SILVERBEES,EQ,06-Jan-2026,225.54,228.16,232.49,228.16,231.65,64366251,148923.4,183404,28267779.0,43.92,2026-01-06
SILVERBETA,EQ,06-Jan-2026,228.41,233.33,235.0,231.67,234.05,2123859,4968.93,9002,1064916.0,50.14,2026-01-06
SILVERBND,EQ,06-Jan-2026,236.38,239.0,242.35,238.55,241.72,73526,177.35,722,47732.0,64.92,2026-01-06
SILVERCASE,EQ,06-Jan-2026,23.96,24.7,24.75,24.16,24.54,23201455,5693.12,21502,14224779.0,61.31,2026-01-06
SILVERIETF,EQ,06-Jan-2026,235.63,241.52,242.65,238.66,241.68,9945100,24016.95,37013,5989498.0,60.23,2026-01-06
SILVERTUC,EQ,06-Jan-2026,1351.6,1341.9,1480.0,1322.0,1437.9,781552,10799.17,31803,167391.0,21.42,2026-01-06
SIMBHALS,BZ,06-Jan-2026,11.94,11.95,12.24,11.35,11.39,25282,2.94,85,,,2026-01-06
SIMPLEXINF,EQ,06-Jan-2026,250.99,249.77,263.67,243.92,255.39,138308,352.89,2393,58837.0,42.54,2026-01-06
SINCLAIR,EQ,06-Jan-2026,83.85,83.67,83.67,81.41,82.91,30398,25.15,451,23814.0,78.34,2026-01-06
SINDHUTRAD,EQ,06-Jan-2026,20.02,20.02,20.19,19.71,19.85,192097,38.11,909,105399.0,54.87,2026-01-06
SINTERCOM,EQ,06-Jan-2026,100.01,100.89,100.89,99.0,99.85,69393,69.0,213,67268.0,96.94,2026-01-06
SIRCA,EQ,06-Jan-2026,500.65,501.6,502.55,489.0,491.4,152176,750.87,2401,60338.0,39.65,2026-01-06
SIS,EQ,06-Jan-2026,338.3,338.3,338.65,335.0,337.95,30977,104.52,3334,23533.0,75.97,2026-01-06
SITINET,BZ,06-Jan-2026,0.37,0.38,0.38,0.37,0.38,442168,1.67,170,,,2026-01-06
SIYSIL,EQ,06-Jan-2026,625.6,621.5,627.7,601.0,607.35,71751,437.48,8061,38605.0,53.8,2026-01-06
SJLOGISTIC,SM,06-Jan-2026,371.45,366.45,377.5,361.0,362.05,13250,48.95,36,10250.0,77.36,2026-01-06
SJS,EQ,06-Jan-2026,1829.3,1838.0,1838.0,1771.5,1783.8,70060,1260.36,10168,29213.0,41.7,2026-01-06
SJVN,EQ,06-Jan-2026,87.65,87.38,87.38,83.6,84.36,20012455,16916.4,79143,4540008.0,22.69,2026-01-06
SKFINDIA,EQ,06-Jan-2026,1833.2,1849.1,1849.1,1810.1,1814.2,17275,314.02,3646,8058.0,46.65,2026-01-06
SKFINDUS,EQ,06-Jan-2026,2588.0,2610.0,2610.0,2472.2,2510.3,11688,294.31,2798,6793.0,58.12,2026-01-06
SKIPPER,EQ,06-Jan-2026,435.0,436.0,439.0,427.35,431.15,404025,1751.22,11046,234945.0,58.15,2026-01-06
SKMEGGPROD,EQ,06-Jan-2026,369.95,364.7,388.05,360.55,374.9,402811,1510.9,12924,154387.0,38.33,2026-01-06
SKYGOLD,EQ,06-Jan-2026,335.75,335.5,339.0,326.6,334.15,349222,1157.93,6603,131317.0,37.6,2026-01-06
SLONE,SM,06-Jan-2026,265.0,276.5,276.5,276.5,276.5,400,1.11,1,400.0,100.0,2026-01-06
SMALL250,EQ,06-Jan-2026,16.85,16.42,16.94,16.42,16.81,72267,12.15,229,62378.0,86.32,2026-01-06
SMALLADD,EQ,06-Jan-2026,16.83,16.91,16.91,16.75,16.84,2926,0.49,26,2904.0,99.25,2026-01-06
SMALLCAP,EQ,06-Jan-2026,44.38,44.62,44.62,44.18,44.36,1513622,671.41,2978,1037362.0,68.54,2026-01-06
SMARTEN,SM,06-Jan-2026,77.25,76.95,76.95,74.8,75.75,4800,3.65,4,3600.0,75.0,2026-01-06
SMARTLINK,EQ,06-Jan-2026,130.8,131.01,133.74,131.0,132.33,6849,9.07,114,5816.0,84.92,2026-01-06
SMARTWORKS,EQ,06-Jan-2026,506.0,506.0,507.0,490.0,492.3,35546,176.79,2480,18827.0,52.97,2026-01-06
SMCGLOBAL,EQ,06-Jan-2026,90.03,90.0,91.54,88.17,88.83,840100,750.96,3958,412207.0,49.07,2026-01-06
SML100CASE,EQ,06-Jan-2026,10.12,10.42,10.42,10.06,10.11,510823,51.63,1078,412260.0,80.71,2026-01-06
SMLMAH,EQ,06-Jan-2026,4116.0,4158.0,4314.7,4110.0,4220.5,110673,4684.7,12028,46690.0,42.19,2026-01-06
SMLT,EQ,06-Jan-2026,86.54,86.51,87.0,85.55,86.2,6437,5.56,308,4197.0,65.2,2026-01-06
SMSPHARMA,EQ,06-Jan-2026,335.7,337.95,347.9,326.5,343.05,628417,2121.83,15435,221259.0,35.21,2026-01-06
SNEHAA,SM,06-Jan-2026,60.0,60.0,61.0,59.5,59.7,36000,21.62,27,29000.0,80.56,2026-01-06
SNOWMAN,EQ,06-Jan-2026,40.36,40.1,40.58,40.0,40.24,149193,59.97,1328,86081.0,57.7,2026-01-06
SNXT30BEES,EQ,06-Jan-2026,41.48,41.64,41.65,40.43,41.56,77110,31.88,133,56193.0,72.87,2026-01-06
SNXT50BETA,EQ,06-Jan-2026,94.26,94.26,94.85,92.94,93.55,12324,11.55,176,4055.0,32.9,2026-01-06
SOBHA,EQ,06-Jan-2026,1576.9,1590.1,1601.8,1539.0,1548.5,243225,3807.79,18472,80906.0,33.26,2026-01-06
SOCL,ST,06-Jan-2026,53.3,50.65,50.65,50.65,50.65,1600,0.81,1,1600.0,100.0,2026-01-06
SOFTTECH,EQ,06-Jan-2026,325.65,314.45,324.15,310.1,322.9,8657,27.5,1476,2982.0,34.45,2026-01-06
SOLARA,EQ,06-Jan-2026,576.45,576.45,580.05,565.0,567.15,37997,216.47,3764,18115.0,47.67,2026-01-06
SOLARAPP1,E1,06-Jan-2026,414.9,414.9,414.9,414.9,414.9,1,0.0,1,1.0,100.0,2026-01-06
SOLARINDS,EQ,06-Jan-2026,12731.0,12749.0,12870.0,12585.0,12856.0,95209,12156.46,21422,40717.0,42.77,2026-01-06
SOLARWORLD,EQ,06-Jan-2026,275.75,275.95,283.65,273.8,276.15,176730,493.36,4823,82563.0,46.72,2026-01-06
SOLEX,EQ,06-Jan-2026,1249.4,1255.6,1255.7,1194.4,1215.9,48889,595.28,4209,24919.0,50.97,2026-01-06
SOMANYCERA,EQ,06-Jan-2026,405.65,401.6,410.0,401.6,403.7,14016,56.71,1323,6956.0,49.63,2026-01-06
SOMATEX,BE,06-Jan-2026,135.45,132.75,132.75,132.75,132.75,493,0.65,23,,,2026-01-06
SOMICONVEY,EQ,06-Jan-2026,121.83,123.49,123.93,119.0,120.03,6370,7.73,290,4987.0,78.29,2026-01-06
SONACOMS,EQ,06-Jan-2026,481.4,481.4,481.5,469.1,476.45,1057436,5022.74,22496,424761.0,40.17,2026-01-06
SONAMAC,SM,06-Jan-2026,45.0,45.0,45.0,45.0,45.0,2000,0.9,2,2000.0,100.0,2026-01-06
SONAMLTD,EQ,06-Jan-2026,41.95,41.2,42.08,41.2,41.53,15935,6.62,179,12291.0,77.13,2026-01-06
SONATSOFTW,EQ,06-Jan-2026,360.5,360.5,360.75,349.65,351.6,506494,1785.7,14816,306712.0,60.56,2026-01-06
SONUINFRA,SM,06-Jan-2026,84.25,80.05,82.0,80.05,81.75,9000,7.33,6,7500.0,83.33,2026-01-06
SOTL,EQ,06-Jan-2026,380.1,384.2,384.55,376.0,379.3,20495,77.89,1266,10267.0,50.1,2026-01-06
SOUTHBANK,EQ,06-Jan-2026,39.71,39.85,42.5,39.42,42.12,101605716,42471.26,128776,32032689.0,31.53,2026-01-06
SOUTHWEST,BE,06-Jan-2026,188.85,186.55,193.94,186.0,187.92,24386,45.95,223,,,2026-01-06
SPAL,EQ,06-Jan-2026,700.45,700.0,705.05,690.4,692.25,19672,136.8,1035,11547.0,58.7,2026-01-06
SPANDANA,EQ,06-Jan-2026,259.85,262.0,262.65,258.2,260.95,102889,267.9,3801,50897.0,49.47,2026-01-06
SPARC,EQ,06-Jan-2026,135.34,135.39,138.69,133.8,135.91,923561,1258.27,11463,273738.0,29.64,2026-01-06
SPCENET,BE,06-Jan-2026,6.8,6.68,6.86,6.46,6.54,510491,33.91,453,,,2026-01-06
SPCL,SM,06-Jan-2026,119.7,118.7,119.7,111.05,112.95,57600,66.84,88,40200.0,69.79,2026-01-06
SPEB,SM,06-Jan-2026,54.25,53.0,57.0,53.0,56.1,294000,164.39,75,218000.0,74.15,2026-01-06
SPECIALITY,EQ,06-Jan-2026,112.14,112.14,117.0,111.09,115.79,164754,188.48,2930,88600.0,53.78,2026-01-06
SPECTRUM,EQ,06-Jan-2026,1189.6,1194.7,1194.7,1136.3,1141.4,4313,49.82,441,2858.0,66.26,2026-01-06
SPECTSTM,SM,06-Jan-2026,90.95,90.95,95.45,88.05,93.7,11200,10.43,14,8800.0,78.57,2026-01-06
SPENCERS,EQ,06-Jan-2026,41.14,41.83,41.89,41.01,41.56,45592,18.9,347,40762.0,89.41,2026-01-06
SPIC,EQ,06-Jan-2026,82.13,82.45,82.94,80.52,80.92,266906,216.99,2557,130869.0,49.03,2026-01-06
SPLIL,EQ,06-Jan-2026,34.03,33.99,36.49,33.26,34.35,30930,10.74,257,18977.0,61.35,2026-01-06
SPLPETRO,EQ,06-Jan-2026,642.6,640.0,643.25,591.6,604.05,548532,3322.98,10760,413645.0,75.41,2026-01-06
SPMLINFRA,EQ,06-Jan-2026,186.18,187.67,194.25,181.25,193.13,242534,460.24,4372,111855.0,46.12,2026-01-06
SPORTKING,EQ,06-Jan-2026,86.65,87.8,87.97,85.68,86.55,36716,31.77,1018,22393.0,60.99,2026-01-06
SPUNWEB,SM,06-Jan-2026,140.05,140.05,140.5,136.05,138.65,12000,16.71,9,10800.0,90.0,2026-01-06
SRD,EQ,06-Jan-2026,66.9,66.91,68.45,66.0,67.91,33565,22.64,414,23828.0,70.99,2026-01-06
SREEL,EQ,06-Jan-2026,218.05,215.6,218.39,215.6,217.25,3404,7.39,126,2843.0,83.52,2026-01-06
SRF,EQ,06-Jan-2026,3089.3,3094.9,3095.2,2955.0,3051.4,582002,17616.0,55170,311900.0,53.59,2026-01-06
SRGHFL,EQ,06-Jan-2026,283.2,284.0,286.0,281.65,282.05,1333,3.79,14,1333.0,100.0,2026-01-06
SRHHYPOLTD,EQ,06-Jan-2026,515.35,517.4,528.55,504.0,507.45,5483,27.92,349,3835.0,69.94,2026-01-06
SRIVASAVI,SM,06-Jan-2026,50.0,49.1,49.1,49.0,49.0,2000,0.98,2,2000.0,100.0,2026-01-06
SRM,EQ,06-Jan-2026,528.75,533.0,538.75,526.0,531.3,24354,129.72,1931,9382.0,38.52,2026-01-06
SRPL,BZ,06-Jan-2026,0.66,0.66,0.67,0.64,0.66,269238,1.78,167,,,2026-01-06
SSDL,EQ,06-Jan-2026,78.19,78.19,78.51,78.06,78.38,15047,11.78,251,12066.0,80.19,2026-01-06
SSEGL,SM,06-Jan-2026,463.35,468.8,469.0,457.0,457.0,26800,124.43,115,14200.0,52.99,2026-01-06
SSFL,SM,06-Jan-2026,129.0,128.95,129.0,126.8,126.8,8500,10.88,15,7000.0,82.35,2026-01-06
SSFLPP,E1,06-Jan-2026,137.95,137.95,139.9,128.25,136.15,7420,9.96,148,6777.0,91.33,2026-01-06
SSWL,EQ,06-Jan-2026,213.91,214.5,218.8,211.17,213.5,340327,731.57,8123,168101.0,49.39,2026-01-06
STALLION,BE,06-Jan-2026,244.81,232.57,244.78,232.57,232.91,433369,1015.98,4854,,,2026-01-06
STANLEY,EQ,06-Jan-2026,194.64,196.5,196.5,191.97,192.33,49090,94.76,2017,26819.0,54.63,2026-01-06
STAR,EQ,06-Jan-2026,950.65,945.9,1010.3,941.1,985.1,1083527,10681.4,49646,287806.0,26.56,2026-01-06
STARCEMENT,EQ,06-Jan-2026,223.39,223.15,223.91,220.5,220.86,107079,237.36,7599,76109.0,71.08,2026-01-06
STARHEALTH,EQ,06-Jan-2026,458.8,458.8,458.8,450.3,451.85,256359,1161.43,16074,142927.0,55.75,2026-01-06
STARPAPER,EQ,06-Jan-2026,163.43,163.0,163.0,160.61,161.44,4185,6.77,158,3827.0,91.45,2026-01-06
STARTECK,EQ,06-Jan-2026,279.75,279.9,282.0,271.1,276.35,14029,38.57,658,1909.0,13.61,2026-01-06
STCINDIA,EQ,06-Jan-2026,127.14,127.14,128.0,124.0,124.49,37102,46.6,900,18641.0,50.24,2026-01-06
STEELCAS,EQ,06-Jan-2026,209.45,209.4,212.0,205.05,207.07,49642,103.8,1704,29729.0,59.89,2026-01-06
STEELCITY,EQ,06-Jan-2026,91.29,91.29,92.9,91.05,92.44,8456,7.8,183,6389.0,75.56,2026-01-06
STEELXIND,EQ,06-Jan-2026,9.12,9.13,9.3,8.96,9.03,1062240,96.04,2076,600011.0,56.49,2026-01-06
STEL,EQ,06-Jan-2026,484.6,489.95,496.05,465.1,467.95,8128,38.82,637,5290.0,65.08,2026-01-06
STERTOOLS,EQ,06-Jan-2026,271.4,271.0,272.8,263.55,267.35,46137,123.46,2401,25943.0,56.23,2026-01-06
STLNETWORK,EQ,06-Jan-2026,22.36,22.31,22.48,22.05,22.26,651305,144.32,1703,468673.0,71.96,2026-01-06
STLTECH,EQ,06-Jan-2026,102.08,102.01,102.33,98.52,99.16,821922,818.77,14296,401031.0,48.79,2026-01-06
STOVEKRAFT,EQ,06-Jan-2026,589.35,592.5,592.5,572.05,575.8,49479,286.16,3258,28620.0,57.84,2026-01-06
STUDDS,EQ,06-Jan-2026,541.4,547.5,547.5,535.1,539.6,30399,163.92,2793,15968.0,52.53,2026-01-06
STUDIOLSD,SM,06-Jan-2026,12.9,12.95,13.0,12.6,12.6,38000,4.86,18,36000.0,94.74,2026-01-06
STYL,EQ,06-Jan-2026,279.1,280.0,288.6,276.25,285.7,99239,281.41,3130,53400.0,53.81,2026-01-06
STYLAMIND,EQ,06-Jan-2026,2188.5,2188.5,2241.9,2180.2,2197.6,18686,409.95,2547,10587.0,56.66,2026-01-06
STYLEBAAZA,EQ,06-Jan-2026,262.0,264.9,266.5,256.0,258.0,240996,626.97,6050,115735.0,48.02,2026-01-06
STYRENIX,EQ,06-Jan-2026,1975.8,1975.8,1985.2,1951.1,1955.8,21184,415.59,3945,12989.0,61.32,2026-01-06
SUBAHOTELS,SM,06-Jan-2026,137.05,137.0,138.5,135.8,137.75,14400,19.73,12,13200.0,91.67,2026-01-06
SUBEXLTD,EQ,06-Jan-2026,11.47,11.48,11.5,11.32,11.38,885759,100.81,2257,456352.0,51.52,2026-01-06
SUBROS,EQ,06-Jan-2026,909.55,906.0,914.3,888.5,892.35,59216,530.19,5131,24376.0,41.16,2026-01-06
SUDARSCHEM,EQ,06-Jan-2026,966.95,975.0,979.45,963.7,969.2,51055,495.33,4284,25295.0,49.54,2026-01-06
SUDEEPPHRM,EQ,06-Jan-2026,597.5,597.5,597.5,586.1,590.4,176213,1040.31,6435,88982.0,50.5,2026-01-06
SUKHJITS,EQ,06-Jan-2026,192.65,188.15,193.98,188.15,191.75,22560,43.13,711,17908.0,79.38,2026-01-06
SULA,EQ,06-Jan-2026,214.32,214.32,215.19,210.5,211.15,298760,633.12,6727,161417.0,54.03,2026-01-06
SUMEETINDS,EQ,06-Jan-2026,29.29,29.4,29.4,28.21,28.71,61192,17.72,425,50320.0,82.23,2026-01-06
SUMICHEM,EQ,06-Jan-2026,479.4,481.7,481.7,454.6,473.35,193563,914.11,9074,76880.0,39.72,2026-01-06
SUMIT,EQ,06-Jan-2026,64.91,66.15,66.47,63.5,65.12,20047,12.96,347,14001.0,69.84,2026-01-06
SUMMITSEC,EQ,06-Jan-2026,1938.0,1918.6,1930.0,1898.2,1901.8,4748,90.72,806,3508.0,73.88,2026-01-06
SUNCLAY,EQ,06-Jan-2026,1230.5,1235.0,1286.8,1225.0,1268.7,27523,342.18,3646,18741.0,68.09,2026-01-06
SUNDARAM,EQ,06-Jan-2026,1.81,1.83,1.83,1.78,1.78,232657,4.2,409,171305.0,73.63,2026-01-06
SUNDARMFIN,EQ,06-Jan-2026,5363.5,5369.0,5369.0,5217.5,5295.5,49473,2623.4,14574,28264.0,57.13,2026-01-06
SUNDRMBRAK,EQ,06-Jan-2026,694.15,714.0,714.0,672.0,685.85,1727,11.85,112,1328.0,76.9,2026-01-06
SUNDRMFAST,EQ,06-Jan-2026,939.0,940.0,947.45,934.0,939.05,45056,423.84,5717,24949.0,55.37,2026-01-06
SUNDROP,EQ,06-Jan-2026,705.35,708.9,714.65,701.0,704.25,4550,32.15,424,3137.0,68.95,2026-01-06
SUNFLAG,EQ,06-Jan-2026,268.4,269.3,272.45,265.9,267.65,96500,259.94,2199,46226.0,47.9,2026-01-06
SUNLITE,ST,06-Jan-2026,357.25,374.85,375.1,369.0,375.1,48600,181.57,69,41400.0,85.19,2026-01-06
SUNPHARMA,EQ,06-Jan-2026,1728.9,1725.7,1762.6,1725.7,1760.2,1658801,29015.53,63551,1007454.0,60.73,2026-01-06
SUNTECH,SM,06-Jan-2026,42.55,40.45,41.0,40.35,40.65,17600,7.15,10,12800.0,72.73,2026-01-06
SUNTECK,EQ,06-Jan-2026,422.2,422.5,425.05,417.0,422.15,100003,420.5,4338,41397.0,41.4,2026-01-06
SUNTV,EQ,06-Jan-2026,585.2,588.0,588.0,573.45,578.8,254418,1470.21,7064,182651.0,71.79,2026-01-06
SUPERHOUSE,EQ,06-Jan-2026,155.11,157.9,158.0,151.1,153.2,2438,3.76,135,1503.0,61.65,2026-01-06
SUPERSPIN,EQ,06-Jan-2026,8.01,8.01,8.14,7.92,7.99,31273,2.5,88,28426.0,90.9,2026-01-06
SUPRAJIT,EQ,06-Jan-2026,475.7,475.7,478.45,463.65,469.3,84034,395.5,4460,30602.0,36.42,2026-01-06
SUPREME,EQ,06-Jan-2026,72.24,72.95,72.95,70.11,70.63,29878,21.4,782,19577.0,65.52,2026-01-06
SUPREMEENG,BZ,06-Jan-2026,1.4,1.47,1.47,1.47,1.47,62289,0.92,49,,,2026-01-06
SUPREMEIND,EQ,06-Jan-2026,3594.4,3609.5,3648.2,3589.5,3636.9,175351,6364.74,21443,91523.0,52.19,2026-01-06
SUPREMEINF,BZ,06-Jan-2026,87.73,86.05,88.35,86.0,87.12,11872,10.31,24,,,2026-01-06
SUPREMEPWR,SM,06-Jan-2026,186.8,189.0,198.0,189.0,191.0,32000,61.62,58,20000.0,62.5,2026-01-06
SUPRIYA,EQ,06-Jan-2026,744.75,745.3,755.45,730.5,750.8,147976,1103.66,9124,76241.0,51.52,2026-01-06
SURAJEST,EQ,06-Jan-2026,257.6,263.0,263.5,254.55,256.3,75265,194.36,2437,31000.0,41.19,2026-01-06
SURAJLTD,EQ,06-Jan-2026,245.8,244.01,253.9,240.02,245.71,786,1.93,54,670.0,85.24,2026-01-06
SURAKSHA,EQ,06-Jan-2026,275.4,272.0,274.9,269.0,270.8,10667,29.0,757,7447.0,69.81,2026-01-06
SURANASOL,EQ,06-Jan-2026,27.01,27.01,27.01,26.6,26.92,63366,16.99,638,45905.0,72.44,2026-01-06
SURANAT&P,EQ,06-Jan-2026,20.02,20.29,20.29,19.7,19.88,69336,13.75,394,47624.0,68.69,2026-01-06
SURYALAXMI,EQ,06-Jan-2026,59.09,59.6,59.99,58.4,59.21,3683,2.17,77,2114.0,57.4,2026-01-06
SURYAROSNI,EQ,06-Jan-2026,280.15,280.0,280.05,274.45,276.5,227932,628.91,5564,139071.0,61.01,2026-01-06
SURYODAY,EQ,06-Jan-2026,142.7,141.65,145.2,141.65,144.29,310116,445.87,5388,212848.0,68.63,2026-01-06
SUTLEJTEX,EQ,06-Jan-2026,31.35,31.8,31.84,30.96,31.12,20575,6.43,202,19494.0,94.75,2026-01-06
SUVEN,EQ,06-Jan-2026,161.92,161.25,174.3,161.25,170.55,850947,1447.49,13201,320783.0,37.7,2026-01-06
SUVIDHAA,EQ,06-Jan-2026,3.63,3.57,3.85,3.5,3.59,187425,6.82,416,126956.0,67.74,2026-01-06
SUYOG,EQ,06-Jan-2026,617.2,617.2,617.2,602.0,606.45,8247,49.95,596,4476.0,54.27,2026-01-06
SUZLON,EQ,06-Jan-2026,53.67,53.7,53.99,52.87,53.45,31119731,16600.59,74175,13125565.0,42.18,2026-01-06
SVLL,EQ,06-Jan-2026,699.5,699.4,729.9,699.0,713.35,76,0.54,8,50.0,65.79,2026-01-06
SVPGLOB,BE,06-Jan-2026,4.09,3.99,4.22,3.89,3.89,110307,4.36,149,,,2026-01-06
SWANCORP,EQ,06-Jan-2026,472.4,475.0,476.85,468.75,471.0,513643,2425.66,11210,215237.0,41.9,2026-01-06
SWANDEF,BE,06-Jan-2026,1606.9,1687.2,1687.2,1687.2,1687.2,6471,109.18,164,,,2026-01-06
SWARAJ,ST,06-Jan-2026,243.8,241.8,243.9,239.5,242.8,33500,80.64,35,28500.0,85.07,2026-01-06
SWARAJENG,EQ,06-Jan-2026,3688.2,3663.5,3720.0,3651.0,3690.9,7651,281.79,1616,4429.0,57.89,2026-01-06
SWELECTES,EQ,06-Jan-2026,610.2,610.0,617.65,592.55,604.2,10030,60.73,1342,5010.0,49.95,2026-01-06
SWIGGY,EQ,06-Jan-2026,378.4,378.4,379.0,356.35,361.0,28274163,102382.4,193592,15008041.0,53.08,2026-01-06
SWSOLAR,EQ,06-Jan-2026,215.47,215.99,216.24,210.1,211.28,680069,1445.42,12802,314263.0,46.21,2026-01-06
SYLVANPLY,SM,06-Jan-2026,62.0,59.0,59.0,58.5,58.5,10000,5.87,5,8000.0,80.0,2026-01-06
SYMPHONY,EQ,06-Jan-2026,920.2,920.0,922.4,902.35,918.65,75082,686.22,6501,36256.0,48.29,2026-01-06
SYNCOMF,EQ,06-Jan-2026,14.18,14.3,14.3,13.82,13.89,1638974,229.46,5664,1125314.0,68.66,2026-01-06
SYNGENE,EQ,06-Jan-2026,655.4,654.0,659.55,650.1,655.65,394368,2584.67,12163,239537.0,60.74,2026-01-06
SYNOPTICS,SM,06-Jan-2026,54.3,54.8,54.8,54.8,54.8,600,0.33,1,600.0,100.0,2026-01-06
SYRMA,EQ,06-Jan-2026,750.25,753.0,757.9,743.5,750.6,675230,5072.79,22752,260262.0,38.54,2026-01-06
SYSTANGO,ST,06-Jan-2026,312.9,312.85,313.75,301.1,302.05,19600,59.79,45,17200.0,87.76,2026-01-06
SYSTMTXC,EQ,06-Jan-2026,135.55,137.6,143.58,108.44,109.87,5539940,6536.45,55871,843832.0,15.23,2026-01-06
TAC,SM,06-Jan-2026,733.9,733.9,737.95,697.55,700.85,54000,385.14,226,39000.0,72.22,2026-01-06
TAINWALCHM,EQ,06-Jan-2026,189.29,189.29,192.78,187.0,187.47,2798,5.27,107,2200.0,78.63,2026-01-06
TAJGVK,EQ,06-Jan-2026,418.15,416.1,421.95,413.0,417.4,153928,643.9,4227,80091.0,52.03,2026-01-06
TAKE,BE,06-Jan-2026,40.6,41.0,41.2,40.65,40.81,633475,258.59,985,,,2026-01-06
TALBROAUTO,EQ,06-Jan-2026,273.9,273.0,273.95,269.0,271.0,51800,140.39,1390,29989.0,57.89,2026-01-06
TANKUP,ST,06-Jan-2026,720.0,749.0,750.0,727.0,727.0,1000,7.39,4,1000.0,100.0,2026-01-06
TANLA,EQ,06-Jan-2026,524.15,525.7,525.7,515.0,516.8,382224,1978.92,14035,227302.0,59.47,2026-01-06
TAPIFRUIT,SM,06-Jan-2026,68.0,65.65,65.65,65.6,65.6,1500,0.98,2,1500.0,100.0,2026-01-06
TARACHAND,EQ,06-Jan-2026,77.33,77.61,82.0,76.11,79.83,62909,49.37,1317,35980.0,57.19,2026-01-06
TARAPUR,BE,06-Jan-2026,29.06,29.14,30.51,28.2,30.3,48076,14.43,156,,,2026-01-06
TARC,EQ,06-Jan-2026,180.23,180.68,181.58,176.45,177.79,758359,1356.32,9719,409028.0,53.94,2026-01-06
TARIL,EQ,06-Jan-2026,324.55,325.55,334.95,304.0,315.45,14045747,44656.87,150801,2551059.0,18.16,2026-01-06
TARMAT,EQ,06-Jan-2026,50.88,50.88,50.88,48.86,49.03,22967,11.42,276,17719.0,77.15,2026-01-06
TARSONS,EQ,06-Jan-2026,230.51,230.6,231.7,228.76,230.28,45137,103.82,1282,21854.0,48.42,2026-01-06
TASTYBITE,EQ,06-Jan-2026,7770.5,7793.5,7835.0,7722.0,7786.0,656,50.97,311,383.0,58.38,2026-01-06
TATACAP,EQ,06-Jan-2026,359.6,359.6,363.0,356.0,361.55,4214770,15205.06,64572,2694061.0,63.92,2026-01-06
TATACHEM,EQ,06-Jan-2026,746.45,748.55,757.0,742.25,754.9,473633,3558.63,19915,237017.0,50.04,2026-01-06
TATACOMM,EQ,06-Jan-2026,1803.0,1809.0,1819.3,1794.3,1804.7,143989,2601.93,17192,76222.0,52.94,2026-01-06
TATACONSUM,EQ,06-Jan-2026,1182.1,1182.1,1215.0,1182.1,1210.4,1202300,14447.1,49271,634553.0,52.78,2026-01-06
TATAELXSI,EQ,06-Jan-2026,5363.5,5350.0,5392.5,5309.5,5345.0,92573,4951.57,15864,40003.0,43.21,2026-01-06
TATAGOLD,EQ,06-Jan-2026,13.25,13.58,13.61,12.91,13.29,73320105,9752.07,91739,44210353.0,60.3,2026-01-06
TATAINVEST,EQ,06-Jan-2026,697.75,697.95,699.4,690.0,691.2,272539,1888.03,15968,124250.0,45.59,2026-01-06
TATAPOWER,EQ,06-Jan-2026,388.85,388.85,390.45,384.75,386.5,3689482,14280.26,40250,2285995.0,61.96,2026-01-06
TATASTEEL,EQ,06-Jan-2026,185.72,186.0,187.85,184.47,186.2,28514282,53174.56,225277,12126735.0,42.53,2026-01-06
TATATECH,EQ,06-Jan-2026,651.05,651.05,654.45,645.6,649.15,388837,2524.58,15273,181195.0,46.6,2026-01-06
TATSILV,EQ,06-Jan-2026,22.88,22.88,23.6,22.88,23.57,114197565,26790.3,147441,49889215.0,43.69,2026-01-06
TATVA,EQ,06-Jan-2026,1339.7,1344.9,1356.0,1322.0,1327.4,25164,337.65,3231,10092.0,40.1,2026-01-06
TAURIAN,ST,06-Jan-2026,250.0,256.7,256.7,240.0,244.0,23200,57.47,25,20000.0,86.21,2026-01-06
TBI,SM,06-Jan-2026,90.25,90.2,90.9,88.75,90.45,19800,17.83,11,18600.0,93.94,2026-01-06
TBOTEK,EQ,06-Jan-2026,1647.6,1668.0,1668.0,1605.0,1616.4,34821,564.29,5085,14937.0,42.9,2026-01-06
TBZ,EQ,06-Jan-2026,164.19,164.95,164.95,161.5,162.17,91660,149.0,1980,44794.0,48.87,2026-01-06
TCI,EQ,06-Jan-2026,1079.5,1079.5,1079.5,1059.9,1064.4,14066,149.86,2160,7897.0,56.14,2026-01-06
