SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFNIFBK,EQ,07-Sep-2026,590.86,590.86,590.86,586.01,587.34,56526,331.95,1057,29310.0,51.85,2026-09-07
SETFNN50,EQ,07-Sep-2026,785.05,788.2,794.9,776.81,780.05,35829,279.68,2200,22665.0,63.26,2026-09-07
SETL,EQ,07-Sep-2026,408.95,410.0,412.8,388.55,388.55,1261874,5021.41,22584,756368.0,59.94,2026-09-07
SETUINFRA,BZ,07-Sep-2026,0.57,0.58,0.59,0.58,0.59,22994,0.14,26,,,2026-09-07
SEYAIND,BE,07-Sep-2026,12.25,12.25,12.48,12.02,12.41,7414,0.91,39,,,2026-09-07
SFL,EQ,07-Sep-2026,646.8,647.0,652.05,637.5,642.7,69226,445.78,8665,36378.0,52.55,2026-09-07
SFML,SM,07-Sep-2026,21.5,22.0,22.35,21.3,21.3,8000,1.77,3,6400.0,80.0,2026-09-07
SGBAPR28I,GB,07-Sep-2026,15323.99,15247.37,15247.37,15090.0,15098.85,495,74.77,61,414.0,83.64,2026-09-07
SGBAUG27,GB,07-Sep-2026,15241.31,15174.99,15174.99,15000.0,15066.54,101,15.23,43,88.0,87.13,2026-09-07
SGBAUG28V,GB,07-Sep-2026,15228.56,15138.0,15138.0,15005.01,15078.94,975,146.88,181,716.0,73.44,2026-09-07
SGBAUG29V,GB,07-Sep-2026,15313.8,15247.0,15250.0,15034.45,15226.04,468,70.66,116,337.0,72.01,2026-09-07
SGBAUG30,GB,07-Sep-2026,15470.42,15083.65,15450.0,15083.65,15380.71,417,63.87,85,353.0,84.65,2026-09-07
SGBD29VIII,GB,07-Sep-2026,15345.0,15015.01,15294.99,15015.01,15154.37,103,15.62,35,77.0,74.76,2026-09-07
SGBDC27VII,GB,07-Sep-2026,15225.0,15225.0,15225.0,15225.0,15225.0,3,0.46,3,3.0,100.0,2026-09-07
SGBDE30III,GB,07-Sep-2026,15413.38,15288.99,15414.99,15215.04,15317.44,343,52.41,59,288.0,83.97,2026-09-07
SGBDE31III,GB,07-Sep-2026,15626.86,16017.53,16017.53,15400.0,15597.97,748,116.2,191,545.0,72.86,2026-09-07
SGBDEC26,GB,07-Sep-2026,15175.0,15175.0,15175.0,15100.9,15100.9,5,0.76,4,5.0,100.0,2026-09-07
SGBFEB28IX,GB,07-Sep-2026,14802.11,14815.01,15300.0,14815.01,15002.0,47,7.04,9,26.0,55.32,2026-09-07
SGBFEB29XI,GB,07-Sep-2026,15241.55,15250.0,15250.0,15006.5,15052.2,90,13.56,33,59.0,65.56,2026-09-07
SGBFEB32IV,GB,07-Sep-2026,15787.91,15393.21,15785.0,15393.21,15775.95,1385,216.75,301,913.0,65.92,2026-09-07
SGBJAN29IX,GB,07-Sep-2026,15227.5,15050.0,15100.0,15005.01,15070.32,287,43.23,53,231.0,80.49,2026-09-07
SGBJAN29X,GB,07-Sep-2026,15245.0,15050.0,15198.9,15024.5,15062.0,248,37.47,61,186.0,75.0,2026-09-07
SGBJAN30IX,GB,07-Sep-2026,15242.2,15198.9,15279.99,15099.01,15176.48,152,23.03,42,91.0,59.87,2026-09-07
SGBJU29III,GB,07-Sep-2026,15293.8,15217.33,15274.0,15006.01,15079.88,175,26.45,40,147.0,84.0,2026-09-07
SGBJUL27,GB,07-Sep-2026,15149.99,15100.0,15100.0,14911.02,14911.02,5,0.75,5,5.0,100.0,2026-09-07
SGBJUL28IV,GB,07-Sep-2026,15249.78,15198.89,15198.89,15040.0,15085.0,167,25.17,30,97.0,58.08,2026-09-07
SGBJUL29IV,GB,07-Sep-2026,15264.25,15012.5,15100.0,15010.0,15080.15,299,45.03,69,164.0,54.85,2026-09-07
SGBJUN27,GB,07-Sep-2026,15298.99,14916.51,15120.0,14916.51,15045.45,27,4.06,8,23.0,85.19,2026-09-07
SGBJUN28,GB,07-Sep-2026,15233.75,15025.04,15150.01,15025.04,15085.7,205,30.97,30,156.0,76.1,2026-09-07
SGBJUN29II,GB,07-Sep-2026,15231.01,15198.9,15198.9,15005.02,15090.0,188,28.34,36,150.0,79.79,2026-09-07
SGBJUN30,GB,07-Sep-2026,15449.0,15373.0,15373.0,15210.0,15210.0,52,7.95,18,33.0,63.46,2026-09-07
SGBJUN31I,GB,07-Sep-2026,15505.82,15195.7,15437.0,15195.7,15417.77,377,57.98,105,322.0,85.41,2026-09-07
SGBMAR30X,GB,07-Sep-2026,15425.0,15220.06,15278.99,15220.06,15278.99,33,5.03,14,31.0,93.94,2026-09-07
SGBMAR31IV,GB,07-Sep-2026,15520.32,15132.31,15449.0,15132.31,15440.0,95,14.58,40,58.0,61.05,2026-09-07
SGBMAY28,GB,07-Sep-2026,15260.0,15100.0,15140.0,15003.1,15065.0,17,2.56,9,13.0,76.47,2026-09-07
SGBMAY29I,GB,07-Sep-2026,15295.42,15150.0,15150.0,15055.0,15093.03,543,81.92,117,387.0,71.27,2026-09-07
SGBMR29XII,GB,07-Sep-2026,15244.6,15198.9,15198.9,15053.0,15086.38,187,28.23,62,132.0,70.59,2026-09-07
SGBN28VIII,GB,07-Sep-2026,15261.04,15050.0,15160.0,15050.0,15095.19,57,8.6,16,46.0,80.7,2026-09-07
SGBNOV26,GB,07-Sep-2026,15150.0,15001.0,15069.0,15001.0,15069.0,2,0.3,2,1.0,50.0,2026-09-07
SGBNV29VII,GB,07-Sep-2026,15300.0,15102.0,15199.99,15071.01,15100.33,499,75.63,47,454.0,90.98,2026-09-07
SGBOC28VII,GB,07-Sep-2026,15320.2,15050.0,15184.99,15050.0,15102.3,139,20.98,27,104.0,74.82,2026-09-07
SGBOCT27VI,GB,07-Sep-2026,15150.0,15150.0,15150.0,15001.0,15050.0,30,4.51,5,20.0,66.67,2026-09-07
SGBSEP27,GB,07-Sep-2026,15350.01,15001.0,15064.0,15001.0,15064.0,4,0.6,2,2.0,50.0,2026-09-07
SGBSEP28VI,GB,07-Sep-2026,15300.0,15005.01,15169.99,15005.01,15080.62,171,25.82,54,130.0,76.02,2026-09-07
SGBSEP29VI,GB,07-Sep-2026,15246.68,15025.1,15149.98,15020.01,15037.44,198,29.8,71,115.0,58.08,2026-09-07
SGBSEP31II,GB,07-Sep-2026,15620.76,15520.76,15541.99,15301.01,15510.73,1138,175.43,217,757.0,66.52,2026-09-07
SGFIN,EQ,07-Sep-2026,675.7,675.7,691.85,675.7,677.6,118788,812.37,5364,60468.0,50.9,2026-09-07
SGIL,EQ,07-Sep-2026,606.2,610.0,610.0,600.0,600.85,3866,23.25,172,2497.0,64.59,2026-09-07
SGL,EQ,07-Sep-2026,10.05,10.0,10.3,9.82,9.83,3686,0.37,58,2784.0,75.53,2026-09-07
SGLRES,EQ,07-Sep-2026,2.41,2.47,2.53,2.32,2.5,42931,1.06,110,20394.0,47.5,2026-09-07
SGMART,EQ,07-Sep-2026,824.75,828.7,847.5,805.4,810.4,166232,1372.44,12971,82322.0,49.52,2026-09-07
SGRL,EQ,07-Sep-2026,708.55,700.0,717.0,698.35,714.2,9913,70.53,552,7354.0,74.19,2026-09-07
SHADOWFAX,EQ,07-Sep-2026,259.55,260.95,260.95,248.05,250.2,2178213,5485.26,27832,1117633.0,51.31,2026-09-07
SHAH,EQ,07-Sep-2026,3.51,3.51,3.6,3.44,3.46,1158873,40.41,1043,711831.0,61.42,2026-09-07
SHAHALLOYS,BE,07-Sep-2026,101.5,100.5,104.25,96.43,102.63,57275,57.22,308,,,2026-09-07
SHAILY,EQ,07-Sep-2026,3278.3,3262.6,3394.0,3252.6,3348.7,174319,5846.47,25686,86148.0,49.42,2026-09-07
SHAKTIPUMP,EQ,07-Sep-2026,473.0,471.2,475.0,465.0,466.95,332018,1555.98,15821,164302.0,49.49,2026-09-07
SHALBY,EQ,07-Sep-2026,152.71,152.51,153.99,151.0,151.24,31659,48.18,814,18519.0,58.5,2026-09-07
SHALPAINTS,BE,07-Sep-2026,85.47,83.0,85.94,82.0,83.9,336078,280.33,661,,,2026-09-07
SHANKARA,EQ,07-Sep-2026,148.18,149.0,150.0,147.0,148.26,135828,201.27,813,95390.0,70.23,2026-09-07
SHANKESH,EQ,07-Sep-2026,98.92,100.09,106.85,99.8,102.37,10083730,10488.67,53885,1973727.0,19.57,2026-09-07
SHANTI,EQ,07-Sep-2026,6.25,6.13,6.6,6.0,6.5,136721,8.69,227,112849.0,82.54,2026-09-07
SHANTIGEAR,EQ,07-Sep-2026,621.75,620.0,652.0,606.0,640.0,433775,2763.59,17019,129763.0,29.91,2026-09-07
SHANTIGOLD,EQ,07-Sep-2026,256.34,261.48,277.0,260.41,270.72,4067799,10986.68,45429,1559694.0,38.34,2026-09-07
SHANTIINOR,ST,07-Sep-2026,83.0,157.7,165.55,150.0,165.55,3441600,5456.83,1356,3433600.0,99.77,2026-09-07
SHARDACROP,EQ,07-Sep-2026,768.35,772.1,776.95,765.0,767.45,63229,487.19,5306,33616.0,53.17,2026-09-07
SHARDAMOTR,EQ,07-Sep-2026,881.95,885.5,898.85,880.2,890.05,41347,368.0,4770,24218.0,58.57,2026-09-07
SHARDUL,BE,07-Sep-2026,54.49,54.9,54.9,53.55,54.06,4677,2.53,44,,,2026-09-07
SHAREINDIA,EQ,07-Sep-2026,170.5,170.5,174.98,170.5,171.86,325602,561.61,2586,182456.0,56.04,2026-09-07
SHARIABEES,EQ,07-Sep-2026,452.84,455.1,457.98,446.0,447.05,14600,65.45,961,8747.0,59.91,2026-09-07
SHBAJRG,EQ,07-Sep-2026,160.67,160.0,163.2,158.3,161.97,962,1.55,51,593.0,61.64,2026-09-07
SHEEL,ST,07-Sep-2026,61.6,59.45,61.6,58.85,61.6,12000,7.2,6,10000.0,83.33,2026-09-07
SHEETAL,SM,07-Sep-2026,348.1,340.0,340.0,340.0,340.0,500,1.7,1,500.0,100.0,2026-09-07
SHEKHAWATI,BE,07-Sep-2026,15.52,15.52,16.29,14.85,16.01,23177,3.65,108,,,2026-09-07
SHEMAROO,BE,07-Sep-2026,126.61,123.5,128.35,123.5,124.69,6269,7.89,53,,,2026-09-07
SHERA,SM,07-Sep-2026,182.3,188.0,188.0,180.0,181.1,31000,56.87,31,27000.0,87.1,2026-09-07
SHERVANI,EQ,07-Sep-2026,315.1,316.0,316.0,305.05,305.15,349,1.07,9,335.0,95.99,2026-09-07
SHETHJI,SM,07-Sep-2026,195.95,197.6,208.5,197.1,205.1,56000,112.85,40,46000.0,82.14,2026-09-07
SHIGAN,SM,07-Sep-2026,71.1,69.0,69.0,69.0,69.0,1500,1.04,1,1500.0,100.0,2026-09-07
SHILCTECH,EQ,07-Sep-2026,4065.3,4085.6,4217.0,4020.4,4187.0,30568,1264.59,6103,15673.0,51.27,2026-09-07
SHILGRAVQ,EQ,07-Sep-2026,144.8,148.0,152.95,147.5,150.25,1004,1.51,31,866.0,86.25,2026-09-07
SHILPAMED,EQ,07-Sep-2026,964.15,974.0,980.1,923.0,939.5,1088314,10254.62,41302,467784.0,42.98,2026-09-07
SHINDL,EQ,07-Sep-2026,162.42,162.32,167.9,159.46,162.77,176047,283.93,869,10384.0,5.9,2026-09-07
SHIPROCKET,EQ,07-Sep-2026,135.92,135.92,141.9,132.52,135.21,9262559,12722.37,48150,1828089.0,19.74,2026-09-07
SHIVAAGRO,EQ,07-Sep-2026,41.39,43.44,45.0,38.0,41.41,24597,10.1,266,16714.0,67.95,2026-09-07
SHIVACEM,EQ,07-Sep-2026,15.97,16.47,16.5,15.56,16.07,58521,9.39,191,51650.0,88.26,2026-09-07
SHIVALIK,EQ,07-Sep-2026,327.4,332.0,344.0,312.0,316.85,129342,425.57,5350,56601.0,43.76,2026-09-07
SHIVAMAUTO,EQ,07-Sep-2026,18.01,18.01,18.01,17.28,17.33,29199,5.12,179,17791.0,60.93,2026-09-07
SHIVAMILLS,EQ,07-Sep-2026,60.5,60.9,62.98,59.51,60.99,2663,1.61,45,1921.0,72.14,2026-09-07
SHIVASHRIT,SM,07-Sep-2026,120.0,119.95,119.95,116.75,116.75,21000,25.1,4,20000.0,95.24,2026-09-07
SHIVATEX,EQ,07-Sep-2026,182.86,182.85,185.0,177.26,179.46,5838,10.55,115,4601.0,78.81,2026-09-07
SHIVAUM,EQ,07-Sep-2026,448.05,455.0,459.4,450.5,453.7,2794,12.62,40,2606.0,93.27,2026-09-07
SHK,EQ,07-Sep-2026,150.87,151.0,151.0,147.1,148.0,262326,390.16,4254,120176.0,45.81,2026-09-07
SHKSIL,SM,07-Sep-2026,34.0,34.0,35.0,34.0,35.0,22000,7.6,7,22000.0,100.0,2026-09-07
SHOPERSTOP,EQ,07-Sep-2026,381.75,383.65,383.7,371.85,376.3,18095,68.2,1777,9500.0,52.5,2026-09-07
SHRADDHA,EQ,07-Sep-2026,156.48,161.5,161.5,151.05,154.92,3018,4.67,95,2493.0,82.6,2026-09-07
SHRADHA,EQ,07-Sep-2026,31.48,31.48,32.11,31.02,31.47,12901,4.06,95,7141.0,55.35,2026-09-07
SHREDIGCEM,EQ,07-Sep-2026,74.44,73.0,74.44,71.2,72.04,89317,64.76,1343,50232.0,56.24,2026-09-07
SHREECEM,EQ,07-Sep-2026,23855.0,23855.0,23920.0,23365.0,23365.0,17715,4166.63,8816,10460.0,59.05,2026-09-07
SHREEDHAR,ST,07-Sep-2026,114.3,113.05,114.95,112.0,114.95,22000,24.79,6,22000.0,100.0,2026-09-07
SHREEJISPG,EQ,07-Sep-2026,680.15,690.0,704.25,676.9,699.8,1404657,9665.74,21615,533264.0,37.96,2026-09-07
SHREEKARNI,SM,07-Sep-2026,380.2,380.5,388.0,380.5,385.5,1800,6.93,9,1350.0,75.0,2026-09-07
SHREEOSFM,SM,07-Sep-2026,56.5,56.0,56.7,56.0,56.7,2000,1.13,2,2000.0,100.0,2026-09-07
SHREEPUSHK,EQ,07-Sep-2026,475.25,480.4,535.4,478.0,514.9,399174,1997.96,14229,140063.0,35.09,2026-09-07
SHREERAMA,EQ,07-Sep-2026,44.12,45.17,45.17,43.11,43.84,42678,18.66,1089,23240.0,54.45,2026-09-07
SHREMINVIT,IV,07-Sep-2026,100.5,100.5,100.5,100.5,100.5,425000,427.13,1,425000.0,100.0,2026-09-07
SHRENIK,BZ,07-Sep-2026,0.29,0.3,0.3,0.29,0.29,358365,1.06,185,,,2026-09-07
SHREYANIND,EQ,07-Sep-2026,128.93,130.0,138.5,129.3,134.2,24013,32.37,387,9093.0,37.87,2026-09-07
SHRIAHIMSA,ST,07-Sep-2026,485.5,480.0,480.0,463.0,471.25,15000,71.03,19,13800.0,92.0,2026-09-07
SHRIKANHA,SM,07-Sep-2026,20.85,21.0,21.85,21.0,21.85,62400,13.58,16,60800.0,97.44,2026-09-07
SHRIKRISH,EQ,07-Sep-2026,39.79,37.5,40.48,37.5,39.22,748,0.29,17,594.0,79.41,2026-09-07
SHRINGARMS,EQ,07-Sep-2026,217.91,218.0,225.0,216.1,218.59,658203,1459.88,7043,152227.0,23.13,2026-09-07
SHRIPISTON,EQ,07-Sep-2026,4536.9,4515.0,4598.9,4480.0,4491.5,39044,1768.82,12554,19248.0,49.3,2026-09-07
SHRIRAMFIN,EQ,07-Sep-2026,1041.0,1045.0,1046.1,1029.3,1037.0,1812019,18761.41,117266,1157392.0,63.87,2026-09-07
SHRIRAMPPS,EQ,07-Sep-2026,76.9,77.75,78.0,75.31,75.5,384585,293.79,3958,207768.0,54.02,2026-09-07
SHRITECH,SM,07-Sep-2026,59.55,59.3,60.3,59.3,60.3,4000,2.39,2,2000.0,50.0,2026-09-07
SHRJAGP,EQ,07-Sep-2026,625.65,621.0,660.0,620.55,644.1,1328,8.4,72,1238.0,93.22,2026-09-07
SHUBHSHREE,SM,07-Sep-2026,349.95,336.0,355.0,335.0,355.0,3900,13.4,13,3000.0,76.92,2026-09-07
SHUKRAPHAR,EQ,07-Sep-2026,51.93,51.93,53.59,51.93,53.07,1887833,999.05,7414,985795.0,52.22,2026-09-07
SHYAMCENT,BE,07-Sep-2026,5.03,5.24,5.24,4.89,4.97,224285,11.1,133,,,2026-09-07
SHYAMDHANI,ST,07-Sep-2026,52.7,51.6,51.6,51.6,51.6,2000,1.03,1,2000.0,100.0,2026-09-07
SHYAMMETL,EQ,07-Sep-2026,1065.3,1065.2,1090.0,1053.2,1082.3,244531,2633.11,14292,114325.0,46.75,2026-09-07
SHYAMTEL,EQ,07-Sep-2026,11.6,11.69,11.69,10.51,11.0,15284,1.7,94,14349.0,93.88,2026-09-07
SICAGEN,EQ,07-Sep-2026,58.28,58.95,59.0,57.52,58.53,29282,17.17,376,16411.0,56.04,2026-09-07
SICALLOG,BE,07-Sep-2026,107.33,106.0,106.0,101.97,102.98,21475,22.09,188,,,2026-09-07
SIDDHICOTS,SM,07-Sep-2026,27.05,27.05,27.05,27.05,27.05,3600,0.97,2,3600.0,100.0,2026-09-07
SIDDHIKA,SM,07-Sep-2026,225.0,225.0,230.0,225.0,230.0,1500,3.4,3,1500.0,100.0,2026-09-07
SIEL,EQ,07-Sep-2026,31.9,31.9,32.99,30.42,30.79,121,0.04,11,105.0,86.78,2026-09-07
SIEMENS,EQ,07-Sep-2026,3977.0,3990.0,3998.1,3904.1,3927.0,200987,7917.25,20035,92883.0,46.21,2026-09-07
SIGACHI,EQ,07-Sep-2026,34.74,35.05,35.31,33.88,34.41,2477935,851.0,8131,1189877.0,48.02,2026-09-07
SIGIND,BE,07-Sep-2026,70.37,70.37,70.37,66.86,66.91,16343,11.02,108,,,2026-09-07
SIGMA,EQ,07-Sep-2026,46.66,47.8,47.8,46.0,47.45,70149,32.95,921,42529.0,60.63,2026-09-07
SIGMAADV,BE,07-Sep-2026,762.4,760.0,765.65,732.0,740.15,162011,1207.11,3347,,,2026-09-07
SIGNATURE,EQ,07-Sep-2026,796.55,798.7,804.0,791.85,799.95,179010,1425.67,4560,12013.0,6.71,2026-09-07
SIGNPOST,EQ,07-Sep-2026,244.25,245.25,285.0,242.6,269.5,3876593,10667.88,65785,343326.0,8.86,2026-09-07
SIKA,EQ,07-Sep-2026,996.1,1004.95,1004.95,982.3,986.1,14380,142.42,1410,9342.0,64.97,2026-09-07
SIKKO,BE,07-Sep-2026,5.41,5.4,5.62,5.2,5.56,983416,53.73,629,,,2026-09-07
SIL,EQ,07-Sep-2026,19.59,19.6,19.84,18.94,19.17,49360,9.53,345,40315.0,81.68,2026-09-07
SILGO,EQ,07-Sep-2026,69.97,70.32,75.49,69.9,73.15,419919,305.71,2135,252967.0,60.24,2026-09-07
SILINV,EQ,07-Sep-2026,478.8,478.8,478.95,462.25,472.05,792,3.73,90,553.0,69.82,2026-09-07
SILKFLEX,SM,07-Sep-2026,288.3,301.0,302.7,291.0,292.6,82000,246.16,77,45000.0,54.88,2026-09-07
SILKY,SM,07-Sep-2026,71.95,68.5,69.0,66.05,68.95,3200,2.18,4,2400.0,75.0,2026-09-07
SILLYMONKS,EQ,07-Sep-2026,16.19,16.19,16.19,15.42,15.94,30334,4.84,144,23613.0,77.84,2026-09-07
SILVER,EQ,07-Sep-2026,232.64,231.44,231.44,228.59,229.65,540810,1240.18,8103,176358.0,32.61,2026-09-07
SILVER001,EQ,07-Sep-2026,23.54,23.87,24.1,23.02,23.35,124610,28.93,87,120920.0,97.04,2026-09-07
SILVER1,EQ,07-Sep-2026,22.6,22.49,22.49,22.2,22.32,6105939,1360.39,6477,2675025.0,43.81,2026-09-07
SILVER360,EQ,07-Sep-2026,229.11,228.48,228.48,224.68,226.55,4727,10.7,239,2311.0,48.89,2026-09-07
SILVERADD,EQ,07-Sep-2026,22.44,22.34,22.34,22.04,22.15,5429513,1201.16,6947,2882341.0,53.09,2026-09-07
SILVERAG,EQ,07-Sep-2026,227.02,225.9,225.9,222.56,223.98,288141,644.48,3430,137699.0,47.79,2026-09-07
SILVERAXIS,EQ,07-Sep-2026,231.46,230.0,230.0,227.52,228.63,303886,693.91,2694,219351.0,72.18,2026-09-07
SILVERBEES,EQ,07-Sep-2026,222.78,220.75,220.75,218.62,219.96,13898563,30527.14,76616,5679325.0,40.86,2026-09-07
SILVERBETA,EQ,07-Sep-2026,224.83,223.49,223.49,220.67,222.04,369041,817.89,3601,152123.0,41.22,2026-09-07
SILVERBND,EQ,07-Sep-2026,233.61,232.87,232.88,229.25,230.34,6772,15.59,237,2537.0,37.46,2026-09-07
SILVERCASE,EQ,07-Sep-2026,23.61,23.33,23.4,23.2,23.31,6085242,1417.39,9190,2067064.0,33.97,2026-09-07
SILVERIETF,EQ,07-Sep-2026,232.48,230.4,230.54,228.46,229.68,1782466,4086.07,19796,760410.0,42.66,2026-09-07
SILVERTUC,EQ,07-Sep-2026,167.97,167.48,168.39,161.34,163.56,377764,622.26,6425,128780.0,34.09,2026-09-07
SIMBHALS,BZ,07-Sep-2026,7.8,7.8,7.8,7.65,7.65,5269,0.4,29,,,2026-09-07
SIMCA,ST,07-Sep-2026,260.0,261.3,262.0,258.0,261.1,15600,40.48,11,14400.0,92.31,2026-09-07
SIMPLEXINF,EQ,07-Sep-2026,270.5,271.25,271.9,258.0,260.35,38376,101.01,928,24406.0,63.6,2026-09-07
SIMPLXREA,EQ,07-Sep-2026,142.99,149.98,149.98,136.0,141.7,569,0.8,22,569.0,100.0,2026-09-07
SINCLAIR,EQ,07-Sep-2026,83.5,84.99,86.9,83.42,84.45,64110,54.61,756,50978.0,79.52,2026-09-07
SINDHUTRAD,EQ,07-Sep-2026,25.28,25.28,25.57,24.44,25.25,1799387,449.55,3100,782195.0,43.47,2026-09-07
SINGERIND,EQ,07-Sep-2026,76.98,76.97,78.44,73.99,74.97,150121,112.89,1049,91948.0,61.25,2026-09-07
SINTERCOM,EQ,07-Sep-2026,80.8,81.11,82.0,81.0,81.43,126972,103.4,41,126399.0,99.55,2026-09-07
SIRCA,EQ,07-Sep-2026,439.25,439.9,442.75,435.55,436.85,197385,866.23,2625,79661.0,40.36,2026-09-07
SIS,EQ,07-Sep-2026,430.95,430.95,438.2,425.2,428.65,444184,1928.66,17196,172231.0,38.77,2026-09-07
SITINET,BZ,07-Sep-2026,0.29,0.29,0.3,0.28,0.29,1140018,3.3,300,,,2026-09-07
SIYSIL,EQ,07-Sep-2026,552.65,553.4,566.95,553.4,563.55,30927,173.48,2056,16557.0,53.54,2026-09-07
SJLOGISTIC,SM,07-Sep-2026,315.7,317.9,320.0,315.1,319.35,29000,92.14,64,26500.0,91.38,2026-09-07
SJS,EQ,07-Sep-2026,2306.1,2306.1,2389.1,2306.1,2332.3,137522,3232.74,21053,67645.0,49.19,2026-09-07
SJVN,EQ,07-Sep-2026,65.23,65.0,66.07,64.7,65.56,2007816,1315.05,18537,759137.0,37.81,2026-09-07
SKFINDIA,EQ,07-Sep-2026,1553.2,1559.8,1578.0,1542.2,1546.6,24033,373.52,4800,13890.0,57.8,2026-09-07
SKFINDUS,EQ,07-Sep-2026,3002.5,3040.0,3047.7,2992.1,3016.1,24293,733.57,5117,13265.0,54.6,2026-09-07
SKIL,BZ,07-Sep-2026,0.83,0.79,0.87,0.79,0.87,71005,0.59,78,,,2026-09-07
SKIPPER,EQ,07-Sep-2026,591.1,596.0,616.8,590.0,604.4,4277657,25739.48,85734,1524030.0,35.63,2026-09-07
SKMEGGPROD,EQ,07-Sep-2026,257.1,256.35,259.0,244.55,246.85,276867,696.29,5455,164288.0,59.34,2026-09-07
SKP,SM,07-Sep-2026,151.5,146.1,171.9,146.1,164.1,54000,84.79,102,9500.0,17.59,2026-09-07
SKYGOLD,EQ,07-Sep-2026,781.45,782.0,800.05,767.0,788.15,683200,5376.58,25134,288312.0,42.2,2026-09-07
SKYTECH,SM,07-Sep-2026,40.05,36.05,36.05,36.05,36.05,51200,18.46,26,51200.0,100.0,2026-09-07
SKYWAYS,EQ,07-Sep-2026,122.72,122.5,123.09,112.0,113.91,9718981,11184.61,62489,2339851.0,24.08,2026-09-07
SLONE,ST,07-Sep-2026,187.0,195.1,196.0,186.5,189.1,2800,5.35,7,2000.0,71.43,2026-09-07
SMALL250,EQ,07-Sep-2026,18.54,18.91,18.91,18.51,18.56,175195,32.52,925,103490.0,59.07,2026-09-07
SMALLADD,EQ,07-Sep-2026,18.53,18.54,18.67,18.47,18.57,253514,47.05,272,244518.0,96.45,2026-09-07
SMALLCAP,EQ,07-Sep-2026,48.9,49.39,49.44,48.9,49.27,1426963,703.47,3429,893073.0,62.59,2026-09-07
SMALLGROWW,EQ,07-Sep-2026,49.06,49.55,49.67,49.13,49.22,8780,4.34,130,5799.0,66.05,2026-09-07
SMALLIETF,EQ,07-Sep-2026,18.57,18.57,18.6,18.48,18.54,70346,13.02,213,59517.0,84.61,2026-09-07
SMARTEN,ST,07-Sep-2026,54.85,52.5,53.5,52.5,53.5,2400,1.27,2,2400.0,100.0,2026-09-07
SMARTLINK,BE,07-Sep-2026,213.81,218.09,219.45,206.13,210.82,1649,3.5,37,,,2026-09-07
SMARTWORKS,EQ,07-Sep-2026,541.5,547.0,548.85,534.1,538.95,35123,189.47,2064,19268.0,54.86,2026-09-07
SMCGLOBAL,EQ,07-Sep-2026,81.25,79.01,85.4,79.01,84.95,3923881,3279.05,21363,1830610.0,46.65,2026-09-07
SML100CASE,EQ,07-Sep-2026,11.43,11.41,11.77,11.31,11.44,1144688,130.95,1879,829069.0,72.43,2026-09-07
SMLMAH,EQ,07-Sep-2026,6298.5,6339.0,6449.0,6143.0,6393.5,247779,15646.52,49599,57466.0,23.19,2026-09-07
SMLT,EQ,07-Sep-2026,65.59,64.27,64.93,63.16,63.84,6659,4.25,203,3461.0,51.97,2026-09-07
SMSPHARMA,EQ,07-Sep-2026,392.5,390.0,444.0,387.45,397.95,3870958,16206.96,72833,803535.0,20.76,2026-09-07
SNEHAA,SM,07-Sep-2026,47.0,46.95,46.95,46.95,46.95,1000,0.47,1,1000.0,100.0,2026-09-07
SNOWMAN,EQ,07-Sep-2026,36.85,36.5,36.9,36.0,36.67,82852,30.26,1368,49617.0,59.89,2026-09-07
SNXT30BEES,EQ,07-Sep-2026,42.58,42.37,42.45,42.15,42.36,8853,3.75,90,8361.0,94.44,2026-09-07
SNXT50BETA,EQ,07-Sep-2026,94.98,92.6,95.98,92.6,94.03,3237,3.05,153,1508.0,46.59,2026-09-07
SOBHA,EQ,07-Sep-2026,1263.8,1276.0,1276.0,1243.2,1250.1,38511,481.95,4375,14545.0,37.77,2026-09-07
SOCL,SM,07-Sep-2026,29.5,29.5,29.5,28.95,28.95,3200,0.94,2,3200.0,100.0,2026-09-07
SOFTTECH,EQ,07-Sep-2026,423.15,441.95,442.0,423.0,432.45,7493,32.24,120,5646.0,75.35,2026-09-07
SOLARA,EQ,07-Sep-2026,639.15,643.85,711.0,639.15,697.05,2187893,15139.34,71504,646002.0,29.53,2026-09-07
SOLARINDS,EQ,07-Sep-2026,21445.0,21450.0,22200.0,21450.0,21950.0,227176,49783.24,44679,79208.0,34.87,2026-09-07
SOLARWORLD,EQ,07-Sep-2026,149.32,150.51,151.99,147.01,147.9,97974,145.01,1696,46335.0,47.29,2026-09-07
SOLEX,EQ,07-Sep-2026,725.3,728.8,728.8,714.35,718.45,14793,106.5,1421,7524.0,50.86,2026-09-07
SOMANYCERA,EQ,07-Sep-2026,557.35,554.95,574.45,554.95,559.4,84012,476.11,4197,43568.0,51.86,2026-09-07
SOMATEX,EQ,07-Sep-2026,90.22,89.31,92.84,86.37,86.72,17649,15.5,272,11643.0,65.97,2026-09-07
SOMICONVEY,EQ,07-Sep-2026,91.33,91.05,93.93,91.05,92.37,5859,5.4,139,4741.0,80.92,2026-09-07
