SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,02-Jul-2026,550.75,550.65,555.7,539.45,542.55,62925,341.75,3316,37066.0,58.91,2026-07-02
ANANDRATHI,EQ,02-Jul-2026,1964.9,1972.7,2003.5,1945.1,1989.7,321343,6357.21,15494,156634.0,48.74,2026-07-02
ANANTAM,IV,02-Jul-2026,104.09,103.51,104.51,103.51,104.09,14682,15.29,115,14534.0,98.99,2026-07-02
ANANTRAJ,EQ,02-Jul-2026,516.9,518.0,542.0,518.0,537.65,2163827,11484.15,32196,961750.0,44.45,2026-07-02
ANDHRAPAP,EQ,02-Jul-2026,63.05,63.36,63.98,63.0,63.17,34537,21.86,1268,22968.0,66.5,2026-07-02
ANDHRSUGAR,EQ,02-Jul-2026,79.29,79.7,84.43,79.7,83.85,550849,456.06,6269,271696.0,49.32,2026-07-02
ANGELONE,EQ,02-Jul-2026,340.4,340.4,347.85,336.2,346.15,7636906,26204.94,71336,3403450.0,44.57,2026-07-02
ANIKINDS,BE,02-Jul-2026,45.69,45.9,45.9,44.17,44.62,1649,0.73,25,,,2026-07-02
ANKITMETAL,BZ,02-Jul-2026,1.48,1.48,1.53,1.41,1.49,23516,0.34,30,,,2026-07-02
ANLON,ST,02-Jul-2026,639.5,637.8,639.5,630.0,631.55,10800,68.34,19,10400.0,96.3,2026-07-02
ANMOL,EQ,02-Jul-2026,11.14,11.36,11.36,11.12,11.15,16327,1.83,117,12811.0,78.47,2026-07-02
ANNAPURNA,SM,02-Jul-2026,131.5,130.15,133.0,129.0,131.15,33000,43.33,61,25750.0,78.03,2026-07-02
ANONDITA,SM,02-Jul-2026,1169.65,1194.95,1195.0,1180.0,1188.8,27600,327.94,58,25200.0,91.3,2026-07-02
ANSALAPI,BZ,02-Jul-2026,2.88,2.83,2.83,2.83,2.83,17787,0.5,17,,,2026-07-02
ANTELOPUS,EQ,02-Jul-2026,796.05,799.5,816.0,788.8,808.65,62013,498.15,3271,36226.0,58.42,2026-07-02
ANTGRAPHIC,EQ,02-Jul-2026,0.8,0.82,0.82,0.8,0.8,118968,0.96,146,80049.0,67.29,2026-07-02
ANTHEM,EQ,02-Jul-2026,763.1,771.45,780.0,768.4,772.35,965066,7473.93,28441,602409.0,62.42,2026-07-02
ANUHPHR,EQ,02-Jul-2026,80.09,79.49,82.0,79.49,81.45,68446,55.61,1391,23355.0,34.12,2026-07-02
ANUP,EQ,02-Jul-2026,2307.7,2308.0,2342.1,2244.9,2267.6,26338,602.23,4633,11585.0,43.99,2026-07-02
ANURAS,EQ,02-Jul-2026,1270.5,1266.0,1282.0,1261.2,1273.7,334935,4261.67,8478,144475.0,43.14,2026-07-02
ANYA,SM,02-Jul-2026,16.55,15.9,16.85,15.9,16.85,10000,1.64,2,5000.0,50.0,2026-07-02
AONEGOLD,EQ,02-Jul-2026,13.06,13.38,13.38,13.12,13.3,422691,56.16,1396,235747.0,55.77,2026-07-02
AONELIQUID,EQ,02-Jul-2026,1066.18,1069.37,1069.37,1066.31,1066.32,30894,329.43,188,29647.0,95.96,2026-07-02
AONENIFTY,EQ,02-Jul-2026,9.89,10.13,10.19,9.64,9.95,264733,26.31,1082,226040.0,85.38,2026-07-02
AONESILVER,EQ,02-Jul-2026,8.49,8.6,8.74,8.6,8.66,452507,39.16,1158,301440.0,66.62,2026-07-02
AONETMMQ50,EQ,02-Jul-2026,10.18,10.43,10.43,10.11,10.15,65885,6.69,309,39139.0,59.41,2026-07-02
AONETOTAL,EQ,02-Jul-2026,11.77,11.82,11.85,11.77,11.84,199408,23.57,1070,185052.0,92.8,2026-07-02
APARINDS,EQ,02-Jul-2026,14598.0,14598.0,15175.0,13963.0,15101.0,262252,38487.44,63132,73651.0,28.08,2026-07-02
APCL,EQ,02-Jul-2026,106.04,106.0,109.0,104.0,104.68,6731,7.07,180,5259.0,78.13,2026-07-02
APCOTEXIND,EQ,02-Jul-2026,507.2,512.25,525.95,505.15,523.1,94799,487.49,2526,71262.0,75.17,2026-07-02
APEX,EQ,02-Jul-2026,401.6,403.3,408.35,402.35,405.5,70165,284.57,2520,30424.0,43.36,2026-07-02
APEXECO,ST,02-Jul-2026,265.5,255.0,255.0,252.25,252.25,12000,30.32,15,11200.0,93.33,2026-07-02
APLAPOLLO,EQ,02-Jul-2026,1785.1,1785.0,1810.0,1772.6,1788.3,622177,11135.78,41784,376807.0,60.56,2026-07-02
APLLTD,EQ,02-Jul-2026,829.05,829.0,840.0,808.9,818.3,116150,948.16,8362,38126.0,32.82,2026-07-02
APOLLO,EQ,02-Jul-2026,418.85,420.15,442.0,417.5,439.55,17880802,77422.28,149403,5630748.0,31.49,2026-07-02
APOLLOHOSP,EQ,02-Jul-2026,8618.5,8620.0,8750.0,8611.5,8696.0,152705,13253.02,26517,92433.0,60.53,2026-07-02
APOLLOPIPE,EQ,02-Jul-2026,483.55,485.0,498.45,479.0,482.35,124652,606.69,4258,54604.0,43.81,2026-07-02
APOLLOTYRE,EQ,02-Jul-2026,431.65,434.0,458.5,432.3,456.6,4299995,19318.54,68226,1314607.0,30.57,2026-07-02
APOLSINHOT,EQ,02-Jul-2026,1268.9,1274.3,1274.8,1240.1,1259.5,667,8.41,110,528.0,79.16,2026-07-02
APRAMEYA,SM,02-Jul-2026,153.95,152.1,152.75,152.1,152.75,1000,1.52,2,1000.0,100.0,2026-07-02
APS,SM,02-Jul-2026,298.0,298.0,306.95,297.05,298.0,11250,33.81,38,7250.0,64.44,2026-07-02
APSISAERO,ST,02-Jul-2026,336.65,343.35,343.35,343.35,343.35,2400,8.24,2,2400.0,100.0,2026-07-02
APTECHT,BE,02-Jul-2026,103.65,104.9,104.9,102.95,104.18,66106,68.94,470,,,2026-07-02
APTUS,EQ,02-Jul-2026,286.9,288.25,295.0,285.0,288.95,1909541,5578.95,48540,1060792.0,55.55,2026-07-02
AQYLON,EQ,02-Jul-2026,41.97,42.8,43.28,41.76,42.86,1659157,712.72,1666,1436810.0,86.6,2026-07-02
ARABIAN,SM,02-Jul-2026,67.95,68.0,70.45,67.95,70.4,16000,11.1,7,16000.0,100.0,2026-07-02
ARCHIDPLY,EQ,02-Jul-2026,80.86,80.86,82.79,80.0,80.07,6229,5.02,62,4791.0,76.91,2026-07-02
ARCHIES,EQ,02-Jul-2026,14.1,14.12,14.3,13.0,13.83,44706,6.09,187,28947.0,64.75,2026-07-02
ARCIIL,ST,02-Jul-2026,40.3,41.55,41.55,40.0,40.95,11000,4.48,11,10000.0,90.91,2026-07-02
ARE&M,EQ,02-Jul-2026,840.2,840.2,874.6,840.2,862.75,1614119,13962.45,61408,454252.0,28.14,2026-07-02
ARENTERP,EQ,02-Jul-2026,36.15,36.0,36.9,35.0,35.6,300,0.11,18,245.0,81.67,2026-07-02
ARFIN,EQ,02-Jul-2026,89.09,90.14,93.28,89.28,92.54,1908139,1744.89,8679,307884.0,16.14,2026-07-02
ARHAM,SM,02-Jul-2026,141.8,137.3,137.65,137.25,137.65,3000,4.12,3,2000.0,66.67,2026-07-02
ARIES,EQ,02-Jul-2026,339.8,344.2,344.5,335.6,341.1,24489,83.31,811,15630.0,63.82,2026-07-02
ARIHANT,EQ,02-Jul-2026,782.25,765.0,807.55,765.0,788.9,7359,58.0,694,3586.0,48.73,2026-07-02
ARIHANTCAP,EQ,02-Jul-2026,69.16,68.91,70.1,68.75,68.85,50721,35.17,725,23646.0,46.62,2026-07-02
ARIHANTSUP,EQ,02-Jul-2026,257.5,258.6,266.9,255.0,261.15,7705,20.16,243,4657.0,60.44,2026-07-02
ARIS,EQ,02-Jul-2026,108.6,108.9,109.66,107.72,108.5,291243,316.22,1739,229017.0,78.63,2026-07-02
ARKADE,EQ,02-Jul-2026,123.7,123.05,126.25,123.05,125.3,364916,456.79,3333,127612.0,34.97,2026-07-02
ARMANFIN,EQ,02-Jul-2026,1703.4,1703.4,1743.2,1703.4,1720.3,14004,241.51,2065,6702.0,47.86,2026-07-02
ARMOUR,SM,02-Jul-2026,19.0,18.55,19.0,18.15,19.0,10000,1.85,5,8000.0,80.0,2026-07-02
AROGRANITE,EQ,02-Jul-2026,25.8,25.7,26.34,25.12,25.58,1742,0.45,38,1365.0,78.36,2026-07-02
ARROWGREEN,BE,02-Jul-2026,626.4,630.0,644.95,615.0,634.3,17592,110.87,503,,,2026-07-02
ARSHIYA,BZ,02-Jul-2026,1.07,1.11,1.11,1.05,1.06,157268,1.68,60,,,2026-07-02
ARSSBL,EQ,02-Jul-2026,560.3,560.3,571.0,555.75,568.8,284431,1609.45,6250,154717.0,54.4,2026-07-02
ARTEMISMED,EQ,02-Jul-2026,262.55,261.55,265.0,258.4,259.8,121606,317.7,3663,70422.0,57.91,2026-07-02
ARTNIRMAN,EQ,02-Jul-2026,40.94,41.14,41.69,40.5,41.69,18,0.01,4,18.0,100.0,2026-07-02
ARUNAYA,ST,02-Jul-2026,16.5,16.05,17.0,16.05,16.4,6000,0.99,3,6000.0,100.0,2026-07-02
ARVEE,EQ,02-Jul-2026,162.56,162.8,164.4,162.56,162.66,113,0.18,13,65.0,57.52,2026-07-02
ARVIND,EQ,02-Jul-2026,560.35,560.35,571.0,546.7,568.0,890766,4978.61,33347,401431.0,45.07,2026-07-02
ARVINDFASN,EQ,02-Jul-2026,470.25,470.25,480.95,466.0,474.6,245001,1162.54,15781,134096.0,54.73,2026-07-02
ARVINDPORT,ST,02-Jul-2026,30.95,29.45,30.95,29.45,30.95,10500,3.15,5,10500.0,100.0,2026-07-02
ARVSMART,EQ,02-Jul-2026,597.15,597.0,607.0,595.2,597.5,17742,106.29,1214,11351.0,63.98,2026-07-02
ASAHIINDIA,EQ,02-Jul-2026,855.05,859.0,892.95,855.25,888.85,204949,1806.83,14195,85169.0,41.56,2026-07-02
ASAHISONG,EQ,02-Jul-2026,250.9,252.15,257.75,249.95,253.15,4342,10.94,175,3323.0,76.53,2026-07-02
ASAL,EQ,02-Jul-2026,517.85,518.05,523.8,513.55,517.5,14503,75.0,887,8539.0,58.88,2026-07-02
ASALCBR,EQ,02-Jul-2026,871.1,871.05,880.0,852.1,875.55,10860,94.66,1170,4923.0,45.33,2026-07-02
ASHALOG,SM,02-Jul-2026,51.45,51.5,51.55,50.0,50.0,27000,13.6,19,24000.0,88.89,2026-07-02
ASHAPURMIN,EQ,02-Jul-2026,640.0,644.8,666.5,644.1,663.05,344506,2268.6,10929,167247.0,48.55,2026-07-02
ASHIANA,EQ,02-Jul-2026,396.05,392.5,392.5,381.0,384.75,91787,354.4,3272,41031.0,44.7,2026-07-02
ASHIKA,EQ,02-Jul-2026,377.45,377.0,394.4,365.9,390.25,240020,916.92,4835,89087.0,37.12,2026-07-02
ASHIMASYN,EQ,02-Jul-2026,14.92,14.92,15.2,14.81,14.86,30840,4.6,168,27340.0,88.65,2026-07-02
ASHOKA,EQ,02-Jul-2026,132.11,132.53,133.2,131.8,132.37,487891,646.13,3937,260768.0,53.45,2026-07-02
ASHOKAMET,EQ,02-Jul-2026,15.06,15.35,15.35,15.0,15.15,10094,1.52,189,7978.0,79.04,2026-07-02
ASHOKLEY,EQ,02-Jul-2026,162.32,164.0,165.56,162.62,164.73,27360903,44957.37,130191,13948498.0,50.98,2026-07-02
ASHWINI,SM,02-Jul-2026,167.8,170.3,198.0,170.3,193.75,161000,308.06,142,72000.0,44.72,2026-07-02
ASIANENE,EQ,02-Jul-2026,350.4,347.05,352.4,343.3,347.05,189225,657.51,5619,92140.0,48.69,2026-07-02
ASIANHOTNR,EQ,02-Jul-2026,289.95,296.2,297.0,285.05,286.8,5125,14.83,388,2127.0,41.5,2026-07-02
ASIANPAINT,EQ,02-Jul-2026,2716.4,2720.0,2759.9,2711.0,2744.5,1629567,44653.12,96641,1153052.0,70.76,2026-07-02
ASIANTILES,EQ,02-Jul-2026,53.08,53.27,54.12,51.99,52.08,3582562,1886.46,8026,734757.0,20.51,2026-07-02
ASKAUTOLTD,EQ,02-Jul-2026,444.75,446.95,457.4,441.55,455.45,303568,1362.64,9629,145926.0,48.07,2026-07-02
ASMS,BE,02-Jul-2026,7.21,7.24,7.41,7.05,7.16,152574,10.94,386,,,2026-07-02
ASPINWALL,EQ,02-Jul-2026,255.25,249.6,258.01,249.0,252.96,1704,4.3,42,1421.0,83.39,2026-07-02
ASPIRE,SM,02-Jul-2026,15.0,14.5,14.5,14.25,14.25,10000,1.44,5,8000.0,80.0,2026-07-02
ASTAR,EQ,02-Jul-2026,628.0,631.0,631.0,620.0,627.3,13,0.08,8,12.0,92.31,2026-07-02
ASTEC,EQ,02-Jul-2026,713.65,729.95,749.0,712.85,721.95,91387,667.65,4284,28882.0,31.6,2026-07-02
ASTERDM,EQ,02-Jul-2026,776.0,776.5,797.75,776.05,790.95,420174,3317.06,21905,199198.0,47.41,2026-07-02
ASTRAL,EQ,02-Jul-2026,1362.1,1370.0,1374.5,1351.7,1363.2,806625,10997.98,37211,455354.0,56.45,2026-07-02
ASTRAMICRO,EQ,02-Jul-2026,1752.5,1760.8,1798.8,1747.4,1795.7,697901,12403.27,29130,395324.0,56.64,2026-07-02
ASTRAZEN,EQ,02-Jul-2026,8176.5,8260.5,8260.5,8170.0,8242.0,3281,269.79,1942,2270.0,69.19,2026-07-02
ASTRON,BE,02-Jul-2026,3.89,4.0,4.0,3.81,3.95,9399,0.37,54,,,2026-07-02
ATALREAL,EQ,02-Jul-2026,28.35,28.48,28.85,27.88,28.11,10252874,2902.93,4046,3999941.0,39.01,2026-07-02
ATAM,EQ,02-Jul-2026,69.1,71.0,71.2,69.12,69.9,2968,2.07,70,1829.0,61.62,2026-07-02
ATCENERGY,ST,02-Jul-2026,24.5,24.05,24.8,24.05,24.8,2400,0.59,2,2400.0,100.0,2026-07-02
ATGL,EQ,02-Jul-2026,734.0,734.0,744.9,728.55,733.45,1764349,12998.2,30744,386189.0,21.89,2026-07-02
ATHERENERG,EQ,02-Jul-2026,1130.4,1135.0,1154.9,1121.0,1143.0,2404528,27324.01,60874,673987.0,28.03,2026-07-02
ATL,EQ,02-Jul-2026,23.79,23.9,24.46,23.6,23.78,79328,18.94,424,52382.0,66.03,2026-07-02
ATLANTAA,EQ,02-Jul-2026,38.75,39.0,40.0,38.3,38.86,64194,25.15,1087,32770.0,51.05,2026-07-02
ATLANTAELE,EQ,02-Jul-2026,1797.0,1825.0,1830.0,1759.7,1765.4,68497,1215.46,9732,43770.0,63.9,2026-07-02
ATLASCYCLE,EQ,02-Jul-2026,98.12,98.12,98.52,96.31,96.8,9349,9.11,228,6931.0,74.14,2026-07-02
ATLPP,E1,02-Jul-2026,8.85,9.07,9.07,9.07,9.07,14,0.0,1,14.0,100.0,2026-07-02
ATMASTCO,ST,02-Jul-2026,169.45,170.0,170.0,164.5,166.5,14800,24.63,32,12000.0,81.08,2026-07-02
ATUL,EQ,02-Jul-2026,6541.0,6575.0,6612.5,6460.0,6469.5,17064,1109.19,4098,9195.0,53.89,2026-07-02
ATULAUTO,EQ,02-Jul-2026,491.5,495.0,505.0,490.8,494.5,168445,837.69,5426,70212.0,41.68,2026-07-02
AUBANK,EQ,02-Jul-2026,1051.4,1051.2,1066.3,1047.2,1057.0,1248018,13218.07,53280,630417.0,50.51,2026-07-02
AURIGROW,EQ,02-Jul-2026,0.28,0.29,0.29,0.27,0.27,18439512,49.92,1844,10970847.0,59.5,2026-07-02
AURIONPRO,EQ,02-Jul-2026,856.55,860.0,894.75,859.7,887.6,196067,1729.95,8539,90749.0,46.28,2026-07-02
AUROPHARMA,EQ,02-Jul-2026,1552.6,1559.9,1566.9,1545.0,1561.0,647847,10085.91,30085,306841.0,47.36,2026-07-02
AURUM,EQ,02-Jul-2026,227.71,227.94,232.9,226.0,227.83,168397,387.96,3307,93488.0,55.52,2026-07-02
AUSL,SM,02-Jul-2026,24.7,25.9,25.9,25.9,25.9,12000,3.11,6,12000.0,100.0,2026-07-02
AUSOMENT,BE,02-Jul-2026,113.78,114.48,117.9,113.85,115.35,3753,4.37,38,,,2026-07-02
AUTOAXLES,EQ,02-Jul-2026,1777.3,1780.0,1813.8,1765.0,1797.4,6224,111.7,741,3409.0,54.77,2026-07-02
AUTOBEES,EQ,02-Jul-2026,276.09,277.22,278.99,275.87,278.7,239290,664.27,2371,128515.0,53.71,2026-07-02
AUTOIETF,EQ,02-Jul-2026,27.64,27.85,28.0,27.63,27.91,632799,176.08,1788,379598.0,59.99,2026-07-02
AUTOIND,BE,02-Jul-2026,83.02,83.85,86.9,82.0,86.1,74826,63.61,376,,,2026-07-02
AVADHSUGAR,BE,02-Jul-2026,481.35,486.0,492.5,474.9,487.55,11222,54.43,320,,,2026-07-02
AVALON,EQ,02-Jul-2026,1795.3,1804.3,1853.0,1755.5,1799.6,363841,6587.3,27902,185732.0,51.05,2026-07-02
AVANA,ST,02-Jul-2026,122.95,129.0,129.0,127.0,127.5,22000,28.19,10,22000.0,100.0,2026-07-02
AVANTEL,EQ,02-Jul-2026,179.37,180.95,183.95,178.29,180.18,1783923,3224.5,16168,540253.0,30.28,2026-07-02
AVANTIFEED,EQ,02-Jul-2026,945.1,952.5,962.5,941.95,947.35,319751,3039.38,17807,108247.0,33.85,2026-07-02
AVG,EQ,02-Jul-2026,205.3,203.5,210.38,202.0,209.04,119484,248.04,2404,51295.0,42.93,2026-07-02
AVIANSH,SM,02-Jul-2026,107.0,107.5,107.5,104.95,104.95,5000,5.31,4,5000.0,100.0,2026-07-02
AVIENCE,ST,02-Jul-2026,355.85,338.1,338.1,338.1,338.1,6000,20.29,6,6000.0,100.0,2026-07-02
AVL,EQ,02-Jul-2026,646.65,654.3,654.3,633.4,640.35,274256,1760.24,15574,163056.0,59.45,2026-07-02
AVONMORE,EQ,02-Jul-2026,10.13,10.36,10.36,10.1,10.24,140560,14.3,243,128828.0,91.65,2026-07-02
AVPINFRA,SM,02-Jul-2026,65.2,65.0,65.85,64.7,65.8,28800,18.75,28,22400.0,77.78,2026-07-02
AVROIND,EQ,02-Jul-2026,10.24,10.3,10.49,10.23,10.33,139861,14.43,525,80103.0,57.27,2026-07-02
AVTNPL,EQ,02-Jul-2026,70.85,70.56,71.87,69.51,70.25,81602,57.55,876,49828.0,61.06,2026-07-02
AWFIS,EQ,02-Jul-2026,310.0,309.8,314.2,302.1,305.6,276836,850.16,4768,113429.0,40.97,2026-07-02
AWHCL,EQ,02-Jul-2026,473.5,475.0,480.0,472.15,478.15,62297,296.47,2338,39032.0,62.65,2026-07-02
AWL,EQ,02-Jul-2026,184.2,185.5,190.9,180.0,183.96,16363736,30203.06,85372,7770890.0,47.49,2026-07-02
AXISBANK,EQ,02-Jul-2026,1368.7,1374.0,1375.5,1358.1,1362.6,4013561,54785.39,102478,2013440.0,50.17,2026-07-02
AXISBNKETF,EQ,02-Jul-2026,598.39,599.4,600.69,597.09,597.15,4628,27.69,66,1670.0,36.08,2026-07-02
AXISCADES,EQ,02-Jul-2026,1668.1,1674.8,1688.0,1648.4,1680.6,194472,3250.04,13313,101125.0,52.0,2026-07-02
AXISCETF,EQ,02-Jul-2026,120.23,120.7,121.26,119.81,121.12,5431,6.56,30,5142.0,94.68,2026-07-02
AXISGOLD,EQ,02-Jul-2026,116.24,119.14,119.14,117.96,118.82,3083737,3659.58,9331,2024783.0,65.66,2026-07-02
AXISHCETF,EQ,02-Jul-2026,163.22,163.22,166.48,161.48,164.72,9410,15.44,78,7000.0,74.39,2026-07-02
AXISILVER,EQ,02-Jul-2026,219.69,224.22,226.2,223.8,224.91,579482,1305.94,5233,336548.0,58.08,2026-07-02
AXISNIFTY,EQ,02-Jul-2026,264.9,261.1,266.89,261.1,266.64,5373,14.3,376,3735.0,69.51,2026-07-02
AXISTECETF,EQ,02-Jul-2026,283.2,286.28,298.4,286.28,296.77,6734,19.81,162,5069.0,75.27,2026-07-02
AXISVALUE,EQ,02-Jul-2026,32.88,33.27,33.4,32.87,33.16,40911,13.55,314,32717.0,79.97,2026-07-02
AXITA,EQ,02-Jul-2026,7.55,7.62,7.67,7.53,7.55,184484,13.94,611,105742.0,57.32,2026-07-02
AXSENSEX,EQ,02-Jul-2026,79.7,80.48,80.48,79.75,80.09,887,0.71,58,848.0,95.6,2026-07-02
AYE,EQ,02-Jul-2026,173.31,174.5,184.8,172.6,182.8,1784901,3219.83,22557,662002.0,37.09,2026-07-02
AYMSYNTEX,EQ,02-Jul-2026,247.93,249.8,281.22,245.0,267.96,275969,744.56,5968,91223.0,33.06,2026-07-02
AZAD,EQ,02-Jul-2026,2048.6,2056.0,2084.5,2027.0,2074.0,189873,3915.91,17771,89818.0,47.3,2026-07-02
BAFNAPH,BE,02-Jul-2026,225.36,227.0,227.0,220.86,220.86,22011,49.61,133,,,2026-07-02
BAGFILMS,EQ,02-Jul-2026,4.67,4.78,4.78,4.56,4.7,65470,3.08,181,51497.0,78.66,2026-07-02
BAGMANE,RR,02-Jul-2026,103.58,103.89,104.0,103.33,103.78,1010460,1048.18,9923,941403.0,93.17,2026-07-02
BAHETI,SM,02-Jul-2026,744.2,755.0,755.0,729.0,731.05,20625,152.26,50,13125.0,63.64,2026-07-02
BAIDFIN,EQ,02-Jul-2026,10.05,10.15,10.15,9.9,10.01,40281,4.04,154,32723.0,81.24,2026-07-02
BAJAJ-AUTO,EQ,02-Jul-2026,9842.0,9975.0,9998.0,9716.0,9857.0,423525,41593.89,40839,216966.0,51.23,2026-07-02
BAJAJCON,EQ,02-Jul-2026,614.55,618.0,627.05,602.05,611.95,513462,3160.3,17108,235585.0,45.88,2026-07-02
BAJAJELEC,EQ,02-Jul-2026,319.8,319.8,332.0,319.7,330.2,154026,504.45,4840,56928.0,36.96,2026-07-02
BAJAJFINSV,EQ,02-Jul-2026,1797.6,1804.0,1862.0,1801.5,1855.7,1786876,32833.43,60038,767372.0,42.94,2026-07-02
BAJAJHCARE,EQ,02-Jul-2026,345.2,344.45,354.95,338.1,342.35,354705,1232.31,7370,97198.0,27.4,2026-07-02
BAJAJHFL,EQ,02-Jul-2026,87.84,88.28,89.08,87.91,88.65,3118742,2762.87,22547,1631915.0,52.33,2026-07-02
BAJAJHIND,EQ,02-Jul-2026,17.73,17.75,18.22,17.61,18.08,5490697,983.38,9069,2346474.0,42.74,2026-07-02
BAJAJHLDNG,EQ,02-Jul-2026,10719.0,10780.0,10910.0,10753.0,10858.0,46088,5003.21,10889,27002.0,58.59,2026-07-02
BAJAJINDEF,EQ,02-Jul-2026,255.55,256.8,256.9,249.35,251.5,22559,56.95,841,13717.0,60.81,2026-07-02
BAJAJST,EQ,02-Jul-2026,412.15,416.6,421.9,403.9,408.2,11963,49.19,534,6813.0,56.95,2026-07-02
BAJEL,EQ,02-Jul-2026,192.72,194.0,195.59,191.26,193.08,105063,202.37,1504,51196.0,48.73,2026-07-02
BAJFINANCE,EQ,02-Jul-2026,1014.9,994.7,1025.7,993.4,1018.4,8168339,82874.81,198144,4485878.0,54.92,2026-07-02
BALAJEE,EQ,02-Jul-2026,28.92,29.2,29.95,28.8,29.27,167659,49.53,181,159214.0,94.96,2026-07-02
BALAJIPHOS,SM,02-Jul-2026,88.85,89.0,89.0,89.0,89.0,2000,1.78,2,2000.0,100.0,2026-07-02
BALAJITELE,EQ,02-Jul-2026,90.02,89.33,90.65,88.25,90.0,88497,79.2,993,52777.0,59.64,2026-07-02
BALAMINES,EQ,02-Jul-2026,2090.2,2115.0,2269.7,2100.7,2231.3,669196,14830.48,48948,170626.0,25.5,2026-07-02
BALAXI,BE,02-Jul-2026,23.73,24.0,24.4,23.11,24.13,26141,6.33,106,,,2026-07-02
BALKRISHNA,EQ,02-Jul-2026,18.34,18.98,18.98,18.34,18.46,16009,2.96,83,14182.0,88.59,2026-07-02
BALKRISIND,EQ,02-Jul-2026,2169.3,2177.9,2238.0,2174.2,2230.2,102898,2278.28,16740,42615.0,41.41,2026-07-02
BALMLAWRIE,EQ,02-Jul-2026,180.24,180.96,182.75,180.25,182.26,94476,171.6,1913,49941.0,52.86,2026-07-02
BALPHARMA,EQ,02-Jul-2026,80.42,80.02,81.02,76.2,78.46,38065,29.86,982,25565.0,67.16,2026-07-02
BALRAMCHIN,EQ,02-Jul-2026,545.75,548.0,569.0,547.65,567.2,673383,3789.68,20597,271230.0,40.28,2026-07-02
BALUFORGE,EQ,02-Jul-2026,465.6,465.95,473.3,465.25,470.15,293083,1375.06,8586,131111.0,44.74,2026-07-02
BANARBEADS,EQ,02-Jul-2026,101.65,103.85,103.85,100.51,100.84,585,0.59,45,423.0,72.31,2026-07-02
BANARISUG,EQ,02-Jul-2026,3467.7,3479.0,3524.9,3479.0,3510.6,234,8.2,80,122.0,52.14,2026-07-02
BANCOINDIA,EQ,02-Jul-2026,673.2,674.9,684.75,674.7,679.75,158300,1075.05,8343,72304.0,45.68,2026-07-02
BANDHANBNK,EQ,02-Jul-2026,205.04,205.04,207.39,203.68,205.1,3470248,7126.26,29840,1615132.0,46.54,2026-07-02
BANG,EQ,02-Jul-2026,30.8,31.5,31.5,29.91,30.32,83839,25.63,1334,44841.0,53.48,2026-07-02
BANK10ADD,EQ,02-Jul-2026,17.33,17.33,17.45,17.29,17.31,35355,6.14,145,25122.0,71.06,2026-07-02
BANKA,BE,02-Jul-2026,90.3,90.3,94.81,88.01,94.69,8733,8.14,52,,,2026-07-02
BANKADD,EQ,02-Jul-2026,59.4,59.34,59.75,59.3,59.43,23860,14.19,124,18028.0,75.56,2026-07-02
BANKBARODA,EQ,02-Jul-2026,271.65,273.5,273.5,257.7,260.25,26105222,68756.3,218139,10593018.0,40.58,2026-07-02
BANKBEES,EQ,02-Jul-2026,601.57,604.0,605.15,597.01,600.07,1545926,9302.59,6909,888801.0,57.49,2026-07-02
BANKBETA,EQ,02-Jul-2026,60.06,60.01,60.42,59.83,59.96,71901,43.24,493,19158.0,26.64,2026-07-02
BANKBETF,EQ,02-Jul-2026,58.99,59.19,59.36,58.79,59.01,20378,12.03,135,17905.0,87.86,2026-07-02
BANKETF,EQ,02-Jul-2026,591.07,592.0,594.7,590.5,591.59,3764,22.29,180,2599.0,69.05,2026-07-02
BANKIETF,EQ,02-Jul-2026,59.61,59.49,60.02,59.49,59.68,1860750,1112.43,1490,1647669.0,88.55,2026-07-02
BANKINDIA,EQ,02-Jul-2026,141.64,141.88,145.65,140.06,144.96,14023902,20108.19,81590,4859805.0,34.65,2026-07-02
BANKNIFTY1,EQ,02-Jul-2026,60.22,60.78,60.81,60.11,60.23,67281,40.56,596,32204.0,47.86,2026-07-02
BANKPSU,EQ,02-Jul-2026,86.57,87.43,87.43,85.96,86.06,19918,17.27,138,15808.0,79.37,2026-07-02
BANSALWIRE,EQ,02-Jul-2026,354.0,354.0,359.5,342.1,344.3,246979,861.16,7372,115013.0,46.57,2026-07-02
BANSWRAS,EQ,02-Jul-2026,131.67,131.67,137.0,131.67,132.84,22794,30.62,506,12572.0,55.15,2026-07-02
BARFLEX,SM,02-Jul-2026,55.3,56.95,57.0,55.5,57.0,8000,4.52,4,8000.0,100.0,2026-07-02
BASF,EQ,02-Jul-2026,3564.7,3579.0,3660.0,3536.0,3637.4,14903,536.55,3817,7183.0,48.2,2026-07-02
BASILIC,SM,02-Jul-2026,202.8,202.15,208.5,200.0,207.9,27000,55.03,81,18300.0,67.78,2026-07-02
BASML,BE,02-Jul-2026,27.28,27.5,27.5,25.92,25.92,186075,48.51,325,,,2026-07-02
BATAINDIA,EQ,02-Jul-2026,682.1,685.95,700.8,685.45,698.55,161976,1126.55,10288,59925.0,37.0,2026-07-02
