SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SSFL,ST,18-Sep-2026,296.05,281.6,303.0,281.25,303.0,6000,17.49,12,5500.0,91.67,2026-09-18
SSWL,EQ,18-Sep-2026,348.25,351.65,378.8,350.15,372.4,1835082,6817.5,41261,689212.0,37.56,2026-09-18
STALLION,BE,18-Sep-2026,218.7,220.8,222.0,215.0,220.49,214149,468.51,1513,,,2026-09-18
STANLEY,EQ,18-Sep-2026,137.63,137.01,138.99,137.01,137.45,31819,43.81,542,17226.0,54.14,2026-09-18
STAR,EQ,18-Sep-2026,1200.2,1202.6,1229.4,1200.0,1219.8,282913,3436.58,21652,122912.0,43.45,2026-09-18
STARCEMENT,EQ,18-Sep-2026,188.33,188.9,195.79,188.9,194.25,271084,521.65,5629,176545.0,65.13,2026-09-18
STARHEALTH,EQ,18-Sep-2026,560.55,558.0,559.65,542.1,547.05,2515581,13792.21,64945,1777990.0,70.68,2026-09-18
STARPAPER,EQ,18-Sep-2026,155.92,156.01,159.5,155.01,158.82,5933,9.31,160,3410.0,57.48,2026-09-18
STARTECK,EQ,18-Sep-2026,237.45,240.0,261.5,236.1,240.0,201,0.5,16,191.0,95.02,2026-09-18
STCINDIA,EQ,18-Sep-2026,111.4,112.3,113.15,111.1,111.54,9715,10.85,182,7047.0,72.54,2026-09-18
STEAMHOUSE,EQ,18-Sep-2026,102.55,100.7,106.0,95.01,97.98,23967427,24109.91,119123,8162325.0,34.06,2026-09-18
STEELCAS,EQ,18-Sep-2026,303.45,306.85,323.0,306.85,319.9,92629,294.54,2932,54276.0,58.6,2026-09-18
STEELCITY,EQ,18-Sep-2026,85.77,85.5,86.59,85.0,85.39,2941,2.52,99,2370.0,80.58,2026-09-18
STEELXIND,EQ,18-Sep-2026,11.2,11.18,11.9,11.18,11.74,6471920,746.04,5982,2300292.0,35.54,2026-09-18
STEL,EQ,18-Sep-2026,631.9,657.0,658.15,631.95,654.2,12670,82.14,847,9432.0,74.44,2026-09-18
STERTOOLS,BE,18-Sep-2026,211.65,210.55,214.99,209.95,213.21,12067,25.61,233,,,2026-09-18
STLNETWORK,EQ,18-Sep-2026,40.91,42.95,42.95,42.95,42.95,1250147,536.94,1463,1250040.0,99.99,2026-09-18
STLSTRINF,EQ,18-Sep-2026,25.15,26.0,26.9,23.12,23.47,28554,6.97,366,11083.0,38.81,2026-09-18
STLTECH,BE,18-Sep-2026,827.45,852.0,852.0,805.55,818.8,1735063,14251.36,40624,,,2026-09-18
STOVEKRAFT,EQ,18-Sep-2026,833.65,833.65,840.45,825.25,829.3,75158,625.29,4675,35002.0,46.57,2026-09-18
STRIDERS,SM,18-Sep-2026,58.0,58.0,58.0,49.95,52.15,120000,61.95,48,83200.0,69.33,2026-09-18
STUDDS,EQ,18-Sep-2026,404.35,408.8,410.1,402.75,407.1,21853,88.77,1261,12690.0,58.07,2026-09-18
STUDIOLSD,SM,18-Sep-2026,9.2,8.95,9.2,8.8,9.2,32000,2.88,10,30000.0,93.75,2026-09-18
STYL,EQ,18-Sep-2026,365.85,366.0,369.95,355.0,360.35,182909,663.75,6743,109372.0,59.8,2026-09-18
STYLAMIND,EQ,18-Sep-2026,3238.2,3238.2,3308.0,3236.6,3295.5,12878,423.48,3122,6678.0,51.86,2026-09-18
STYLEBAAZA,EQ,18-Sep-2026,388.05,385.0,394.0,380.35,386.75,591675,2292.28,11305,301304.0,50.92,2026-09-18
STYRENIX,EQ,18-Sep-2026,2065.9,2065.9,2095.4,2050.7,2067.9,22964,476.41,2864,13589.0,59.18,2026-09-18
SUBAHOTELS,SM,18-Sep-2026,91.5,92.95,94.0,91.05,92.0,20400,18.85,16,16800.0,82.35,2026-09-18
SUBEXLTD,EQ,18-Sep-2026,19.9,20.09,20.68,19.68,20.11,8841874,1784.0,18218,2048055.0,23.16,2026-09-18
SUBROS,EQ,18-Sep-2026,689.6,685.1,739.0,685.1,720.3,73793,529.09,4803,31331.0,42.46,2026-09-18
SUDARCOLOR,EQ,18-Sep-2026,377.6,379.45,382.9,376.55,379.6,2802,10.62,114,1700.0,60.67,2026-09-18
SUDARSCHEM,EQ,18-Sep-2026,1205.4,1203.8,1278.0,1199.4,1263.5,318843,4018.06,19327,134587.0,42.21,2026-09-18
SUDEEPPHRM,EQ,18-Sep-2026,1105.4,1107.2,1160.6,1107.2,1155.0,217226,2491.14,15643,123403.0,56.81,2026-09-18
SUKHJITS,EQ,18-Sep-2026,160.71,161.8,162.98,160.36,161.95,16431,26.58,405,10570.0,64.33,2026-09-18
SULA,EQ,18-Sep-2026,135.9,135.9,136.99,134.1,134.49,213274,287.53,4223,109222.0,51.21,2026-09-18
SUMAX,SM,18-Sep-2026,119.5,120.0,122.75,114.0,114.5,79200,92.04,65,56400.0,71.21,2026-09-18
SUMEDHA,EQ,18-Sep-2026,44.61,44.16,46.39,42.52,44.4,1646,0.73,20,1591.0,96.66,2026-09-18
SUMEETINDS,EQ,18-Sep-2026,9.35,9.35,9.66,9.3,9.56,1016943,96.39,1382,779312.0,76.63,2026-09-18
SUMICHEM,EQ,18-Sep-2026,455.45,456.55,469.0,455.75,460.85,605290,2800.28,42349,323632.0,53.47,2026-09-18
SUMIT,EQ,18-Sep-2026,48.66,50.0,50.0,47.03,49.43,5452,2.71,99,4723.0,86.63,2026-09-18
SUMMITSEC,EQ,18-Sep-2026,1384.8,1392.0,1419.9,1389.0,1412.0,1257,17.64,200,885.0,70.41,2026-09-18
SUNCLAY,EQ,18-Sep-2026,1252.8,1270.9,1279.2,1251.0,1254.6,2172,27.33,246,1553.0,71.5,2026-09-18
SUNDARAM,EQ,18-Sep-2026,1.18,1.18,1.21,1.16,1.16,522850,6.15,288,423366.0,80.97,2026-09-18
SUNDARMFIN,EQ,18-Sep-2026,4662.8,4634.5,4790.0,4630.0,4730.6,179114,8444.63,29074,123510.0,68.96,2026-09-18
SUNDRMBRAK,BE,18-Sep-2026,692.1,685.0,720.0,685.0,696.1,365,2.58,15,,,2026-09-18
SUNDRMFAST,EQ,18-Sep-2026,1226.7,1229.0,1240.6,1221.5,1228.2,237526,2918.11,16550,149700.0,63.02,2026-09-18
SUNDROP,EQ,18-Sep-2026,657.4,671.4,671.5,660.1,663.4,1428,9.49,255,866.0,60.64,2026-09-18
SUNFLAG,EQ,18-Sep-2026,343.7,346.8,354.0,343.0,345.1,219245,761.65,5714,107513.0,49.04,2026-09-18
SUNLITE,SM,18-Sep-2026,629.65,645.0,665.0,642.05,644.9,12300,80.34,40,8100.0,65.85,2026-09-18
SUNLOC,EQ,18-Sep-2026,73.49,73.49,73.49,73.49,73.49,1,0.0,1,1.0,100.0,2026-09-18
SUNPHARMA,EQ,18-Sep-2026,1867.3,1866.1,1877.2,1837.3,1837.3,2896860,53588.56,99771,2093616.0,72.27,2026-09-18
SUNRAKSHAK,EQ,18-Sep-2026,362.1,369.65,369.95,363.5,368.5,3601,13.18,206,2525.0,70.12,2026-09-18
SUNREST,SM,18-Sep-2026,37.75,37.75,37.75,37.15,37.35,6400,2.4,4,6400.0,100.0,2026-09-18
SUNSHIEL,EQ,18-Sep-2026,1215.7,1242.0,1242.0,1218.8,1233.3,2481,30.53,306,1505.0,60.66,2026-09-18
SUNSHINE,EQ,18-Sep-2026,394.0,399.0,413.5,390.65,398.3,1408607,5644.33,24977,408647.0,29.01,2026-09-18
SUNTECH,SM,18-Sep-2026,36.8,35.2,36.8,35.2,36.8,8000,2.9,5,6400.0,80.0,2026-09-18
SUNTECK,EQ,18-Sep-2026,281.25,281.2,298.0,280.8,294.05,126393,366.76,3491,71699.0,56.73,2026-09-18
SUNTV,EQ,18-Sep-2026,468.4,469.8,470.4,449.05,451.7,943160,4287.56,32202,595398.0,63.13,2026-09-18
SUPERHOUSE,EQ,18-Sep-2026,167.58,171.95,171.95,160.1,165.1,7472,12.39,242,5817.0,77.85,2026-09-18
SUPERSPIN,BE,18-Sep-2026,7.19,7.19,7.52,7.12,7.26,17270,1.27,53,,,2026-09-18
SUPRAJIT,EQ,18-Sep-2026,484.75,484.75,502.7,482.25,499.05,184177,914.82,8872,105288.0,57.17,2026-09-18
SUPREME,EQ,18-Sep-2026,32.21,32.22,33.3,31.68,32.0,10410,3.39,184,7358.0,70.68,2026-09-18
SUPREMEENG,BZ,18-Sep-2026,3.51,3.58,3.58,3.58,3.58,420602,15.06,113,,,2026-09-18
SUPREMEIND,EQ,18-Sep-2026,3344.4,3347.4,3580.3,3347.4,3580.3,469754,16305.94,32586,153015.0,32.57,2026-09-18
SUPREMEINF,EQ,18-Sep-2026,82.65,84.49,84.49,79.35,79.88,32459,26.01,285,27920.0,86.02,2026-09-18
SUPREMEPWR,SM,18-Sep-2026,210.85,212.95,215.9,205.15,207.35,37500,79.3,59,26000.0,69.33,2026-09-18
SUPRIYA,EQ,18-Sep-2026,900.65,900.65,920.0,895.75,906.3,130367,1183.3,8911,55139.0,42.3,2026-09-18
SUPTANERY,BE,18-Sep-2026,8.78,8.5,9.21,8.35,9.21,157913,13.79,332,,,2026-09-18
SURAJEST,EQ,18-Sep-2026,177.39,178.25,195.62,176.7,192.25,641088,1219.01,10893,249726.0,38.95,2026-09-18
SURAJLTD,EQ,18-Sep-2026,201.9,201.89,201.89,197.03,200.79,436,0.87,17,408.0,93.58,2026-09-18
SURAKSHA,EQ,18-Sep-2026,328.95,328.95,338.0,327.55,335.1,117799,394.44,3463,75083.0,63.74,2026-09-18
SURANASOL,EQ,18-Sep-2026,25.03,24.9,25.95,24.86,25.5,59455,15.15,609,37246.0,62.65,2026-09-18
SURANAT&P,EQ,18-Sep-2026,15.85,15.75,17.2,15.75,16.39,133228,22.13,683,60525.0,45.43,2026-09-18
SURYALA,EQ,18-Sep-2026,400.25,405.0,405.0,395.0,395.0,39,0.15,4,39.0,100.0,2026-09-18
SURYALAXMI,EQ,18-Sep-2026,57.79,58.07,58.87,57.0,57.76,2230,1.29,25,2159.0,96.82,2026-09-18
SURYAROSNI,EQ,18-Sep-2026,209.97,210.95,212.84,209.05,210.62,604194,1272.89,8444,416499.0,68.93,2026-09-18
SURYODAY,EQ,18-Sep-2026,146.51,146.95,147.31,145.3,146.63,147616,216.1,2798,97932.0,66.34,2026-09-18
SUTLEJTEX,BE,18-Sep-2026,38.61,38.5,39.0,37.5,38.12,39942,15.28,146,,,2026-09-18
SUVEN,EQ,18-Sep-2026,349.85,353.8,353.8,338.0,341.55,261686,900.6,9848,106447.0,40.68,2026-09-18
SUVIDHAA,EQ,18-Sep-2026,2.2,2.2,2.3,2.2,2.22,49615,1.1,143,40493.0,81.61,2026-09-18
SUYOG,EQ,18-Sep-2026,664.25,671.5,671.5,645.2,649.4,25191,164.65,1758,15155.0,60.16,2026-09-18
SUZLON,EQ,18-Sep-2026,42.54,42.9,43.75,42.67,43.14,63471191,27490.0,68918,32916322.0,51.86,2026-09-18
SVGLOBAL,EQ,18-Sep-2026,128.26,127.5,153.91,126.4,147.92,6683,9.5,142,5800.0,86.79,2026-09-18
SVLL,EQ,18-Sep-2026,818.35,818.45,825.0,801.0,815.85,1039,8.44,47,877.0,84.41,2026-09-18
SVPGLOB,EQ,18-Sep-2026,3.35,3.47,3.51,3.27,3.49,18472,0.63,98,14832.0,80.29,2026-09-18
SWANCORP,EQ,18-Sep-2026,289.8,287.8,297.0,287.3,294.95,1412160,4131.42,17943,437876.0,31.01,2026-09-18
SWANDEF,BE,18-Sep-2026,2720.8,2720.8,2764.0,2660.0,2746.4,30702,839.84,1120,,,2026-09-18
SWARAJ,BE,18-Sep-2026,287.4,273.05,287.0,273.05,273.05,404231,1105.49,602,,,2026-09-18
SWARAJENG,EQ,18-Sep-2026,3552.9,3552.4,3635.0,3542.1,3625.1,6970,249.96,1420,4284.0,61.46,2026-09-18
SWARNSAR,EQ,18-Sep-2026,38.72,38.72,38.98,37.66,38.96,862,0.33,14,853.0,98.96,2026-09-18
SWASTIK,ST,18-Sep-2026,16.4,16.9,16.9,16.55,16.6,6000,1.0,5,6000.0,100.0,2026-09-18
SWELECTES,EQ,18-Sep-2026,552.75,560.0,560.0,550.0,556.8,8473,47.12,716,5038.0,59.46,2026-09-18
SWIGGY,EQ,18-Sep-2026,276.5,277.0,280.0,273.05,273.05,20140282,55547.9,54307,14789669.0,73.43,2026-09-18
SWISSMLTRY,BE,18-Sep-2026,14.76,14.95,15.39,14.51,14.78,58881,8.78,268,,,2026-09-18
SWSOLAR,EQ,18-Sep-2026,179.22,180.0,180.97,174.4,176.06,1209329,2146.99,11583,743716.0,61.5,2026-09-18
SYMBIOTEC,EQ,18-Sep-2026,1045.6,1050.0,1106.9,1048.0,1095.1,1099366,11877.3,59275,394025.0,35.84,2026-09-18
SYMPHONY,EQ,18-Sep-2026,584.9,581.8,604.8,580.1,598.65,71400,423.33,3258,36061.0,50.51,2026-09-18
SYNCOMF,EQ,18-Sep-2026,18.78,18.8,20.25,18.8,20.04,10260532,2036.45,18764,3264822.0,31.82,2026-09-18
SYNGENE,EQ,18-Sep-2026,380.2,379.1,384.0,366.65,369.05,2498133,9294.35,61803,1702612.0,68.16,2026-09-18
SYNOPTICS,ST,18-Sep-2026,44.6,46.4,46.4,46.4,46.4,600,0.28,1,600.0,100.0,2026-09-18
SYRMA,EQ,18-Sep-2026,1617.7,1614.1,1764.0,1612.0,1728.9,10474149,180630.72,322333,1426445.0,13.62,2026-09-18
SYSTANGO,SM,18-Sep-2026,220.0,221.0,222.65,216.2,222.65,12800,28.01,30,7600.0,59.38,2026-09-18
SYSTMTXC,BE,18-Sep-2026,72.67,74.12,74.12,74.12,74.12,3449,2.56,31,,,2026-09-18
TAALTECH,EQ,18-Sep-2026,5349.2,5359.9,5483.8,5250.1,5416.3,11685,631.59,2775,4431.0,37.92,2026-09-18
TAC,ST,18-Sep-2026,493.95,494.0,508.4,482.05,490.9,21600,105.38,85,20000.0,92.59,2026-09-18
TAINWALCHM,EQ,18-Sep-2026,210.04,208.0,215.0,208.0,213.11,2239,4.78,47,1737.0,77.58,2026-09-18
TAJGVK,EQ,18-Sep-2026,333.4,335.0,336.05,331.0,334.7,51856,172.98,2150,26074.0,50.28,2026-09-18
TAKE,EQ,18-Sep-2026,16.79,16.16,16.5,15.96,15.96,236867,38.0,563,137558.0,58.07,2026-09-18
TALBROAUTO,EQ,18-Sep-2026,435.2,442.0,480.8,437.5,476.7,1960823,9190.0,46426,485231.0,24.75,2026-09-18
TAMBOLIIN,BE,18-Sep-2026,292.45,306.75,306.75,290.0,301.45,5703,17.12,54,,,2026-09-18
TANAA,EQ,18-Sep-2026,266.05,266.05,274.0,263.25,266.35,9722,25.89,550,6632.0,68.22,2026-09-18
TANKUP,ST,18-Sep-2026,1614.95,1647.2,1647.2,1645.0,1645.95,1250,20.58,5,1250.0,100.0,2026-09-18
TANLA,EQ,18-Sep-2026,495.15,498.5,499.05,486.8,489.25,400725,1968.33,11880,202976.0,50.65,2026-09-18
TAPIFRUIT,SM,18-Sep-2026,46.55,44.25,44.25,44.25,44.25,750,0.33,1,750.0,100.0,2026-09-18
TARACHAND,EQ,18-Sep-2026,46.8,47.8,48.5,46.51,47.69,34465,16.28,330,24683.0,71.62,2026-09-18
TARAPUR,EQ,18-Sep-2026,12.46,12.46,12.87,12.1,12.55,25602,3.18,246,15957.0,62.33,2026-09-18
TARC,EQ,18-Sep-2026,130.69,131.18,134.99,129.01,133.09,537993,712.91,5215,306255.0,56.93,2026-09-18
TARIL,EQ,18-Sep-2026,276.0,278.1,285.25,278.1,279.85,1238672,3484.82,23363,530008.0,42.79,2026-09-18
TARMAT,EQ,18-Sep-2026,56.56,59.6,59.6,57.24,57.76,3487,2.02,129,2079.0,59.62,2026-09-18
TARSONS,EQ,18-Sep-2026,307.8,311.25,317.8,303.55,306.1,133321,415.11,4251,41182.0,30.89,2026-09-18
TASTYBITE,EQ,18-Sep-2026,9944.0,10049.0,10095.0,9816.0,9901.0,1518,151.04,601,765.0,50.4,2026-09-18
TATACAP,EQ,18-Sep-2026,343.65,345.0,355.0,344.3,351.35,2404143,8409.91,89652,1482206.0,61.65,2026-09-18
TATACHEM,EQ,18-Sep-2026,779.3,729.0,741.35,687.1,693.25,14086032,99988.47,241197,3546449.0,25.18,2026-09-18
TATACOMM,EQ,18-Sep-2026,1791.6,1794.8,1805.0,1743.3,1780.1,713124,12657.31,59784,439570.0,61.64,2026-09-18
TATACONSUM,EQ,18-Sep-2026,1013.7,1016.2,1018.7,996.0,996.0,2076522,20831.08,41806,1384317.0,66.67,2026-09-18
TATAELXSI,EQ,18-Sep-2026,3381.8,3399.0,3399.0,3266.7,3266.7,297430,9894.44,25429,156055.0,52.47,2026-09-18
TATAGOLD,EQ,18-Sep-2026,14.62,14.73,14.91,14.73,14.85,55967837,8295.58,59085,27426404.0,49.0,2026-09-18
TATAINVEST,EQ,18-Sep-2026,719.3,688.0,707.85,682.55,702.35,2361598,16447.83,72355,437943.0,18.54,2026-09-18
TATAPOWER,EQ,18-Sep-2026,369.0,364.8,374.8,360.9,374.8,5102671,18831.91,39748,3159710.0,61.92,2026-09-18
TATASTEEL,EQ,18-Sep-2026,187.29,186.4,187.96,185.54,185.54,29014128,54067.06,107372,17832092.0,61.46,2026-09-18
TATATECH,EQ,18-Sep-2026,758.75,761.4,761.4,716.1,722.45,2215517,16151.2,72102,947546.0,42.77,2026-09-18
TATSILV,EQ,18-Sep-2026,21.99,22.48,22.87,22.47,22.74,58813645,13324.47,46662,31406574.0,53.4,2026-09-18
TATVA,EQ,18-Sep-2026,1709.6,1712.0,1787.8,1702.5,1770.2,91966,1610.04,8619,39680.0,43.15,2026-09-18
TAURIAN,ST,18-Sep-2026,492.65,508.0,517.25,503.0,517.25,28800,147.61,35,25600.0,88.89,2026-09-18
TBI,SM,18-Sep-2026,77.15,78.0,83.2,78.0,82.45,28800,23.6,41,24600.0,85.42,2026-09-18
TBOTEK,EQ,18-Sep-2026,1647.7,1650.0,1728.7,1643.7,1710.6,212106,3623.47,23751,87906.0,41.44,2026-09-18
TBZ,EQ,18-Sep-2026,574.85,603.55,603.55,585.1,603.55,1436925,8641.7,7378,514997.0,35.84,2026-09-18
TCC,EQ,18-Sep-2026,51.25,51.36,51.86,49.3,49.85,705212,352.82,3718,205547.0,29.15,2026-09-18
TCI,EQ,18-Sep-2026,826.55,826.55,838.8,821.55,829.8,20300,168.18,4256,11048.0,54.42,2026-09-18
TCIEXP,EQ,18-Sep-2026,490.75,494.9,497.35,481.05,485.35,20352,99.4,1200,14203.0,69.79,2026-09-18
TCIFINANCE,EQ,18-Sep-2026,14.62,15.24,15.8,14.56,15.58,64732,9.81,276,45967.0,71.01,2026-09-18
TCL,SM,18-Sep-2026,125.05,123.8,138.55,122.0,132.3,79200,105.97,89,56000.0,70.71,2026-09-18
TCPLPACK,EQ,18-Sep-2026,3863.4,3860.6,3901.7,3826.0,3844.2,1645,63.47,574,743.0,45.17,2026-09-18
TCS,EQ,18-Sep-2026,2190.0,2177.2,2177.3,2101.2,2105.0,6875428,145618.29,188367,3972356.0,57.78,2026-09-18
TDPOWERSYS,EQ,18-Sep-2026,722.1,726.0,770.0,725.15,763.75,3139171,23653.32,100287,1467492.0,46.75,2026-09-18
TEAMGTY,EQ,18-Sep-2026,235.0,235.0,242.9,235.0,238.5,2034,4.78,12,2012.0,98.92,2026-09-18
TEAMLEASE,EQ,18-Sep-2026,1226.7,1226.7,1238.5,1200.6,1219.0,21622,263.96,2460,13005.0,60.15,2026-09-18
TEAMTECH,ST,18-Sep-2026,125.65,125.65,131.9,125.65,131.9,26000,33.99,13,26000.0,100.0,2026-09-18
TECH,EQ,18-Sep-2026,31.99,31.85,32.39,31.3,31.55,144353,45.46,678,109105.0,75.58,2026-09-18
TECHD,SM,18-Sep-2026,580.65,580.0,590.05,564.5,582.85,13200,76.17,43,8400.0,63.64,2026-09-18
TECHERA,SM,18-Sep-2026,160.5,160.5,160.5,155.35,159.1,33600,52.86,37,24000.0,71.43,2026-09-18
TECHLABS,SM,18-Sep-2026,127.45,122.15,126.1,121.15,122.65,19375,23.94,104,12125.0,62.58,2026-09-18
TECHM,EQ,18-Sep-2026,1561.0,1558.3,1561.2,1523.1,1537.1,3113722,47841.98,53691,1889780.0,60.69,2026-09-18
TECHNOCRAF,EQ,18-Sep-2026,439.15,441.05,459.2,436.0,440.8,859607,3807.31,13289,379349.0,44.13,2026-09-18
TECHNOE,EQ,18-Sep-2026,984.7,990.3,1039.0,989.6,1030.45,286285,2910.71,20071,151935.0,53.07,2026-09-18
TECHNVISN,EQ,18-Sep-2026,4144.0,3941.5,4351.0,3941.0,4349.0,752,31.39,133,589.0,78.32,2026-09-18
TECILCHEM,EQ,18-Sep-2026,9.76,9.76,10.0,9.23,9.77,3009,0.29,45,2812.0,93.45,2026-09-18
TEGA,EQ,18-Sep-2026,1920.0,1888.2,1970.0,1887.3,1943.0,1144337,22243.67,60109,229605.0,20.06,2026-09-18
TEJA,SM,18-Sep-2026,224.4,228.0,235.5,228.0,235.0,101400,237.29,60,89400.0,88.17,2026-09-18
TEJASCARGO,SM,18-Sep-2026,420.0,406.0,406.0,406.0,406.0,400,1.62,1,400.0,100.0,2026-09-18
TEJASNET,EQ,18-Sep-2026,524.25,525.8,527.7,514.8,518.3,1522105,7909.21,32899,424227.0,27.87,2026-09-18
TEMBO,EQ,18-Sep-2026,56.57,57.0,57.0,55.9,56.19,302439,170.07,1830,170371.0,56.33,2026-09-18
TEMPSENS,EQ,18-Sep-2026,541.55,542.8,552.4,524.5,531.6,1265503,6789.02,30384,331794.0,26.22,2026-09-18
TENNIND,EQ,18-Sep-2026,514.05,515.5,524.9,511.95,517.9,1072952,5571.83,28501,717161.0,66.84,2026-09-18
TERASOFT,EQ,18-Sep-2026,225.45,231.95,243.35,226.05,236.6,26937,63.32,1829,11404.0,42.34,2026-09-18
TEXINFRA,EQ,18-Sep-2026,115.13,114.88,115.89,112.67,113.54,245506,278.45,1625,159193.0,64.84,2026-09-18
TEXMOPIPES,EQ,18-Sep-2026,62.24,62.7,64.4,60.82,61.49,315163,198.23,2623,169318.0,53.72,2026-09-18
TEXRAIL,EQ,18-Sep-2026,111.69,112.0,116.0,111.76,114.66,2196519,2512.08,14672,840662.0,38.27,2026-09-18
TFCILTD,EQ,18-Sep-2026,139.06,139.7,141.02,139.0,139.62,12165117,16972.55,22033,4542751.0,37.34,2026-09-18
TFL,EQ,18-Sep-2026,11.81,11.83,12.09,11.83,11.99,56,0.01,6,53.0,94.64,2026-09-18
TGBHOTELS,EQ,18-Sep-2026,9.37,9.37,9.89,9.37,9.41,5102,0.48,67,3826.0,74.99,2026-09-18
TGL,ST,18-Sep-2026,15.55,15.25,15.25,15.25,15.25,8200,1.25,21,8200.0,100.0,2026-09-18
TGVSL,EQ,18-Sep-2026,102.58,103.0,103.5,102.1,102.59,44012,45.23,547,25975.0,59.02,2026-09-18
THACKER,EQ,18-Sep-2026,949.0,1030.0,1030.0,1000.0,1030.0,21,0.21,7,21.0,100.0,2026-09-18
THAKDEV,EQ,18-Sep-2026,128.15,127.51,127.51,127.51,127.51,6,0.01,1,6.0,100.0,2026-09-18
THANGAMAYL,EQ,18-Sep-2026,4811.0,4844.0,5051.5,4794.5,5044.5,386791,19457.66,19522,252288.0,65.23,2026-09-18
THEINVEST,EQ,18-Sep-2026,95.52,95.99,96.0,91.85,94.27,2967,2.78,93,1955.0,65.89,2026-09-18
THEJO,EQ,18-Sep-2026,2183.4,2183.4,2223.6,2157.1,2199.7,6505,143.22,863,4031.0,61.97,2026-09-18
THELEELA,EQ,18-Sep-2026,530.0,530.0,549.7,527.05,540.55,124085,669.35,9408,68720.0,55.38,2026-09-18
THEMISMED,EQ,18-Sep-2026,119.85,118.82,126.58,118.82,123.97,78797,96.47,2183,27719.0,35.18,2026-09-18
THERMAX,EQ,18-Sep-2026,3569.5,3569.5,3599.0,3522.4,3551.9,238396,8471.68,41974,139990.0,58.72,2026-09-18
THOMASCOOK,EQ,18-Sep-2026,103.42,103.42,107.38,103.2,106.04,997099,1051.53,5706,569013.0,57.07,2026-09-18
THOMASCOTT,EQ,18-Sep-2026,234.9,239.0,239.0,230.0,236.55,23906,55.81,929,15621.0,65.34,2026-09-18
THYROCARE,EQ,18-Sep-2026,559.25,561.0,568.0,553.85,555.8,244576,1369.66,14018,155343.0,63.52,2026-09-18
TI,EQ,18-Sep-2026,543.85,551.0,575.6,550.55,568.7,1687493,9563.56,58572,668655.0,39.62,2026-09-18
TICL,BE,18-Sep-2026,6.11,6.09,6.1,5.81,5.85,292004,17.03,381,,,2026-09-18
TIGERLOGS,EQ,18-Sep-2026,26.66,27.19,27.4,25.95,26.13,77418,20.48,992,57462.0,74.22,2026-09-18
TIIL,EQ,18-Sep-2026,3049.7,3059.9,3118.0,3025.5,3054.1,34329,1051.92,7180,17127.0,49.89,2026-09-18
TIINDIA,EQ,18-Sep-2026,2598.8,2598.9,2637.8,2571.5,2600.0,293372,7622.89,27173,188357.0,64.2,2026-09-18
TIJARIA,BE,18-Sep-2026,7.72,7.74,8.1,7.34,7.4,80102,6.09,145,,,2026-09-18
TIL,BE,18-Sep-2026,249.94,252.0,261.94,250.0,257.51,145867,375.36,699,,,2026-09-18
TIMESCAN,SM,18-Sep-2026,37.6,39.45,39.45,39.45,39.45,2000,0.79,1,2000.0,100.0,2026-09-18
TIMETECHNO,EQ,18-Sep-2026,174.54,176.25,180.67,176.05,179.24,3604165,6430.09,33662,874840.0,24.27,2026-09-18
TIMEX,EQ,18-Sep-2026,611.1,613.05,729.0,613.05,714.2,6651306,46394.59,169625,908794.0,13.66,2026-09-18
TIMKEN,EQ,18-Sep-2026,3185.1,3172.6,3269.0,3091.0,3124.2,132715,4169.74,25475,77249.0,58.21,2026-09-18
TINNARUBR,EQ,18-Sep-2026,1000.75,1000.0,1030.0,1000.0,1018.75,22220,226.18,2580,9046.0,40.71,2026-09-18
TIPSFILMS,EQ,18-Sep-2026,318.5,333.95,334.0,318.1,320.35,1585,5.09,133,827.0,52.18,2026-09-18
TIPSMUSIC,EQ,18-Sep-2026,656.6,656.5,667.0,644.15,657.7,502106,3302.52,21538,302800.0,60.31,2026-09-18
TIRUMALCHM,EQ,18-Sep-2026,155.56,155.56,163.49,155.51,158.54,657447,1051.52,7745,333380.0,50.71,2026-09-18
TIRUPATIFL,BE,18-Sep-2026,64.48,64.1,67.7,63.8,67.68,328776,220.04,938,,,2026-09-18
TITAGARH,EQ,18-Sep-2026,827.15,827.15,849.9,827.15,837.65,475698,3991.25,21220,147375.0,30.98,2026-09-18
TITAN,EQ,18-Sep-2026,4841.0,4851.0,4864.5,4772.0,4798.5,1066023,51260.09,53201,755286.0,70.85,2026-09-18
TMB,EQ,18-Sep-2026,891.45,894.5,905.45,889.05,895.75,242023,2171.41,15832,148416.0,61.32,2026-09-18
TMCV,EQ,18-Sep-2026,436.1,436.0,445.0,430.2,442.9,13129939,57641.26,116435,7908093.0,60.23,2026-09-18
TMPV,EQ,18-Sep-2026,314.5,309.6,310.0,301.5,303.8,18037112,54952.02,104010,10065798.0,55.81,2026-09-18
TNIDETF,EQ,18-Sep-2026,88.37,88.38,89.33,87.48,88.34,57856,50.96,450,35050.0,60.58,2026-09-18
TNPETRO,EQ,18-Sep-2026,127.34,128.85,129.96,122.84,125.73,848214,1061.22,12015,308648.0,36.39,2026-09-18
TNPL,EQ,18-Sep-2026,144.64,144.64,149.45,144.1,148.34,256191,377.47,5079,128844.0,50.29,2026-09-18
