SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSENT,EQ,09-Sep-2026,71.05,71.03,71.99,70.18,70.43,1050080,744.37,6907,496563.0,47.29,2026-09-09
LLOYDSME,EQ,09-Sep-2026,1799.3,1799.0,1822.0,1799.0,1807.6,188202,3408.76,14189,81656.0,43.39,2026-09-09
LMW,EQ,09-Sep-2026,18603.0,18600.0,18600.0,17900.0,18032.0,6787,1229.1,1584,4745.0,69.91,2026-09-09
LODHA,EQ,09-Sep-2026,1212.0,1203.5,1213.3,1161.0,1166.0,1560777,18444.62,31191,847705.0,54.31,2026-09-09
LOKESHMACH,EQ,09-Sep-2026,363.5,365.0,365.0,351.8,356.85,27167,97.14,1045,14802.0,54.49,2026-09-09
LORDSCHLO,EQ,09-Sep-2026,138.23,139.0,141.4,136.1,139.66,18982,26.54,250,17573.0,92.58,2026-09-09
LOTUSCHO,EQ,09-Sep-2026,590.1,591.0,603.95,581.7,587.7,2898,17.02,298,2273.0,78.43,2026-09-09
LOTUSDEV,BE,09-Sep-2026,198.81,199.75,200.9,193.0,197.99,818087,1623.99,3667,,,2026-09-09
LOTUSEYE,EQ,09-Sep-2026,110.66,111.98,112.0,110.05,110.96,4252,4.72,146,3320.0,78.08,2026-09-09
LOVABLE,EQ,09-Sep-2026,70.41,71.9,71.9,69.5,69.62,8486,5.93,260,5704.0,67.22,2026-09-09
LOWVOL,EQ,09-Sep-2026,202.55,201.64,201.64,200.73,200.73,482,0.97,14,240.0,49.79,2026-09-09
LOWVOL1,EQ,09-Sep-2026,20.85,20.85,20.85,20.5,20.58,415351,85.38,272,299094.0,72.01,2026-09-09
LOWVOLIETF,EQ,09-Sep-2026,21.73,21.7,21.77,21.52,21.57,4536922,980.55,1964,2837053.0,62.53,2026-09-09
LOYALTEX,EQ,09-Sep-2026,225.39,218.0,218.0,214.19,215.81,83,0.18,34,75.0,90.36,2026-09-09
LPDC,EQ,09-Sep-2026,6.29,6.29,6.45,6.22,6.38,33202,2.09,134,27226.0,82.0,2026-09-09
LRRPL,SM,09-Sep-2026,91.85,90.0,92.0,90.0,92.0,4500,4.1,3,4500.0,100.0,2026-09-09
LT,EQ,09-Sep-2026,3946.1,3935.3,4020.2,3922.6,3922.6,2954721,117533.43,132430,2078693.0,70.35,2026-09-09
LTF,EQ,09-Sep-2026,308.3,307.9,314.4,307.0,310.4,2989428,9309.66,26372,1338565.0,44.78,2026-09-09
LTFOODS,EQ,09-Sep-2026,455.25,453.8,458.5,449.15,453.55,485637,2202.74,16939,189312.0,38.98,2026-09-09
LTGILTBEES,EQ,09-Sep-2026,29.89,29.9,29.93,29.88,29.91,1289785,385.74,550,1106893.0,85.82,2026-09-09
LTGILTCASE,EQ,09-Sep-2026,30.41,30.55,30.55,30.4,30.42,134201,40.85,200,109090.0,81.29,2026-09-09
LTM,EQ,09-Sep-2026,4430.0,4399.9,4437.5,4290.0,4412.0,1051263,46110.4,60453,553499.0,52.65,2026-09-09
LTTS,EQ,09-Sep-2026,3389.1,3375.0,3375.0,3326.1,3364.0,52404,1760.75,11907,26044.0,49.7,2026-09-09
LUMAXIND,EQ,09-Sep-2026,6133.0,6188.0,6280.0,6120.0,6214.0,10564,656.01,3030,4462.0,42.24,2026-09-09
LUMAXTECH,EQ,09-Sep-2026,1955.9,1961.5,2007.6,1937.7,1990.6,117985,2330.85,17531,51697.0,43.82,2026-09-09
LUMINO,EQ,09-Sep-2026,108.12,109.6,110.25,105.41,106.32,20414218,21879.25,82653,3544548.0,17.36,2026-09-09
LUPIN,EQ,09-Sep-2026,2104.7,2091.0,2120.0,2090.0,2100.0,596996,12550.82,31513,322274.0,53.98,2026-09-09
LUXIND,EQ,09-Sep-2026,1128.4,1130.0,1138.8,1118.1,1122.6,14747,166.36,2094,8316.0,56.39,2026-09-09
LXCHEM,EQ,09-Sep-2026,184.52,182.81,185.51,177.9,178.56,1701815,3086.4,24974,706058.0,41.49,2026-09-09
LYKALABS,BE,09-Sep-2026,81.51,83.14,83.14,83.14,83.14,26227,21.81,111,,,2026-09-09
M&M,EQ,09-Sep-2026,3160.0,3135.3,3151.3,3118.0,3150.0,1050769,32991.12,71693,669775.0,63.74,2026-09-09
M&MFIN,EQ,09-Sep-2026,374.35,373.5,374.0,362.2,363.75,2529271,9272.74,42203,1421350.0,56.2,2026-09-09
MAANALU,EQ,09-Sep-2026,114.34,114.98,116.7,110.5,111.27,125023,140.51,1960,84391.0,67.5,2026-09-09
MACOBSTECH,SM,09-Sep-2026,195.0,197.0,199.8,197.0,199.6,20000,39.88,25,800.0,4.0,2026-09-09
MACPOWER,EQ,09-Sep-2026,1874.1,1884.2,1932.9,1850.0,1863.8,28773,545.07,4221,13319.0,46.29,2026-09-09
MADHAV,EQ,09-Sep-2026,35.84,36.2,36.2,34.81,34.82,3836,1.37,47,3460.0,90.2,2026-09-09
MADHAVBAUG,ST,09-Sep-2026,150.0,148.5,157.0,148.5,154.0,13200,20.21,22,13200.0,100.0,2026-09-09
MADHAVIPL,EQ,09-Sep-2026,8.03,8.1,8.19,7.92,7.96,84238,6.79,265,64036.0,76.02,2026-09-09
MADHUCON,BE,09-Sep-2026,4.59,4.62,4.62,4.42,4.52,11044,0.49,35,,,2026-09-09
MADHURKNIT,ST,09-Sep-2026,81.5,77.45,77.45,77.45,77.45,1200,0.93,1,1200.0,100.0,2026-09-09
MADHUSUDAN,ST,09-Sep-2026,238.55,238.55,238.55,234.05,236.65,15000,35.5,15,13000.0,86.67,2026-09-09
MADRASFERT,EQ,09-Sep-2026,64.37,64.8,64.8,61.5,63.03,66282,41.93,1033,37177.0,56.09,2026-09-09
MAFANG,EQ,09-Sep-2026,234.98,235.9,258.47,223.0,228.06,2290776,5601.82,31884,976993.0,42.65,2026-09-09
MAFATIND,EQ,09-Sep-2026,120.56,121.77,123.3,120.26,121.6,19046,23.19,592,11413.0,59.92,2026-09-09
MAGADSUGAR,EQ,09-Sep-2026,563.8,563.0,566.4,553.05,562.2,10950,61.38,1015,4817.0,43.99,2026-09-09
MAGNUM,EQ,09-Sep-2026,18.99,19.1,19.36,18.55,18.99,24891,4.72,109,22624.0,90.89,2026-09-09
MAGSON,SM,09-Sep-2026,178.0,176.05,176.05,176.05,176.05,1000,1.76,1,1000.0,100.0,2026-09-09
MAHABANK,EQ,09-Sep-2026,84.79,84.78,84.8,83.6,84.56,11713367,9862.11,31038,5183571.0,44.25,2026-09-09
MAHAPEXLTD,EQ,09-Sep-2026,55.41,55.03,55.03,50.76,52.53,61068,31.99,854,34936.0,57.21,2026-09-09
MAHASTEEL,BE,09-Sep-2026,1291.4,1309.9,1340.0,1226.9,1325.6,4953,63.28,395,,,2026-09-09
MAHEPC,EQ,09-Sep-2026,102.75,104.18,104.45,102.0,102.14,8957,9.24,216,7595.0,84.79,2026-09-09
MAHESHWARI,BE,09-Sep-2026,72.49,72.48,72.48,71.01,71.03,1103,0.79,19,,,2026-09-09
MAHICKRA,SM,09-Sep-2026,300.0,297.0,297.0,297.0,297.0,1500,4.46,2,750.0,50.0,2026-09-09
MAHKTECH,EQ,09-Sep-2026,23.09,23.66,23.66,22.6,22.8,544833,125.68,5344,376219.0,69.05,2026-09-09
MAHLIFE,EQ,09-Sep-2026,366.15,364.15,373.0,361.2,370.1,147985,545.95,10046,60658.0,40.99,2026-09-09
MAHLOG,EQ,09-Sep-2026,408.85,410.5,412.75,399.2,401.75,106299,430.7,4782,48544.0,45.67,2026-09-09
MAHSCOOTER,EQ,09-Sep-2026,13267.0,13354.0,13500.0,13151.0,13270.0,2701,361.27,1295,1032.0,38.21,2026-09-09
MAHSEAMLES,EQ,09-Sep-2026,680.65,679.65,683.2,668.7,676.2,167344,1128.54,10624,79953.0,47.78,2026-09-09
MAITHANALL,EQ,09-Sep-2026,1061.2,1065.0,1089.9,1035.6,1077.0,283553,3031.79,13880,92738.0,32.71,2026-09-09
MAITREYA,SM,09-Sep-2026,121.0,121.0,121.0,116.0,119.9,11200,13.21,24,8800.0,78.57,2026-09-09
MAJESAUT,BE,09-Sep-2026,355.9,355.9,363.0,351.3,360.5,2762,9.94,133,,,2026-09-09
MAKEINDIA,EQ,09-Sep-2026,165.46,165.93,165.93,164.6,165.28,23943,39.53,460,12581.0,52.55,2026-09-09
MAKERSL,EQ,09-Sep-2026,184.63,184.28,191.0,183.0,184.89,1305,2.41,114,751.0,57.55,2026-09-09
MAKS,SM,09-Sep-2026,16.6,16.6,17.4,16.6,16.6,13500,2.29,8,12000.0,88.89,2026-09-09
MAL,SM,09-Sep-2026,42.1,44.2,44.2,44.2,44.2,9600,4.24,4,9600.0,100.0,2026-09-09
MALLCOM,EQ,09-Sep-2026,981.65,980.3,983.45,971.25,977.85,3467,33.87,168,2791.0,80.5,2026-09-09
MALUPAPER,EQ,09-Sep-2026,34.59,34.75,35.1,34.1,34.81,20336,7.08,149,14414.0,70.88,2026-09-09
MAMATA,EQ,09-Sep-2026,425.7,428.55,439.95,417.5,419.4,100223,430.19,4362,42339.0,42.24,2026-09-09
MANAKALUCO,EQ,09-Sep-2026,39.22,39.65,39.65,38.5,38.74,69652,27.11,548,35654.0,51.19,2026-09-09
MANAKCOAT,EQ,09-Sep-2026,122.93,123.0,127.9,123.0,126.42,707413,890.88,3824,237668.0,33.6,2026-09-09
MANAKSIA,EQ,09-Sep-2026,67.72,68.9,68.9,65.74,66.21,48915,32.67,679,32672.0,66.79,2026-09-09
MANAKSTEEL,BE,09-Sep-2026,104.33,103.9,109.54,103.9,109.54,59230,63.34,292,,,2026-09-09
MANALIPETC,EQ,09-Sep-2026,90.08,90.6,92.0,86.5,87.15,3298224,2947.55,19476,1026266.0,31.12,2026-09-09
MANAPPURAM,EQ,09-Sep-2026,325.0,323.0,328.0,312.3,320.0,6844403,21802.94,49437,2454078.0,35.86,2026-09-09
MANBA,EQ,09-Sep-2026,130.67,130.92,132.79,129.2,130.16,108399,142.0,1026,17163.0,15.83,2026-09-09
MANCREDIT,EQ,09-Sep-2026,221.22,224.0,224.0,218.24,220.19,141076,312.07,1629,25462.0,18.05,2026-09-09
MANGALAM,EQ,09-Sep-2026,29.33,29.33,31.99,28.51,31.71,64156,19.82,565,45264.0,70.55,2026-09-09
MANGLMCEM,EQ,09-Sep-2026,1062.5,1053.1,1068.0,1034.6,1049.6,86283,907.02,4180,38109.0,44.17,2026-09-09
MANILAM,SM,09-Sep-2026,46.0,45.0,45.0,44.0,44.5,22000,9.78,11,16000.0,72.73,2026-09-09
MANINDS,EQ,09-Sep-2026,821.7,824.9,826.0,784.15,792.55,469853,3755.37,24688,200291.0,42.63,2026-09-09
MANINFRA,EQ,09-Sep-2026,127.75,128.0,130.98,127.72,128.72,3598189,4665.09,15558,1122158.0,31.19,2026-09-09
MANIPALHOS,EQ,09-Sep-2026,718.95,721.3,737.75,719.45,729.95,1112481,8131.25,37770,623702.0,56.06,2026-09-09
MANKIND,EQ,09-Sep-2026,2309.0,2305.0,2317.6,2250.0,2265.0,266219,6073.5,18670,156253.0,58.69,2026-09-09
MANOMAY,EQ,09-Sep-2026,232.8,232.46,235.89,227.38,229.73,147302,340.09,5380,33335.0,22.63,2026-09-09
MANORAMA,EQ,09-Sep-2026,2132.9,2132.1,2138.9,2062.5,2093.3,166097,3479.68,18004,72198.0,43.47,2026-09-09
MANORG,EQ,09-Sep-2026,496.75,498.9,498.9,476.55,480.7,5184,25.18,334,3544.0,68.36,2026-09-09
MANUFGBEES,EQ,09-Sep-2026,162.66,163.47,163.68,162.02,162.22,6943,11.32,101,5791.0,83.41,2026-09-09
MANUGRAPH,BE,09-Sep-2026,15.0,15.4,15.5,14.68,15.1,5881,0.89,32,,,2026-09-09
MANYAVAR,EQ,09-Sep-2026,579.55,575.95,588.9,562.65,581.35,305840,1764.9,17157,121202.0,39.63,2026-09-09
MAPMYINDIA,EQ,09-Sep-2026,968.8,968.8,970.0,951.0,955.2,82810,793.34,6073,37000.0,44.68,2026-09-09
MARALOVER,EQ,09-Sep-2026,65.83,67.1,67.89,62.7,64.79,35454,22.91,510,21788.0,61.45,2026-09-09
MARATHON,EQ,09-Sep-2026,446.35,447.0,448.3,435.2,436.9,92861,408.29,2877,63617.0,68.51,2026-09-09
MARC,SM,09-Sep-2026,140.0,135.0,149.25,135.0,146.15,38400,55.1,32,25200.0,65.63,2026-09-09
MARICO,EQ,09-Sep-2026,823.9,821.85,823.0,808.45,813.9,2389739,19432.49,57770,1873361.0,78.39,2026-09-09
MARINE,EQ,09-Sep-2026,416.45,416.8,431.7,416.8,421.05,483131,2049.68,16138,160670.0,33.26,2026-09-09
MARKOLINES,EQ,09-Sep-2026,177.17,178.33,178.37,172.64,173.48,104732,182.68,948,43551.0,41.58,2026-09-09
MARKSANS,EQ,09-Sep-2026,335.9,336.0,340.0,328.65,330.15,1784442,5940.61,31745,684543.0,38.36,2026-09-09
MARSONS,EQ,09-Sep-2026,131.07,131.0,135.8,129.25,135.08,2107683,2797.01,11858,887107.0,42.09,2026-09-09
MARUSHIKA,SM,09-Sep-2026,113.0,111.0,119.7,111.0,117.8,55200,64.81,35,51600.0,93.48,2026-09-09
MARUTI,EQ,09-Sep-2026,12641.0,12609.0,12692.0,12537.0,12618.0,534832,67470.13,51635,352747.0,65.95,2026-09-09
MASFIN,EQ,09-Sep-2026,290.15,290.15,290.15,282.0,288.9,375902,1082.03,21085,223513.0,59.46,2026-09-09
MASKINVEST,EQ,09-Sep-2026,148.0,141.2,155.29,140.6,153.29,3699,5.41,62,2333.0,63.07,2026-09-09
MASON,SM,09-Sep-2026,112.05,107.5,115.0,105.0,114.65,138000,154.21,101,112000.0,81.16,2026-09-09
MASPTOP50,EQ,09-Sep-2026,97.01,99.43,111.56,95.85,100.76,2197272,2323.41,21246,991187.0,45.11,2026-09-09
MASTEK,EQ,09-Sep-2026,1654.2,1654.0,1654.0,1605.0,1623.5,133390,2162.69,13601,51357.0,38.5,2026-09-09
MASTER,SM,09-Sep-2026,423.0,420.15,420.15,415.0,415.0,2000,8.33,4,2000.0,100.0,2026-09-09
MASTERTR,EQ,09-Sep-2026,92.09,91.99,96.5,90.64,93.07,1314880,1232.97,9621,342294.0,26.03,2026-09-09
MATRIMONY,EQ,09-Sep-2026,516.05,514.3,528.3,508.0,515.75,15412,79.62,651,11205.0,72.7,2026-09-09
MAWANASUG,EQ,09-Sep-2026,142.51,141.58,142.11,138.48,139.79,179141,250.21,3049,91281.0,50.95,2026-09-09
MAXESTATES,EQ,09-Sep-2026,538.15,541.65,551.8,531.0,546.1,63029,340.97,2187,44809.0,71.09,2026-09-09
MAXHEALTH,EQ,09-Sep-2026,993.0,992.7,1040.4,992.2,1037.5,4591285,47342.04,137058,1829466.0,39.85,2026-09-09
MAXIND,EQ,09-Sep-2026,147.22,147.0,150.84,146.5,148.65,57870,85.95,1229,39654.0,68.52,2026-09-09
MAXPOSURE,SM,09-Sep-2026,30.0,31.0,31.0,28.5,29.15,14000,4.11,14,9000.0,64.29,2026-09-09
MAXVOLT,SM,09-Sep-2026,320.05,318.0,326.65,315.0,316.9,36800,117.24,82,30000.0,81.52,2026-09-09
MAYASHEEL,SM,09-Sep-2026,36.15,36.65,36.65,35.5,35.5,6000,2.16,2,3000.0,50.0,2026-09-09
MAYURUNIQ,EQ,09-Sep-2026,740.55,750.0,760.0,731.15,735.95,98651,733.06,5962,49475.0,50.15,2026-09-09
MAZDA,BE,09-Sep-2026,271.75,270.8,275.0,260.0,271.7,11617,31.08,221,,,2026-09-09
MAZDOCK,EQ,09-Sep-2026,2466.4,2451.0,2461.2,2395.0,2408.8,563605,13633.76,29234,198354.0,35.19,2026-09-09
MBAPL,EQ,09-Sep-2026,164.37,164.37,165.3,161.06,162.03,370774,603.71,4078,229070.0,61.78,2026-09-09
MBECL,BE,09-Sep-2026,285.42,299.69,299.69,299.69,299.69,1022,3.06,45,,,2026-09-09
MBEL,EQ,09-Sep-2026,267.7,267.7,267.75,263.55,265.15,44511,118.1,2233,24074.0,54.09,2026-09-09
MBLINFRA,EQ,09-Sep-2026,23.97,24.59,24.59,23.05,23.27,15352,3.62,132,12981.0,84.56,2026-09-09
MCCHRLS-B,EQ,09-Sep-2026,670.0,684.9,684.9,672.0,683.5,41,0.28,13,41.0,100.0,2026-09-09
MCL,EQ,09-Sep-2026,59.35,60.0,64.0,58.16,58.95,300265,185.22,3704,127206.0,42.36,2026-09-09
MCLEODRUSS,EQ,09-Sep-2026,44.96,44.96,45.22,44.22,44.54,230024,102.89,1393,162672.0,70.72,2026-09-09
MCLOUD,EQ,09-Sep-2026,25.92,26.0,26.12,25.75,25.94,914261,236.89,2501,372606.0,40.75,2026-09-09
MCON,SM,09-Sep-2026,42.5,41.0,41.95,41.0,41.3,15000,6.21,14,8000.0,53.33,2026-09-09
MCX,EQ,09-Sep-2026,3342.0,3362.0,3398.0,3323.5,3350.0,2174879,73002.93,104398,919788.0,42.29,2026-09-09
MEDANTA,EQ,09-Sep-2026,1428.6,1432.1,1487.4,1431.8,1480.4,565564,8340.12,39315,329885.0,58.33,2026-09-09
MEDIASSIST,EQ,09-Sep-2026,331.25,327.0,334.75,326.95,328.65,82663,271.93,3800,49368.0,59.72,2026-09-09
MEDICAMEQ,EQ,09-Sep-2026,285.75,287.65,317.35,280.05,312.9,364218,1100.59,7570,152376.0,41.84,2026-09-09
MEDICAPQ,EQ,09-Sep-2026,25.62,27.72,30.74,26.99,30.74,101210,30.6,799,43476.0,42.96,2026-09-09
MEDICO,EQ,09-Sep-2026,39.28,39.23,39.24,34.11,35.44,2383216,860.31,10960,1129626.0,47.4,2026-09-09
MEDIORG,SM,09-Sep-2026,26.5,25.2,25.2,25.2,25.2,6000,1.51,3,6000.0,100.0,2026-09-09
MEDPLUS,EQ,09-Sep-2026,663.45,664.0,677.95,660.9,669.95,72744,486.25,7636,33849.0,46.53,2026-09-09
MEESHO,EQ,09-Sep-2026,211.06,211.4,217.86,210.5,216.7,17157843,36914.73,114020,9339664.0,54.43,2026-09-09
MEGAFLEX,SM,09-Sep-2026,95.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2026-09-09
MEGASTAR,EQ,09-Sep-2026,288.85,285.0,292.0,280.2,285.1,3673,10.51,155,3119.0,84.92,2026-09-09
MEGATHERM,SM,09-Sep-2026,227.75,232.95,247.8,232.95,243.0,110800,263.15,103,85200.0,76.9,2026-09-09
MEIL,EQ,09-Sep-2026,286.7,287.75,289.4,280.25,283.45,24599,69.62,702,14418.0,58.61,2026-09-09
MENNPIS,EQ,09-Sep-2026,84.28,85.0,85.0,79.21,80.43,158787,128.4,2197,82001.0,51.64,2026-09-09
MENONBE,BE,09-Sep-2026,291.05,278.55,305.6,276.5,305.5,133876,386.5,1595,,,2026-09-09
MEP,BZ,09-Sep-2026,0.69,0.68,0.68,0.68,0.68,9555,0.06,29,,,2026-09-09
MERCANTILE,EQ,09-Sep-2026,24.72,25.5,25.75,24.06,24.12,112840,27.95,275,102231.0,90.6,2026-09-09
MERCURYEV,EQ,09-Sep-2026,38.38,38.94,38.94,37.0,37.83,463042,176.53,1803,336254.0,72.62,2026-09-09
METAL,EQ,09-Sep-2026,13.28,13.61,13.61,13.1,13.51,2417735,325.76,3818,1369009.0,56.62,2026-09-09
METALIC,ST,09-Sep-2026,136.95,133.0,138.4,131.2,136.05,68800,92.19,39,56000.0,81.4,2026-09-09
METALIETF,EQ,09-Sep-2026,13.25,13.4,13.51,13.21,13.44,7227949,970.1,8575,4173979.0,57.75,2026-09-09
METROBRAND,EQ,09-Sep-2026,948.55,948.95,961.9,932.3,959.0,34602,329.66,6457,20879.0,60.34,2026-09-09
METROGLOBL,EQ,09-Sep-2026,139.9,139.9,142.95,136.02,142.31,105,0.15,12,52.0,49.52,2026-09-09
METROPOLIS,EQ,09-Sep-2026,582.2,582.2,605.0,580.7,602.1,472099,2814.84,20384,239840.0,50.8,2026-09-09
MFML,EQ,09-Sep-2026,18.69,18.69,19.83,18.18,18.38,1806,0.33,61,820.0,45.4,2026-09-09
MFSL,EQ,09-Sep-2026,1498.7,1497.0,1497.0,1463.0,1468.5,802373,11805.59,26953,475602.0,59.27,2026-09-09
MGEL,EQ,09-Sep-2026,15.5,15.5,17.0,14.51,15.84,14242508,2214.27,19669,13082306.0,91.85,2026-09-09
MGL,EQ,09-Sep-2026,1103.2,1101.5,1109.0,1081.0,1084.3,156163,1712.78,6650,121170.0,77.59,2026-09-09
MGSL,SM,09-Sep-2026,72.5,73.4,73.4,70.1,70.55,18000,13.02,12,15600.0,86.67,2026-09-09
MHHL,SM,09-Sep-2026,30.8,32.3,32.3,31.0,31.0,4500,1.43,3,4500.0,100.0,2026-09-09
MHLXMIRU,BE,09-Sep-2026,166.25,164.7,166.0,162.0,164.88,4065,6.69,81,,,2026-09-09
MHRIL,EQ,09-Sep-2026,205.71,205.45,206.69,199.0,199.36,258681,520.94,5200,153573.0,59.37,2026-09-09
MICEL,BE,09-Sep-2026,36.32,36.3,36.3,36.0,36.0,94150,33.97,559,,,2026-09-09
MID150,EQ,09-Sep-2026,23.48,22.89,23.9,22.89,23.4,15755,3.69,165,15062.0,95.6,2026-09-09
MID150BEES,EQ,09-Sep-2026,239.02,233.04,242.0,233.04,238.02,580979,1384.07,7973,359640.0,61.9,2026-09-09
MID150CASE,EQ,09-Sep-2026,11.63,11.79,11.79,11.55,11.57,1277038,148.07,3513,741984.0,58.1,2026-09-09
MIDBANKADD,EQ,09-Sep-2026,17.43,17.4,17.46,17.4,17.42,1080,0.19,10,969.0,89.72,2026-09-09
MIDCAP,EQ,09-Sep-2026,18.5,18.6,18.68,18.34,18.41,266667,49.12,1026,167192.0,62.7,2026-09-09
MIDCAPADD,EQ,09-Sep-2026,23.1,23.03,23.16,23.0,23.1,7867,1.82,56,5833.0,74.15,2026-09-09
MIDCAPBETA,EQ,09-Sep-2026,233.87,233.26,236.8,231.97,233.03,774,1.8,33,479.0,61.89,2026-09-09
MIDCAPETF,EQ,09-Sep-2026,23.63,23.6,23.62,23.43,23.52,10482815,2467.02,7642,10081660.0,96.17,2026-09-09
MIDCAPIETF,EQ,09-Sep-2026,23.91,23.86,23.99,23.77,23.86,493061,117.57,2294,319818.0,64.86,2026-09-09
MIDHANI,EQ,09-Sep-2026,477.0,473.85,474.9,454.9,463.8,5087063,23610.83,84291,997365.0,19.61,2026-09-09
MIDQ50ADD,EQ,09-Sep-2026,24.92,24.71,24.71,24.49,24.54,37381,9.18,377,29736.0,79.55,2026-09-09
MIDSELIETF,EQ,09-Sep-2026,19.89,19.9,19.92,19.7,19.78,257690,51.02,762,151138.0,58.65,2026-09-09
MIDSMALL,EQ,09-Sep-2026,51.97,51.92,52.0,51.53,51.64,140549,72.7,878,79012.0,56.22,2026-09-09
MIDWESTLTD,EQ,09-Sep-2026,1078.4,1084.2,1084.2,1055.0,1059.1,13692,145.15,1520,6875.0,50.21,2026-09-09
MIEL,SM,09-Sep-2026,11.85,12.0,12.0,12.0,12.0,2000,0.24,1,2000.0,100.0,2026-09-09
MIIL,EQ,09-Sep-2026,704.6,709.2,714.95,666.55,688.4,116329,804.31,4993,32946.0,28.32,2026-09-09
MILKYMIST,EQ,09-Sep-2026,275.97,274.94,274.94,262.18,265.56,8108465,21570.59,64994,2690180.0,33.18,2026-09-09
MINALIND,BE,09-Sep-2026,5.89,5.88,5.88,5.78,5.78,198559,11.6,300,,,2026-09-09
MINDACORP,EQ,09-Sep-2026,708.3,710.0,710.35,697.05,700.8,140743,987.88,14625,63644.0,45.22,2026-09-09
MINDSPACE,RR,09-Sep-2026,497.67,498.8,500.43,497.5,497.98,320878,1598.68,11323,306254.0,95.44,2026-09-09
MINDTECK,EQ,09-Sep-2026,165.0,165.0,167.09,162.04,162.68,24891,40.76,822,13989.0,56.2,2026-09-09
MIRZAINT,EQ,09-Sep-2026,30.73,30.5,32.3,30.5,31.28,202011,63.63,2503,65046.0,32.2,2026-09-09
MITCON,EQ,09-Sep-2026,80.74,81.4,88.85,81.4,82.27,56492,48.1,507,34677.0,61.38,2026-09-09
MITTAL,EQ,09-Sep-2026,0.86,0.88,0.92,0.87,0.88,1286326,11.48,598,1078292.0,83.83,2026-09-09
MKEXIM,EQ,09-Sep-2026,64.01,65.89,66.5,62.57,64.88,40623,26.39,674,30445.0,74.95,2026-09-09
MKPL,EQ,09-Sep-2026,3.99,4.05,4.05,4.0,4.03,67490,2.72,263,61923.0,91.75,2026-09-09
MLKFOOD,EQ,09-Sep-2026,84.87,86.0,87.4,82.5,84.97,1232,1.05,64,1073.0,87.09,2026-09-09
MMEL,SM,09-Sep-2026,26.3,26.1,26.25,26.1,26.25,4000,1.05,2,4000.0,100.0,2026-09-09
MMFL,EQ,09-Sep-2026,615.85,613.75,628.75,609.4,616.95,91871,569.64,8144,49385.0,53.75,2026-09-09
MMP,EQ,09-Sep-2026,478.5,475.7,483.0,453.0,460.25,82983,388.21,3075,48831.0,58.84,2026-09-09
MMTC,EQ,09-Sep-2026,63.19,63.29,63.62,62.5,62.76,972735,611.82,6590,411043.0,42.26,2026-09-09
MMWL,EQ,09-Sep-2026,13.99,13.99,14.26,13.4,13.83,42797,5.84,345,29518.0,68.97,2026-09-09
MNC,EQ,09-Sep-2026,33.11,33.18,33.18,32.81,32.89,75533,24.92,368,49450.0,65.47,2026-09-09
MOALPHA50,EQ,09-Sep-2026,56.34,56.57,56.73,56.18,56.57,5752,3.25,48,5647.0,98.17,2026-09-09
MOBANK10,EQ,09-Sep-2026,16.65,16.5,16.66,16.48,16.55,8406,1.39,47,8195.0,97.49,2026-09-09
MOBIKWIK,EQ,09-Sep-2026,194.14,193.87,198.9,192.25,195.3,671589,1314.36,10381,207430.0,30.89,2026-09-09
MOCAPITAL,EQ,09-Sep-2026,54.52,54.52,54.52,53.71,53.99,471099,254.51,2916,301783.0,64.06,2026-09-09
MODEFENCE,EQ,09-Sep-2026,109.72,110.0,110.82,108.4,108.87,3730401,4070.49,9062,2979049.0,79.86,2026-09-09
MODINATUR,EQ,09-Sep-2026,353.6,363.0,363.0,345.0,349.1,3983,14.06,198,3091.0,77.6,2026-09-09
MODIRUBBER,EQ,09-Sep-2026,124.72,126.89,129.4,124.0,125.89,3150,3.97,77,1894.0,60.13,2026-09-09
MODIS,EQ,09-Sep-2026,376.0,377.05,379.95,370.0,371.45,18094,67.84,1069,11150.0,61.62,2026-09-09
MODISONLTD,EQ,09-Sep-2026,499.35,515.0,522.4,481.0,490.3,268225,1344.66,8020,149305.0,55.66,2026-09-09
MODTHREAD,EQ,09-Sep-2026,52.96,53.9,54.7,53.05,53.91,3023,1.63,52,2827.0,93.52,2026-09-09
MOENERGY,EQ,09-Sep-2026,38.4,38.4,38.79,38.32,38.7,154383,59.73,523,124924.0,80.92,2026-09-09
MOGOLD,EQ,09-Sep-2026,150.6,150.6,151.25,148.8,150.25,21158,31.86,315,12726.0,60.15,2026-09-09
MOGSEC,EQ,09-Sep-2026,65.4,65.69,65.7,65.13,65.14,315,0.21,39,200.0,63.49,2026-09-09
MOHEALTH,EQ,09-Sep-2026,52.6,52.6,52.98,51.95,52.14,56801,29.75,540,49589.0,87.3,2026-09-09
MOHITE,EQ,09-Sep-2026,2.71,2.78,2.84,2.66,2.74,90916,2.49,117,79819.0,87.79,2026-09-09
MOHITIND,EQ,09-Sep-2026,23.5,24.4,24.8,23.0,23.23,6998,1.63,99,5122.0,73.19,2026-09-09
MOIL,EQ,09-Sep-2026,251.49,251.69,254.2,250.0,251.95,587080,1481.36,11276,241927.0,41.21,2026-09-09
