SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SEPC,EQ,25-Sep-2026,5.12,5.1,5.17,5.04,5.12,6035158,307.88,3392,3128485.0,51.84,2026-09-25
SERVICE,SM,25-Sep-2026,66.35,66.35,66.35,66.35,66.35,2000,1.33,1,2000.0,100.0,2026-09-25
SERVOTECH,EQ,25-Sep-2026,70.29,70.15,71.19,69.51,70.76,379256,266.43,4313,190433.0,50.21,2026-09-25
SESHAPAPER,EQ,25-Sep-2026,244.74,244.0,248.08,240.2,246.27,34098,83.6,1081,19178.0,56.24,2026-09-25
SETCO,BE,25-Sep-2026,17.89,18.6,18.78,18.0,18.47,119430,22.14,270,,,2026-09-25
SETF10GILT,EQ,25-Sep-2026,263.36,262.26,263.4,261.02,262.51,4755,12.44,66,3979.0,83.68,2026-09-25
SETFGOLD,EQ,25-Sep-2026,127.35,127.71,128.49,127.45,128.43,4855940,6222.6,9604,3615553.0,74.46,2026-09-25
SETFNIF50,EQ,25-Sep-2026,249.39,248.5,250.95,246.89,249.47,782484,1950.09,4423,550978.0,70.41,2026-09-25
SETFNIFBK,EQ,25-Sep-2026,571.57,557.28,573.6,557.28,571.3,27349,156.28,1058,23040.0,84.24,2026-09-25
SETFNN50,EQ,25-Sep-2026,769.51,765.66,775.97,764.37,770.95,77801,597.71,4279,60015.0,77.14,2026-09-25
SETL,EQ,25-Sep-2026,402.8,402.8,405.8,393.0,402.55,500272,1993.57,9248,290473.0,58.06,2026-09-25
SETUINFRA,BZ,25-Sep-2026,0.56,0.56,0.56,0.55,0.55,21886,0.12,33,,,2026-09-25
SEYAIND,BE,25-Sep-2026,14.05,14.33,14.33,13.81,13.87,20788,2.97,78,,,2026-09-25
SFL,EQ,25-Sep-2026,642.4,638.8,644.9,629.35,634.6,105699,670.95,8712,54522.0,51.58,2026-09-25
SFML,SM,25-Sep-2026,20.9,20.65,20.65,20.65,20.65,3200,0.66,2,3200.0,100.0,2026-09-25
SGBAPR28I,GB,25-Sep-2026,15010.9,15021.01,15150.0,15021.01,15150.0,347,52.37,87,196.0,56.48,2026-09-25
SGBAUG27,GB,25-Sep-2026,14928.0,15000.0,15000.0,15000.0,15000.0,153,22.95,5,153.0,100.0,2026-09-25
SGBAUG28V,GB,25-Sep-2026,14938.06,14940.01,15139.99,14938.07,15055.85,2113,318.32,129,1927.0,91.2,2026-09-25
SGBAUG29V,GB,25-Sep-2026,15020.05,15020.0,15289.99,14971.0,15050.0,217,32.67,58,117.0,53.92,2026-09-25
SGBAUG30,GB,25-Sep-2026,15210.0,15211.0,15249.98,15128.03,15171.16,135,20.5,49,111.0,82.22,2026-09-25
SGBD29VIII,GB,25-Sep-2026,15000.0,15006.0,15120.0,15000.0,15119.99,147,22.13,42,89.0,60.54,2026-09-25
SGBDC27VII,GB,25-Sep-2026,14990.0,15190.0,15190.0,15000.0,15139.99,18,2.71,12,9.0,50.0,2026-09-25
SGBDE30III,GB,25-Sep-2026,15204.11,15205.01,15339.99,15185.01,15306.31,61,9.28,24,46.0,75.41,2026-09-25
SGBDE31III,GB,25-Sep-2026,15400.56,15395.0,15530.0,15395.0,15509.03,820,126.73,152,595.0,72.56,2026-09-25
SGBFEB27,GB,25-Sep-2026,14899.9,15000.0,15000.0,15000.0,15000.0,3,0.45,1,3.0,100.0,2026-09-25
SGBFEB28IX,GB,25-Sep-2026,15050.0,14893.0,14893.0,14893.0,14893.0,1,0.15,1,1.0,100.0,2026-09-25
SGBFEB29XI,GB,25-Sep-2026,14935.17,14976.0,14976.0,14976.0,14976.0,3,0.45,3,3.0,100.0,2026-09-25
SGBFEB32IV,GB,25-Sep-2026,15592.55,15592.56,15819.99,15592.56,15758.98,1622,255.43,276,1216.0,74.97,2026-09-25
SGBJAN29IX,GB,25-Sep-2026,14915.6,14927.5,15050.0,14927.5,15050.0,28,4.19,14,20.0,71.43,2026-09-25
SGBJAN29X,GB,25-Sep-2026,14916.8,14921.01,15079.0,14921.01,15044.8,9,1.35,8,6.0,66.67,2026-09-25
SGBJAN30IX,GB,25-Sep-2026,15145.0,15021.01,15156.4,15021.01,15104.93,61,9.2,24,46.0,75.41,2026-09-25
SGBJU29III,GB,25-Sep-2026,14922.32,14921.01,15048.0,14921.01,15045.77,592,88.96,43,571.0,96.45,2026-09-25
SGBJUL27,GB,25-Sep-2026,15050.0,14870.0,15010.01,14870.0,15010.01,38,5.69,10,37.0,97.37,2026-09-25
SGBJUL28IV,GB,25-Sep-2026,14895.9,15189.98,15189.98,14940.0,14962.78,363,54.33,49,319.0,87.88,2026-09-25
SGBJUL29IV,GB,25-Sep-2026,14999.89,15074.89,15150.26,14931.01,15000.06,300,45.0,37,286.0,95.33,2026-09-25
SGBJUN27,GB,25-Sep-2026,15030.0,14808.0,14998.0,14808.0,14998.0,56,8.36,7,41.0,73.21,2026-09-25
SGBJUN28,GB,25-Sep-2026,14925.83,14925.83,15044.0,14925.83,15040.0,46,6.89,15,29.0,63.04,2026-09-25
SGBJUN29II,GB,25-Sep-2026,14965.0,14965.0,15080.0,14965.0,15000.0,29,4.35,7,19.0,65.52,2026-09-25
SGBJUN30,GB,25-Sep-2026,15200.0,15145.0,15250.0,15101.0,15126.26,147,22.24,56,102.0,69.39,2026-09-25
SGBJUN31I,GB,25-Sep-2026,15325.92,15325.93,15399.99,15275.0,15371.39,281,43.11,77,188.0,66.9,2026-09-25
SGBMAR30X,GB,25-Sep-2026,15003.93,15006.0,15111.01,15006.0,15100.2,21,3.17,10,14.0,66.67,2026-09-25
SGBMAR31IV,GB,25-Sep-2026,15229.35,15200.0,15319.99,15110.01,15262.5,46,7.01,30,38.0,82.61,2026-09-25
SGBMAY28,GB,25-Sep-2026,14920.0,14932.5,15065.0,14931.0,15030.0,77,11.55,15,70.0,90.91,2026-09-25
SGBMAY29I,GB,25-Sep-2026,14936.0,15090.0,15099.99,14940.0,15050.0,625,93.91,74,495.0,79.2,2026-09-25
SGBMR29XII,GB,25-Sep-2026,14995.48,14950.0,15049.97,14950.0,14972.31,263,39.39,57,123.0,46.77,2026-09-25
SGBN28VIII,GB,25-Sep-2026,14949.98,14951.0,15045.0,14951.0,15038.64,926,139.08,63,896.0,96.76,2026-09-25
SGBNOV26,GB,25-Sep-2026,15150.0,14810.01,14900.0,14810.01,14900.0,21,3.12,3,21.0,100.0,2026-09-25
SGBNV29VII,GB,25-Sep-2026,14961.48,15100.0,15100.0,15005.21,15100.0,284,42.82,24,271.0,95.42,2026-09-25
SGBOC28VII,GB,25-Sep-2026,14951.0,14951.0,15100.01,14951.0,15100.01,130,19.63,15,124.0,95.38,2026-09-25
SGBOCT26,GB,25-Sep-2026,15105.0,15001.0,15100.0,15001.0,15100.0,73,10.99,15,62.0,84.93,2026-09-25
SGBOCT27,GB,25-Sep-2026,14950.5,15000.0,15200.0,15000.0,15200.0,3,0.45,2,3.0,100.0,2026-09-25
SGBSEP27,GB,25-Sep-2026,15000.0,15000.0,15400.0,14751.0,15026.96,100,14.96,30,41.0,41.0,2026-09-25
SGBSEP28VI,GB,25-Sep-2026,14899.06,14912.0,15020.0,14912.0,15004.16,110,16.49,25,97.0,88.18,2026-09-25
SGBSEP29VI,GB,25-Sep-2026,14942.72,14948.1,15050.0,14948.1,15048.66,175,26.25,43,140.0,80.0,2026-09-25
SGBSEP31II,GB,25-Sep-2026,15292.88,15304.0,15369.99,15299.99,15338.63,650,99.58,150,455.0,70.0,2026-09-25
SGFIN,EQ,25-Sep-2026,601.55,603.0,616.9,596.2,609.7,137855,838.84,6411,60468.0,43.86,2026-09-25
SGIL,EQ,25-Sep-2026,646.6,655.0,655.0,626.3,642.5,4595,29.42,418,2826.0,61.5,2026-09-25
SGL,EQ,25-Sep-2026,9.81,10.18,10.18,8.9,9.03,64242,5.95,379,48364.0,75.28,2026-09-25
SGLRES,EQ,25-Sep-2026,2.32,2.37,2.43,2.26,2.39,31495,0.74,176,22533.0,71.54,2026-09-25
SGMART,EQ,25-Sep-2026,717.15,723.85,743.2,715.3,731.0,161034,1179.06,11917,76212.0,47.33,2026-09-25
SGRL,EQ,25-Sep-2026,677.15,684.0,697.75,636.8,673.75,41244,273.08,3714,23402.0,56.74,2026-09-25
SHADOWFAX,EQ,25-Sep-2026,285.8,286.0,291.45,280.95,282.45,2507956,7186.9,52928,1321242.0,52.68,2026-09-25
SHAH,EQ,25-Sep-2026,3.2,3.2,3.24,3.17,3.22,1640107,52.65,802,1255147.0,76.53,2026-09-25
SHAHALLOYS,BE,25-Sep-2026,92.01,92.3,94.5,91.1,92.83,58660,54.03,83,,,2026-09-25
SHAILY,EQ,25-Sep-2026,3112.1,3122.0,3220.0,3100.1,3142.3,76625,2398.26,10324,32494.0,42.41,2026-09-25
SHAKTIPUMP,EQ,25-Sep-2026,472.15,471.5,471.5,463.0,466.9,205670,959.31,10658,82306.0,40.02,2026-09-25
SHALBY,EQ,25-Sep-2026,143.77,143.0,148.8,143.0,147.12,106923,156.72,2554,44170.0,41.31,2026-09-25
SHALPAINTS,BE,25-Sep-2026,76.65,76.02,80.2,74.5,76.85,83223,63.61,431,,,2026-09-25
SHANKARA,EQ,25-Sep-2026,137.18,137.18,139.91,130.65,132.98,59779,80.4,871,41915.0,70.12,2026-09-25
SHANKESH,EQ,25-Sep-2026,91.51,91.55,92.97,89.67,91.36,3614271,3304.75,19504,1453939.0,40.23,2026-09-25
SHANTHALA,SM,25-Sep-2026,15.6,15.45,15.45,15.4,15.4,6000,0.93,3,6000.0,100.0,2026-09-25
SHANTI,EQ,25-Sep-2026,5.62,5.88,5.88,5.52,5.68,10428,0.6,56,8106.0,77.73,2026-09-25
SHANTIGEAR,EQ,25-Sep-2026,666.25,666.25,676.9,661.0,666.55,28415,189.67,1904,13800.0,48.57,2026-09-25
SHANTIGOLD,EQ,25-Sep-2026,283.62,289.8,333.09,288.99,325.68,36407266,114855.71,366921,3290057.0,9.04,2026-09-25
SHANTIINOR,SM,25-Sep-2026,175.95,175.0,184.4,175.0,183.8,113600,206.99,70,65600.0,57.75,2026-09-25
SHARDACROP,EQ,25-Sep-2026,740.9,740.0,753.35,734.0,749.6,75418,560.85,6194,30441.0,40.36,2026-09-25
SHARDAMOTR,EQ,25-Sep-2026,961.85,974.9,978.0,941.1,956.35,45449,435.6,6790,19642.0,43.22,2026-09-25
SHARDUL,BE,25-Sep-2026,55.28,55.0,56.56,54.8,55.4,15450,8.57,68,,,2026-09-25
SHAREINDIA,EQ,25-Sep-2026,211.85,213.0,213.0,206.55,209.62,1080901,2258.96,14088,281769.0,26.07,2026-09-25
SHARIABEES,EQ,25-Sep-2026,433.87,431.01,437.99,430.0,432.52,8090,34.95,592,5311.0,65.65,2026-09-25
SHBAJRG,EQ,25-Sep-2026,161.0,162.85,167.99,159.0,165.32,2062,3.37,51,1275.0,61.83,2026-09-25
SHEEL,ST,25-Sep-2026,60.6,63.3,63.3,63.3,63.3,2000,1.27,1,2000.0,100.0,2026-09-25
SHEETAL,SM,25-Sep-2026,357.9,358.0,359.0,358.0,358.8,3000,10.76,6,2000.0,66.67,2026-09-25
SHEKHAWATI,BE,25-Sep-2026,26.09,26.26,27.39,26.26,27.39,26961,7.35,60,,,2026-09-25
SHEMAROO,BE,25-Sep-2026,122.91,122.3,125.68,120.5,124.51,22366,27.84,93,,,2026-09-25
SHERA,SM,25-Sep-2026,176.0,178.5,180.2,176.0,177.9,27000,48.03,23,22000.0,81.48,2026-09-25
SHERVANI,EQ,25-Sep-2026,325.0,350.0,350.0,308.5,344.9,30,0.1,9,30.0,100.0,2026-09-25
SHETHJI,SM,25-Sep-2026,185.5,183.0,188.5,183.0,187.5,64000,118.54,5,64000.0,100.0,2026-09-25
SHILCTECH,EQ,25-Sep-2026,4079.1,4079.1,4146.5,4052.0,4103.6,12541,513.28,3599,6691.0,53.35,2026-09-25
SHILGRAVQ,EQ,25-Sep-2026,144.95,149.68,150.0,145.5,149.5,1906,2.85,70,1899.0,99.63,2026-09-25
SHILPAMED,EQ,25-Sep-2026,1007.3,1028.0,1045.55,1001.5,1013.45,604526,6173.14,33897,196023.0,32.43,2026-09-25
SHINDL,EQ,25-Sep-2026,162.78,162.78,163.8,159.84,161.16,334150,537.74,1317,128505.0,38.46,2026-09-25
SHIPROCKET,EQ,25-Sep-2026,120.46,121.0,121.75,116.64,120.25,3157738,3771.84,34568,1277888.0,40.47,2026-09-25
SHIVAAGRO,EQ,25-Sep-2026,38.99,39.0,40.94,38.5,39.5,2331,0.92,82,1668.0,71.56,2026-09-25
SHIVACEM,EQ,25-Sep-2026,15.65,15.72,15.8,15.38,15.47,131022,20.38,226,114526.0,87.41,2026-09-25
SHIVALIK,EQ,25-Sep-2026,410.7,414.8,425.0,401.0,408.45,67598,274.64,3932,24820.0,36.72,2026-09-25
SHIVAMAUTO,EQ,25-Sep-2026,17.44,17.13,17.89,17.13,17.37,44118,7.69,290,28800.0,65.28,2026-09-25
SHIVAMILLS,EQ,25-Sep-2026,60.93,62.87,62.87,58.45,58.51,1529,0.91,23,1210.0,79.14,2026-09-25
SHIVASHRIT,SM,25-Sep-2026,112.6,114.9,114.9,109.0,113.2,37000,41.32,27,23000.0,62.16,2026-09-25
SHIVATEX,EQ,25-Sep-2026,170.93,170.93,177.79,166.0,167.73,2381,4.06,66,1978.0,83.07,2026-09-25
SHIVAUM,EQ,25-Sep-2026,513.2,513.0,519.4,510.0,510.15,23793,121.62,133,22713.0,95.46,2026-09-25
SHK,EQ,25-Sep-2026,140.96,140.96,143.61,139.7,142.36,122196,172.92,2523,59687.0,48.85,2026-09-25
SHKSIL,SM,25-Sep-2026,34.85,33.15,33.8,33.15,33.8,8000,2.67,4,6000.0,75.0,2026-09-25
SHOPERSTOP,EQ,25-Sep-2026,385.05,382.5,439.8,382.5,423.55,3588100,15298.12,64572,137705.0,3.84,2026-09-25
SHRADDHA,EQ,25-Sep-2026,150.49,151.0,151.0,142.97,146.97,3654,5.35,43,3432.0,93.92,2026-09-25
SHRADHA,EQ,25-Sep-2026,30.51,31.4,31.4,29.62,29.75,2093,0.63,91,1560.0,74.53,2026-09-25
SHREDIGCEM,EQ,25-Sep-2026,67.52,68.5,68.5,66.7,67.85,42025,28.41,760,21224.0,50.5,2026-09-25
SHREECEM,EQ,25-Sep-2026,22350.0,22350.0,22520.0,22225.0,22520.0,10112,2257.59,5394,4295.0,42.47,2026-09-25
SHREEJISPG,EQ,25-Sep-2026,724.85,723.85,754.0,721.55,752.45,1197147,8862.19,15929,562852.0,47.02,2026-09-25
SHREEKARNI,SM,25-Sep-2026,380.85,378.0,385.0,372.9,385.0,2850,10.66,6,2850.0,100.0,2026-09-25
SHREEOSFM,SM,25-Sep-2026,51.9,51.9,53.6,51.9,51.95,3000,1.57,3,3000.0,100.0,2026-09-25
SHREEPUSHK,EQ,25-Sep-2026,492.15,486.5,521.0,486.5,506.05,147225,751.46,5989,42787.0,29.06,2026-09-25
SHREERAMA,EQ,25-Sep-2026,43.87,43.91,45.69,43.91,45.04,54527,24.43,1239,31917.0,58.53,2026-09-25
SHREMINVIT,IV,25-Sep-2026,102.0,102.0,102.0,102.0,102.0,100000,102.0,1,100000.0,100.0,2026-09-25
SHRENIK,BZ,25-Sep-2026,0.28,0.28,0.29,0.28,0.29,490301,1.42,104,,,2026-09-25
SHREYANIND,EQ,25-Sep-2026,130.41,129.98,131.89,129.0,130.15,2486,3.22,61,2023.0,81.38,2026-09-25
SHRIAHIMSA,SM,25-Sep-2026,453.55,452.0,457.0,390.0,434.2,69600,299.3,101,41400.0,59.48,2026-09-25
SHRIKANHA,SM,25-Sep-2026,22.1,23.2,23.2,22.9,23.1,14400,3.33,8,12800.0,88.89,2026-09-25
SHRIKRISH,EQ,25-Sep-2026,37.0,34.5,36.7,34.5,35.89,104,0.04,12,79.0,75.96,2026-09-25
SHRINGARMS,EQ,25-Sep-2026,210.25,210.26,218.3,208.16,214.06,1114220,2393.39,8158,114621.0,10.29,2026-09-25
SHRIPISTON,EQ,25-Sep-2026,4526.7,4593.3,4789.1,4535.8,4746.8,110008,5135.82,21013,55175.0,50.16,2026-09-25
SHRIRAMFIN,EQ,25-Sep-2026,990.0,990.0,1002.0,986.4,994.1,2700614,26835.07,91682,1575759.0,58.35,2026-09-25
SHRIRAMPPS,EQ,25-Sep-2026,70.85,70.85,71.39,70.12,71.2,168887,119.6,2041,94110.0,55.72,2026-09-25
SHRITECH,SM,25-Sep-2026,60.05,62.0,62.0,62.0,62.0,4000,2.48,2,4000.0,100.0,2026-09-25
SHRJAGP,EQ,25-Sep-2026,654.7,642.25,689.75,642.25,660.25,182,1.21,53,153.0,84.07,2026-09-25
SHUBHLAXMI,SM,25-Sep-2026,19.7,19.7,19.7,18.75,18.75,4000,0.76,4,4000.0,100.0,2026-09-25
SHUBHSHREE,SM,25-Sep-2026,350.0,350.0,354.0,325.0,345.4,4500,15.37,15,3300.0,73.33,2026-09-25
SHUKRAPHAR,EQ,25-Sep-2026,55.76,56.79,57.28,55.58,55.93,1803626,1013.38,6966,945485.0,52.42,2026-09-25
SHYAMCENT,BE,25-Sep-2026,5.0,4.93,5.09,4.93,5.0,19538,0.98,62,,,2026-09-25
SHYAMDHANI,SM,25-Sep-2026,55.55,54.2,57.2,54.2,56.9,14000,7.86,6,14000.0,100.0,2026-09-25
SHYAMMETL,EQ,25-Sep-2026,1097.9,1093.0,1100.5,1081.1,1085.6,591086,6426.44,9452,484634.0,81.99,2026-09-25
SHYAMTEL,EQ,25-Sep-2026,10.91,11.45,11.45,10.27,11.07,726,0.08,31,600.0,82.64,2026-09-25
SICAGEN,EQ,25-Sep-2026,52.36,52.88,53.8,52.04,53.13,10821,5.69,121,9346.0,86.37,2026-09-25
SICALLOG,BE,25-Sep-2026,93.44,93.1,93.95,90.8,91.88,57676,53.12,93,,,2026-09-25
SIDDHICOTS,SM,25-Sep-2026,26.6,26.6,26.6,26.6,26.6,1200,0.32,1,1200.0,100.0,2026-09-25
SIDDHIKA,SM,25-Sep-2026,213.2,218.35,218.35,218.35,218.35,500,1.09,1,500.0,100.0,2026-09-25
SIEMENS,EQ,25-Sep-2026,3841.8,3841.1,3881.6,3828.1,3877.0,80353,3098.25,8321,24430.0,30.4,2026-09-25
SIGACHI,EQ,25-Sep-2026,30.3,30.68,30.7,29.06,29.43,2558006,755.03,8283,1213405.0,47.44,2026-09-25
SIGIND,BE,25-Sep-2026,70.56,73.0,73.0,67.5,68.02,13545,9.26,132,,,2026-09-25
SIGMA,EQ,25-Sep-2026,44.53,45.25,47.2,44.0,45.61,73296,32.84,917,40659.0,55.47,2026-09-25
SIGMAADV,BE,25-Sep-2026,949.65,974.9,974.9,930.0,946.0,197475,1877.89,4914,,,2026-09-25
SIGNATURE,EQ,25-Sep-2026,784.6,785.0,809.0,776.2,788.85,326668,2581.44,13806,52391.0,16.04,2026-09-25
SIGNPOST,EQ,25-Sep-2026,272.8,272.1,275.6,270.4,271.2,24226,65.94,990,16053.0,66.26,2026-09-25
SIKA,EQ,25-Sep-2026,1038.7,1045.0,1070.0,1025.6,1045.45,20058,208.94,1878,7958.0,39.67,2026-09-25
SIKKO,BE,25-Sep-2026,6.42,6.42,6.65,6.16,6.51,1328718,86.11,1297,,,2026-09-25
SIL,EQ,25-Sep-2026,16.89,16.9,17.18,16.5,16.74,28440,4.77,386,19690.0,69.23,2026-09-25
SILGO,EQ,25-Sep-2026,70.47,70.1,70.63,69.12,69.79,12888,8.98,152,9669.0,75.02,2026-09-25
SILINV,EQ,25-Sep-2026,451.6,451.6,457.85,441.0,452.95,1923,8.64,97,1256.0,65.31,2026-09-25
SILKFLEX,SM,25-Sep-2026,272.05,272.05,285.65,271.0,285.65,18000,50.31,16,11000.0,61.11,2026-09-25
SILKY,SM,25-Sep-2026,68.85,67.7,76.75,66.15,67.95,8800,6.08,11,6400.0,72.73,2026-09-25
SILVER,EQ,25-Sep-2026,225.73,227.2,228.65,225.13,228.33,476881,1082.67,7037,159872.0,33.52,2026-09-25
SILVER001,EQ,25-Sep-2026,22.82,22.99,23.2,22.72,23.2,23474,5.38,48,17576.0,74.87,2026-09-25
SILVER1,EQ,25-Sep-2026,21.91,22.09,22.22,21.87,22.19,6897794,1519.63,3871,2719503.0,39.43,2026-09-25
SILVER360,EQ,25-Sep-2026,222.4,223.0,225.54,221.76,225.19,7141,15.98,304,4022.0,56.32,2026-09-25
SILVERADD,EQ,25-Sep-2026,21.74,21.92,22.12,21.72,22.04,6158711,1349.85,4823,2952394.0,47.94,2026-09-25
SILVERAG,EQ,25-Sep-2026,219.94,220.1,222.99,219.33,222.76,115426,255.73,1974,29325.0,25.41,2026-09-25
SILVERAXIS,EQ,25-Sep-2026,224.63,224.9,227.5,224.16,227.3,183082,412.86,2387,43238.0,23.62,2026-09-25
SILVERBEES,EQ,25-Sep-2026,215.95,216.88,219.0,215.58,218.8,14322964,31124.34,52260,5325812.0,37.18,2026-09-25
SILVERBETA,EQ,25-Sep-2026,217.96,219.7,221.1,217.6,220.87,309159,678.84,3109,204657.0,66.2,2026-09-25
SILVERBND,EQ,25-Sep-2026,226.46,227.59,230.64,226.33,229.78,10283,23.54,119,8247.0,80.2,2026-09-25
SILVERCASE,EQ,25-Sep-2026,22.91,23.07,23.23,22.85,23.18,3953843,911.52,5065,1956229.0,49.48,2026-09-25
SILVERIETF,EQ,25-Sep-2026,225.62,226.1,228.52,225.04,228.35,1950556,4422.85,13988,748320.0,38.36,2026-09-25
SILVERTUC,EQ,25-Sep-2026,147.51,147.9,150.0,145.16,147.79,412116,605.9,3491,118802.0,28.83,2026-09-25
SIMBHALS,BZ,25-Sep-2026,6.19,6.19,6.31,6.1,6.31,13170,0.82,33,,,2026-09-25
SIMCA,ST,25-Sep-2026,279.8,275.05,288.0,275.05,281.85,21600,60.04,13,21600.0,100.0,2026-09-25
SIMPLEXINF,EQ,25-Sep-2026,251.75,250.1,254.9,248.8,250.7,40939,102.96,928,27608.0,67.44,2026-09-25
SIMPLXREA,EQ,25-Sep-2026,131.99,131.99,138.57,125.4,125.4,717,0.95,20,428.0,59.69,2026-09-25
SINCLAIR,EQ,25-Sep-2026,79.61,79.63,79.96,78.52,78.96,9410,7.42,240,5169.0,54.93,2026-09-25
SINDHUTRAD,EQ,25-Sep-2026,23.66,23.7,24.05,23.28,23.75,345032,81.57,919,145245.0,42.1,2026-09-25
SINGERIND,EQ,25-Sep-2026,77.95,78.9,79.2,76.2,77.6,41542,32.21,578,27586.0,66.41,2026-09-25
SINTERCOM,EQ,25-Sep-2026,77.01,77.91,82.3,76.0,77.93,3169,2.47,96,2779.0,87.69,2026-09-25
SIRCA,EQ,25-Sep-2026,410.7,410.7,413.0,407.5,410.3,119005,488.18,1989,29352.0,24.66,2026-09-25
SIS,EQ,25-Sep-2026,418.45,418.45,425.0,415.65,418.4,83932,353.83,7477,50827.0,60.56,2026-09-25
SITINET,BZ,25-Sep-2026,0.28,0.29,0.29,0.28,0.28,471673,1.35,158,,,2026-09-25
SIYSIL,EQ,25-Sep-2026,539.6,543.55,543.55,533.05,538.05,9287,49.89,984,5084.0,54.74,2026-09-25
SJLOGISTIC,SM,25-Sep-2026,319.25,320.5,321.0,315.0,316.05,11500,36.58,41,9500.0,82.61,2026-09-25
SJS,EQ,25-Sep-2026,2261.4,2262.7,2330.0,2262.5,2317.6,68630,1584.62,9464,36279.0,52.86,2026-09-25
SJVN,EQ,25-Sep-2026,62.24,62.5,62.69,61.21,61.76,1907772,1175.7,19444,827277.0,43.36,2026-09-25
SKFINDIA,EQ,25-Sep-2026,1542.0,1532.6,1556.7,1530.1,1539.8,21172,326.14,4214,11449.0,54.08,2026-09-25
SKFINDUS,EQ,25-Sep-2026,2939.7,2959.0,2959.0,2881.0,2918.0,24054,702.34,7865,13152.0,54.68,2026-09-25
SKIPPER,EQ,25-Sep-2026,552.35,552.95,557.6,543.7,551.15,373119,2057.74,15037,136234.0,36.51,2026-09-25
SKMEGGPROD,EQ,25-Sep-2026,223.2,224.55,224.65,218.05,220.4,130288,286.82,2602,77304.0,59.33,2026-09-25
SKP,SM,25-Sep-2026,167.5,167.5,169.0,158.0,159.25,21500,34.55,38,14500.0,67.44,2026-09-25
SKYGOLD,EQ,25-Sep-2026,782.7,782.7,798.0,780.25,793.55,309335,2450.17,16263,143778.0,46.48,2026-09-25
SKYTECH,SM,25-Sep-2026,30.55,32.05,32.05,32.05,32.05,22400,7.18,8,22400.0,100.0,2026-09-25
SKYWAYS,EQ,25-Sep-2026,131.0,131.99,131.99,125.11,126.97,4253205,5427.54,29522,891713.0,20.97,2026-09-25
SLONE,ST,25-Sep-2026,173.2,170.0,173.0,164.55,171.8,17200,28.9,27,14800.0,86.05,2026-09-25
SMALL250,EQ,25-Sep-2026,18.23,18.27,18.59,18.11,18.21,255806,46.56,652,141307.0,55.24,2026-09-25
SMALLADD,EQ,25-Sep-2026,18.27,18.27,18.34,18.13,18.28,14221,2.6,99,9291.0,65.33,2026-09-25
SMALLCAP,EQ,25-Sep-2026,48.51,48.69,48.78,48.35,48.69,607893,295.36,2543,263023.0,43.27,2026-09-25
SMALLGROWW,EQ,25-Sep-2026,48.32,48.48,48.97,48.34,48.59,7475,3.63,69,3412.0,45.65,2026-09-25
SMALLIETF,EQ,25-Sep-2026,18.2,18.38,18.54,18.07,18.26,22272,4.06,115,10166.0,45.64,2026-09-25
SMARTEN,SM,25-Sep-2026,62.95,62.95,65.65,61.7,64.5,22800,14.56,17,18000.0,78.95,2026-09-25
SMARTLINK,BE,25-Sep-2026,217.82,220.0,222.4,215.05,215.43,1262,2.75,35,,,2026-09-25
SMARTWORKS,EQ,25-Sep-2026,538.95,538.95,544.25,526.2,529.9,79157,420.87,2177,51857.0,65.51,2026-09-25
SMCGLOBAL,EQ,25-Sep-2026,85.07,84.96,86.6,84.16,85.6,892402,763.2,7765,466442.0,52.27,2026-09-25
SML100CASE,EQ,25-Sep-2026,11.2,11.3,11.3,11.13,11.19,1262270,141.05,1364,744160.0,58.95,2026-09-25
SMLMAH,EQ,25-Sep-2026,6603.0,6675.0,6889.5,6594.0,6825.5,50096,3407.17,8740,19488.0,38.9,2026-09-25
SMLT,EQ,25-Sep-2026,60.74,59.8,62.0,58.35,59.35,7194,4.27,211,5377.0,74.74,2026-09-25
SMSPHARMA,EQ,25-Sep-2026,474.05,475.9,481.05,470.0,475.0,361831,1720.03,9977,139346.0,38.51,2026-09-25
SNEHAA,SM,25-Sep-2026,43.5,44.0,44.0,43.0,43.0,2000,0.87,2,2000.0,100.0,2026-09-25
SNOWMAN,EQ,25-Sep-2026,34.39,34.69,35.18,34.0,34.91,141817,48.92,1467,76325.0,53.82,2026-09-25
SNXT30BEES,EQ,25-Sep-2026,41.75,41.85,41.85,41.5,41.61,7415,3.09,61,7001.0,94.42,2026-09-25
SNXT50BETA,EQ,25-Sep-2026,92.27,91.81,93.0,91.5,91.87,1008,0.93,90,894.0,88.69,2026-09-25
SOBHA,EQ,25-Sep-2026,1227.7,1236.0,1243.0,1206.8,1226.6,57820,705.21,9866,23597.0,40.81,2026-09-25
SOCL,SM,25-Sep-2026,28.6,28.9,29.0,28.25,29.0,14400,4.16,8,12800.0,88.89,2026-09-25
SOFTTECH,EQ,25-Sep-2026,486.2,482.6,495.3,463.15,479.8,5218,24.93,360,3503.0,67.13,2026-09-25
SOLARA,EQ,25-Sep-2026,727.35,734.55,757.9,732.0,739.15,287888,2138.51,14364,82713.0,28.73,2026-09-25
