SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBDC27VII,GB,28-Oct-2025,12457.0,12457.0,12457.0,12006.55,12007.01,170,20.67,33,145.0,85.29,2025-10-28
SGBDE30III,GB,28-Oct-2025,12811.8,12799.98,12845.98,12109.99,12245.37,1975,242.54,386,1507.0,76.3,2025-10-28
SGBDE31III,GB,28-Oct-2025,13037.05,13102.24,13102.24,12700.0,12714.38,3843,493.49,746,3194.0,83.11,2025-10-28
SGBDEC25,GB,28-Oct-2025,12960.0,12950.0,12950.0,12950.0,12950.0,1,0.13,1,1.0,100.0,2025-10-28
SGBDEC2513,GB,28-Oct-2025,12500.01,12562.51,12562.51,12562.51,12562.51,1,0.13,1,1.0,100.0,2025-10-28
SGBDEC26,GB,28-Oct-2025,12372.0,13000.0,13000.0,13000.0,13000.0,1,0.13,1,1.0,100.0,2025-10-28
SGBFEB27,GB,28-Oct-2025,12920.12,12605.0,12920.12,12500.0,12920.12,41,5.13,4,41.0,100.0,2025-10-28
SGBFEB28IX,GB,28-Oct-2025,12215.0,12090.0,12090.0,11989.75,12000.0,21,2.53,8,21.0,100.0,2025-10-28
SGBFEB29XI,GB,28-Oct-2025,12314.99,12052.5,12099.0,11601.0,11799.51,306,36.25,75,188.0,61.44,2025-10-28
SGBFEB32IV,GB,28-Oct-2025,13602.12,13598.0,13598.0,13000.0,13119.56,3610,477.97,1074,2605.0,72.16,2025-10-28
SGBJ28VIII,GB,28-Oct-2025,12252.01,12230.0,12230.0,11880.0,11885.0,28,3.36,14,26.0,92.86,2025-10-28
SGBJAN26,GB,28-Oct-2025,12951.0,12940.0,12940.0,12940.0,12940.0,4,0.52,2,4.0,100.0,2025-10-28
SGBJAN27,GB,28-Oct-2025,12349.0,12340.0,12340.0,11961.01,11978.45,45,5.42,13,42.0,93.33,2025-10-28
SGBJAN29IX,GB,28-Oct-2025,12263.64,12222.0,12222.0,11750.0,11810.18,916,109.24,207,675.0,73.69,2025-10-28
SGBJAN29X,GB,28-Oct-2025,12331.0,12250.0,12296.0,11805.02,11858.5,208,24.88,73,151.0,72.6,2025-10-28
SGBJAN30IX,GB,28-Oct-2025,12483.01,12430.0,12457.34,11800.0,11949.99,552,66.67,147,371.0,67.21,2025-10-28
SGBJU29III,GB,28-Oct-2025,12310.01,12128.0,12280.0,11811.15,11843.11,259,31.13,76,230.0,88.8,2025-10-28
SGBJUL27,GB,28-Oct-2025,12399.98,11955.0,11988.0,11780.0,11780.0,54,6.45,9,42.0,77.78,2025-10-28
SGBJUL28IV,GB,28-Oct-2025,12260.07,12201.0,12201.0,11751.0,11804.51,1273,151.93,239,927.0,72.82,2025-10-28
SGBJUL29IV,GB,28-Oct-2025,12336.74,12200.0,12200.0,11908.01,11942.26,308,37.02,84,276.0,89.61,2025-10-28
SGBJUN27,GB,28-Oct-2025,12499.0,12499.0,12499.0,11500.0,11752.01,77,9.13,21,48.0,62.34,2025-10-28
SGBJUN28,GB,28-Oct-2025,12293.93,12293.92,12293.92,11740.01,11763.13,846,100.61,200,545.0,64.42,2025-10-28
SGBJUN29II,GB,28-Oct-2025,12346.17,12193.6,12206.01,11850.0,11863.44,704,84.14,159,593.0,84.23,2025-10-28
SGBJUN30,GB,28-Oct-2025,12513.39,12480.11,12494.84,12062.01,12084.13,1226,149.68,203,986.0,80.42,2025-10-28
SGBJUN31I,GB,28-Oct-2025,12949.04,12899.99,12900.0,12316.0,12386.34,1422,179.5,358,930.0,65.4,2025-10-28
SGBMAR28X,GB,28-Oct-2025,12200.01,12201.0,12201.0,11766.31,11786.38,483,57.42,64,399.0,82.61,2025-10-28
SGBMAR30X,GB,28-Oct-2025,12528.33,12315.0,12453.8,11911.0,11955.02,76,9.22,32,69.0,90.79,2025-10-28
SGBMAR31IV,GB,28-Oct-2025,12722.9,12879.99,12879.99,12250.0,12283.21,1259,156.37,290,880.0,69.9,2025-10-28
SGBMAY26,GB,28-Oct-2025,12380.0,12250.03,12280.0,12250.0,12250.0,39,4.78,12,36.0,92.31,2025-10-28
SGBMAY28,GB,28-Oct-2025,12269.62,12269.61,12269.61,11763.0,11797.05,627,74.57,177,487.0,77.67,2025-10-28
SGBMAY29I,GB,28-Oct-2025,12324.33,12230.0,12288.99,11800.0,11841.57,2836,338.3,618,2010.0,70.87,2025-10-28
SGBMR29XII,GB,28-Oct-2025,12284.46,12200.0,12220.0,11710.0,11814.22,2147,255.7,379,1530.0,71.26,2025-10-28
SGBN28VIII,GB,28-Oct-2025,12386.59,12499.99,12499.99,11850.0,11892.66,1154,137.57,150,849.0,73.57,2025-10-28
SGBNOV25,GB,28-Oct-2025,12239.5,12300.69,12424.0,11600.0,11600.0,31,3.76,16,31.0,100.0,2025-10-28
SGBNOV258,GB,28-Oct-2025,12340.0,11505.0,11800.0,11505.0,11600.0,5,0.58,3,4.0,80.0,2025-10-28
SGBNOV25IX,GB,28-Oct-2025,12400.0,12202.0,12625.31,11900.0,11900.01,41,4.97,17,41.0,100.0,2025-10-28
SGBNOV25VI,GB,28-Oct-2025,12274.3,12250.0,12250.0,12250.0,12250.0,2,0.25,2,2.0,100.0,2025-10-28
SGBNOV26,GB,28-Oct-2025,12697.68,12401.0,12401.0,11900.03,11900.03,47,5.7,21,43.0,91.49,2025-10-28
SGBNV29VII,GB,28-Oct-2025,12370.97,12298.99,12298.99,11849.99,11856.61,748,89.64,178,667.0,89.17,2025-10-28
SGBOC28VII,GB,28-Oct-2025,12269.29,12021.0,12100.0,11691.0,11794.98,1032,123.57,224,511.0,49.52,2025-10-28
SGBOCT26,GB,28-Oct-2025,12357.55,12300.0,12300.0,11894.0,11894.0,57,6.91,15,51.0,89.47,2025-10-28
SGBOCT27,GB,28-Oct-2025,12259.26,12259.25,12259.25,11700.0,11798.0,277,33.07,57,226.0,81.59,2025-10-28
SGBOCT27VI,GB,28-Oct-2025,12290.39,12199.98,12199.98,11805.0,11805.0,40,4.82,16,33.0,82.5,2025-10-28
SGBSEP27,GB,28-Oct-2025,12340.0,12350.8,12398.94,11730.03,11880.0,72,8.71,26,71.0,98.61,2025-10-28
SGBSEP28VI,GB,28-Oct-2025,12282.07,12249.99,12249.99,11500.0,11802.18,1326,157.88,318,899.0,67.8,2025-10-28
SGBSEP29VI,GB,28-Oct-2025,12366.06,12320.74,12320.74,11700.0,11852.49,1304,156.11,312,831.0,63.73,2025-10-28
SGBSEP31II,GB,28-Oct-2025,13025.91,12765.39,12990.0,12326.56,12531.21,3128,399.9,492,2447.0,78.23,2025-10-28
SGFIN,EQ,28-Oct-2025,403.65,404.1,413.3,401.5,408.95,314418,1283.28,12049,139110.0,44.24,2025-10-28
SGIL,EQ,28-Oct-2025,532.4,537.7,546.65,530.0,544.85,18792,101.57,709,13138.0,69.91,2025-10-28
SGL,EQ,28-Oct-2025,13.85,14.0,14.12,13.63,13.68,26383,3.63,150,12479.0,47.3,2025-10-28
SGLTL,EQ,28-Oct-2025,178.91,180.0,180.5,177.75,178.38,131646,235.45,2339,79352.0,60.28,2025-10-28
SGMART,EQ,28-Oct-2025,348.7,352.2,369.3,348.0,354.5,374156,1337.88,11454,226253.0,60.47,2025-10-28
SHAH,EQ,28-Oct-2025,4.09,4.14,4.14,3.8,3.87,861813,34.17,1196,622918.0,72.28,2025-10-28
SHAHALLOYS,EQ,28-Oct-2025,70.28,70.95,73.78,68.7,72.77,39624,28.64,429,26241.0,66.23,2025-10-28
SHAILY,EQ,28-Oct-2025,2539.7,2540.0,2620.0,2520.0,2540.2,185804,4777.7,24632,86962.0,46.8,2025-10-28
SHAKTIPUMP,EQ,28-Oct-2025,813.25,816.0,816.0,806.6,808.85,215447,1743.64,15691,124065.0,57.58,2025-10-28
SHALBY,EQ,28-Oct-2025,241.55,241.55,244.7,236.95,241.1,169685,408.76,6263,81348.0,47.94,2025-10-28
SHALPAINTS,EQ,28-Oct-2025,78.23,78.4,78.97,76.8,77.35,63954,49.63,816,46278.0,72.36,2025-10-28
SHANKARA,EQ,28-Oct-2025,132.92,132.92,142.0,132.0,139.23,236811,324.53,3309,165224.0,69.77,2025-10-28
SHANTHALA,SM,28-Oct-2025,28.35,25.0,29.0,25.0,26.5,26400,7.17,18,16800.0,63.64,2025-10-28
SHANTI,EQ,28-Oct-2025,10.35,10.53,10.7,10.22,10.33,17505,1.82,143,13518.0,77.22,2025-10-28
SHANTIGEAR,EQ,28-Oct-2025,503.3,504.95,508.0,498.0,501.0,23972,120.27,2681,13623.0,56.83,2025-10-28
SHANTIGOLD,EQ,28-Oct-2025,212.39,210.5,214.2,207.31,211.77,684153,1441.73,6586,309434.0,45.23,2025-10-28
SHARDACROP,EQ,28-Oct-2025,938.3,940.9,970.0,916.65,952.95,791671,7524.95,39327,311273.0,39.32,2025-10-28
SHARDAMOTR,EQ,28-Oct-2025,1048.8,1048.8,1060.9,1035.9,1039.0,28275,295.55,3679,15660.0,55.38,2025-10-28
SHAREINDIA,EQ,28-Oct-2025,204.96,206.0,210.0,202.67,206.34,1568913,3245.9,14546,473600.0,30.19,2025-10-28
SHARIABEES,EQ,28-Oct-2025,506.54,506.54,508.23,501.75,503.69,8863,44.7,641,6123.0,69.08,2025-10-28
SHEEL,SM,28-Oct-2025,80.55,81.9,83.5,81.9,82.0,16000,13.26,8,16000.0,100.0,2025-10-28
SHEETAL,SM,28-Oct-2025,142.65,141.9,141.9,141.5,141.65,26000,36.86,13,22000.0,84.62,2025-10-28
SHEKHAWATI,EQ,28-Oct-2025,21.06,21.1,21.18,20.47,20.6,8947,1.85,121,6678.0,74.64,2025-10-28
SHEMAROO,EQ,28-Oct-2025,112.22,112.01,113.89,111.12,112.28,4988,5.59,102,4406.0,88.33,2025-10-28
SHERA,SM,28-Oct-2025,125.0,123.75,125.9,123.55,123.55,11000,13.68,11,10000.0,90.91,2025-10-28
SHIGAN,SM,28-Oct-2025,66.05,66.1,66.1,66.1,66.1,1500,0.99,1,1500.0,100.0,2025-10-28
SHILPAMED,EQ,28-Oct-2025,370.4,370.0,373.75,358.25,361.1,144090,523.34,6887,80560.0,55.91,2025-10-28
SHIVALIK,EQ,28-Oct-2025,410.4,412.05,423.0,408.4,410.65,50580,209.23,1520,31471.0,62.22,2025-10-28
SHIVAMAUTO,EQ,28-Oct-2025,29.47,29.5,29.5,28.8,29.06,70365,20.53,684,46231.0,65.7,2025-10-28
SHIVAMILLS,EQ,28-Oct-2025,67.7,68.65,68.65,67.01,67.87,811,0.55,44,528.0,65.1,2025-10-28
SHIVASHRIT,SM,28-Oct-2025,132.0,133.9,133.9,130.0,130.0,4000,5.28,4,4000.0,100.0,2025-10-28
SHIVATEX,EQ,28-Oct-2025,179.62,175.1,180.0,175.1,178.0,6785,12.04,172,3644.0,53.71,2025-10-28
SHK,EQ,28-Oct-2025,223.02,223.03,224.2,218.0,218.45,281330,619.93,5351,202671.0,72.04,2025-10-28
SHKSIL,SM,28-Oct-2025,60.2,60.2,60.2,60.0,60.1,14000,8.42,5,12000.0,85.71,2025-10-28
SHOPERSTOP,EQ,28-Oct-2025,532.45,532.45,536.0,517.85,525.15,238898,1255.1,4794,208885.0,87.44,2025-10-28
SHRADHA,EQ,28-Oct-2025,45.32,44.18,45.36,44.0,44.76,11833,5.3,190,5884.0,49.73,2025-10-28
SHREDIGCEM,EQ,28-Oct-2025,90.27,90.49,90.7,90.01,90.25,222350,200.5,742,177346.0,79.76,2025-10-28
SHREECEM,EQ,28-Oct-2025,28590.0,28780.0,28780.0,28300.0,28585.0,34211,9754.65,13299,17179.0,50.21,2025-10-28
SHREEJISPG,EQ,28-Oct-2025,241.2,236.0,245.9,235.1,244.68,310362,745.95,8370,88792.0,28.61,2025-10-28
SHREEKARNI,SM,28-Oct-2025,568.35,570.0,575.0,570.0,575.0,450,2.58,3,450.0,100.0,2025-10-28
SHREEOSFM,SM,28-Oct-2025,109.95,109.5,109.5,106.0,106.35,27000,29.0,27,18000.0,66.67,2025-10-28
SHREEPUSHK,EQ,28-Oct-2025,414.45,414.45,428.6,410.1,421.1,70269,295.14,4943,22025.0,31.34,2025-10-28
SHREERAMA,BE,28-Oct-2025,58.14,58.3,59.74,57.5,58.68,60660,35.45,276,,,2025-10-28
SHRENIK,EQ,28-Oct-2025,0.53,0.53,0.55,0.53,0.54,636814,3.45,316,449918.0,70.65,2025-10-28
SHREYANIND,EQ,28-Oct-2025,224.46,224.0,225.58,222.3,224.2,3808,8.52,242,2759.0,72.45,2025-10-28
SHRIAHIMSA,ST,28-Oct-2025,251.65,264.2,264.2,256.0,258.65,103200,270.61,70,90000.0,87.21,2025-10-28
SHRINGARMS,EQ,28-Oct-2025,209.91,209.91,211.76,207.63,210.56,1903877,3999.59,7325,753199.0,39.56,2025-10-28
SHRIPISTON,EQ,28-Oct-2025,2716.9,2715.0,2750.2,2680.0,2704.3,44766,1214.63,6439,22810.0,50.95,2025-10-28
SHRIRAMFIN,EQ,28-Oct-2025,719.6,719.5,726.85,710.25,723.7,7071903,50935.41,117812,4123122.0,58.3,2025-10-28
SHRIRAMPPS,EQ,28-Oct-2025,89.84,89.3,93.36,89.24,92.59,1239032,1132.68,9485,668918.0,53.99,2025-10-28
SHRITECH,SM,28-Oct-2025,70.8,70.0,73.0,70.0,72.8,56000,40.69,27,46000.0,82.14,2025-10-28
SHUBHLAXMI,SM,28-Oct-2025,13.95,14.5,14.5,14.5,14.5,1000,0.15,1,1000.0,100.0,2025-10-28
SHUBHSHREE,SM,28-Oct-2025,407.0,419.0,419.0,400.5,412.95,7200,29.35,12,5400.0,75.0,2025-10-28
SHYAMCENT,EQ,28-Oct-2025,6.94,6.93,7.12,6.9,6.94,83704,5.83,275,59222.0,70.75,2025-10-28
SHYAMMETL,EQ,28-Oct-2025,897.1,903.0,912.0,888.65,905.15,136955,1237.94,6604,78311.0,57.18,2025-10-28
SHYAMTEL,EQ,28-Oct-2025,12.54,12.76,12.99,12.01,12.78,6148,0.78,65,5893.0,95.85,2025-10-28
SIDDHICOTS,SM,28-Oct-2025,33.85,34.0,34.2,33.1,33.85,136800,46.24,78,68400.0,50.0,2025-10-28
SIDDHIKA,SM,28-Oct-2025,210.0,219.75,220.5,219.75,220.5,7000,15.4,5,7000.0,100.0,2025-10-28
SIEMENS,EQ,28-Oct-2025,3159.9,3169.0,3169.0,3078.2,3109.7,266222,8290.6,26147,103985.0,39.06,2025-10-28
SIGACHI,EQ,28-Oct-2025,38.01,38.02,38.4,36.53,36.96,3652250,1368.45,11867,1486787.0,40.71,2025-10-28
SIGIND,EQ,28-Oct-2025,57.68,59.59,59.6,57.11,58.25,1581,0.92,73,1282.0,81.09,2025-10-28
SIGMA,BE,28-Oct-2025,52.1,52.65,52.85,52.1,52.1,57664,30.07,247,,,2025-10-28
SIGNATURE,EQ,28-Oct-2025,1105.2,1101.9,1101.9,1067.0,1086.7,944743,10166.53,12626,603802.0,63.91,2025-10-28
SIGNORIA,SM,28-Oct-2025,73.9,75.0,77.55,75.0,76.3,3000,2.29,3,1000.0,33.33,2025-10-28
SIGNPOST,EQ,28-Oct-2025,244.15,246.35,257.0,241.0,246.95,63802,158.73,1907,37393.0,58.61,2025-10-28
SIKKO,BE,28-Oct-2025,108.08,106.0,106.0,102.67,105.35,219198,228.07,1768,,,2025-10-28
SIL,EQ,28-Oct-2025,18.75,18.85,18.92,18.51,18.74,11331,2.12,146,10507.0,92.73,2025-10-28
SILGO,BE,28-Oct-2025,65.52,66.01,67.09,62.25,65.86,19792,12.83,111,,,2025-10-28
SILINV,EQ,28-Oct-2025,711.25,711.25,739.0,692.15,716.6,18237,129.08,1064,9506.0,52.12,2025-10-28
SILKY,SM,28-Oct-2025,141.5,131.0,140.85,131.0,140.0,5600,7.71,7,3200.0,57.14,2025-10-28
SILLYMONKS,EQ,28-Oct-2025,17.82,17.63,19.62,17.63,18.96,103877,19.81,607,73442.0,70.7,2025-10-28
SILVER,EQ,28-Oct-2025,143.88,143.88,143.88,137.01,137.46,3323206,4640.36,18740,2194200.0,66.03,2025-10-28
SILVER1,EQ,28-Oct-2025,140.53,140.53,141.65,134.11,135.2,2126957,2895.33,6629,1482631.0,69.71,2025-10-28
SILVER360,EQ,28-Oct-2025,144.0,143.01,143.37,137.85,139.0,42396,59.21,802,24348.0,57.43,2025-10-28
SILVERADD,EQ,28-Oct-2025,139.55,139.21,139.21,133.59,134.24,1668833,2250.71,3240,1352156.0,81.02,2025-10-28
SILVERAG,EQ,28-Oct-2025,141.66,140.93,140.93,134.03,136.94,704886,965.17,3599,444384.0,63.04,2025-10-28
SILVERBEES,EQ,28-Oct-2025,138.85,137.1,137.68,132.99,133.81,48917651,66099.4,192520,24115117.0,49.3,2025-10-28
SILVERCASE,EQ,28-Oct-2025,14.69,14.55,14.55,14.11,14.18,9644178,1380.78,14092,6034346.0,62.57,2025-10-28
SILVERETF,EQ,28-Oct-2025,139.18,138.69,138.69,134.16,135.0,2322482,3162.44,14293,1117252.0,48.11,2025-10-28
SILVERIETF,EQ,28-Oct-2025,144.71,143.48,143.48,138.51,139.49,10326068,14514.94,39897,7111344.0,68.87,2025-10-28
SILVERTUC,EQ,28-Oct-2025,715.75,720.9,732.0,705.15,727.4,28154,202.89,1693,10964.0,38.94,2025-10-28
SIMBHALS,BZ,28-Oct-2025,12.74,12.85,12.85,12.1,12.14,50541,6.16,238,,,2025-10-28
SIMPLEXINF,EQ,28-Oct-2025,276.35,280.5,280.5,270.15,272.45,38413,105.43,1348,26572.0,69.17,2025-10-28
SINCLAIR,EQ,28-Oct-2025,98.53,97.02,98.69,97.02,97.65,32857,32.17,1074,25245.0,76.83,2025-10-28
SINDHUTRAD,EQ,28-Oct-2025,24.38,24.62,24.7,23.92,23.99,762253,184.72,3061,389682.0,51.12,2025-10-28
SINTERCOM,EQ,28-Oct-2025,119.24,119.0,121.0,118.0,119.32,1653,1.97,60,953.0,57.65,2025-10-28
SIRCA,EQ,28-Oct-2025,502.55,502.0,512.7,502.0,510.05,290746,1480.19,5275,113000.0,38.87,2025-10-28
SIS,EQ,28-Oct-2025,342.0,338.9,344.7,338.9,341.95,83150,284.23,3097,63100.0,75.89,2025-10-28
SITINET,BZ,28-Oct-2025,0.46,0.47,0.47,0.45,0.45,806004,3.72,298,,,2025-10-28
SIYSIL,EQ,28-Oct-2025,729.95,728.0,765.0,728.0,757.6,89315,672.21,6863,45844.0,51.33,2025-10-28
SJLOGISTIC,SM,28-Oct-2025,353.25,355.0,355.85,348.05,350.8,19750,69.4,63,14000.0,70.89,2025-10-28
SJS,EQ,28-Oct-2025,1493.2,1499.9,1534.4,1488.2,1525.0,134346,2025.43,6990,94156.0,70.08,2025-10-28
SJVN,EQ,28-Oct-2025,88.07,88.48,89.1,87.94,88.16,2332089,2059.62,19421,1215530.0,52.12,2025-10-28
SKFINDIA,BE,28-Oct-2025,2159.4,2214.0,2214.0,2098.0,2163.0,12966,278.42,2462,,,2025-10-28
SKIPPER,EQ,28-Oct-2025,517.6,519.0,522.5,510.1,514.35,143090,737.13,5869,82861.0,57.91,2025-10-28
SKMEGGPROD,BE,28-Oct-2025,367.2,372.9,374.5,362.15,368.3,75496,278.58,865,,,2025-10-28
SKP,SM,28-Oct-2025,222.45,223.95,224.0,220.05,220.05,2000,4.44,4,1000.0,50.0,2025-10-28
SKYGOLD,EQ,28-Oct-2025,359.15,355.1,356.9,348.0,349.8,879984,3092.67,12487,523787.0,59.52,2025-10-28
SLONE,SM,28-Oct-2025,360.0,345.0,345.0,342.0,343.0,2400,8.23,3,1600.0,66.67,2025-10-28
SMALLCAP,EQ,28-Oct-2025,45.98,45.99,46.22,45.8,45.99,1240471,570.54,3102,971724.0,78.34,2025-10-28
SMARTEN,SM,28-Oct-2025,91.7,89.0,93.2,88.2,92.7,48000,43.58,34,38400.0,80.0,2025-10-28
SMARTLINK,EQ,28-Oct-2025,132.49,133.0,136.63,132.99,134.01,6959,9.36,180,4968.0,71.39,2025-10-28
SMARTWORKS,EQ,28-Oct-2025,559.75,559.0,579.5,556.0,575.45,68542,390.22,4905,36725.0,53.58,2025-10-28
SMCGLOBAL,EQ,28-Oct-2025,135.41,136.0,136.49,135.01,136.04,49667,67.38,1623,32796.0,66.03,2025-10-28
SML100CASE,EQ,28-Oct-2025,10.34,10.65,10.65,10.35,10.39,211789,22.0,509,198160.0,93.56,2025-10-28
SMLISUZU,EQ,28-Oct-2025,3021.9,3063.8,3172.9,3020.8,3172.9,81737,2531.88,9445,45140.0,55.23,2025-10-28
SMLT,EQ,28-Oct-2025,98.1,98.59,103.0,97.5,99.1,14661,14.73,420,6456.0,44.04,2025-10-28
SMSLIFE,EQ,28-Oct-2025,1119.6,1124.6,1158.5,1112.0,1137.5,782,8.89,105,668.0,85.42,2025-10-28
SMSPHARMA,EQ,28-Oct-2025,299.7,299.45,302.99,298.79,299.69,187905,564.11,6763,107325.0,57.12,2025-10-28
SNEHAA,SM,28-Oct-2025,78.5,78.5,79.95,78.5,78.55,3000,2.37,3,2000.0,66.67,2025-10-28
SNOWMAN,EQ,28-Oct-2025,50.93,51.16,51.68,50.55,51.34,271142,138.78,2420,151816.0,55.99,2025-10-28
SNXT30BEES,EQ,28-Oct-2025,40.19,40.58,40.58,39.59,40.37,7123,2.88,97,6527.0,91.63,2025-10-28
SOBHA,EQ,28-Oct-2025,1569.0,1575.0,1578.3,1540.1,1545.6,116695,1814.09,9206,59025.0,50.58,2025-10-28
SOFTTECH,EQ,28-Oct-2025,351.4,361.05,363.95,349.35,357.4,8657,30.79,1121,4832.0,55.82,2025-10-28
SOLARA,EQ,28-Oct-2025,590.95,591.0,594.6,582.1,588.15,62997,369.67,9553,32033.0,50.85,2025-10-28
SOLARAPP1,E1,28-Oct-2025,432.0,424.0,424.0,416.0,416.65,1099,4.58,8,1099.0,100.0,2025-10-28
SOLARINDS,EQ,28-Oct-2025,14019.0,14019.0,14089.0,13758.0,13853.0,146545,20455.09,18667,115412.0,78.76,2025-10-28
SOLARWORLD,EQ,28-Oct-2025,299.4,299.95,304.1,298.55,299.55,251440,755.9,10880,123545.0,49.13,2025-10-28
SOLEX,EQ,28-Oct-2025,1540.0,1540.2,1590.0,1481.0,1511.85,17319,267.04,930,10713.0,61.86,2025-10-28
SOMANYCERA,EQ,28-Oct-2025,451.4,452.85,465.45,442.1,446.25,32716,147.49,2587,16471.0,50.35,2025-10-28
SOMATEX,BE,28-Oct-2025,114.63,120.36,120.36,120.36,120.36,11256,13.55,99,,,2025-10-28
SOMICONVEY,EQ,28-Oct-2025,158.76,158.99,159.7,156.0,156.95,21105,33.27,484,15461.0,73.26,2025-10-28
SONACOMS,EQ,28-Oct-2025,483.85,496.05,503.4,476.1,484.35,8308585,40376.15,83873,1834644.0,22.08,2025-10-28
SONAMAC,SM,28-Oct-2025,72.1,75.3,75.3,72.0,72.05,5000,3.64,5,3000.0,60.0,2025-10-28
SONAMLTD,EQ,28-Oct-2025,41.19,41.5,41.92,40.56,41.59,45273,18.6,411,31824.0,70.29,2025-10-28
SONATSOFTW,EQ,28-Oct-2025,374.2,374.2,374.6,366.3,370.5,352670,1304.2,11454,165917.0,47.05,2025-10-28
SOTAC,SM,28-Oct-2025,128.5,128.0,128.0,128.0,128.0,1200,1.54,1,1200.0,100.0,2025-10-28
SOTL,EQ,28-Oct-2025,392.5,394.05,405.5,391.8,399.75,20485,81.07,1316,12456.0,60.81,2025-10-28
SOUTHBANK,EQ,28-Oct-2025,38.18,38.5,39.9,38.22,38.99,53816574,21017.68,76741,16000043.0,29.73,2025-10-28
SOUTHWEST,EQ,28-Oct-2025,142.09,141.45,143.07,140.21,142.88,30021,42.64,435,25458.0,84.8,2025-10-28
SPAL,EQ,28-Oct-2025,709.35,710.4,720.95,701.0,714.65,16877,120.13,3062,8783.0,52.04,2025-10-28
SPANDANA,EQ,28-Oct-2025,247.85,246.5,250.8,246.0,247.8,106495,264.68,4394,62586.0,58.77,2025-10-28
SPARC,EQ,28-Oct-2025,133.26,133.99,145.45,133.27,142.23,7843099,11185.11,72888,859989.0,10.96,2025-10-28
SPCENET,BE,28-Oct-2025,10.87,10.76,11.24,10.45,10.96,1103049,119.58,1179,,,2025-10-28
SPCL,SM,28-Oct-2025,105.5,105.0,106.0,102.05,102.9,24600,25.42,38,18600.0,75.61,2025-10-28
SPECIALITY,EQ,28-Oct-2025,141.1,141.03,141.87,139.75,140.95,20153,28.35,411,12692.0,62.98,2025-10-28
SPECTRUM,EQ,28-Oct-2025,1399.2,1413.2,1450.0,1375.0,1436.2,11892,169.01,906,4647.0,39.08,2025-10-28
SPECTSTM,SM,28-Oct-2025,100.0,95.5,96.95,95.0,95.75,5600,5.35,7,4000.0,71.43,2025-10-28
SPENCERS,EQ,28-Oct-2025,51.58,51.61,54.1,51.61,52.44,258525,136.75,1399,166752.0,64.5,2025-10-28
SPIC,EQ,28-Oct-2025,89.76,90.12,93.0,90.0,91.89,1472350,1352.71,11053,582860.0,39.59,2025-10-28
SPLIL,EQ,28-Oct-2025,39.02,39.4,42.25,39.4,41.11,145462,59.96,1058,66907.0,46.0,2025-10-28
SPLPETRO,EQ,28-Oct-2025,798.05,798.0,805.0,786.3,794.5,62385,494.96,4538,20962.0,33.6,2025-10-28
SPMLINFRA,EQ,28-Oct-2025,229.73,229.75,236.9,226.1,227.48,173261,400.04,4669,99579.0,57.47,2025-10-28
SPORTKING,EQ,28-Oct-2025,102.43,103.0,103.0,99.5,100.21,216654,219.54,1664,155114.0,71.6,2025-10-28
SPPPOLY,SM,28-Oct-2025,17.6,17.55,17.55,17.5,17.5,4000,0.7,2,4000.0,100.0,2025-10-28
SPUNWEB,SM,28-Oct-2025,146.0,146.0,146.0,146.0,146.0,1200,1.75,1,1200.0,100.0,2025-10-28
SRD,BE,28-Oct-2025,70.26,69.32,69.32,67.03,67.45,36416,24.85,239,,,2025-10-28
SREEL,EQ,28-Oct-2025,228.41,230.0,230.0,226.15,228.83,2747,6.26,135,2113.0,76.92,2025-10-28
SRF,EQ,28-Oct-2025,3019.4,3019.9,3042.8,2996.0,3027.7,781580,23620.3,59533,397573.0,50.87,2025-10-28
SRGHFL,EQ,28-Oct-2025,292.25,292.55,293.5,286.0,290.05,1275,3.71,80,851.0,66.75,2025-10-28
SRHHYPOLTD,EQ,28-Oct-2025,555.9,555.9,564.0,551.1,554.5,10949,60.85,632,6670.0,60.92,2025-10-28
SRIVASAVI,SM,28-Oct-2025,59.0,59.65,59.65,59.5,59.5,2000,1.19,2,2000.0,100.0,2025-10-28
SRM,EQ,28-Oct-2025,542.1,543.0,545.05,535.4,536.75,39990,215.69,1851,25552.0,63.9,2025-10-28
SRPL,BZ,28-Oct-2025,0.75,0.77,0.77,0.71,0.73,1212273,8.77,547,,,2025-10-28
SSDL,EQ,28-Oct-2025,86.59,86.59,87.23,85.41,85.62,35198,30.35,817,26365.0,74.9,2025-10-28
SSEGL,SM,28-Oct-2025,504.5,514.8,532.4,505.0,522.25,146800,765.17,584,108000.0,73.57,2025-10-28
SSFL,SM,28-Oct-2025,135.1,133.0,136.5,133.0,136.0,10000,13.41,19,6500.0,65.0,2025-10-28
SSFLPP,E1,28-Oct-2025,120.45,119.0,119.85,118.0,118.3,1235,1.46,39,1234.0,99.92,2025-10-28
SSWL,EQ,28-Oct-2025,222.03,222.45,234.5,221.21,229.51,745525,1719.81,23590,240989.0,32.32,2025-10-28
STALLION,BE,28-Oct-2025,304.7,289.5,289.5,289.5,289.5,193567,560.38,1851,,,2025-10-28
STANLEY,EQ,28-Oct-2025,284.8,284.5,284.7,278.85,279.35,55283,155.5,4131,35711.0,64.6,2025-10-28
