SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROTO,EQ,10-Feb-2026,61.66,62.17,62.79,61.15,62.09,372321,231.64,3083,177476.0,47.67,2026-02-10
ROUTE,EQ,10-Feb-2026,585.4,614.65,655.0,572.0,576.8,4230167,25967.79,123667,970303.0,22.94,2026-02-10
ROXHITECH,SM,10-Feb-2026,33.8,33.75,34.85,33.75,34.85,12800,4.41,8,12800.0,100.0,2026-02-10
ROYALARC,SM,10-Feb-2026,163.0,160.0,160.0,159.0,159.0,2400,3.83,2,1200.0,50.0,2026-02-10
RPEL,EQ,10-Feb-2026,761.4,765.95,768.6,758.3,762.7,15561,118.85,1061,8991.0,57.78,2026-02-10
RPGLIFE,EQ,10-Feb-2026,2000.0,2030.0,2093.8,1999.2,2071.7,15526,317.36,2726,8599.0,55.38,2026-02-10
RPOWER,EQ,10-Feb-2026,28.43,28.5,29.45,28.25,28.46,33121117,9560.16,49928,9689939.0,29.26,2026-02-10
RPPINFRA,EQ,10-Feb-2026,91.82,91.82,94.65,90.3,93.86,62938,58.83,1067,38100.0,60.54,2026-02-10
RPPL,EQ,10-Feb-2026,17.4,17.4,18.11,17.01,17.16,121315,21.27,700,87993.0,72.53,2026-02-10
RPSGVENT,EQ,10-Feb-2026,779.3,778.05,780.6,762.15,770.15,21574,166.99,1624,10731.0,49.74,2026-02-10
RPTECH,EQ,10-Feb-2026,390.2,393.0,395.8,383.25,385.5,122646,476.59,4625,69320.0,56.52,2026-02-10
RRKABEL,EQ,10-Feb-2026,1468.3,1475.0,1488.0,1412.1,1416.0,210524,3020.6,19056,118937.0,56.5,2026-02-10
RSSOFTWARE,EQ,10-Feb-2026,39.43,39.63,40.89,39.6,40.11,32067,12.89,684,16766.0,52.28,2026-02-10
RSWM,EQ,10-Feb-2026,163.59,163.6,166.01,158.5,159.95,56466,91.92,653,33890.0,60.02,2026-02-10
RSYSTEMS,EQ,10-Feb-2026,355.6,355.6,362.0,341.05,345.5,93253,326.71,5749,59774.0,64.1,2026-02-10
RTNINDIA,EQ,10-Feb-2026,38.3,37.71,39.25,37.71,38.96,1498717,578.77,9479,470128.0,31.37,2026-02-10
RTNPOWER,EQ,10-Feb-2026,9.12,9.12,9.28,9.08,9.21,12493726,1147.28,14907,5615343.0,44.95,2026-02-10
RUBFILA,EQ,10-Feb-2026,72.57,73.73,75.0,71.2,72.15,26432,19.38,592,16270.0,61.55,2026-02-10
RUBICON,EQ,10-Feb-2026,787.15,787.9,801.6,782.0,790.5,234483,1862.18,10766,149192.0,63.63,2026-02-10
RUBYMILLS,EQ,10-Feb-2026,207.43,207.69,220.0,207.43,212.77,39213,84.15,1264,19350.0,49.35,2026-02-10
RUCHINFRA,EQ,10-Feb-2026,6.13,6.13,6.39,6.13,6.26,76374,4.8,372,63239.0,82.8,2026-02-10
RUCHIRA,EQ,10-Feb-2026,124.33,124.8,127.0,124.0,124.87,52388,65.52,943,36593.0,69.85,2026-02-10
RUDRA,EQ,10-Feb-2026,19.07,19.31,19.79,18.8,19.15,119715,23.28,453,85901.0,71.75,2026-02-10
RULKA,SM,10-Feb-2026,99.05,104.0,104.0,103.45,103.45,1200,1.25,4,1200.0,100.0,2026-02-10
RUPA,EQ,10-Feb-2026,151.77,151.5,154.25,150.6,152.59,194229,295.66,4939,115041.0,59.23,2026-02-10
RUSHIL,EQ,10-Feb-2026,20.58,20.66,22.28,20.66,21.39,623578,133.72,2506,318439.0,51.07,2026-02-10
RUSTOMJEE,EQ,10-Feb-2026,484.65,486.35,511.0,482.0,509.45,27610,138.56,1277,19835.0,71.84,2026-02-10
RVHL,EQ,10-Feb-2026,46.94,47.16,49.95,45.31,46.82,44491,20.96,297,33091.0,74.38,2026-02-10
RVNL,EQ,10-Feb-2026,317.25,319.0,324.8,316.55,319.45,9489579,30290.82,62382,1510064.0,15.91,2026-02-10
RVTH,EQ,10-Feb-2026,625.75,637.3,640.55,625.75,631.2,798,5.06,43,784.0,98.25,2026-02-10
S&SPOWER,EQ,10-Feb-2026,261.85,263.0,268.0,258.1,258.55,1832,4.82,38,1779.0,97.11,2026-02-10
SAAKSHI,SM,10-Feb-2026,195.2,195.2,195.2,192.5,192.55,11400,21.99,6,10200.0,89.47,2026-02-10
SAATVIKGL,EQ,10-Feb-2026,423.65,423.8,431.15,416.85,426.55,122316,518.59,4477,52178.0,42.66,2026-02-10
SABEVENTS,BE,10-Feb-2026,14.5,14.79,14.79,14.75,14.79,3508,0.52,21,,,2026-02-10
SABTNL,BE,10-Feb-2026,1891.1,1899.0,1985.6,1796.6,1985.6,53530,1041.16,1169,,,2026-02-10
SACHEEROME,ST,10-Feb-2026,360.0,361.8,364.0,356.0,358.2,18600,67.35,19,18600.0,100.0,2026-02-10
SADBHAV,EQ,10-Feb-2026,6.4,6.72,6.72,6.72,6.72,37912,2.55,54,37912.0,100.0,2026-02-10
SADBHIN,EQ,10-Feb-2026,3.96,4.0,4.27,4.0,4.19,928830,38.74,1161,680597.0,73.27,2026-02-10
SADHAV,SM,10-Feb-2026,98.1,102.95,102.95,95.0,99.0,19200,18.86,26,13800.0,71.88,2026-02-10
SADHNANIQ,EQ,10-Feb-2026,6.21,6.24,6.5,6.11,6.37,1413492,89.77,1131,1084286.0,76.71,2026-02-10
SAFARI,EQ,10-Feb-2026,2170.4,2167.1,2207.0,2067.5,2144.2,83197,1791.59,12442,24513.0,29.46,2026-02-10
SAFEENTP,SM,10-Feb-2026,243.15,241.5,285.2,241.5,274.6,305500,806.03,296,268000.0,87.73,2026-02-10
SAGARDEEP,EQ,10-Feb-2026,24.88,25.4,26.2,24.88,25.3,6877,1.75,85,5141.0,74.76,2026-02-10
SAGCEM,EQ,10-Feb-2026,191.71,192.86,202.19,191.1,200.31,462959,907.56,6532,202852.0,43.82,2026-02-10
SAGILITY,EQ,10-Feb-2026,48.77,48.81,49.2,48.45,49.0,17231555,8421.05,50153,8712064.0,50.56,2026-02-10
SAHAJSOLAR,SM,10-Feb-2026,157.9,162.0,164.0,157.05,160.0,13200,21.29,30,9600.0,72.73,2026-02-10
SAHANA,SM,10-Feb-2026,941.4,944.0,980.0,940.0,966.65,14625,140.68,78,10250.0,70.09,2026-02-10
SAHASRA,SM,10-Feb-2026,298.15,298.15,306.0,298.0,299.6,28000,84.56,63,21200.0,75.71,2026-02-10
SAHYADRI,EQ,10-Feb-2026,255.99,260.0,260.0,251.2,257.65,3416,8.75,117,3214.0,94.09,2026-02-10
SAIFL,SM,10-Feb-2026,11.1,11.35,11.45,11.15,11.15,28000,3.17,7,16000.0,57.14,2026-02-10
SAIL,EQ,10-Feb-2026,158.38,158.49,161.48,156.22,160.99,28657528,45885.72,101006,12711504.0,44.36,2026-02-10
SAILIFE,EQ,10-Feb-2026,893.65,923.95,929.9,906.5,917.6,1055977,9693.95,37998,498440.0,47.2,2026-02-10
SAJHOTELS,SM,10-Feb-2026,47.2,45.2,46.5,45.2,46.5,12000,5.45,2,12000.0,100.0,2026-02-10
SAKAR,EQ,10-Feb-2026,496.55,497.1,501.2,460.0,463.75,179384,865.23,6444,85708.0,47.78,2026-02-10
SAKHTISUG,EQ,10-Feb-2026,17.4,17.4,18.25,17.4,18.01,126014,22.49,477,83588.0,66.33,2026-02-10
SAKSOFT,EQ,10-Feb-2026,164.57,165.38,175.69,165.24,168.94,352902,604.14,7051,149516.0,42.37,2026-02-10
SAKUMA,EQ,10-Feb-2026,2.03,2.04,2.05,2.0,2.01,962132,19.48,1274,814852.0,84.69,2026-02-10
SALASAR,EQ,10-Feb-2026,8.78,8.84,9.06,8.74,9.0,6151573,549.21,5275,2845640.0,46.26,2026-02-10
SALONA,EQ,10-Feb-2026,253.32,259.9,259.99,245.15,255.03,509,1.29,80,367.0,72.1,2026-02-10
SALSTEEL,BE,10-Feb-2026,47.76,48.71,48.71,48.5,48.5,58479,28.43,188,,,2026-02-10
SALZERELEC,EQ,10-Feb-2026,647.3,645.35,680.0,642.05,666.3,97030,644.77,8275,48591.0,50.08,2026-02-10
SAMAY,SM,10-Feb-2026,47.05,49.35,49.35,49.35,49.35,4000,1.97,1,4000.0,100.0,2026-02-10
SAMBHAAV,BE,10-Feb-2026,7.82,7.85,8.11,7.55,7.86,18644,1.45,69,,,2026-02-10
SAMBHV,EQ,10-Feb-2026,95.58,97.9,99.0,96.3,97.51,1084679,1058.45,9344,495120.0,45.65,2026-02-10
SAMHI,EQ,10-Feb-2026,170.45,170.9,172.9,167.6,168.5,887070,1511.39,13125,526622.0,59.37,2026-02-10
SAMMAANCAP,EQ,10-Feb-2026,149.14,149.5,150.2,146.9,147.23,4596318,6819.25,15731,2281135.0,49.63,2026-02-10
SAMPANN,EQ,10-Feb-2026,32.68,34.0,34.0,32.01,33.03,40061,13.17,735,20211.0,50.45,2026-02-10
SANATHAN,EQ,10-Feb-2026,442.7,421.2,440.0,416.0,425.05,52203,224.1,1907,28749.0,55.07,2026-02-10
SANCO,BZ,10-Feb-2026,2.62,2.57,2.57,2.57,2.57,3600,0.09,8,,,2026-02-10
SANDESH,EQ,10-Feb-2026,1064.4,1066.0,1075.2,1065.0,1069.7,457,4.88,47,369.0,80.74,2026-02-10
SANDHAR,EQ,10-Feb-2026,553.5,556.25,564.95,549.75,563.45,330531,1855.09,24844,253594.0,76.72,2026-02-10
SANDUMA,EQ,10-Feb-2026,213.56,214.8,216.7,211.1,211.75,1135697,2430.75,12345,455778.0,40.13,2026-02-10
SANGAMIND,EQ,10-Feb-2026,489.75,487.3,489.45,481.0,481.8,13517,65.52,1299,6328.0,46.82,2026-02-10
SANGHIIND,EQ,10-Feb-2026,64.32,65.31,65.52,63.44,64.0,2181154,1401.98,2854,1214893.0,55.7,2026-02-10
SANGHVIMOV,EQ,10-Feb-2026,303.4,303.4,310.4,297.7,300.05,234346,713.16,5886,118273.0,50.47,2026-02-10
SANGINITA,EQ,10-Feb-2026,12.58,14.0,14.99,13.17,14.66,1151290,164.02,3200,594930.0,51.68,2026-02-10
SANOFI,EQ,10-Feb-2026,4006.7,4006.7,4153.3,4006.7,4092.7,21426,879.98,3730,11379.0,53.11,2026-02-10
SANOFICONR,EQ,10-Feb-2026,4201.8,4200.0,4298.8,4197.6,4277.7,1917,81.49,744,910.0,47.47,2026-02-10
SANSERA,EQ,10-Feb-2026,1911.7,2023.3,2142.9,1967.0,2035.0,1463227,29967.86,101528,402377.0,27.5,2026-02-10
SANSTAR,EQ,10-Feb-2026,90.58,90.5,92.0,89.4,90.97,351996,318.53,2598,198292.0,56.33,2026-02-10
SANWARIA,BZ,10-Feb-2026,0.33,0.34,0.34,0.34,0.34,827208,2.81,185,,,2026-02-10
SAPPHIRE,EQ,10-Feb-2026,213.91,215.0,228.9,212.06,226.95,1372626,3074.06,27679,267130.0,19.46,2026-02-10
SARDAEN,EQ,10-Feb-2026,514.15,515.7,522.85,509.05,510.75,432603,2230.84,17585,163304.0,37.75,2026-02-10
SAREGAMA,EQ,10-Feb-2026,350.85,350.85,357.5,347.8,351.0,247905,876.65,9560,89230.0,35.99,2026-02-10
SARLAPOLY,EQ,10-Feb-2026,81.37,80.0,83.59,79.3,81.88,395616,321.17,6352,192363.0,48.62,2026-02-10
SARTELE,SM,10-Feb-2026,215.25,216.05,221.0,214.1,219.55,201000,439.52,271,110000.0,54.73,2026-02-10
SARVESHWAR,EQ,10-Feb-2026,4.17,4.18,4.28,4.15,4.24,4664343,197.23,2975,2288270.0,49.06,2026-02-10
SASKEN,EQ,10-Feb-2026,1267.2,1273.0,1351.7,1271.0,1307.9,120105,1597.07,4072,83754.0,69.73,2026-02-10
SASTASUNDR,EQ,10-Feb-2026,299.65,301.3,301.3,290.0,291.65,14240,41.57,552,9934.0,69.76,2026-02-10
SATECH,ST,10-Feb-2026,51.25,50.7,50.9,50.7,50.9,2000,1.02,2,2000.0,100.0,2026-02-10
SATIA,EQ,10-Feb-2026,62.68,62.56,64.47,62.56,63.07,70660,44.94,1319,33877.0,47.94,2026-02-10
SATIN,EQ,10-Feb-2026,158.35,158.5,160.9,156.6,157.16,89049,140.24,1090,53697.0,60.3,2026-02-10
SATIPOLY,SM,10-Feb-2026,48.3,48.0,50.7,48.0,50.7,3500,1.76,7,3500.0,100.0,2026-02-10
SATKARTAR,SM,10-Feb-2026,150.0,150.0,157.0,150.0,154.55,25600,39.32,19,24800.0,96.88,2026-02-10
SATTVAENGG,SM,10-Feb-2026,55.35,53.1,54.5,53.0,54.5,6400,3.43,4,6400.0,100.0,2026-02-10
SAURASHCEM,EQ,10-Feb-2026,74.14,74.14,74.14,71.27,72.89,69528,50.65,1098,47984.0,69.01,2026-02-10
SAVY,SM,10-Feb-2026,147.25,150.3,150.3,145.0,149.5,7200,10.58,6,6000.0,83.33,2026-02-10
SAWALIYA,SM,10-Feb-2026,309.25,311.45,311.45,305.0,305.0,49200,151.6,51,19200.0,39.02,2026-02-10
SBC,EQ,10-Feb-2026,30.6,30.78,30.85,30.32,30.57,10828052,3316.44,7175,3497966.0,32.3,2026-02-10
SBCL,EQ,10-Feb-2026,516.0,518.55,524.45,513.45,515.85,98108,509.1,4179,48209.0,49.14,2026-02-10
SBFC,EQ,10-Feb-2026,97.39,97.38,99.7,97.0,98.52,1269654,1253.95,18539,686786.0,54.09,2026-02-10
SBGLP,EQ,10-Feb-2026,31.62,31.63,32.94,28.2,30.05,893229,269.57,1777,686905.0,76.9,2026-02-10
SBIBPB,EQ,10-Feb-2026,52.93,53.2,53.27,52.51,52.78,361195,190.91,852,276378.0,76.52,2026-02-10
SBICARD,EQ,10-Feb-2026,765.55,771.95,772.0,763.0,765.9,830688,6366.94,44959,506616.0,60.99,2026-02-10
SBIETFCON,EQ,10-Feb-2026,121.87,122.97,123.32,122.28,122.62,7985,9.8,205,5546.0,69.46,2026-02-10
SBIETFIT,EQ,10-Feb-2026,392.68,393.0,396.71,391.01,394.26,18450,72.88,288,9195.0,49.84,2026-02-10
SBIETFPB,EQ,10-Feb-2026,296.32,297.46,300.0,293.51,296.42,6520,19.31,134,4846.0,74.33,2026-02-10
SBIETFQLTY,EQ,10-Feb-2026,226.91,228.04,228.04,226.7,227.17,131452,299.56,91,128089.0,97.44,2026-02-10
SBILIFE,EQ,10-Feb-2026,2024.0,2024.0,2027.6,1999.0,2018.3,570843,11496.43,33452,304688.0,53.38,2026-02-10
SBILIQETF,EQ,10-Feb-2026,1026.08,1026.19,1026.21,1026.19,1026.2,4630,47.51,22,2601.0,56.18,2026-02-10
SBIN,EQ,10-Feb-2026,1146.0,1151.0,1154.0,1138.1,1144.1,17280036,197661.73,250192,10516689.0,60.86,2026-02-10
SBINEQWETF,EQ,10-Feb-2026,33.93,33.93,34.32,33.87,33.96,26707,9.07,295,20415.0,76.44,2026-02-10
SBISILVER,EQ,10-Feb-2026,249.53,255.76,255.76,243.56,248.22,3275780,8116.04,21104,1117020.0,34.1,2026-02-10
SCHAEFFLER,EQ,10-Feb-2026,3988.9,3994.9,4016.2,3921.9,3961.4,35705,1413.33,10549,19900.0,55.73,2026-02-10
SCHAND,EQ,10-Feb-2026,166.49,166.49,169.29,163.1,165.17,12911,21.54,491,8393.0,65.01,2026-02-10
SCHNEIDER,EQ,10-Feb-2026,768.8,768.8,793.7,768.8,784.85,335533,2633.94,14380,148223.0,44.18,2026-02-10
SCI,EQ,10-Feb-2026,265.25,261.0,271.9,258.5,266.97,39071557,103831.7,284000,4526354.0,11.58,2026-02-10
SCILAL,EQ,10-Feb-2026,48.78,48.4,49.1,47.13,47.66,1018993,490.4,4962,355921.0,34.93,2026-02-10
SCML,SM,10-Feb-2026,129.2,131.95,131.95,130.0,130.0,2000,2.62,2,1000.0,50.0,2026-02-10
SCODATUBES,EQ,10-Feb-2026,144.1,145.0,145.79,142.0,142.81,84449,121.12,2059,39692.0,47.0,2026-02-10
SCPL,BE,10-Feb-2026,338.15,339.8,339.8,328.0,337.7,8469,28.35,129,,,2026-02-10
SDBL,EQ,10-Feb-2026,93.37,93.97,97.66,93.5,96.09,782632,751.8,8895,416623.0,53.23,2026-02-10
SDL26BEES,EQ,10-Feb-2026,135.5,135.5,136.94,135.5,136.58,2413,3.28,37,1838.0,76.17,2026-02-10
SDREAMS,SM,10-Feb-2026,88.2,88.2,90.85,85.2,90.85,3000,2.64,3,2000.0,66.67,2026-02-10
SEAMECLTD,EQ,10-Feb-2026,1295.2,1294.0,1375.0,1287.5,1357.8,291025,3864.67,17182,133805.0,45.98,2026-02-10
SECMARK,EQ,10-Feb-2026,102.9,104.8,108.8,102.21,107.95,3456,3.69,134,2456.0,71.06,2026-02-10
SECURKLOUD,BE,10-Feb-2026,22.1,21.55,22.38,21.55,21.8,10129,2.22,89,,,2026-02-10
SEJALLTD,EQ,10-Feb-2026,680.7,698.9,707.9,670.15,700.6,7232,49.84,676,4468.0,61.78,2026-02-10
SEL,SM,10-Feb-2026,199.0,200.0,201.6,200.0,201.5,1400,2.82,7,1400.0,100.0,2026-02-10
SELECTIPO,EQ,10-Feb-2026,44.17,44.33,44.79,44.33,44.55,16996,7.57,126,13787.0,81.12,2026-02-10
SELLOWRAP,SM,10-Feb-2026,71.1,72.0,72.0,72.0,72.0,1600,1.15,1,1600.0,100.0,2026-02-10
SELMC,BE,10-Feb-2026,30.7,30.0,30.71,29.27,29.89,2323,0.69,44,,,2026-02-10
SEMAC,EQ,10-Feb-2026,262.11,262.99,267.4,254.4,257.31,476,1.24,64,211.0,44.33,2026-02-10
SENCO,EQ,10-Feb-2026,355.3,356.9,364.3,353.2,357.4,1453204,5215.46,24823,506763.0,34.87,2026-02-10
SENORES,EQ,10-Feb-2026,833.35,831.05,847.55,825.7,828.45,93173,779.01,3731,39217.0,42.09,2026-02-10
SENSEXADD,EQ,10-Feb-2026,86.25,86.04,86.59,86.04,86.36,233,0.2,26,159.0,68.24,2026-02-10
SENSEXBETA,EQ,10-Feb-2026,926.83,931.47,931.47,922.62,928.04,2161,20.07,1214,1459.0,67.52,2026-02-10
SENSEXETF,EQ,10-Feb-2026,86.08,86.36,86.52,86.15,86.37,17100,14.77,256,12351.0,72.23,2026-02-10
SENSEXIETF,EQ,10-Feb-2026,961.79,966.26,966.26,958.33,963.59,11464,110.45,2754,6364.0,55.51,2026-02-10
SEPC,EQ,10-Feb-2026,9.78,9.7,10.3,9.64,10.14,50500521,5007.48,27668,9615826.0,19.04,2026-02-10
SERVICE,SM,10-Feb-2026,49.95,49.95,49.95,49.0,49.0,4000,1.98,2,4000.0,100.0,2026-02-10
SERVOTECH,EQ,10-Feb-2026,80.77,81.1,88.44,80.5,86.22,2653407,2283.09,18627,831319.0,31.33,2026-02-10
SESHAPAPER,EQ,10-Feb-2026,249.85,254.45,260.8,250.0,259.69,36864,94.74,1621,21024.0,57.03,2026-02-10
SETCO,EQ,10-Feb-2026,14.8,14.07,14.79,14.06,14.23,245553,34.74,471,142459.0,58.02,2026-02-10
SETF10GILT,EQ,10-Feb-2026,258.09,258.68,258.68,257.88,258.22,15780,40.72,78,13864.0,87.86,2026-02-10
SETFGOLD,EQ,10-Feb-2026,131.89,131.89,132.5,131.26,132.32,10164182,13425.72,21865,6552324.0,64.46,2026-02-10
SETFNIF50,EQ,10-Feb-2026,276.45,276.23,277.93,276.23,277.42,1465976,4065.9,7746,945367.0,64.49,2026-02-10
SETFNIFBK,EQ,10-Feb-2026,620.37,620.37,622.1,619.41,620.95,42344,262.95,895,22057.0,52.09,2026-02-10
SETFNN50,EQ,10-Feb-2026,742.7,744.67,744.67,740.82,742.89,22745,168.96,1424,15562.0,68.42,2026-02-10
SETL,EQ,10-Feb-2026,133.79,134.35,141.75,134.0,138.5,397871,551.76,4203,219510.0,55.17,2026-02-10
SETUINFRA,BZ,10-Feb-2026,0.42,0.43,0.44,0.4,0.44,174528,0.75,97,,,2026-02-10
SEYAIND,BE,10-Feb-2026,16.95,16.99,16.99,16.11,16.42,8843,1.45,51,,,2026-02-10
SFL,EQ,10-Feb-2026,609.05,609.0,621.7,600.5,612.95,129809,792.92,8581,57059.0,43.96,2026-02-10
SFML,SM,10-Feb-2026,27.0,26.35,27.7,26.25,26.25,9600,2.56,6,8000.0,83.33,2026-02-10
SGBAPR28I,GB,10-Feb-2026,15797.9,15899.0,15900.0,15721.0,15802.66,173,27.36,61,121.0,69.94,2026-02-10
SGBAUG27,GB,10-Feb-2026,15879.0,15789.0,15914.83,15750.0,15813.81,88,13.91,17,79.0,89.77,2026-02-10
SGBAUG28V,GB,10-Feb-2026,15867.54,16184.89,16184.89,15761.01,15850.98,1336,211.53,237,1094.0,81.89,2026-02-10
SGBAUG29V,GB,10-Feb-2026,15963.39,15999.0,16001.0,15990.0,16001.0,78,12.48,21,78.0,100.0,2026-02-10
SGBAUG30,GB,10-Feb-2026,16195.07,16195.07,16599.0,15936.21,16018.13,274,44.07,65,208.0,75.91,2026-02-10
SGBD29VIII,GB,10-Feb-2026,15810.57,16162.0,16162.0,15746.0,15802.0,121,19.12,38,117.0,96.69,2026-02-10
SGBDC27VII,GB,10-Feb-2026,15699.91,15705.0,15705.0,15701.0,15701.0,2,0.31,2,2.0,100.0,2026-02-10
SGBDE30III,GB,10-Feb-2026,16133.63,15901.0,16189.28,15521.0,16099.99,290,46.4,96,163.0,56.21,2026-02-10
SGBDE31III,GB,10-Feb-2026,16536.08,16506.2,16975.0,16250.0,16382.26,1966,322.63,482,1436.0,73.04,2026-02-10
SGBFEB27,GB,10-Feb-2026,17699.0,17299.0,17299.0,17299.0,17299.0,7,1.21,4,7.0,100.0,2026-02-10
SGBFEB28IX,GB,10-Feb-2026,15651.0,15508.0,15899.0,15508.0,15797.0,180,28.15,29,165.0,91.67,2026-02-10
SGBFEB29XI,GB,10-Feb-2026,15772.33,15738.42,15775.0,15693.47,15753.17,214,33.7,40,203.0,94.86,2026-02-10
SGBFEB32IV,GB,10-Feb-2026,18146.79,18300.0,18300.0,17900.01,17940.08,1031,185.93,329,693.0,67.22,2026-02-10
SGBJ28VIII,GB,10-Feb-2026,15798.99,15998.0,15998.0,15624.0,15998.0,11,1.74,6,9.0,81.82,2026-02-10
SGBJAN27,GB,10-Feb-2026,15469.11,15803.12,15803.12,15601.0,15701.0,60,9.43,12,49.0,81.67,2026-02-10
SGBJAN29IX,GB,10-Feb-2026,15759.42,15737.0,15799.99,15715.0,15764.42,336,52.98,41,324.0,96.43,2026-02-10
SGBJAN29X,GB,10-Feb-2026,15760.0,15760.0,15848.0,15686.0,15744.81,101,15.91,18,70.0,69.31,2026-02-10
SGBJAN30IX,GB,10-Feb-2026,15824.13,15800.0,15899.0,15735.0,15842.54,129,20.4,52,101.0,78.29,2026-02-10
SGBJU29III,GB,10-Feb-2026,15766.22,15752.45,15810.0,15699.99,15733.12,143,22.5,37,117.0,81.82,2026-02-10
SGBJUL27,GB,10-Feb-2026,15700.0,15800.0,15800.0,15749.0,15750.0,43,6.77,17,43.0,100.0,2026-02-10
SGBJUL28IV,GB,10-Feb-2026,15715.09,15879.0,15879.0,15316.0,15828.51,795,125.42,140,673.0,84.65,2026-02-10
SGBJUL29IV,GB,10-Feb-2026,15702.88,15706.04,15850.0,15706.04,15726.05,112,17.69,32,99.0,88.39,2026-02-10
SGBJUN27,GB,10-Feb-2026,15343.0,15459.0,15942.99,15459.0,15942.99,74,11.47,5,73.0,98.65,2026-02-10
SGBJUN28,GB,10-Feb-2026,15754.89,15755.0,15840.0,15550.0,15839.25,150,23.56,32,110.0,73.33,2026-02-10
SGBJUN29II,GB,10-Feb-2026,15732.34,15766.0,15815.0,15651.0,15792.16,234,36.89,77,145.0,61.97,2026-02-10
SGBJUN30,GB,10-Feb-2026,16050.0,16371.0,16371.0,15871.0,15950.05,101,16.21,28,75.0,74.26,2026-02-10
SGBJUN31I,GB,10-Feb-2026,16162.05,16162.05,16242.86,16000.0,16088.54,1591,255.93,356,1162.0,73.04,2026-02-10
SGBMAR28X,GB,10-Feb-2026,15502.01,15607.01,15828.0,15607.01,15808.55,36,5.68,9,29.0,80.56,2026-02-10
SGBMAR30X,GB,10-Feb-2026,15864.23,15866.01,15945.0,15730.01,15878.51,154,24.42,50,95.0,61.69,2026-02-10
SGBMAR31IV,GB,10-Feb-2026,16083.5,16198.99,16198.99,15900.01,16039.98,531,85.1,112,380.0,71.56,2026-02-10
SGBMAY26,GB,10-Feb-2026,15599.9,15699.0,15700.0,15606.06,15699.23,79,12.37,15,71.0,89.87,2026-02-10
SGBMAY28,GB,10-Feb-2026,15755.58,15834.35,15889.0,15697.0,15711.46,133,20.91,29,116.0,87.22,2026-02-10
SGBMAY29I,GB,10-Feb-2026,15782.25,15813.5,15944.0,15710.0,15800.55,1121,177.15,186,967.0,86.26,2026-02-10
SGBMR29XII,GB,10-Feb-2026,15779.1,16199.0,16199.0,15705.0,15782.64,177,27.95,53,140.0,79.1,2026-02-10
SGBN28VIII,GB,10-Feb-2026,15727.75,15779.0,15849.0,15721.0,15730.16,91,14.37,37,73.0,80.22,2026-02-10
SGBNV29VII,GB,10-Feb-2026,15800.0,15800.0,15974.0,15622.0,15720.36,209,32.95,67,142.0,67.94,2026-02-10
SGBOC28VII,GB,10-Feb-2026,15710.76,16024.98,16024.98,15710.76,15791.27,55,8.69,20,34.0,61.82,2026-02-10
SGBOCT26,GB,10-Feb-2026,15789.0,15517.01,15700.0,15517.01,15700.0,12,1.88,5,12.0,100.0,2026-02-10
SGBOCT27,GB,10-Feb-2026,15501.0,15749.0,15780.0,15700.01,15757.65,153,24.11,18,122.0,79.74,2026-02-10
SGBOCT27VI,GB,10-Feb-2026,15699.0,15601.0,15650.0,15600.0,15650.0,11,1.72,4,11.0,100.0,2026-02-10
SGBSEP27,GB,10-Feb-2026,15850.0,15770.75,15795.0,15691.01,15700.0,44,6.92,7,43.0,97.73,2026-02-10
SGBSEP28VI,GB,10-Feb-2026,15759.78,15759.78,15900.0,15750.0,15820.7,470,74.25,94,440.0,93.62,2026-02-10
SGBSEP29VI,GB,10-Feb-2026,15768.22,15820.0,15830.0,15712.0,15806.27,677,106.85,129,520.0,76.81,2026-02-10
SGBSEP31II,GB,10-Feb-2026,16264.15,16264.15,16347.98,15416.57,16090.83,3229,514.96,654,1763.0,54.6,2026-02-10
SGFIN,EQ,10-Feb-2026,389.2,393.85,395.5,385.7,392.05,104002,407.21,3049,62332.0,59.93,2026-02-10
SGIL,EQ,10-Feb-2026,550.15,547.4,553.25,535.05,543.0,10335,56.72,331,8244.0,79.77,2026-02-10
SGL,EQ,10-Feb-2026,12.27,12.52,12.88,12.16,12.5,5376,0.67,53,5023.0,93.43,2026-02-10
SGMART,EQ,10-Feb-2026,405.3,405.55,420.25,405.55,416.05,497814,2062.7,8060,370893.0,74.5,2026-02-10
SHADOWFAX,EQ,10-Feb-2026,114.62,116.89,122.98,114.81,118.11,7330989,8706.04,91297,2460859.0,33.57,2026-02-10
SHAH,EQ,10-Feb-2026,4.77,4.87,4.87,4.75,4.75,1190352,56.7,618,1015480.0,85.31,2026-02-10
SHAHALLOYS,EQ,10-Feb-2026,65.89,66.0,68.96,65.11,65.57,6033,3.98,78,4539.0,75.24,2026-02-10
SHAILY,EQ,10-Feb-2026,2228.0,2258.0,2274.5,2177.6,2211.8,243095,5391.83,22333,115922.0,47.69,2026-02-10
SHAKTIPUMP,EQ,10-Feb-2026,651.35,657.0,668.0,653.25,656.95,678767,4475.5,24219,240521.0,35.43,2026-02-10
SHALBY,EQ,10-Feb-2026,178.36,180.37,180.37,176.23,177.42,143782,256.55,2562,91054.0,63.33,2026-02-10
