SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHEKHAWATI,BE,22-Jul-2026,12.52,12.44,12.84,12.0,12.1,26901,3.26,72,,,2026-07-22
SHEMAROO,BE,22-Jul-2026,126.57,126.8,127.85,125.0,125.04,7069,8.94,53,,,2026-07-22
SHERA,ST,22-Jul-2026,173.65,168.05,175.0,168.05,173.6,30000,51.95,28,29000.0,96.67,2026-07-22
SHETHJI,ST,22-Jul-2026,152.5,152.4,152.45,152.4,152.4,2000,3.05,2,2000.0,100.0,2026-07-22
SHIGAN,SM,22-Jul-2026,63.15,62.0,62.0,62.0,62.0,1500,0.93,1,1500.0,100.0,2026-07-22
SHILCTECH,EQ,22-Jul-2026,4377.9,4377.0,4390.3,4110.0,4164.0,27466,1157.3,5571,14388.0,52.38,2026-07-22
SHILPAMED,EQ,22-Jul-2026,640.0,639.8,640.0,610.95,613.35,544293,3370.04,24047,244927.0,45.0,2026-07-22
SHINDL,EQ,22-Jul-2026,161.8,162.75,162.75,159.79,160.35,93582,150.26,498,13406.0,14.33,2026-07-22
SHIVALIK,BE,22-Jul-2026,230.8,242.34,242.34,235.8,242.34,70133,169.52,299,,,2026-07-22
SHIVAMAUTO,BE,22-Jul-2026,16.74,16.41,16.41,16.41,16.41,32465,5.33,49,,,2026-07-22
SHIVAMILLS,BE,22-Jul-2026,59.8,61.52,61.52,57.56,61.3,481,0.29,6,,,2026-07-22
SHIVASHRIT,SM,22-Jul-2026,114.55,113.75,113.75,113.75,113.75,1000,1.14,1,1000.0,100.0,2026-07-22
SHIVATEX,EQ,22-Jul-2026,148.79,153.0,153.0,148.99,149.39,24,0.04,6,22.0,91.67,2026-07-22
SHIVAUM,EQ,22-Jul-2026,417.8,415.75,431.0,399.0,404.55,7455,30.73,214,5288.0,70.93,2026-07-22
SHK,EQ,22-Jul-2026,142.82,143.39,143.39,137.05,138.88,701639,977.27,9945,343074.0,48.9,2026-07-22
SHOPERSTOP,EQ,22-Jul-2026,386.35,386.9,388.35,370.0,375.7,71168,270.2,15531,30652.0,43.07,2026-07-22
SHRADHA,EQ,22-Jul-2026,35.74,35.74,36.67,34.91,35.03,34834,12.29,251,21244.0,60.99,2026-07-22
SHREDIGCEM,EQ,22-Jul-2026,73.09,73.6,75.0,72.63,74.45,90284,66.8,1070,50317.0,55.73,2026-07-22
SHREECEM,EQ,22-Jul-2026,27245.0,27245.0,27245.0,26620.0,26720.0,11733,3142.32,6014,5123.0,43.66,2026-07-22
SHREEDHAR,SM,22-Jul-2026,88.2,88.0,91.5,85.55,90.95,162000,146.25,27,124000.0,76.54,2026-07-22
SHREEJISPG,EQ,22-Jul-2026,612.15,615.0,628.4,607.1,626.1,537057,3321.68,7279,176253.0,32.82,2026-07-22
SHREEKARNI,SM,22-Jul-2026,410.0,410.0,410.0,410.0,410.0,300,1.23,2,300.0,100.0,2026-07-22
SHREEOSFM,SM,22-Jul-2026,62.0,59.95,61.0,59.95,61.0,3000,1.81,3,3000.0,100.0,2026-07-22
SHREEPUSHK,EQ,22-Jul-2026,406.45,405.95,406.4,387.1,388.9,41277,162.51,1367,27219.0,65.94,2026-07-22
SHREERAMA,EQ,22-Jul-2026,41.8,41.8,41.8,40.2,40.6,55900,22.88,539,44748.0,80.05,2026-07-22
SHRENIK,BZ,22-Jul-2026,0.36,0.37,0.37,0.35,0.35,279158,0.99,136,,,2026-07-22
SHREYANIND,EQ,22-Jul-2026,136.52,135.4,138.38,133.0,134.89,24428,32.84,263,17270.0,70.7,2026-07-22
SHRIAHIMSA,ST,22-Jul-2026,385.0,385.0,385.0,375.0,378.6,11400,43.58,17,9600.0,84.21,2026-07-22
SHRIKANHA,ST,22-Jul-2026,23.2,23.2,23.2,23.2,23.2,1600,0.37,1,1600.0,100.0,2026-07-22
SHRIKRISH,EQ,22-Jul-2026,42.61,44.99,44.99,43.0,43.0,35,0.02,9,30.0,85.71,2026-07-22
SHRINGARMS,EQ,22-Jul-2026,222.41,223.3,224.6,219.0,220.13,410375,904.15,2704,167143.0,40.73,2026-07-22
SHRIPISTON,EQ,22-Jul-2026,4475.3,4500.0,4518.0,4335.0,4394.4,100686,4430.69,13965,66290.0,65.84,2026-07-22
SHRIRAMFIN,EQ,22-Jul-2026,1061.5,1058.0,1065.0,1046.8,1058.8,3460386,36518.01,102129,1892575.0,54.69,2026-07-22
SHRIRAMPPS,EQ,22-Jul-2026,88.19,88.1,88.1,85.15,85.48,344269,295.84,4079,197413.0,57.34,2026-07-22
SHUBHLAXMI,SM,22-Jul-2026,19.85,20.4,20.75,20.0,20.75,18000,3.66,8,17000.0,94.44,2026-07-22
SHUBHSHREE,SM,22-Jul-2026,341.0,349.0,349.0,342.0,342.0,600,2.07,2,600.0,100.0,2026-07-22
SHYAMCENT,BE,22-Jul-2026,5.33,5.33,5.45,5.2,5.21,18046,0.96,80,,,2026-07-22
SHYAMDHANI,ST,22-Jul-2026,61.2,58.3,58.3,58.15,58.15,12000,6.98,6,10000.0,83.33,2026-07-22
SHYAMMETL,EQ,22-Jul-2026,1062.65,1063.0,1064.7,1023.3,1030.15,276198,2863.09,14178,161646.0,58.53,2026-07-22
SHYAMTEL,BE,22-Jul-2026,15.27,15.27,15.27,14.97,15.27,527,0.08,5,,,2026-07-22
SICAGEN,EQ,22-Jul-2026,51.03,52.23,52.23,50.25,51.19,6414,3.27,51,5647.0,88.04,2026-07-22
SICALLOG,EQ,22-Jul-2026,98.45,103.37,103.37,94.25,99.26,247120,251.63,2102,163947.0,66.34,2026-07-22
SIDDHICOTS,SM,22-Jul-2026,29.15,28.55,28.75,28.55,28.65,9600,2.75,7,9600.0,100.0,2026-07-22
SIDDHIKA,SM,22-Jul-2026,216.95,222.0,222.0,222.0,222.0,500,1.11,1,500.0,100.0,2026-07-22
SIEMENS,EQ,22-Jul-2026,3667.8,3685.0,3700.0,3632.0,3649.4,226832,8324.86,17251,64907.0,28.61,2026-07-22
SIGACHI,BE,22-Jul-2026,26.03,26.55,26.55,26.55,26.55,738089,195.96,589,,,2026-07-22
SIGIND,EQ,22-Jul-2026,44.47,44.47,45.9,44.0,44.35,13181,5.88,253,8610.0,65.32,2026-07-22
SIGMA,EQ,22-Jul-2026,38.22,38.22,39.2,37.38,38.26,51850,19.85,1513,28476.0,54.92,2026-07-22
SIGMAADV,BE,22-Jul-2026,520.3,515.15,534.95,515.15,526.1,112396,589.37,1836,,,2026-07-22
SIGNATURE,EQ,22-Jul-2026,800.05,800.1,808.0,780.0,781.1,217530,1708.84,5798,31295.0,14.39,2026-07-22
SIGNORIA,ST,22-Jul-2026,136.5,135.0,135.0,135.0,135.0,1000,1.35,1,1000.0,100.0,2026-07-22
SIGNPOST,EQ,22-Jul-2026,305.6,304.7,307.1,290.0,292.45,187465,554.19,7934,78010.0,41.61,2026-07-22
SIKA,EQ,22-Jul-2026,1202.1,1220.7,1222.6,1150.6,1164.8,46945,550.88,5671,17734.0,37.78,2026-07-22
SIKKO,EQ,22-Jul-2026,4.77,4.79,4.85,4.75,4.75,638790,30.47,680,473081.0,74.06,2026-07-22
SIL,EQ,22-Jul-2026,15.93,15.65,16.23,15.65,16.0,23368,3.74,265,16560.0,70.87,2026-07-22
SILGO,EQ,22-Jul-2026,74.77,74.91,75.5,73.96,74.68,160985,119.99,684,20064.0,12.46,2026-07-22
SILINV,EQ,22-Jul-2026,423.15,423.0,427.9,416.0,420.7,1358,5.71,49,1228.0,90.43,2026-07-22
SILKFLEX,ST,22-Jul-2026,188.0,193.75,193.75,193.75,193.75,2000,3.88,2,2000.0,100.0,2026-07-22
SILKY,SM,22-Jul-2026,75.8,73.8,75.65,71.25,75.65,7200,5.3,8,4000.0,55.56,2026-07-22
SILLYMONKS,EQ,22-Jul-2026,16.16,16.16,16.4,15.79,16.18,1624,0.26,21,1587.0,97.72,2026-07-22
SILVER,EQ,22-Jul-2026,221.53,223.12,224.3,222.0,222.49,538877,1202.73,6628,214543.0,39.81,2026-07-22
SILVER1,EQ,22-Jul-2026,21.54,21.8,21.8,21.59,21.65,4310796,935.95,4194,2023981.0,46.95,2026-07-22
SILVER360,EQ,22-Jul-2026,218.06,219.72,220.54,218.7,219.74,9513,20.93,536,4309.0,45.3,2026-07-22
SILVERADD,EQ,22-Jul-2026,213.88,215.7,216.68,214.34,214.77,228068,492.08,1733,92068.0,40.37,2026-07-22
SILVERAG,EQ,22-Jul-2026,215.79,218.25,218.62,216.42,217.08,105346,229.23,1977,44575.0,42.31,2026-07-22
SILVERAXIS,EQ,22-Jul-2026,220.48,222.58,223.19,221.11,221.6,118277,262.91,3468,50824.0,42.97,2026-07-22
SILVERBEES,EQ,22-Jul-2026,212.23,214.35,214.87,212.15,213.07,16915600,36163.88,55279,6621498.0,39.14,2026-07-22
SILVERBETA,EQ,22-Jul-2026,214.42,215.64,216.9,214.77,215.38,449297,969.95,4183,282089.0,62.78,2026-07-22
SILVERBND,EQ,22-Jul-2026,222.18,224.42,225.29,223.0,223.6,9901,22.16,138,4816.0,48.64,2026-07-22
SILVERCASE,EQ,22-Jul-2026,22.49,23.05,23.05,22.53,22.58,7602867,1721.31,6007,1710895.0,22.5,2026-07-22
SILVERIETF,EQ,22-Jul-2026,221.35,224.7,224.7,221.86,222.38,2102459,4687.38,14049,969219.0,46.1,2026-07-22
SILVERTUC,EQ,22-Jul-2026,194.21,194.54,201.55,192.1,195.93,303960,599.18,5012,107727.0,35.44,2026-07-22
SIMBHALS,BZ,22-Jul-2026,6.7,6.7,7.0,6.7,6.98,17480,1.19,45,,,2026-07-22
SIMCA,SM,22-Jul-2026,196.25,198.0,198.0,193.75,194.3,64800,125.98,25,61200.0,94.44,2026-07-22
SIMPLEXINF,EQ,22-Jul-2026,249.75,249.35,249.35,238.15,242.15,141595,343.07,2111,98633.0,69.66,2026-07-22
SINCLAIR,EQ,22-Jul-2026,74.49,75.5,75.96,73.24,74.29,10827,8.12,175,8862.0,81.85,2026-07-22
SINDHUTRAD,EQ,22-Jul-2026,25.2,25.3,25.7,24.71,25.05,7086905,1773.99,3112,6260686.0,88.34,2026-07-22
SINGERIND,EQ,22-Jul-2026,64.95,64.95,66.15,64.51,65.27,25004,16.33,658,18093.0,72.36,2026-07-22
SINTERCOM,EQ,22-Jul-2026,80.51,81.11,82.99,80.2,81.99,65893,53.98,229,62251.0,94.47,2026-07-22
SIRCA,EQ,22-Jul-2026,397.8,401.0,401.0,390.2,393.5,256493,1013.16,4508,140765.0,54.88,2026-07-22
SIS,EQ,22-Jul-2026,441.45,444.95,444.95,435.1,437.1,240918,1058.28,13662,147580.0,61.26,2026-07-22
SITINET,BZ,22-Jul-2026,0.32,0.32,0.33,0.32,0.32,248174,0.8,126,,,2026-07-22
SIYSIL,EQ,22-Jul-2026,636.9,644.8,644.8,624.65,627.85,35183,221.9,2620,18908.0,53.74,2026-07-22
SJLOGISTIC,SM,22-Jul-2026,320.85,320.0,332.9,317.35,329.95,14250,46.33,48,10750.0,75.44,2026-07-22
SJS,EQ,22-Jul-2026,2225.6,2230.0,2250.0,2195.0,2240.2,80609,1790.99,12465,52276.0,64.85,2026-07-22
SJVN,EQ,22-Jul-2026,68.65,68.76,69.1,67.65,68.66,2151266,1467.09,18293,1016257.0,47.24,2026-07-22
SKFINDIA,EQ,22-Jul-2026,1458.4,1464.9,1529.0,1425.5,1500.4,136010,2020.61,14653,56075.0,41.23,2026-07-22
SKFINDUS,EQ,22-Jul-2026,2814.9,2840.0,2840.0,2722.9,2736.5,31157,861.03,7107,16027.0,51.44,2026-07-22
SKIPPER,EQ,22-Jul-2026,545.75,547.95,547.95,527.2,530.25,393479,2107.33,11783,203008.0,51.59,2026-07-22
SKMEGGPROD,EQ,22-Jul-2026,313.7,316.0,320.0,303.3,314.05,267316,835.92,7316,98596.0,36.88,2026-07-22
SKP,SM,22-Jul-2026,157.5,157.5,161.9,157.0,158.0,5500,8.71,7,5000.0,90.91,2026-07-22
SKYGOLD,EQ,22-Jul-2026,655.8,653.2,683.45,651.2,671.25,1416305,9545.46,45957,582778.0,41.15,2026-07-22
SLONE,ST,22-Jul-2026,118.7,116.5,122.3,116.15,117.6,7600,8.99,16,6400.0,84.21,2026-07-22
SMALL250,EQ,22-Jul-2026,18.13,18.22,18.22,17.82,17.89,469605,84.24,1048,331721.0,70.64,2026-07-22
SMALLADD,EQ,22-Jul-2026,18.18,18.17,18.17,17.85,17.93,306300,54.96,209,292892.0,95.62,2026-07-22
SMALLCAP,EQ,22-Jul-2026,47.73,47.74,47.85,47.25,47.27,1277490,605.5,3622,706516.0,55.31,2026-07-22
SMALLGROWW,EQ,22-Jul-2026,47.66,48.1,48.1,47.2,47.54,6366,3.02,90,5182.0,81.4,2026-07-22
SMALLIETF,EQ,22-Jul-2026,18.15,18.33,18.45,17.88,17.91,178008,31.94,171,102540.0,57.6,2026-07-22
SMARTEN,ST,22-Jul-2026,60.0,57.5,58.1,57.5,58.0,4800,2.78,4,4800.0,100.0,2026-07-22
SMARTLINK,BE,22-Jul-2026,222.82,220.2,222.82,212.2,214.46,8661,18.67,116,,,2026-07-22
SMARTWORKS,EQ,22-Jul-2026,500.0,507.5,515.0,480.0,489.15,1904517,9551.58,45859,621237.0,32.62,2026-07-22
SMCGLOBAL,EQ,22-Jul-2026,79.08,78.88,81.1,77.41,79.79,474843,376.64,2160,344457.0,72.54,2026-07-22
SML100CASE,EQ,22-Jul-2026,11.01,11.3,11.3,10.85,10.87,1248701,136.08,1723,1054935.0,84.48,2026-07-22
SMLMAH,EQ,22-Jul-2026,4083.3,4100.0,4101.0,3928.4,3961.7,66615,2664.35,10430,32452.0,48.72,2026-07-22
SMLT,EQ,22-Jul-2026,66.9,68.99,68.99,66.6,66.63,686,0.46,41,550.0,80.17,2026-07-22
SMSPHARMA,EQ,22-Jul-2026,388.2,387.0,392.95,378.0,386.55,139978,535.75,3782,86833.0,62.03,2026-07-22
SNEHAA,ST,22-Jul-2026,50.2,49.75,49.75,49.75,49.75,2000,1.0,2,2000.0,100.0,2026-07-22
SNOWMAN,EQ,22-Jul-2026,36.99,36.99,37.14,36.26,36.67,74752,27.32,821,42889.0,57.38,2026-07-22
SNXT30BEES,EQ,22-Jul-2026,42.32,42.39,42.49,42.16,42.37,6600,2.79,51,4177.0,63.29,2026-07-22
SNXT50BETA,EQ,22-Jul-2026,94.56,94.89,94.89,93.2,93.57,761,0.71,66,452.0,59.4,2026-07-22
SOBHA,EQ,22-Jul-2026,1456.3,1466.9,1481.0,1417.5,1426.0,244909,3516.51,15922,75756.0,30.93,2026-07-22
SOCL,ST,22-Jul-2026,29.85,28.45,28.45,28.4,28.4,4800,1.36,3,3200.0,66.67,2026-07-22
SOFTTECH,BE,22-Jul-2026,427.95,425.0,425.0,412.0,414.15,1658,6.86,13,,,2026-07-22
SOLARA,EQ,22-Jul-2026,558.8,562.0,562.0,515.7,536.15,478328,2524.66,16474,194902.0,40.75,2026-07-22
SOLARINDS,EQ,22-Jul-2026,19045.0,19045.0,19187.0,18750.0,18856.0,80465,15222.38,18055,31474.0,39.12,2026-07-22
SOLARWORLD,EQ,22-Jul-2026,197.95,197.95,199.19,193.5,195.55,116084,226.72,2646,51194.0,44.1,2026-07-22
SOLEX,EQ,22-Jul-2026,987.0,994.9,994.9,950.0,952.6,25277,244.12,2361,16587.0,65.62,2026-07-22
SOMANYCERA,EQ,22-Jul-2026,513.0,512.0,512.35,498.5,503.6,39674,200.22,1930,25523.0,64.33,2026-07-22
SOMATEX,EQ,22-Jul-2026,102.09,104.0,104.0,99.52,100.62,3190,3.23,140,2008.0,62.95,2026-07-22
SOMICONVEY,EQ,22-Jul-2026,98.9,98.6,100.98,98.02,98.79,18636,18.53,607,2442.0,13.1,2026-07-22
SONACOMS,EQ,22-Jul-2026,732.75,732.75,739.4,719.35,726.5,2080575,15117.25,49335,985577.0,47.37,2026-07-22
SONAL,EQ,22-Jul-2026,89.0,91.3,91.3,91.3,91.3,29,0.03,3,29.0,100.0,2026-07-22
SONAMAC,SM,22-Jul-2026,33.95,33.0,33.0,32.5,32.5,2000,0.66,2,2000.0,100.0,2026-07-22
SONAMLTD,EQ,22-Jul-2026,55.18,55.21,56.0,53.12,53.56,26987,14.78,766,11223.0,41.59,2026-07-22
SONATSOFTW,EQ,22-Jul-2026,302.55,302.0,302.25,290.1,295.6,718616,2121.65,16414,281764.0,39.21,2026-07-22
SONUINFRA,ST,22-Jul-2026,44.0,41.8,41.8,41.8,41.8,1500,0.63,1,1500.0,100.0,2026-07-22
SOTL,EQ,22-Jul-2026,601.75,607.85,610.0,584.2,596.15,171529,1015.84,6712,69718.0,40.65,2026-07-22
SOUTHBANK,EQ,22-Jul-2026,47.28,47.38,48.39,47.1,48.0,24456012,11737.17,38975,13874969.0,56.73,2026-07-22
SOUTHWEST,EQ,22-Jul-2026,249.09,252.83,252.83,237.62,242.56,797274,1934.46,14297,290367.0,36.42,2026-07-22
SPAL,EQ,22-Jul-2026,998.4,1002.0,1007.1,965.1,972.6,66058,645.79,4831,29781.0,45.08,2026-07-22
SPANDANA,EQ,22-Jul-2026,303.15,304.95,304.95,282.7,285.3,371779,1081.2,11023,158784.0,42.71,2026-07-22
SPARC,EQ,22-Jul-2026,224.52,224.62,225.0,212.04,213.96,2066585,4453.99,30913,852784.0,41.27,2026-07-22
SPCENET,EQ,22-Jul-2026,3.69,3.71,3.73,3.6,3.6,280473,10.18,317,234761.0,83.7,2026-07-22
SPCL,SM,22-Jul-2026,66.85,67.5,71.45,67.5,70.3,26400,18.42,42,19200.0,72.73,2026-07-22
SPCON,SM,22-Jul-2026,134.95,135.0,135.0,130.0,130.0,13200,17.61,3,12000.0,90.91,2026-07-22
SPECIALITY,EQ,22-Jul-2026,131.58,130.27,134.0,130.19,132.12,22724,29.97,914,11595.0,51.03,2026-07-22
SPECTRUM,EQ,22-Jul-2026,2132.5,2259.9,2265.1,2066.0,2134.5,58170,1250.12,6294,15518.0,26.68,2026-07-22
SPECTSTM,ST,22-Jul-2026,61.0,58.25,58.9,57.95,58.05,21600,12.53,13,20000.0,92.59,2026-07-22
SPENCERS,EQ,22-Jul-2026,35.34,35.17,35.38,34.25,34.48,21156,7.35,419,9593.0,45.34,2026-07-22
SPIC,EQ,22-Jul-2026,66.71,66.7,66.71,65.35,65.64,167988,110.67,1775,109660.0,65.28,2026-07-22
SPLIL,EQ,22-Jul-2026,31.43,31.1,34.46,30.52,31.9,57198,18.09,445,31984.0,55.92,2026-07-22
SPLPETRO,EQ,22-Jul-2026,726.3,726.2,757.65,715.95,734.3,392714,2907.2,17031,155820.0,39.68,2026-07-22
SPMLINFRA,EQ,22-Jul-2026,207.47,205.01,206.79,200.55,201.53,109956,222.93,2439,62163.0,56.53,2026-07-22
SPORTKING,EQ,22-Jul-2026,198.46,198.1,205.0,198.0,200.92,381714,768.36,7729,177749.0,46.57,2026-07-22
SPPPOLY,SM,22-Jul-2026,13.0,12.8,12.8,12.8,12.8,4000,0.51,1,4000.0,100.0,2026-07-22
SPUNWEB,SM,22-Jul-2026,104.1,103.5,103.5,102.0,102.0,4800,4.94,4,3600.0,75.0,2026-07-22
SRD,EQ,22-Jul-2026,37.95,38.0,39.0,37.5,37.76,11977,4.56,115,10135.0,84.62,2026-07-22
SREEL,EQ,22-Jul-2026,230.39,231.9,235.0,223.5,225.65,49503,113.07,1056,34795.0,70.29,2026-07-22
SRF,EQ,22-Jul-2026,2939.0,2952.9,2969.9,2815.0,2867.2,1576048,45306.34,99742,318932.0,20.24,2026-07-22
SRGHFL,EQ,22-Jul-2026,305.1,307.1,315.15,305.0,307.0,941,2.92,60,777.0,82.57,2026-07-22
SRHHYPOLTD,EQ,22-Jul-2026,488.8,488.6,491.85,484.15,484.6,1517,7.38,176,1119.0,73.76,2026-07-22
SRIVASAVI,ST,22-Jul-2026,85.9,85.9,86.3,85.9,86.3,5000,4.3,5,5000.0,100.0,2026-07-22
SRM,EQ,22-Jul-2026,512.7,515.55,520.0,503.0,510.25,93048,474.8,3525,39025.0,41.94,2026-07-22
SRTL,EQ,22-Jul-2026,41.63,41.63,41.63,40.5,41.0,30728,12.59,347,24419.0,79.47,2026-07-22
SSDL,EQ,22-Jul-2026,52.62,52.75,53.27,51.9,52.11,16173,8.47,475,11642.0,71.98,2026-07-22
SSEGL,SM,22-Jul-2026,315.45,320.85,320.85,311.5,317.65,11800,37.17,46,8200.0,69.49,2026-07-22
SSFL,ST,22-Jul-2026,262.7,252.0,271.0,252.0,268.0,12000,31.94,21,11500.0,95.83,2026-07-22
SSFLPP,E1,22-Jul-2026,164.6,160.5,161.9,155.0,156.85,14665,23.41,500,13617.0,92.85,2026-07-22
SSWL,EQ,22-Jul-2026,279.3,280.4,289.1,278.73,279.69,1589890,4508.97,18105,578950.0,36.41,2026-07-22
STALLION,EQ,22-Jul-2026,245.32,247.09,253.0,239.2,250.63,9900632,24392.42,101710,1367713.0,13.81,2026-07-22
STANLEY,EQ,22-Jul-2026,156.62,157.01,157.01,154.3,154.98,99082,153.42,1921,67875.0,68.5,2026-07-22
STAR,EQ,22-Jul-2026,1051.3,1052.0,1052.0,1000.9,1040.7,282236,2891.8,22950,131916.0,46.74,2026-07-22
STARCEMENT,EQ,22-Jul-2026,208.4,208.0,208.01,205.2,205.71,145740,300.29,3956,84984.0,58.31,2026-07-22
STARHEALTH,EQ,22-Jul-2026,588.65,588.0,589.45,573.2,579.95,120717,698.14,9073,56850.0,47.09,2026-07-22
STARPAPER,EQ,22-Jul-2026,143.72,142.3,151.0,141.0,147.06,67828,100.5,883,29385.0,43.32,2026-07-22
STARTECK,EQ,22-Jul-2026,266.15,266.1,271.3,262.3,264.55,8585,22.92,151,494.0,5.75,2026-07-22
STCINDIA,EQ,22-Jul-2026,119.57,120.35,120.35,117.83,118.36,19919,23.6,504,12490.0,62.7,2026-07-22
STEELCAS,EQ,22-Jul-2026,306.9,306.9,311.0,302.8,306.65,36366,111.36,1511,16312.0,44.86,2026-07-22
STEELCITY,EQ,22-Jul-2026,76.77,76.77,77.22,74.85,75.31,2815,2.13,119,2275.0,80.82,2026-07-22
STEELXIND,EQ,22-Jul-2026,11.96,11.96,12.04,11.62,11.75,1238698,145.42,2171,656788.0,53.02,2026-07-22
STEL,EQ,22-Jul-2026,553.4,566.95,567.0,540.0,541.75,4277,23.52,329,2856.0,66.78,2026-07-22
STERTOOLS,BE,22-Jul-2026,249.46,250.0,254.99,242.0,247.21,16789,41.49,281,,,2026-07-22
STLNETWORK,BE,22-Jul-2026,24.68,24.94,24.94,24.12,24.59,238665,58.38,617,,,2026-07-22
STLTECH,BE,22-Jul-2026,528.75,531.0,555.15,513.35,552.95,2250436,12325.16,24575,,,2026-07-22
STOVEKRAFT,EQ,22-Jul-2026,776.75,781.15,781.15,755.95,762.65,59708,455.21,5435,26161.0,43.81,2026-07-22
STRIDERS,SM,22-Jul-2026,60.45,55.0,63.0,55.0,62.7,60800,36.59,9,54400.0,89.47,2026-07-22
STUDDS,EQ,22-Jul-2026,447.3,447.3,449.85,442.4,444.85,25710,114.24,1119,14565.0,56.65,2026-07-22
STUDIOLSD,SM,22-Jul-2026,9.55,9.6,9.6,9.6,9.6,2000,0.19,1,2000.0,100.0,2026-07-22
STYL,EQ,22-Jul-2026,371.7,377.0,397.95,368.2,389.25,481950,1869.7,15783,182769.0,37.92,2026-07-22
STYLAMIND,EQ,22-Jul-2026,3510.7,3549.0,4150.0,3288.3,3587.4,1979903,75513.99,224323,232381.0,11.74,2026-07-22
STYLEBAAZA,BE,22-Jul-2026,304.0,303.0,303.5,288.8,288.8,183638,534.39,1454,,,2026-07-22
STYRENIX,EQ,22-Jul-2026,2452.9,2452.9,2456.8,2385.0,2431.9,56140,1356.21,6223,33011.0,58.8,2026-07-22
SUBAHOTELS,SM,22-Jul-2026,110.05,109.1,109.95,107.5,109.1,26400,28.69,18,19200.0,72.73,2026-07-22
SUBEXLTD,BE,22-Jul-2026,12.84,12.84,12.93,12.5,12.69,356155,45.1,792,,,2026-07-22
SUBROS,EQ,22-Jul-2026,802.45,808.35,809.4,788.0,794.9,27021,214.52,2047,12005.0,44.43,2026-07-22
SUDARCOLOR,EQ,22-Jul-2026,364.85,367.0,367.0,354.05,360.85,7957,28.72,430,5554.0,69.8,2026-07-22
SUDARSCHEM,EQ,22-Jul-2026,1054.6,1054.6,1061.2,1022.35,1030.4,92535,960.34,6613,34788.0,37.59,2026-07-22
SUDEEPPHRM,EQ,22-Jul-2026,869.95,870.0,872.2,845.0,849.8,106797,914.88,10440,55701.0,52.16,2026-07-22
SUKHJITS,EQ,22-Jul-2026,159.81,160.23,166.81,160.22,163.94,7281,11.93,405,3723.0,51.13,2026-07-22
SULA,EQ,22-Jul-2026,150.02,150.02,150.02,147.9,148.55,223469,331.88,3451,159473.0,71.36,2026-07-22
SUMEETINDS,EQ,22-Jul-2026,33.54,31.87,31.87,31.87,31.87,35386,11.28,135,16739.0,47.3,2026-07-22
SUMICHEM,EQ,22-Jul-2026,540.4,541.8,542.05,522.65,531.2,294276,1563.24,9977,139741.0,47.49,2026-07-22
SUMIT,BE,22-Jul-2026,52.35,54.95,54.96,52.0,53.91,123576,67.29,265,,,2026-07-22
SUMMITSEC,EQ,22-Jul-2026,1500.4,1496.4,1511.9,1440.8,1464.1,1723,25.42,355,1052.0,61.06,2026-07-22
SUNCLAY,EQ,22-Jul-2026,1352.5,1340.5,1374.9,1340.5,1354.6,1657,22.44,359,1126.0,67.95,2026-07-22
SUNDARAM,EQ,22-Jul-2026,1.27,1.26,1.29,1.25,1.26,499644,6.32,262,274372.0,54.91,2026-07-22
SUNDARMFIN,EQ,22-Jul-2026,4472.6,4472.6,4472.6,4380.0,4420.0,39053,1725.52,10993,24136.0,61.8,2026-07-22
SUNDRMBRAK,BE,22-Jul-2026,800.7,824.5,824.5,781.5,796.95,423,3.39,51,,,2026-07-22
SUNDRMFAST,EQ,22-Jul-2026,964.95,956.0,963.0,946.05,952.25,37161,353.81,4633,19113.0,51.43,2026-07-22
SUNDROP,EQ,22-Jul-2026,642.7,645.0,659.9,635.0,651.85,20773,134.99,722,13202.0,63.55,2026-07-22
SUNFLAG,EQ,22-Jul-2026,360.05,361.1,361.2,348.05,350.25,119979,424.68,3361,61754.0,51.47,2026-07-22
SUNLITE,ST,22-Jul-2026,417.95,421.8,425.95,415.55,416.0,6600,27.75,22,5700.0,86.36,2026-07-22
SUNPHARMA,EQ,22-Jul-2026,1961.9,1938.0,1951.8,1925.2,1943.0,1718430,33345.74,102952,1116844.0,64.99,2026-07-22
SUNTECH,ST,22-Jul-2026,30.0,29.2,29.2,28.7,28.7,25600,7.42,13,24000.0,93.75,2026-07-22
SUNTECK,EQ,22-Jul-2026,315.0,315.4,319.0,289.25,290.7,908279,2709.44,16183,501664.0,55.23,2026-07-22
SUNTV,EQ,22-Jul-2026,494.35,496.0,498.8,489.8,490.8,79598,392.3,6306,43510.0,54.66,2026-07-22
SUPERHOUSE,EQ,22-Jul-2026,170.44,173.5,174.5,162.7,164.38,48911,81.63,1860,12245.0,25.04,2026-07-22
SUPERSPIN,BE,22-Jul-2026,5.24,5.23,5.34,5.23,5.34,3384,0.18,10,,,2026-07-22
SUPRAJIT,EQ,22-Jul-2026,488.9,490.0,495.7,484.3,486.8,75050,367.29,3590,39934.0,53.21,2026-07-22
SUPREME,EQ,22-Jul-2026,45.31,45.25,45.8,44.5,44.73,24915,11.21,377,17583.0,70.57,2026-07-22
SUPREMEENG,BZ,22-Jul-2026,1.83,1.86,1.86,1.86,1.86,148693,2.77,32,,,2026-07-22
