SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONEGOLD,EQ,18-Sep-2025,10.27,10.52,10.52,10.23,10.36,194832,20.11,852,183229.0,94.04,2025-09-18
AONELIQUID,EQ,18-Sep-2025,1025.77,1025.94,1025.94,1025.92,1025.92,37174,381.38,532,10187.0,27.4,2025-09-18
AONENIFTY,EQ,18-Sep-2025,10.36,10.41,10.41,10.36,10.39,166247,17.28,1645,125321.0,75.38,2025-09-18
AONETOTAL,EQ,18-Sep-2025,11.89,12.1,12.1,11.86,11.9,807512,96.23,2297,446481.0,55.29,2025-09-18
APARINDS,EQ,18-Sep-2025,8943.0,8944.5,8975.0,8850.0,8943.0,40116,3575.27,10593,15761.0,39.29,2025-09-18
APCL,BE,18-Sep-2025,138.74,140.49,141.95,136.0,141.94,4967,6.91,74,,,2025-09-18
APCOTEXIND,EQ,18-Sep-2025,408.35,408.35,415.0,405.1,408.25,23735,97.32,1718,14300.0,60.25,2025-09-18
APEX,EQ,18-Sep-2025,250.23,250.11,251.8,244.91,248.58,85123,211.25,1951,32607.0,38.31,2025-09-18
APEXECO,SM,18-Sep-2025,142.0,138.65,138.65,137.95,138.0,9600,13.27,6,6400.0,66.67,2025-09-18
APLAPOLLO,EQ,18-Sep-2025,1689.2,1697.0,1705.0,1677.0,1696.9,460077,7788.41,17539,321861.0,69.96,2025-09-18
APLLTD,EQ,18-Sep-2025,978.1,975.1,980.0,952.3,957.35,136654,1325.39,14686,61122.0,44.73,2025-09-18
APOLLO,EQ,18-Sep-2025,339.9,339.0,348.0,335.05,343.7,11250468,38425.93,81232,2319667.0,20.62,2025-09-18
APOLLOHOSP,EQ,18-Sep-2025,7888.0,7875.0,7886.0,7821.0,7850.5,264065,20715.71,34263,205932.0,77.99,2025-09-18
APOLLOPIPE,EQ,18-Sep-2025,398.45,400.0,405.0,396.8,399.1,40715,162.92,1896,18378.0,45.14,2025-09-18
APOLLOTYRE,EQ,18-Sep-2025,483.45,486.7,491.0,481.25,484.55,610388,2951.7,19340,243516.0,39.9,2025-09-18
APOLSINHOT,EQ,18-Sep-2025,1407.7,1414.0,1427.0,1404.1,1410.5,1458,20.6,145,1294.0,88.75,2025-09-18
APRAMEYA,SM,18-Sep-2025,283.25,288.0,294.2,282.1,282.65,46000,132.25,41,21000.0,45.65,2025-09-18
APS,SM,18-Sep-2025,485.5,485.5,488.95,479.0,481.75,32000,155.03,118,24000.0,75.0,2025-09-18
APTECHT,EQ,18-Sep-2025,130.1,131.2,132.45,129.63,130.24,69720,91.18,1463,48878.0,70.11,2025-09-18
APTUS,EQ,18-Sep-2025,328.95,329.0,331.35,326.6,329.5,1089432,3586.07,18363,708595.0,65.04,2025-09-18
ARABIAN,SM,18-Sep-2025,74.7,74.75,76.0,74.05,76.0,6000,4.5,3,6000.0,100.0,2025-09-18
ARCHIDPLY,EQ,18-Sep-2025,102.81,102.51,107.44,102.51,105.6,16997,17.82,642,10663.0,62.73,2025-09-18
ARCHIES,BE,18-Sep-2025,19.64,19.55,19.97,19.4,19.63,30189,5.94,77,,,2025-09-18
ARCIIL,SM,18-Sep-2025,105.2,107.5,111.95,107.45,109.05,36000,39.36,34,23000.0,63.89,2025-09-18
ARE&M,EQ,18-Sep-2025,1031.2,1034.8,1037.1,1023.65,1030.95,667394,6876.94,20224,342517.0,51.32,2025-09-18
ARENTERP,EQ,18-Sep-2025,46.47,46.46,46.46,45.7,46.2,883,0.41,24,664.0,75.2,2025-09-18
ARFIN,BE,18-Sep-2025,44.13,44.9,45.5,43.5,45.05,683976,305.94,1339,,,2025-09-18
ARHAM,SM,18-Sep-2025,98.85,100.0,100.0,97.25,97.25,7000,6.88,7,6000.0,85.71,2025-09-18
ARIES,EQ,18-Sep-2025,421.75,424.7,424.9,409.0,411.0,76726,318.22,3099,41244.0,53.75,2025-09-18
ARIHANTACA,SM,18-Sep-2025,394.2,395.0,395.0,395.0,395.0,400,1.58,1,400.0,100.0,2025-09-18
ARIHANTCAP,EQ,18-Sep-2025,110.4,110.99,112.69,106.98,109.1,389439,426.43,4960,203944.0,52.37,2025-09-18
ARIHANTSUP,EQ,18-Sep-2025,409.05,408.95,415.15,402.25,412.2,77459,317.98,2499,13456.0,17.37,2025-09-18
ARISINFRA,EQ,18-Sep-2025,158.86,159.6,160.59,155.19,158.44,778471,1235.0,11614,367285.0,47.18,2025-09-18
ARISTO,SM,18-Sep-2025,139.0,134.0,138.0,134.0,138.0,3200,4.35,2,3200.0,100.0,2025-09-18
ARKADE,EQ,18-Sep-2025,178.75,179.48,185.3,179.41,181.34,2038866,3721.81,17530,535351.0,26.26,2025-09-18
ARMANFIN,EQ,18-Sep-2025,1446.9,1446.9,1460.0,1419.5,1425.5,15930,229.09,2295,9495.0,59.6,2025-09-18
AROGRANITE,EQ,18-Sep-2025,38.38,38.2,41.9,37.51,39.83,123967,49.89,1284,36294.0,29.28,2025-09-18
ARROWGREEN,EQ,18-Sep-2025,576.85,576.0,586.0,565.0,570.7,12896,73.81,985,6662.0,51.66,2025-09-18
ARSHIYA,BZ,18-Sep-2025,2.08,2.13,2.13,2.05,2.06,234206,4.87,81,,,2025-09-18
ARTEMISMED,EQ,18-Sep-2025,241.04,244.9,244.9,239.43,241.93,96149,233.05,3497,53666.0,55.82,2025-09-18
ARTNIRMAN,BE,18-Sep-2025,49.33,49.2,49.2,48.0,48.0,787,0.39,12,,,2025-09-18
ARUNAYA,ST,18-Sep-2025,23.25,23.3,23.9,23.05,23.1,14000,3.27,7,12000.0,85.71,2025-09-18
ARVEE,EQ,18-Sep-2025,171.85,167.0,178.0,167.0,168.73,676,1.15,38,512.0,75.74,2025-09-18
ARVIND,EQ,18-Sep-2025,335.2,336.0,336.7,326.15,327.55,228194,753.93,11065,115036.0,50.41,2025-09-18
ARVINDFASN,EQ,18-Sep-2025,566.65,567.55,575.0,560.85,564.35,202152,1146.61,13210,100632.0,49.78,2025-09-18
ARVINDPORT,SM,18-Sep-2025,47.55,47.55,49.9,47.1,48.8,27000,13.09,16,21000.0,77.78,2025-09-18
ARVSMART,EQ,18-Sep-2025,649.6,653.95,653.95,637.6,649.35,108684,699.11,2495,87895.0,80.87,2025-09-18
ASAHIINDIA,EQ,18-Sep-2025,901.35,901.05,922.3,898.55,916.75,407030,3720.99,21873,152095.0,37.37,2025-09-18
ASAHISONG,EQ,18-Sep-2025,281.6,285.8,293.45,282.05,282.5,10945,31.25,272,7515.0,68.66,2025-09-18
ASAL,EQ,18-Sep-2025,503.75,505.9,513.0,493.1,496.0,16296,81.67,940,7752.0,47.57,2025-09-18
ASALCBR,EQ,18-Sep-2025,1008.4,1011.1,1020.7,991.5,1000.6,43823,440.36,2468,28178.0,64.3,2025-09-18
ASHALOG,SM,18-Sep-2025,85.6,86.3,89.0,80.9,84.75,20000,17.2,20,11000.0,55.0,2025-09-18
ASHAPURMIN,EQ,18-Sep-2025,625.8,629.7,638.25,613.25,616.45,314131,1953.79,12604,151140.0,48.11,2025-09-18
ASHIANA,EQ,18-Sep-2025,311.9,311.9,314.0,306.1,309.2,40844,126.49,1450,21686.0,53.09,2025-09-18
ASHIMASYN,EQ,18-Sep-2025,24.2,24.4,24.4,23.54,23.74,121489,28.93,588,86483.0,71.19,2025-09-18
ASHOKA,EQ,18-Sep-2025,193.74,194.0,196.9,193.09,194.27,819878,1598.95,12334,359619.0,43.86,2025-09-18
ASHOKAMET,EQ,18-Sep-2025,16.56,16.55,19.49,16.5,19.08,1246389,233.57,2536,322289.0,25.86,2025-09-18
ASHOKLEY,EQ,18-Sep-2025,136.77,137.43,139.5,135.72,138.76,15571795,21404.41,96222,8508866.0,54.64,2025-09-18
ASIANENE,EQ,18-Sep-2025,346.25,349.7,356.5,346.5,353.75,182055,642.1,4714,88409.0,48.56,2025-09-18
ASIANHOTNR,EQ,18-Sep-2025,330.1,325.05,345.75,322.2,328.5,9151,30.47,1268,3886.0,42.47,2025-09-18
ASIANPAINT,EQ,18-Sep-2025,2493.6,2497.9,2506.2,2469.3,2478.7,400796,9956.97,34436,195600.0,48.8,2025-09-18
ASIANTILES,BE,18-Sep-2025,59.56,59.84,62.52,59.1,62.35,479118,293.86,1532,,,2025-09-18
ASKAUTOLTD,EQ,18-Sep-2025,534.35,536.65,536.65,515.0,520.3,357685,1869.5,25524,181360.0,50.7,2025-09-18
ASLIND,ST,18-Sep-2025,55.05,57.8,57.8,57.8,57.8,18000,10.4,9,18000.0,100.0,2025-09-18
ASMS,BE,18-Sep-2025,15.88,15.5,15.85,15.08,15.31,255904,39.13,777,,,2025-09-18
ASPINWALL,EQ,18-Sep-2025,272.3,274.6,274.6,268.25,270.6,1193,3.23,71,882.0,73.93,2025-09-18
ASPIRE,SM,18-Sep-2025,24.05,25.0,25.0,24.5,24.5,4000,0.99,2,2000.0,50.0,2025-09-18
ASTEC,EQ,18-Sep-2025,846.15,853.15,882.0,832.65,835.75,18991,160.39,1452,11300.0,59.5,2025-09-18
ASTERDM,EQ,18-Sep-2025,614.3,615.85,618.0,609.3,613.9,1620043,9902.4,37053,1144673.0,70.66,2025-09-18
ASTRAL,EQ,18-Sep-2025,1459.7,1459.7,1465.0,1446.3,1459.2,451590,6563.74,15707,230877.0,51.13,2025-09-18
ASTRAMICRO,EQ,18-Sep-2025,1110.0,1114.8,1116.8,1080.0,1085.0,342460,3755.97,16070,152527.0,44.54,2025-09-18
ASTRAZEN,EQ,18-Sep-2025,9138.0,9140.0,9140.0,9015.0,9074.5,7932,718.37,2698,4252.0,53.61,2025-09-18
ASTRON,EQ,18-Sep-2025,15.72,15.73,16.09,15.06,15.14,49700,7.6,223,37755.0,75.97,2025-09-18
ATALREAL,BE,18-Sep-2025,19.13,19.13,19.25,18.91,19.11,375453,71.4,148,,,2025-09-18
ATAM,EQ,18-Sep-2025,90.71,91.99,91.99,89.25,90.97,14452,13.12,575,7318.0,50.64,2025-09-18
ATCENERGY,SM,18-Sep-2025,63.5,63.5,64.0,62.7,62.8,62400,39.49,44,38400.0,61.54,2025-09-18
ATGL,EQ,18-Sep-2025,607.05,608.0,610.95,605.15,606.95,320497,1947.13,8209,103189.0,32.2,2025-09-18
ATHERENERG,EQ,18-Sep-2025,570.0,573.0,573.0,557.0,562.5,1245500,7012.87,28090,306760.0,24.63,2025-09-18
ATL,EQ,18-Sep-2025,30.77,31.39,32.0,30.77,30.94,237502,73.92,2748,134459.0,56.61,2025-09-18
ATLANTAA,EQ,18-Sep-2025,38.81,38.41,41.44,38.11,40.92,116330,46.4,1311,56737.0,48.77,2025-09-18
ATLASCYCLE,EQ,18-Sep-2025,121.26,121.25,121.26,117.0,118.23,14765,17.51,440,10452.0,70.79,2025-09-18
ATMASTCO,SM,18-Sep-2025,209.85,210.15,216.8,210.1,212.45,55600,118.91,114,28800.0,51.8,2025-09-18
ATUL,EQ,18-Sep-2025,6543.0,6550.0,6581.5,6481.5,6545.0,31160,2043.38,7476,23387.0,75.05,2025-09-18
ATULAUTO,EQ,18-Sep-2025,523.65,527.95,549.4,523.4,528.15,1104801,5950.29,28933,202402.0,18.32,2025-09-18
AUBANK,EQ,18-Sep-2025,708.75,713.05,722.3,708.1,719.65,2453800,17537.77,63423,1222113.0,49.8,2025-09-18
AURDIS,SM,18-Sep-2025,141.5,142.5,142.5,139.3,141.0,1875,2.64,3,1250.0,66.67,2025-09-18
AURIONPRO,EQ,18-Sep-2025,1262.0,1271.8,1280.0,1210.6,1223.2,205592,2535.77,15745,129837.0,63.15,2025-09-18
AUROPHARMA,EQ,18-Sep-2025,1095.7,1100.5,1132.0,1095.8,1128.9,1829041,20345.65,33504,912344.0,49.88,2025-09-18
AURUM,EQ,18-Sep-2025,171.95,173.64,175.9,169.0,170.09,71488,123.2,1845,37860.0,52.96,2025-09-18
AUSOMENT,EQ,18-Sep-2025,103.59,104.19,106.79,103.02,104.29,8655,9.05,254,4586.0,52.99,2025-09-18
AUTOAXLES,EQ,18-Sep-2025,1789.7,1789.7,1800.3,1735.0,1770.1,13952,246.31,2556,6595.0,47.27,2025-09-18
AUTOBEES,EQ,18-Sep-2025,280.72,282.67,283.99,279.57,281.18,206192,578.82,2660,129728.0,62.92,2025-09-18
AUTOIETF,EQ,18-Sep-2025,28.08,28.5,28.5,27.98,28.14,374038,105.17,1669,237519.0,63.5,2025-09-18
AUTOIND,EQ,18-Sep-2025,76.81,77.59,82.0,75.75,77.4,325708,256.61,2710,118872.0,36.5,2025-09-18
AVADHSUGAR,EQ,18-Sep-2025,448.45,448.45,461.45,443.0,448.35,47414,214.09,1825,21269.0,44.86,2025-09-18
AVALON,EQ,18-Sep-2025,958.95,965.5,1009.9,965.0,988.8,989664,9795.31,47062,355827.0,35.95,2025-09-18
AVANTEL,EQ,18-Sep-2025,177.05,177.99,184.5,174.4,177.14,5405433,9711.11,49974,1548363.0,28.64,2025-09-18
AVANTIFEED,EQ,18-Sep-2025,733.1,730.0,735.0,716.0,719.85,296543,2144.06,12444,117950.0,39.78,2025-09-18
AVG,EQ,18-Sep-2025,239.82,244.0,244.0,236.33,238.45,35408,84.25,890,21724.0,61.35,2025-09-18
AVIANSH,SM,18-Sep-2025,101.0,101.5,102.0,101.5,101.5,7000,7.11,4,7000.0,100.0,2025-09-18
AVL,EQ,18-Sep-2025,522.85,525.0,560.15,525.0,554.5,1876510,10259.98,66756,554807.0,29.57,2025-09-18
AVONMORE,EQ,18-Sep-2025,20.32,20.36,20.75,19.91,20.2,319454,65.22,1000,212523.0,66.53,2025-09-18
AVPINFRA,SM,18-Sep-2025,177.5,180.4,180.4,176.2,176.5,44000,78.23,45,33600.0,76.36,2025-09-18
AVROIND,EQ,18-Sep-2025,135.74,137.49,138.96,133.73,137.7,12387,16.92,836,5181.0,41.83,2025-09-18
AVTNPL,EQ,18-Sep-2025,76.61,76.8,76.8,75.0,75.23,32974,24.93,841,21187.0,64.25,2025-09-18
AWFIS,EQ,18-Sep-2025,590.3,596.0,596.0,575.35,584.35,1080372,6266.48,10298,983647.0,91.05,2025-09-18
AWHCL,EQ,18-Sep-2025,604.55,608.0,609.0,589.5,592.3,71692,429.09,3501,41250.0,57.54,2025-09-18
AWL,EQ,18-Sep-2025,259.3,260.45,261.4,258.75,259.6,789325,2049.8,16920,496009.0,62.84,2025-09-18
AXISBANK,EQ,18-Sep-2025,1126.0,1129.0,1134.4,1121.2,1133.0,5713032,64505.14,167251,4232998.0,74.09,2025-09-18
AXISBNKETF,EQ,18-Sep-2025,571.51,572.1,574.77,571.8,572.71,315,1.8,32,310.0,98.41,2025-09-18
AXISBPSETF,EQ,18-Sep-2025,12.95,13.05,13.05,12.85,12.88,219790,28.34,378,217064.0,98.76,2025-09-18
AXISCADES,EQ,18-Sep-2025,1687.7,1720.0,1725.0,1645.2,1676.4,134485,2246.05,8610,78748.0,58.56,2025-09-18
AXISCETF,EQ,18-Sep-2025,127.89,127.89,128.57,127.89,128.45,2622,3.36,24,529.0,20.18,2025-09-18
AXISGOLD,EQ,18-Sep-2025,91.77,92.22,92.35,91.25,92.24,1496839,1372.86,2931,1227378.0,82.0,2025-09-18
AXISHCETF,EQ,18-Sep-2025,149.35,149.35,151.34,149.16,151.17,3454,5.18,54,2662.0,77.07,2025-09-18
AXISILVER,EQ,18-Sep-2025,126.23,127.48,128.2,125.7,127.82,1107935,1397.09,1342,1017578.0,91.84,2025-09-18
AXISNIFTY,EQ,18-Sep-2025,277.89,279.43,279.43,277.66,278.4,4552,12.68,188,3945.0,86.67,2025-09-18
AXISTECETF,EQ,18-Sep-2025,393.9,403.74,403.74,394.0,396.96,4580,18.23,104,3754.0,81.97,2025-09-18
AXISVALUE,EQ,18-Sep-2025,29.4,29.77,29.77,29.18,29.44,20746,6.09,104,17600.0,84.84,2025-09-18
AXITA,EQ,18-Sep-2025,8.8,8.82,8.82,8.79,8.8,512119,45.08,902,183093.0,35.75,2025-09-18
AXSENSEX,EQ,18-Sep-2025,84.8,85.22,85.45,85.03,85.45,1332,1.14,24,1248.0,93.69,2025-09-18
AYMSYNTEX,EQ,18-Sep-2025,195.0,197.24,197.95,194.0,195.88,2321,4.55,182,1498.0,64.54,2025-09-18
AZAD,EQ,18-Sep-2025,1607.4,1605.0,1685.5,1596.0,1645.0,555090,9167.16,32405,298429.0,53.76,2025-09-18
BABAFP,SM,18-Sep-2025,37.5,37.6,37.6,37.0,37.0,8000,3.0,5,8000.0,100.0,2025-09-18
BAFNAPH,BE,18-Sep-2025,125.35,131.61,131.61,131.61,131.61,10714,14.1,116,,,2025-09-18
BAGFILMS,EQ,18-Sep-2025,7.18,7.38,7.5,7.01,7.1,441161,32.14,1207,317408.0,71.95,2025-09-18
BAHETI,SM,18-Sep-2025,555.9,573.0,575.0,555.05,561.95,36750,207.52,61,20250.0,55.1,2025-09-18
BAIDFIN,EQ,18-Sep-2025,11.26,11.45,11.45,11.1,11.24,78488,8.86,270,53926.0,68.71,2025-09-18
BAJAJ-AUTO,EQ,18-Sep-2025,9084.0,9099.5,9115.0,9025.0,9075.0,183574,16641.29,29365,102692.0,55.94,2025-09-18
BAJAJCON,EQ,18-Sep-2025,237.44,238.0,263.45,234.11,257.84,7101892,18164.84,96382,1586193.0,22.33,2025-09-18
BAJAJELEC,EQ,18-Sep-2025,604.85,610.0,610.0,594.85,597.3,45594,273.73,5136,20501.0,44.96,2025-09-18
BAJAJFINSV,EQ,18-Sep-2025,2057.0,2066.0,2075.0,2045.0,2069.2,904666,18644.72,65759,506004.0,55.93,2025-09-18
BAJAJHCARE,EQ,18-Sep-2025,433.4,438.0,438.4,422.0,426.8,151020,649.96,6002,51360.0,34.01,2025-09-18
BAJAJHFL,EQ,18-Sep-2025,115.49,115.7,115.99,114.6,114.8,3447657,3963.55,23542,2066152.0,59.93,2025-09-18
BAJAJHIND,EQ,18-Sep-2025,21.44,21.55,22.7,21.46,22.07,13383620,2964.41,26726,4960500.0,37.06,2025-09-18
BAJAJHLDNG,EQ,18-Sep-2025,13663.0,13664.0,13703.0,13445.0,13467.0,25665,3469.67,9640,14695.0,57.26,2025-09-18
BAJAJINDEF,EQ,18-Sep-2025,383.35,387.0,402.5,383.35,402.5,35773,142.88,648,27615.0,77.2,2025-09-18
BAJEL,EQ,18-Sep-2025,214.4,215.2,220.04,215.0,215.9,199974,434.09,2702,116526.0,58.27,2025-09-18
BAJFINANCE,EQ,18-Sep-2025,1007.5,1007.0,1009.8,990.0,996.5,9738376,97036.9,146926,5269630.0,54.11,2025-09-18
BALAJEE,EQ,18-Sep-2025,52.22,52.49,52.7,51.25,51.6,61611,31.98,925,34144.0,55.42,2025-09-18
BALAJIPHOS,ST,18-Sep-2025,170.0,166.5,171.5,166.5,169.9,122000,205.86,8,122000.0,100.0,2025-09-18
BALAJITELE,EQ,18-Sep-2025,119.79,117.1,123.9,117.1,122.22,222806,271.7,2812,157174.0,70.54,2025-09-18
BALAMINES,EQ,18-Sep-2025,1516.7,1516.7,1560.0,1507.4,1514.8,52115,796.92,6536,27158.0,52.11,2025-09-18
BALAXI,EQ,18-Sep-2025,46.2,46.6,46.6,45.81,46.04,42287,19.5,691,20958.0,49.56,2025-09-18
BALCO,SM,18-Sep-2025,30.35,31.85,31.85,31.85,31.85,6000,1.91,4,6000.0,100.0,2025-09-18
BALKRISHNA,EQ,18-Sep-2025,21.32,21.39,22.7,21.02,22.31,100211,21.95,479,73196.0,73.04,2025-09-18
BALKRISIND,EQ,18-Sep-2025,2510.7,2518.0,2534.8,2491.2,2508.6,178054,4489.17,21099,108209.0,60.77,2025-09-18
BALMLAWRIE,EQ,18-Sep-2025,220.01,219.01,220.71,213.1,214.91,426992,925.87,7942,262985.0,61.59,2025-09-18
BALPHARMA,EQ,18-Sep-2025,89.69,90.0,90.89,83.65,84.2,171829,146.95,2970,114153.0,66.43,2025-09-18
BALRAMCHIN,EQ,18-Sep-2025,515.85,517.25,527.3,514.1,516.25,720600,3754.63,21568,300872.0,41.75,2025-09-18
BALUFORGE,EQ,18-Sep-2025,677.5,679.5,692.0,662.0,667.6,349300,2371.09,7046,152158.0,43.56,2025-09-18
BANARBEADS,EQ,18-Sep-2025,107.41,107.95,109.69,105.2,106.35,5370,5.77,475,2523.0,46.98,2025-09-18
BANARISUG,EQ,18-Sep-2025,3666.8,3700.0,3700.0,3650.0,3650.1,2300,83.98,342,1903.0,82.74,2025-09-18
BANCOINDIA,EQ,18-Sep-2025,743.75,749.0,827.8,736.0,802.25,14786002,118326.66,330855,1183098.0,8.0,2025-09-18
BANDHANBNK,EQ,18-Sep-2025,164.28,165.35,168.88,165.17,166.91,9198376,15378.91,40919,2584530.0,28.1,2025-09-18
BANG,EQ,18-Sep-2025,51.99,52.85,53.89,51.65,52.3,8388,4.4,141,5331.0,63.56,2025-09-18
BANKA,EQ,18-Sep-2025,91.04,90.8,93.38,90.1,90.94,13591,12.44,379,8680.0,63.87,2025-09-18
BANKBARODA,EQ,18-Sep-2025,245.89,246.61,252.25,246.01,248.95,19663095,49080.03,118960,8507087.0,43.26,2025-09-18
BANKBEES,EQ,18-Sep-2025,573.78,574.99,576.76,572.77,575.66,506883,2917.51,7190,284553.0,56.14,2025-09-18
BANKBETF,EQ,18-Sep-2025,56.25,56.49,56.5,56.24,56.37,58327,32.88,248,44004.0,75.44,2025-09-18
BANKETF,EQ,18-Sep-2025,563.71,564.51,567.18,564.0,565.92,2404,13.6,95,2120.0,88.19,2025-09-18
BANKETFADD,EQ,18-Sep-2025,56.63,56.77,56.98,56.7,56.96,50762,28.85,86,45205.0,89.05,2025-09-18
BANKIETF,EQ,18-Sep-2025,56.89,56.99,57.34,56.89,57.08,190107,108.45,1004,154013.0,81.01,2025-09-18
BANKINDIA,EQ,18-Sep-2025,119.64,120.2,120.75,118.21,119.01,8424454,10057.66,29558,2697993.0,32.03,2025-09-18
BANKNIFTY1,EQ,18-Sep-2025,573.5,576.36,577.02,573.55,575.95,156419,899.01,396,146486.0,93.65,2025-09-18
BANKPSU,EQ,18-Sep-2025,73.14,73.5,74.01,73.05,73.18,21035,15.49,39,13628.0,64.79,2025-09-18
BANSALWIRE,EQ,18-Sep-2025,357.5,358.0,359.0,353.1,354.5,35459,125.9,1253,24218.0,68.3,2025-09-18
BANSWRAS,EQ,18-Sep-2025,125.89,126.0,131.92,125.22,130.63,40724,52.63,1605,22482.0,55.21,2025-09-18
BARBEQUE,EQ,18-Sep-2025,250.4,254.0,254.0,248.5,249.55,90546,226.6,2304,53610.0,59.21,2025-09-18
BARFLEX,ST,18-Sep-2025,80.1,80.5,80.5,77.15,78.75,292000,231.49,110,258000.0,88.36,2025-09-18
BASF,EQ,18-Sep-2025,4670.2,4670.2,4698.2,4617.1,4646.4,12140,563.9,2226,7750.0,63.84,2025-09-18
BASILIC,SM,18-Sep-2025,400.1,392.65,420.0,392.65,410.35,278400,1141.97,233,240300.0,86.31,2025-09-18
BASML,EQ,18-Sep-2025,27.86,28.75,28.79,27.5,27.66,151669,42.31,1071,87065.0,57.4,2025-09-18
BATAINDIA,EQ,18-Sep-2025,1259.1,1260.1,1269.0,1244.0,1245.8,51867,649.87,5074,23950.0,46.18,2025-09-18
BAWEJA,SM,18-Sep-2025,50.95,51.7,51.95,51.7,51.95,6400,3.32,8,6400.0,100.0,2025-09-18
BAYERCROP,EQ,18-Sep-2025,5195.0,5199.0,5265.0,5156.5,5197.5,16489,856.99,4051,8416.0,51.04,2025-09-18
BBETF0432,EQ,18-Sep-2025,1286.86,1286.86,1286.86,1284.0,1285.99,4450,57.19,27,4230.0,95.06,2025-09-18
BBL,EQ,18-Sep-2025,3096.4,3102.9,3129.9,3075.0,3081.9,17868,553.75,3179,8688.0,48.62,2025-09-18
BBNPNBETF,EQ,18-Sep-2025,55.61,54.5,56.34,54.5,56.0,3879,2.17,42,3440.0,88.68,2025-09-18
BBNPPGOLD,EQ,18-Sep-2025,107.0,108.6,108.6,106.0,107.35,65047,69.79,86,62618.0,96.27,2025-09-18
BBOX,EQ,18-Sep-2025,490.1,496.0,496.7,465.6,465.65,515276,2443.34,9807,274718.0,53.31,2025-09-18
BBTC,EQ,18-Sep-2025,1957.9,1964.9,1980.0,1946.1,1954.7,29961,588.44,4690,15671.0,52.3,2025-09-18
BBTCL,EQ,18-Sep-2025,205.94,203.43,210.12,203.43,208.8,2314,4.8,413,1122.0,48.49,2025-09-18
BCG,EQ,18-Sep-2025,15.37,15.49,15.49,15.14,15.26,4314718,657.99,7503,2559381.0,59.32,2025-09-18
BCLIND,EQ,18-Sep-2025,41.25,41.59,41.63,40.94,41.18,402601,166.28,2741,242637.0,60.27,2025-09-18
BCONCEPTS,EQ,18-Sep-2025,329.5,338.0,341.0,303.6,307.2,139696,441.21,5722,50482.0,36.14,2025-09-18
BDL,EQ,18-Sep-2025,1624.6,1627.0,1636.4,1600.5,1610.2,1293234,20884.64,47463,348943.0,26.98,2025-09-18
BEACON,SM,18-Sep-2025,59.2,59.95,59.95,56.95,57.5,19000,10.88,19,12000.0,63.16,2025-09-18
BEARDSELL,EQ,18-Sep-2025,29.51,29.1,30.56,29.1,29.97,35002,10.56,293,24298.0,69.42,2025-09-18
BECTORFOOD,EQ,18-Sep-2025,1369.6,1372.5,1383.3,1365.0,1369.5,43130,591.66,4685,24394.0,56.56,2025-09-18
BEDMUTHA,EQ,18-Sep-2025,142.44,142.72,143.91,140.02,142.9,5518,7.83,325,2260.0,40.96,2025-09-18
BEL,EQ,18-Sep-2025,412.2,415.0,415.0,408.2,409.9,12000897,49217.12,137572,5884938.0,49.04,2025-09-18
BELLACASA,EQ,18-Sep-2025,407.45,414.0,418.5,404.4,412.5,5298,21.93,284,4173.0,78.77,2025-09-18
BELRISE,EQ,18-Sep-2025,154.38,154.95,156.91,152.45,154.38,14273079,22067.33,62000,3884320.0,27.21,2025-09-18
BEML,EQ,18-Sep-2025,4403.4,4423.0,4423.8,4346.5,4354.9,239679,10511.28,18521,79982.0,33.37,2025-09-18
BEPL,EQ,18-Sep-2025,107.08,107.0,108.5,105.6,106.04,224943,239.12,3042,121657.0,54.08,2025-09-18
BERGEPAINT,EQ,18-Sep-2025,534.25,535.0,543.0,532.6,535.35,476811,2551.64,22649,290565.0,60.94,2025-09-18
BESTAGRO,EQ,18-Sep-2025,365.4,367.05,372.0,362.0,362.45,49639,180.61,3032,34728.0,69.96,2025-09-18
BETA,SM,18-Sep-2025,1820.75,1820.0,1854.9,1817.0,1846.75,3150,57.85,28,2415.0,76.67,2025-09-18
BEWLTD,SM,18-Sep-2025,157.35,157.9,158.85,156.6,157.0,5500,8.68,11,4000.0,72.73,2025-09-18
BFINVEST,EQ,18-Sep-2025,468.2,470.1,474.0,465.6,468.15,20268,95.0,731,10965.0,54.1,2025-09-18
BFSI,EQ,18-Sep-2025,27.43,27.56,27.64,27.46,27.58,172008,47.41,595,117167.0,68.12,2025-09-18
BFUTILITIE,EQ,18-Sep-2025,780.95,784.95,792.0,773.1,779.3,59242,463.42,4339,26304.0,44.4,2025-09-18
BGRENERGY,BE,18-Sep-2025,265.15,260.0,260.0,251.89,251.89,402113,1025.52,2424,,,2025-09-18
BHADORA,SM,18-Sep-2025,113.9,115.25,117.45,108.0,109.95,75600,84.95,59,60000.0,79.37,2025-09-18
BHAGCHEM,EQ,18-Sep-2025,258.45,257.0,261.2,255.05,255.45,68438,175.97,2087,39993.0,58.44,2025-09-18
BHAGERIA,EQ,18-Sep-2025,184.67,186.2,191.6,183.92,190.16,97116,181.43,1712,20817.0,21.44,2025-09-18
