SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFGOLD,EQ,10-Dec-2025,109.58,109.56,110.12,109.4,109.54,5206848,5707.09,10020,4038736.0,77.57,2025-12-10
SETFNIF50,EQ,10-Dec-2025,276.43,283.34,283.34,275.2,275.62,485117,1338.98,5007,415843.0,85.72,2025-12-10
SETFNIFBK,EQ,10-Dec-2025,605.71,602.76,609.12,602.13,603.14,18340,110.9,642,17289.0,94.27,2025-12-10
SETFNN50,EQ,10-Dec-2025,721.99,725.29,727.84,718.14,720.22,41631,301.4,2085,35732.0,85.83,2025-12-10
SETUINFRA,BZ,10-Dec-2025,0.5,0.52,0.52,0.48,0.48,22289,0.11,22,,,2025-12-10
SFL,EQ,10-Dec-2025,589.3,589.3,599.0,585.0,587.7,40961,242.48,4902,24315.0,59.36,2025-12-10
SFML,SM,10-Dec-2025,30.65,31.95,32.0,30.5,30.75,9600,2.98,6,9600.0,100.0,2025-12-10
SGBAPR28I,GB,10-Dec-2025,13154.71,13155.01,13289.99,13155.01,13210.06,443,58.65,71,326.0,73.59,2025-12-10
SGBAUG27,GB,10-Dec-2025,13594.91,13575.0,13649.99,13356.01,13644.99,43,5.83,14,39.0,90.7,2025-12-10
SGBAUG28V,GB,10-Dec-2025,13139.96,13195.0,13290.0,13165.0,13237.84,564,74.57,119,465.0,82.45,2025-12-10
SGBAUG29V,GB,10-Dec-2025,13202.73,13203.01,13300.0,13203.01,13300.0,76,10.08,35,56.0,73.68,2025-12-10
SGBAUG30,GB,10-Dec-2025,13775.13,13974.0,13974.0,13800.0,13843.78,268,37.31,64,202.0,75.37,2025-12-10
SGBD29VIII,GB,10-Dec-2025,13255.58,13255.58,13350.0,13211.03,13280.0,126,16.72,38,69.0,54.76,2025-12-10
SGBDC27VII,GB,10-Dec-2025,13165.0,13164.99,13250.0,13164.99,13249.99,16,2.11,11,15.0,93.75,2025-12-10
SGBDE30III,GB,10-Dec-2025,13882.98,13998.98,13998.98,13855.53,13889.0,167,23.21,51,145.0,86.83,2025-12-10
SGBDE31III,GB,10-Dec-2025,14057.04,13705.61,14169.0,13705.61,14132.64,1275,179.18,286,842.0,66.04,2025-12-10
SGBDEC2512,GB,10-Dec-2025,13200.0,13200.0,13200.0,13080.0,13085.0,3,0.39,3,3.0,100.0,2025-12-10
SGBDEC2513,GB,10-Dec-2025,13250.0,13183.75,13230.0,13183.75,13230.0,6,0.79,5,6.0,100.0,2025-12-10
SGBDEC26,GB,10-Dec-2025,13800.0,14200.0,14200.0,14200.0,14200.0,7,0.99,6,7.0,100.0,2025-12-10
SGBFEB27,GB,10-Dec-2025,13551.52,13551.5,13551.5,13280.01,13280.01,6,0.81,2,6.0,100.0,2025-12-10
SGBFEB28IX,GB,10-Dec-2025,13179.99,13200.58,13200.58,13200.58,13200.58,1,0.13,1,1.0,100.0,2025-12-10
SGBFEB29XI,GB,10-Dec-2025,13161.13,13298.16,13300.0,13221.0,13221.05,66,8.76,15,53.0,80.3,2025-12-10
SGBFEB32IV,GB,10-Dec-2025,14338.96,14338.96,14552.0,14320.0,14533.05,1180,171.14,283,736.0,62.37,2025-12-10
SGBJ28VIII,GB,10-Dec-2025,13198.0,13066.0,13324.99,13066.0,13324.99,4,0.53,2,4.0,100.0,2025-12-10
SGBJAN26,GB,10-Dec-2025,12828.55,13509.99,13650.0,13432.5,13624.99,39,5.27,20,36.0,92.31,2025-12-10
SGBJAN29IX,GB,10-Dec-2025,13163.57,13170.0,13260.0,13170.0,13245.0,44,5.82,18,36.0,81.82,2025-12-10
SGBJAN29X,GB,10-Dec-2025,13193.0,13299.97,13299.97,13200.18,13298.0,27,3.59,7,26.0,96.3,2025-12-10
SGBJAN30IX,GB,10-Dec-2025,13295.85,13408.0,13599.96,13400.05,13584.16,252,34.02,43,196.0,77.78,2025-12-10
SGBJU29III,GB,10-Dec-2025,13198.0,13198.01,13248.4,13152.22,13232.07,269,35.46,44,199.0,73.98,2025-12-10
SGBJUL27,GB,10-Dec-2025,13700.0,13707.0,13707.0,13707.0,13707.0,2,0.27,2,2.0,100.0,2025-12-10
SGBJUL28IV,GB,10-Dec-2025,13137.12,13150.0,13250.0,13115.01,13234.98,731,96.71,44,703.0,96.17,2025-12-10
SGBJUL29IV,GB,10-Dec-2025,13173.94,13249.95,13280.0,13215.0,13266.79,439,58.1,60,302.0,68.79,2025-12-10
SGBJUN28,GB,10-Dec-2025,13162.9,13200.0,13288.0,13170.0,13247.1,111,14.69,19,101.0,90.99,2025-12-10
SGBJUN29II,GB,10-Dec-2025,13175.07,13170.0,13280.01,13000.0,13247.9,103,13.57,36,76.0,73.79,2025-12-10
SGBJUN30,GB,10-Dec-2025,13503.55,13503.55,13503.55,13366.01,13415.66,1398,187.4,178,1239.0,88.63,2025-12-10
SGBJUN31I,GB,10-Dec-2025,13937.26,13937.26,14000.0,13900.0,13951.65,349,48.7,72,205.0,58.74,2025-12-10
SGBMAR28X,GB,10-Dec-2025,13131.22,13200.0,13250.0,13200.0,13250.0,23,3.04,10,23.0,100.0,2025-12-10
SGBMAR30X,GB,10-Dec-2025,13392.49,13445.0,13445.0,13385.08,13392.0,58,7.77,19,54.0,93.1,2025-12-10
SGBMAR31IV,GB,10-Dec-2025,13738.24,13799.99,13969.99,13750.0,13839.81,336,46.65,100,243.0,72.32,2025-12-10
SGBMAY26,GB,10-Dec-2025,13600.0,14000.0,14000.0,13500.0,13500.0,47,6.45,7,47.0,100.0,2025-12-10
SGBMAY28,GB,10-Dec-2025,13135.25,13249.99,13250.0,13175.01,13249.0,365,48.28,26,360.0,98.63,2025-12-10
SGBMAY29I,GB,10-Dec-2025,13156.98,13199.0,13264.99,13162.2,13245.0,456,60.36,66,418.0,91.67,2025-12-10
SGBMR29XII,GB,10-Dec-2025,13142.0,13207.71,13280.0,13130.0,13219.12,367,48.49,55,229.0,62.4,2025-12-10
SGBN28VIII,GB,10-Dec-2025,13166.2,13200.01,13323.99,13200.01,13292.25,127,16.85,30,97.0,76.38,2025-12-10
SGBNV29VII,GB,10-Dec-2025,13243.99,13260.0,13347.99,13161.01,13285.59,57,7.55,24,46.0,80.7,2025-12-10
SGBOC28VII,GB,10-Dec-2025,13141.3,13207.0,13255.0,13198.99,13201.0,281,37.22,36,265.0,94.31,2025-12-10
SGBOCT27,GB,10-Dec-2025,13199.99,13449.99,13449.99,13150.0,13257.01,81,10.73,22,67.0,82.72,2025-12-10
SGBOCT27VI,GB,10-Dec-2025,13105.0,13145.78,13170.0,13145.78,13170.0,11,1.45,5,11.0,100.0,2025-12-10
SGBSEP27,GB,10-Dec-2025,13496.86,13699.99,13699.99,13599.99,13599.99,32,4.36,24,32.0,100.0,2025-12-10
SGBSEP28VI,GB,10-Dec-2025,13102.52,13102.53,13299.0,13102.53,13247.08,331,43.85,33,324.0,97.89,2025-12-10
SGBSEP29VI,GB,10-Dec-2025,13260.1,13200.0,13290.0,13200.0,13243.64,276,36.51,68,230.0,83.33,2025-12-10
SGBSEP31II,GB,10-Dec-2025,13991.02,14000.01,14088.9,13811.0,14059.77,1106,154.71,213,711.0,64.29,2025-12-10
SGFIN,EQ,10-Dec-2025,383.4,383.4,395.15,382.0,384.95,125467,488.5,2146,95838.0,76.39,2025-12-10
SGIL,EQ,10-Dec-2025,548.85,549.55,549.7,535.1,543.25,27437,149.24,3303,19107.0,69.64,2025-12-10
SGL,EQ,10-Dec-2025,12.94,13.25,13.32,12.8,13.29,5674,0.75,177,4720.0,83.19,2025-12-10
SGLTL,EQ,10-Dec-2025,151.87,151.21,154.97,150.0,151.28,86415,131.73,1617,49429.0,57.2,2025-12-10
SGMART,EQ,10-Dec-2025,333.1,332.55,347.5,329.85,331.0,214260,728.77,3134,139153.0,64.95,2025-12-10
SHAH,EQ,10-Dec-2025,4.17,4.28,4.32,4.05,4.08,1410119,59.36,1484,967493.0,68.61,2025-12-10
SHAHALLOYS,EQ,10-Dec-2025,67.91,69.5,69.5,65.12,65.6,12824,8.56,448,6871.0,53.58,2025-12-10
SHAILY,EQ,10-Dec-2025,2524.0,2536.1,2572.0,2480.0,2498.8,130961,3315.76,16281,42712.0,32.61,2025-12-10
SHAKTIPUMP,EQ,10-Dec-2025,572.15,570.0,580.5,548.45,551.05,771008,4338.46,34125,323064.0,41.9,2025-12-10
SHALBY,EQ,10-Dec-2025,193.3,194.29,197.58,190.1,191.02,69461,134.31,4938,33698.0,48.51,2025-12-10
SHALPAINTS,EQ,10-Dec-2025,60.12,60.2,61.74,59.76,60.08,60195,36.46,1599,35624.0,59.18,2025-12-10
SHANKARA,EQ,10-Dec-2025,113.45,114.0,115.5,112.01,113.99,100282,114.82,1164,61532.0,61.36,2025-12-10
SHANTHALA,ST,10-Dec-2025,28.95,28.15,28.15,27.6,27.6,4800,1.34,4,4800.0,100.0,2025-12-10
SHANTI,EQ,10-Dec-2025,9.32,9.36,9.36,9.08,9.13,17240,1.59,118,10524.0,61.04,2025-12-10
SHANTIGEAR,EQ,10-Dec-2025,470.45,471.05,473.0,470.0,470.05,16205,76.24,583,13295.0,82.04,2025-12-10
SHANTIGOLD,EQ,10-Dec-2025,198.56,199.18,199.5,191.85,193.05,205005,400.87,3429,114784.0,55.99,2025-12-10
SHARDACROP,EQ,10-Dec-2025,908.3,909.0,920.25,890.15,903.3,371310,3356.13,18624,108799.0,29.3,2025-12-10
SHARDAMOTR,EQ,10-Dec-2025,964.85,962.0,982.8,956.65,961.95,17678,171.13,3264,9147.0,51.74,2025-12-10
SHAREINDIA,EQ,10-Dec-2025,162.28,164.5,166.84,156.5,157.59,199440,320.73,2985,106436.0,53.37,2025-12-10
SHARIABEES,EQ,10-Dec-2025,510.33,512.88,513.17,506.82,508.0,6090,31.03,558,3843.0,63.1,2025-12-10
SHEEL,SM,10-Dec-2025,77.75,77.4,78.9,77.4,78.9,40000,31.28,7,40000.0,100.0,2025-12-10
SHEETAL,SM,10-Dec-2025,148.1,148.5,149.05,147.0,148.45,14000,20.77,14,11000.0,78.57,2025-12-10
SHEKHAWATI,EQ,10-Dec-2025,21.61,21.79,21.83,20.87,21.53,21895,4.71,225,8650.0,39.51,2025-12-10
SHEMAROO,EQ,10-Dec-2025,102.76,102.76,106.73,102.0,103.69,8748,9.08,192,7601.0,86.89,2025-12-10
SHERA,SM,10-Dec-2025,121.75,118.55,121.0,118.55,120.35,5000,5.99,4,4000.0,80.0,2025-12-10
SHETHJI,SM,10-Dec-2025,107.7,103.0,110.4,103.0,107.9,25000,26.91,18,15000.0,60.0,2025-12-10
SHIGAN,SM,10-Dec-2025,52.5,51.3,51.3,49.0,49.0,16500,8.24,11,13500.0,81.82,2025-12-10
SHILCTECH,EQ,10-Dec-2025,4008.5,4040.9,4086.0,3930.0,3970.7,15284,609.19,3333,8543.0,55.9,2025-12-10
SHILPAMED,EQ,10-Dec-2025,333.75,333.5,340.45,328.5,331.75,124994,418.75,5151,79339.0,63.47,2025-12-10
SHIVALIK,EQ,10-Dec-2025,366.65,367.85,378.0,367.85,373.55,9128,34.18,823,5325.0,58.34,2025-12-10
SHIVAMAUTO,EQ,10-Dec-2025,26.26,26.51,26.92,26.2,26.7,35670,9.47,550,19216.0,53.87,2025-12-10
SHIVAMILLS,EQ,10-Dec-2025,62.28,63.22,63.28,61.0,62.67,651,0.4,36,402.0,61.75,2025-12-10
SHIVASHRIT,SM,10-Dec-2025,130.9,136.95,136.95,131.0,133.9,69000,92.24,44,69000.0,100.0,2025-12-10
SHIVATEX,EQ,10-Dec-2025,175.92,178.0,180.71,174.02,175.06,2619,4.63,332,1312.0,50.1,2025-12-10
SHIVAUM,EQ,10-Dec-2025,282.0,282.0,309.0,282.0,301.0,41,0.12,7,41.0,100.0,2025-12-10
SHK,EQ,10-Dec-2025,166.16,164.7,168.1,162.99,164.19,145789,241.66,3507,72220.0,49.54,2025-12-10
SHKSIL,SM,10-Dec-2025,56.0,56.05,59.9,56.05,59.9,12000,6.86,6,8000.0,66.67,2025-12-10
SHOPERSTOP,EQ,10-Dec-2025,410.6,412.8,430.0,409.85,426.55,128503,543.56,6059,72829.0,56.67,2025-12-10
SHRADHA,EQ,10-Dec-2025,42.06,42.06,42.79,41.5,41.54,2995,1.25,34,1923.0,64.21,2025-12-10
SHREDIGCEM,EQ,10-Dec-2025,90.12,90.01,90.95,89.9,90.19,349516,315.26,804,260705.0,74.59,2025-12-10
SHREECEM,EQ,10-Dec-2025,26100.0,26000.0,26095.0,25645.0,25885.0,32453,8401.24,13026,16432.0,50.63,2025-12-10
SHREEJISPG,EQ,10-Dec-2025,334.05,334.05,339.9,332.1,336.85,381114,1280.64,6695,186541.0,48.95,2025-12-10
SHREEKARNI,SM,10-Dec-2025,486.7,500.0,512.95,493.0,493.0,1200,6.01,6,1050.0,87.5,2025-12-10
SHREEOSFM,SM,10-Dec-2025,83.65,83.65,83.65,83.65,83.65,1000,0.84,1,1000.0,100.0,2025-12-10
SHREEPUSHK,EQ,10-Dec-2025,388.1,385.35,392.75,376.15,378.1,24245,92.53,1229,13921.0,57.42,2025-12-10
SHREERAMA,BE,10-Dec-2025,46.61,46.99,48.94,46.01,48.94,88802,42.78,306,,,2025-12-10
SHRENIK,EQ,10-Dec-2025,0.52,0.53,0.57,0.52,0.53,712878,3.84,349,477044.0,66.92,2025-12-10
SHREYANIND,EQ,10-Dec-2025,174.02,171.0,179.84,171.0,176.71,5208,9.24,151,4428.0,85.02,2025-12-10
SHRIAHIMSA,ST,10-Dec-2025,250.85,252.0,254.95,238.35,243.05,31200,75.68,35,27600.0,88.46,2025-12-10
SHRIKANHA,ST,10-Dec-2025,90.0,88.0,88.0,83.6,83.6,196800,172.97,72,196800.0,100.0,2025-12-10
SHRINGARMS,EQ,10-Dec-2025,207.9,208.45,209.18,203.85,206.08,837894,1735.63,2950,620639.0,74.07,2025-12-10
SHRIPISTON,EQ,10-Dec-2025,3126.9,3081.0,3224.9,3042.0,3144.8,582314,18380.92,49466,93011.0,15.97,2025-12-10
SHRIRAMFIN,EQ,10-Dec-2025,846.7,846.0,855.8,833.3,837.25,3699625,31197.65,127558,1966914.0,53.17,2025-12-10
SHRIRAMPPS,EQ,10-Dec-2025,84.59,84.99,86.99,83.31,84.03,376415,319.74,3034,188625.0,50.11,2025-12-10
SHUBHLAXMI,ST,10-Dec-2025,32.6,32.6,33.0,31.2,32.95,46000,14.87,40,44000.0,95.65,2025-12-10
SHUBHSHREE,SM,10-Dec-2025,370.0,370.05,370.05,370.05,370.05,300,1.11,1,300.0,100.0,2025-12-10
SHYAMCENT,EQ,10-Dec-2025,6.13,6.3,6.35,6.06,6.15,168261,10.43,438,88862.0,52.81,2025-12-10
SHYAMMETL,EQ,10-Dec-2025,816.45,815.95,817.75,780.7,789.35,218561,1742.56,14269,105108.0,48.09,2025-12-10
SHYAMTEL,EQ,10-Dec-2025,12.5,12.67,12.92,12.3,12.71,2626,0.33,28,715.0,27.23,2025-12-10
SICALLOG,BE,10-Dec-2025,85.0,84.0,89.25,82.5,89.25,24293,21.13,60,,,2025-12-10
SIDDHICOTS,SM,10-Dec-2025,30.05,30.95,31.2,29.5,30.2,22800,6.89,10,18000.0,78.95,2025-12-10
SIEMENS,EQ,10-Dec-2025,3142.8,3150.0,3183.3,3105.2,3179.9,358536,11299.31,27138,127571.0,35.58,2025-12-10
SIGACHI,EQ,10-Dec-2025,34.66,34.5,35.23,34.28,34.83,1588297,552.27,6287,432380.0,27.22,2025-12-10
SIGIND,EQ,10-Dec-2025,49.96,51.01,53.6,50.0,51.64,28703,14.88,280,18361.0,63.97,2025-12-10
SIGMA,BE,10-Dec-2025,50.25,50.36,52.0,50.36,51.49,21872,11.2,179,,,2025-12-10
SIGNATURE,EQ,10-Dec-2025,1118.4,1118.4,1138.0,1095.9,1109.4,354129,3951.73,9479,79952.0,22.58,2025-12-10
SIGNORIA,SM,10-Dec-2025,94.5,94.5,97.9,94.5,97.9,7000,6.65,2,7000.0,100.0,2025-12-10
SIGNPOST,EQ,10-Dec-2025,212.55,213.05,216.0,210.2,211.53,22637,48.33,916,13961.0,61.67,2025-12-10
SIKKO,BE,10-Dec-2025,6.07,6.37,6.37,5.77,5.8,1354683,80.43,2522,,,2025-12-10
SIL,EQ,10-Dec-2025,16.15,16.15,16.15,15.8,16.03,9274,1.49,287,7014.0,75.63,2025-12-10
SILGO,EQ,10-Dec-2025,71.9,72.0,72.0,70.75,71.05,259652,185.54,453,20964.0,8.07,2025-12-10
SILINV,EQ,10-Dec-2025,521.85,540.0,540.0,518.2,521.45,1084,5.67,106,767.0,70.76,2025-12-10
SILKY,SM,10-Dec-2025,143.55,139.7,145.0,139.7,144.4,6400,9.21,8,6400.0,100.0,2025-12-10
SILLYMONKS,BE,10-Dec-2025,23.31,23.29,24.18,22.31,23.99,25190,5.97,70,,,2025-12-10
SILVER,EQ,10-Dec-2025,178.62,183.08,185.99,179.2,182.82,2251095,4129.95,11707,912370.0,40.53,2025-12-10
SILVER1,EQ,10-Dec-2025,173.2,178.65,181.9,176.8,177.44,1992449,3554.81,6393,1322468.0,66.37,2025-12-10
SILVER360,EQ,10-Dec-2025,175.85,182.91,183.0,179.8,180.57,61427,111.5,808,28188.0,45.89,2025-12-10
SILVERADD,EQ,10-Dec-2025,172.88,176.0,179.99,176.0,176.82,677931,1204.4,3656,372625.0,54.97,2025-12-10
SILVERAG,EQ,10-Dec-2025,174.69,179.65,181.2,177.2,178.91,860095,1549.82,3724,466091.0,54.19,2025-12-10
SILVERBEES,EQ,10-Dec-2025,171.11,176.55,177.7,174.22,175.29,53177986,93665.47,125764,26594588.0,50.01,2025-12-10
SILVERCASE,EQ,10-Dec-2025,18.16,18.7,19.07,18.54,18.61,15829177,2960.04,11564,7082431.0,44.74,2025-12-10
SILVERETF,EQ,10-Dec-2025,172.81,176.5,179.44,176.5,177.48,3190377,5685.16,9914,1390031.0,43.57,2025-12-10
SILVERIETF,EQ,10-Dec-2025,178.78,181.0,185.04,181.0,182.87,8415316,15443.89,27604,3660890.0,43.5,2025-12-10
SILVERTUC,EQ,10-Dec-2025,740.25,735.0,786.0,728.0,781.75,139267,1062.28,5556,65205.0,46.82,2025-12-10
SIMBHALS,BZ,10-Dec-2025,9.12,9.57,9.57,9.15,9.57,14463,1.37,49,,,2025-12-10
SIMPLEXINF,EQ,10-Dec-2025,276.3,272.0,278.0,269.95,271.95,16104,44.16,713,8638.0,53.64,2025-12-10
SINCLAIR,EQ,10-Dec-2025,84.63,85.07,85.4,82.2,83.21,13326,11.13,606,7383.0,55.4,2025-12-10
SINDHUTRAD,EQ,10-Dec-2025,22.93,22.71,23.17,22.49,22.81,317543,72.27,1391,156800.0,49.38,2025-12-10
SINTERCOM,EQ,10-Dec-2025,115.07,113.63,115.7,112.3,112.3,50057,57.06,16,50023.0,99.93,2025-12-10
SIRCA,EQ,10-Dec-2025,469.9,470.35,474.8,458.05,460.2,197432,918.29,4188,82903.0,41.99,2025-12-10
SIS,EQ,10-Dec-2025,328.05,327.9,331.35,325.05,327.1,41669,136.86,3597,18614.0,44.67,2025-12-10
SITINET,BZ,10-Dec-2025,0.35,0.36,0.36,0.35,0.36,306301,1.1,104,,,2025-12-10
SIYSIL,EQ,10-Dec-2025,671.25,666.0,681.0,643.0,647.25,88998,585.4,7714,47751.0,53.65,2025-12-10
SJLOGISTIC,SM,10-Dec-2025,379.55,379.95,384.35,366.05,368.55,22500,83.57,73,14250.0,63.33,2025-12-10
SJS,EQ,10-Dec-2025,1702.1,1683.0,1721.7,1670.3,1676.5,93982,1591.52,10959,35470.0,37.74,2025-12-10
SJVN,EQ,10-Dec-2025,73.8,73.99,74.78,73.23,73.85,2725500,2016.03,26547,873112.0,32.03,2025-12-10
SKFINDIA,EQ,10-Dec-2025,1810.0,1825.0,1852.2,1792.0,1809.9,71315,1291.98,11410,38690.0,54.25,2025-12-10
SKFINDUS,BE,10-Dec-2025,2702.3,2655.0,2749.8,2652.0,2671.6,26991,724.83,1541,,,2025-12-10
SKIPPER,EQ,10-Dec-2025,438.3,438.3,449.0,429.75,436.2,228082,999.42,8553,117317.0,51.44,2025-12-10
SKMEGGPROD,EQ,10-Dec-2025,413.05,420.0,439.0,410.35,426.3,258601,1102.23,10678,74300.0,28.73,2025-12-10
SKP,SM,10-Dec-2025,179.0,179.0,179.0,172.55,177.9,3500,6.18,7,2000.0,57.14,2025-12-10
SKYGOLD,EQ,10-Dec-2025,327.05,328.0,329.5,322.65,326.3,260855,852.0,6251,124820.0,47.85,2025-12-10
SLONE,SM,10-Dec-2025,266.0,260.9,267.05,250.0,267.05,2400,6.25,5,1200.0,50.0,2025-12-10
SMALL250,EQ,10-Dec-2025,16.3,16.59,16.7,16.15,16.17,181344,29.53,253,95178.0,52.48,2025-12-10
SMALLCAP,EQ,10-Dec-2025,43.44,43.55,43.8,43.01,43.2,2089766,907.09,6927,1045939.0,50.05,2025-12-10
SMARTEN,SM,10-Dec-2025,67.7,68.05,71.45,68.05,69.2,12000,8.33,10,9600.0,80.0,2025-12-10
SMARTLINK,EQ,10-Dec-2025,131.75,131.1,137.0,131.1,133.41,13650,18.28,125,12800.0,93.77,2025-12-10
SMARTWORKS,EQ,10-Dec-2025,446.05,449.6,455.9,440.0,448.2,73634,329.58,4564,44251.0,60.1,2025-12-10
SMCGLOBAL,EQ,10-Dec-2025,74.25,76.0,76.0,73.76,74.03,761388,569.45,4003,552741.0,72.6,2025-12-10
SML100CASE,EQ,10-Dec-2025,9.74,10.03,10.03,9.64,9.66,688455,66.81,1061,612739.0,89.0,2025-12-10
SMLMAH,EQ,10-Dec-2025,3639.7,3700.0,3821.6,3700.0,3776.7,127028,4812.75,12254,56006.0,44.09,2025-12-10
SMLT,EQ,10-Dec-2025,89.08,90.39,94.0,88.01,92.34,8131,7.48,230,4710.0,57.93,2025-12-10
SMSPHARMA,EQ,10-Dec-2025,326.6,330.1,334.0,307.75,310.8,973912,3137.98,19282,324955.0,33.37,2025-12-10
SMVD,SM,10-Dec-2025,6.45,6.75,6.75,6.75,6.75,28280,1.91,3,28280.0,100.0,2025-12-10
SNEHAA,SM,10-Dec-2025,67.75,69.0,69.0,67.1,67.35,9000,6.1,9,9000.0,100.0,2025-12-10
SNOWMAN,EQ,10-Dec-2025,41.0,41.0,41.54,40.2,40.63,165634,67.81,1484,89826.0,54.23,2025-12-10
SNXT30BEES,EQ,10-Dec-2025,39.26,39.27,39.59,39.09,39.27,3483,1.37,78,3247.0,93.22,2025-12-10
SOBHA,EQ,10-Dec-2025,1426.5,1432.6,1467.9,1432.6,1447.5,122719,1781.55,15902,36015.0,29.35,2025-12-10
SOFTTECH,EQ,10-Dec-2025,317.45,316.95,322.0,303.3,309.95,4937,15.62,1106,783.0,15.86,2025-12-10
SOLARA,EQ,10-Dec-2025,606.15,606.6,641.0,599.85,607.05,1291820,8040.32,44355,175733.0,13.6,2025-12-10
SOLARAPP1,E1,10-Dec-2025,406.15,409.95,448.0,409.95,425.35,7204,31.49,165,6427.0,89.21,2025-12-10
SOLARINDS,EQ,10-Dec-2025,12588.0,12588.0,12666.0,12412.0,12456.0,66901,8369.37,20068,32911.0,49.19,2025-12-10
SOLARWORLD,EQ,10-Dec-2025,291.75,303.05,307.35,282.5,288.45,399318,1176.66,8010,81873.0,20.5,2025-12-10
SOLEX,EQ,10-Dec-2025,1474.6,1477.0,1569.7,1475.2,1501.6,50843,776.2,4219,28419.0,55.9,2025-12-10
SOMANYCERA,EQ,10-Dec-2025,419.65,424.0,424.0,414.55,419.9,25713,108.27,1177,21653.0,84.21,2025-12-10
SOMATEX,BE,10-Dec-2025,108.53,107.16,110.7,107.16,110.7,19076,20.67,110,,,2025-12-10
SOMICONVEY,EQ,10-Dec-2025,129.76,131.08,133.76,129.33,130.62,4546,5.93,172,2443.0,53.74,2025-12-10
SONACOMS,EQ,10-Dec-2025,479.15,479.15,484.95,469.05,471.55,1111844,5290.66,19483,603920.0,54.32,2025-12-10
SONAMAC,SM,10-Dec-2025,50.0,50.0,51.95,50.0,50.95,3000,1.52,3,3000.0,100.0,2025-12-10
SONAMLTD,EQ,10-Dec-2025,43.28,42.6,43.97,42.11,43.46,34091,14.69,810,10217.0,29.97,2025-12-10
SONATSOFTW,EQ,10-Dec-2025,348.85,351.7,355.7,346.3,347.85,431089,1512.03,14554,143309.0,33.24,2025-12-10
SONUINFRA,SM,10-Dec-2025,86.75,85.25,87.5,85.25,86.0,9000,7.75,6,4500.0,50.0,2025-12-10
SOTL,EQ,10-Dec-2025,367.5,364.3,369.1,364.3,366.95,10667,39.19,512,6891.0,64.6,2025-12-10
SOUTHBANK,EQ,10-Dec-2025,39.78,39.66,39.8,38.97,39.06,16210753,6371.48,27318,7788491.0,48.05,2025-12-10
SOUTHWEST,BE,10-Dec-2025,198.94,198.94,204.9,191.5,193.0,70442,137.63,508,,,2025-12-10
SPAL,EQ,10-Dec-2025,710.65,713.6,719.6,696.4,701.75,29282,206.52,4592,15846.0,54.12,2025-12-10
SPANDANA,EQ,10-Dec-2025,257.15,258.8,264.65,254.2,256.0,178528,463.63,5816,46547.0,26.07,2025-12-10
SPARC,EQ,10-Dec-2025,142.19,142.02,142.46,135.22,137.73,1923845,2687.84,16079,369166.0,19.19,2025-12-10
SPCENET,BE,10-Dec-2025,6.96,6.99,7.14,6.86,6.95,653464,46.0,444,,,2025-12-10
SPCL,SM,10-Dec-2025,81.55,81.85,82.0,79.5,80.4,12000,9.7,18,9000.0,75.0,2025-12-10
SPEB,ST,10-Dec-2025,55.8,56.0,56.95,54.0,54.0,90000,50.47,37,90000.0,100.0,2025-12-10
SPECIALITY,EQ,10-Dec-2025,116.91,117.1,118.65,115.31,116.67,25728,30.09,614,15785.0,61.35,2025-12-10
SPECTRUM,EQ,10-Dec-2025,1145.6,1158.0,1174.0,1091.0,1113.2,4639,52.62,726,2146.0,46.26,2025-12-10
SPENCERS,EQ,10-Dec-2025,41.13,41.33,42.2,41.33,41.74,134470,56.29,627,121542.0,90.39,2025-12-10
SPIC,EQ,10-Dec-2025,80.4,80.4,82.78,80.05,80.44,378447,308.58,3586,164149.0,43.37,2025-12-10
SPLIL,EQ,10-Dec-2025,37.09,37.49,38.49,36.97,37.12,1767,0.66,43,1336.0,75.61,2025-12-10
SPLPETRO,EQ,10-Dec-2025,674.15,671.0,685.4,655.1,658.45,66654,448.11,5897,23100.0,34.66,2025-12-10
SPMLINFRA,EQ,10-Dec-2025,181.12,180.9,183.0,171.0,171.86,391085,685.23,6286,147824.0,37.8,2025-12-10
SPORTKING,EQ,10-Dec-2025,87.11,87.68,89.5,87.22,88.97,41951,37.13,659,29231.0,69.68,2025-12-10
SPRL,ST,10-Dec-2025,174.9,166.2,166.2,166.2,166.2,800,1.33,1,800.0,100.0,2025-12-10
SPUNWEB,SM,10-Dec-2025,140.0,144.0,144.0,142.0,144.0,6000,8.62,5,6000.0,100.0,2025-12-10
SRD,EQ,10-Dec-2025,68.39,68.02,68.02,62.5,63.58,39545,25.43,857,25736.0,65.08,2025-12-10
SREEL,EQ,10-Dec-2025,225.42,226.34,226.68,223.15,224.02,2755,6.19,125,1759.0,63.85,2025-12-10
SRF,EQ,10-Dec-2025,2894.8,2908.5,2953.2,2901.5,2931.7,439194,12879.48,33209,244334.0,55.63,2025-12-10
SRGHFL,EQ,10-Dec-2025,263.15,263.2,276.8,263.1,265.9,3151,8.46,266,2810.0,89.18,2025-12-10
SRHHYPOLTD,EQ,10-Dec-2025,488.65,489.7,503.5,486.1,488.35,6618,32.68,473,3551.0,53.66,2025-12-10
