SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENSEXADD,EQ,03-Nov-2025,86.08,85.84,86.14,85.68,85.99,1582,1.36,46,1204.0,76.11,2025-11-03
SENSEXETF,EQ,03-Nov-2025,86.03,86.46,86.46,85.6,86.02,10225,8.79,296,6481.0,63.38,2025-11-03
SENSEXIETF,EQ,03-Nov-2025,959.11,957.23,962.02,954.16,959.76,5523,52.97,525,4019.0,72.77,2025-11-03
SEPC,EQ,03-Nov-2025,11.24,11.25,11.27,10.96,11.0,5122541,569.15,5545,3490385.0,68.14,2025-11-03
SEQUENT,EQ,03-Nov-2025,214.61,215.99,230.0,215.01,217.84,4247021,9508.45,53278,1379981.0,32.49,2025-11-03
SERVOTECH,EQ,03-Nov-2025,120.94,121.33,121.5,119.05,119.28,413732,496.69,6094,254406.0,61.49,2025-11-03
SESHAPAPER,EQ,03-Nov-2025,255.4,255.4,263.9,253.4,259.85,17640,45.76,590,12833.0,72.75,2025-11-03
SETCO,EQ,03-Nov-2025,18.42,18.21,18.89,18.1,18.48,65174,11.97,375,52527.0,80.6,2025-11-03
SETF10GILT,EQ,03-Nov-2025,259.33,260.25,260.25,258.87,259.13,29700,76.98,185,17542.0,59.06,2025-11-03
SETFGOLD,EQ,03-Nov-2025,103.21,103.63,103.75,102.82,103.17,6764508,6988.38,16360,5004119.0,73.98,2025-11-03
SETFNIF50,EQ,03-Nov-2025,275.11,275.75,275.76,274.0,275.41,677059,1862.23,9768,473122.0,69.88,2025-11-03
SETFNIFBK,EQ,03-Nov-2025,592.67,592.96,596.33,591.8,595.5,22479,133.57,506,13459.0,59.87,2025-11-03
SETFNN50,EQ,03-Nov-2025,744.57,746.77,766.9,742.0,748.9,36956,276.83,1824,19904.0,53.86,2025-11-03
SETUINFRA,BZ,03-Nov-2025,0.54,0.54,0.56,0.51,0.52,174282,0.91,54,,,2025-11-03
SEYAIND,BE,03-Nov-2025,20.74,21.77,21.77,21.77,21.77,18077,3.94,92,,,2025-11-03
SFL,EQ,03-Nov-2025,699.35,699.9,728.95,699.8,725.95,288119,2071.49,15846,160056.0,55.55,2025-11-03
SFML,SM,03-Nov-2025,39.3,39.35,39.95,39.35,39.7,6400,2.53,3,6400.0,100.0,2025-11-03
SGBAPR28I,GB,03-Nov-2025,12342.11,12392.01,12539.98,12392.01,12472.34,302,37.68,55,210.0,69.54,2025-11-03
SGBAUG27,GB,03-Nov-2025,12480.02,12792.02,12792.02,12250.0,12447.49,206,25.76,44,177.0,85.92,2025-11-03
SGBAUG28V,GB,03-Nov-2025,12453.21,12498.99,12549.0,12450.0,12467.08,1407,175.81,277,1103.0,78.39,2025-11-03
SGBAUG29V,GB,03-Nov-2025,12436.01,12500.05,12700.0,12500.05,12637.82,98,12.4,26,74.0,75.51,2025-11-03
SGBAUG30,GB,03-Nov-2025,12604.53,12800.0,12800.0,12551.0,12635.24,1261,159.05,244,978.0,77.56,2025-11-03
SGBD29VIII,GB,03-Nov-2025,12443.23,12450.0,12698.99,12430.0,12635.44,245,30.89,69,205.0,83.67,2025-11-03
SGBDC27VII,GB,03-Nov-2025,12260.01,12499.0,12687.99,12499.0,12679.99,22,2.77,3,22.0,100.0,2025-11-03
SGBDE30III,GB,03-Nov-2025,12837.17,12936.16,13115.25,12737.17,13091.41,591,76.47,153,429.0,72.59,2025-11-03
SGBDE31III,GB,03-Nov-2025,13143.64,13298.99,13440.0,13143.64,13368.29,1753,234.18,412,1160.0,66.17,2025-11-03
SGBDEC25,GB,03-Nov-2025,13000.0,12200.01,12200.01,12200.01,12200.01,2,0.24,1,2.0,100.0,2025-11-03
SGBDEC2512,GB,03-Nov-2025,12798.99,12699.99,12699.99,12600.0,12600.0,9,1.14,9,8.0,88.89,2025-11-03
SGBDEC25XI,GB,03-Nov-2025,12933.0,12900.0,12900.0,12111.12,12111.12,4,0.49,2,4.0,100.0,2025-11-03
SGBDEC26,GB,03-Nov-2025,12749.99,11960.0,12555.0,11960.0,12555.0,4,0.49,4,4.0,100.0,2025-11-03
SGBFEB27,GB,03-Nov-2025,12920.12,12860.0,12860.0,12860.0,12860.0,1,0.13,1,1.0,100.0,2025-11-03
SGBFEB28IX,GB,03-Nov-2025,12388.99,12388.99,12498.36,12388.99,12494.99,14,1.74,5,11.0,78.57,2025-11-03
SGBFEB29XI,GB,03-Nov-2025,12449.99,12325.0,12579.99,12325.0,12570.01,51,6.4,21,44.0,86.27,2025-11-03
SGBFEB32IV,GB,03-Nov-2025,13715.59,13715.59,13998.0,13700.0,13900.58,1824,253.48,439,1077.0,59.05,2025-11-03
SGBJ28VIII,GB,03-Nov-2025,12389.99,12201.05,12499.99,12201.05,12499.99,14,1.72,2,10.0,71.43,2025-11-03
SGBJAN26,GB,03-Nov-2025,12651.01,12650.99,12650.99,12650.99,12650.99,7,0.89,3,7.0,100.0,2025-11-03
SGBJAN27,GB,03-Nov-2025,12398.99,12389.99,12390.02,12389.99,12390.02,13,1.61,4,12.0,92.31,2025-11-03
SGBJAN29IX,GB,03-Nov-2025,12410.3,12658.51,12705.0,12413.01,12624.35,1840,230.36,156,1049.0,57.01,2025-11-03
SGBJAN29X,GB,03-Nov-2025,12456.66,12457.0,12589.99,12450.01,12526.65,39,4.88,24,32.0,82.05,2025-11-03
SGBJAN30IX,GB,03-Nov-2025,12550.0,12550.0,12744.96,12500.0,12635.05,144,18.11,50,95.0,65.97,2025-11-03
SGBJU29III,GB,03-Nov-2025,12554.66,12600.0,12650.99,12499.99,12602.49,64,8.05,30,45.0,70.31,2025-11-03
SGBJUL27,GB,03-Nov-2025,12399.93,12400.0,12450.0,12300.01,12449.99,68,8.43,20,56.0,82.35,2025-11-03
SGBJUL28IV,GB,03-Nov-2025,12348.76,12380.0,12489.99,12350.0,12435.38,1062,131.93,114,865.0,81.45,2025-11-03
SGBJUL29IV,GB,03-Nov-2025,12333.95,12311.01,12649.99,12311.01,12599.99,53,6.66,14,50.0,94.34,2025-11-03
SGBJUN28,GB,03-Nov-2025,12352.31,12477.0,12499.98,12412.01,12459.87,558,69.56,64,488.0,87.46,2025-11-03
SGBJUN29II,GB,03-Nov-2025,12450.09,12490.0,12674.99,12490.0,12550.0,145,18.24,29,120.0,82.76,2025-11-03
SGBJUN30,GB,03-Nov-2025,12584.5,12836.2,12836.2,12511.01,12584.99,536,67.64,130,361.0,67.35,2025-11-03
SGBJUN31I,GB,03-Nov-2025,12905.13,12906.13,13148.99,12900.0,13086.93,820,106.76,214,690.0,84.15,2025-11-03
SGBMAR28X,GB,03-Nov-2025,12330.0,12330.0,12450.0,12330.0,12447.39,128,15.89,18,93.0,72.66,2025-11-03
SGBMAR30X,GB,03-Nov-2025,12592.89,12590.0,12899.99,12590.0,12696.36,56,7.09,27,36.0,64.29,2025-11-03
SGBMAR31IV,GB,03-Nov-2025,12815.19,12815.99,13151.0,12700.0,13108.14,437,56.43,112,313.0,71.62,2025-11-03
SGBMAY26,GB,03-Nov-2025,12615.85,12450.0,12499.99,12355.0,12355.0,24,2.98,10,24.0,100.0,2025-11-03
SGBMAY28,GB,03-Nov-2025,12385.0,12397.0,12510.0,12397.0,12473.73,60,7.48,18,53.0,88.33,2025-11-03
SGBMAY29I,GB,03-Nov-2025,12467.72,12500.0,12950.0,12500.0,12831.11,899,113.89,182,800.0,88.99,2025-11-03
SGBMR29XII,GB,03-Nov-2025,12359.6,12300.0,12644.0,12300.0,12600.15,347,43.65,62,300.0,86.46,2025-11-03
SGBN28VIII,GB,03-Nov-2025,12449.49,12500.0,12574.0,12455.0,12528.65,198,24.8,60,169.0,85.35,2025-11-03
SGBNOV25,GB,03-Nov-2025,12166.52,12105.69,12107.1,12105.69,12107.1,2,0.24,2,2.0,100.0,2025-11-03
SGBNOV26,GB,03-Nov-2025,13000.0,12500.0,12500.0,12400.06,12405.65,116,14.42,20,114.0,98.28,2025-11-03
SGBNV29VII,GB,03-Nov-2025,12422.02,12422.02,12649.99,12422.02,12595.23,685,85.94,146,354.0,51.68,2025-11-03
SGBOC28VII,GB,03-Nov-2025,12338.81,12585.6,12585.6,12370.0,12450.01,221,27.48,32,199.0,90.05,2025-11-03
SGBOCT26,GB,03-Nov-2025,12286.67,12300.0,12449.99,12300.0,12449.99,3,0.37,3,3.0,100.0,2025-11-03
SGBOCT27,GB,03-Nov-2025,12250.07,12399.99,12565.99,12399.99,12500.0,30,3.74,5,30.0,100.0,2025-11-03
SGBOCT27VI,GB,03-Nov-2025,12305.01,12305.01,12474.9,12305.01,12470.6,91,11.3,22,87.0,95.6,2025-11-03
SGBSEP28VI,GB,03-Nov-2025,12360.85,12105.56,12499.97,12105.56,12449.46,560,69.58,115,270.0,48.21,2025-11-03
SGBSEP29VI,GB,03-Nov-2025,12450.48,12455.01,12590.0,12455.01,12587.28,197,24.74,47,178.0,90.36,2025-11-03
SGBSEP31II,GB,03-Nov-2025,12879.36,12879.36,13300.0,12779.36,13223.19,1357,177.09,330,1052.0,77.52,2025-11-03
SGFIN,EQ,03-Nov-2025,388.7,388.7,388.7,382.0,383.2,70762,272.02,2103,39586.0,55.94,2025-11-03
SGIL,EQ,03-Nov-2025,531.55,521.3,537.95,521.3,532.55,13281,70.67,655,8946.0,67.36,2025-11-03
SGL,EQ,03-Nov-2025,14.25,14.5,14.83,14.37,14.59,37902,5.52,168,19598.0,51.71,2025-11-03
SGLTL,EQ,03-Nov-2025,182.16,184.0,185.36,181.05,182.38,204804,373.59,2742,123244.0,60.18,2025-11-03
SGMART,EQ,03-Nov-2025,346.8,343.2,345.05,330.75,334.95,738265,2467.78,8459,522724.0,70.8,2025-11-03
SHAH,EQ,03-Nov-2025,4.66,4.66,4.73,4.4,4.56,2269386,104.63,2053,1557629.0,68.64,2025-11-03
SHAHALLOYS,EQ,03-Nov-2025,75.64,75.64,78.94,74.1,76.24,32494,24.74,1019,15898.0,48.93,2025-11-03
SHAILY,EQ,03-Nov-2025,2274.6,2274.1,2314.9,2250.0,2291.3,124366,2839.31,14989,50511.0,40.61,2025-11-03
SHAKTIPUMP,EQ,03-Nov-2025,819.45,823.25,823.3,807.1,812.0,261992,2132.18,21438,146106.0,55.77,2025-11-03
SHALBY,EQ,03-Nov-2025,241.3,241.25,247.22,237.01,244.12,96627,234.4,2382,44520.0,46.07,2025-11-03
SHALPAINTS,EQ,03-Nov-2025,78.31,78.31,78.75,77.99,78.09,31598,24.71,537,19276.0,61.0,2025-11-03
SHANKARA,EQ,03-Nov-2025,140.06,140.0,142.8,136.51,141.41,131287,183.8,1722,80016.0,60.95,2025-11-03
SHANTHALA,SM,03-Nov-2025,36.3,32.0,34.15,32.0,34.15,6000,2.0,5,4800.0,80.0,2025-11-03
SHANTI,EQ,03-Nov-2025,10.24,10.1,10.39,9.77,10.14,46027,4.61,278,29868.0,64.89,2025-11-03
SHANTIGEAR,EQ,03-Nov-2025,490.75,487.0,492.5,477.5,479.3,38760,186.34,2074,24667.0,63.64,2025-11-03
SHANTIGOLD,EQ,03-Nov-2025,238.19,244.75,246.9,237.24,245.6,1843441,4486.92,15517,915732.0,49.68,2025-11-03
SHARDACROP,EQ,03-Nov-2025,864.7,865.0,869.9,812.0,816.8,766583,6370.31,32454,404975.0,52.83,2025-11-03
SHARDAMOTR,EQ,03-Nov-2025,1034.0,1032.0,1051.0,1032.0,1046.5,22435,234.03,3109,15021.0,66.95,2025-11-03
SHAREINDIA,EQ,03-Nov-2025,187.02,186.1,190.46,185.01,188.68,590449,1108.51,8159,205385.0,34.78,2025-11-03
SHARIABEES,EQ,03-Nov-2025,501.0,508.3,508.3,498.51,501.6,9677,48.4,892,6274.0,64.83,2025-11-03
SHEEL,SM,03-Nov-2025,80.0,80.0,80.0,78.0,78.0,12000,9.4,5,12000.0,100.0,2025-11-03
SHEETAL,SM,03-Nov-2025,142.8,141.0,142.75,140.0,142.6,13000,18.41,12,8000.0,61.54,2025-11-03
SHEKHAWATI,EQ,03-Nov-2025,20.66,21.49,21.49,20.4,20.59,24132,5.0,336,16180.0,67.05,2025-11-03
SHEMAROO,EQ,03-Nov-2025,117.8,118.84,120.8,112.0,113.02,36409,42.47,482,28263.0,77.63,2025-11-03
SHERA,SM,03-Nov-2025,126.0,128.45,129.0,128.45,129.0,6000,7.73,6,6000.0,100.0,2025-11-03
SHIGAN,SM,03-Nov-2025,68.8,70.2,72.4,69.0,69.0,54000,38.41,35,34500.0,63.89,2025-11-03
SHILPAMED,EQ,03-Nov-2025,352.85,357.3,370.5,351.8,367.2,236631,862.46,8943,142231.0,60.11,2025-11-03
SHIVALIK,EQ,03-Nov-2025,444.15,446.0,468.0,442.25,462.35,34247,156.1,1918,20339.0,59.39,2025-11-03
SHIVAMAUTO,EQ,03-Nov-2025,29.97,30.0,30.52,29.39,30.13,110504,33.39,807,66664.0,60.33,2025-11-03
SHIVAMILLS,EQ,03-Nov-2025,67.82,67.81,69.98,67.03,69.48,4864,3.35,93,3334.0,68.54,2025-11-03
SHIVASHRIT,SM,03-Nov-2025,131.45,135.1,135.1,133.0,133.0,7000,9.35,7,7000.0,100.0,2025-11-03
SHIVATEX,EQ,03-Nov-2025,179.07,179.97,179.97,176.6,178.66,2608,4.65,50,2303.0,88.31,2025-11-03
SHK,EQ,03-Nov-2025,221.13,223.0,227.38,221.3,224.47,215640,483.51,3323,121722.0,56.45,2025-11-03
SHKSIL,SM,03-Nov-2025,60.0,59.85,60.0,59.85,59.9,16000,9.59,7,16000.0,100.0,2025-11-03
SHOPERSTOP,EQ,03-Nov-2025,514.45,510.0,517.2,495.0,504.25,223139,1125.51,25062,43369.0,19.44,2025-11-03
SHRADHA,EQ,03-Nov-2025,44.88,44.88,45.24,43.95,44.2,23337,10.35,450,14539.0,62.3,2025-11-03
SHREDIGCEM,EQ,03-Nov-2025,90.99,90.15,90.99,90.15,90.32,221886,200.83,1156,175529.0,79.11,2025-11-03
SHREECEM,EQ,03-Nov-2025,28310.0,28310.0,28395.0,27860.0,27975.0,12006,3369.77,5842,5120.0,42.65,2025-11-03
SHREEJISPG,EQ,03-Nov-2025,266.47,271.0,276.9,268.3,272.2,1328465,3627.0,16514,752895.0,56.67,2025-11-03
SHREEKARNI,SM,03-Nov-2025,560.0,562.0,562.0,550.0,551.0,2700,15.01,12,2700.0,100.0,2025-11-03
SHREEOSFM,SM,03-Nov-2025,109.0,107.5,108.0,106.5,108.0,8000,8.57,5,8000.0,100.0,2025-11-03
SHREEPUSHK,EQ,03-Nov-2025,399.25,402.8,409.4,397.5,399.5,96876,390.3,5303,51111.0,52.76,2025-11-03
SHREERAMA,BE,03-Nov-2025,57.69,57.63,57.63,56.0,57.05,65816,37.38,339,,,2025-11-03
SHREMINVIT,IV,03-Nov-2025,106.0,106.0,106.0,104.1,104.1,200000,211.53,8,200000.0,100.0,2025-11-03
SHRENIK,EQ,03-Nov-2025,0.56,0.57,0.57,0.55,0.55,765602,4.25,445,549551.0,71.78,2025-11-03
SHREYANIND,EQ,03-Nov-2025,221.12,220.02,225.28,220.0,222.07,2393,5.33,200,1525.0,63.73,2025-11-03
SHRIAHIMSA,ST,03-Nov-2025,244.25,246.5,249.0,240.0,243.2,29400,72.2,31,28800.0,97.96,2025-11-03
SHRINGARMS,EQ,03-Nov-2025,225.27,226.94,235.0,222.5,232.24,2595699,5979.42,10319,681163.0,26.24,2025-11-03
SHRIPISTON,EQ,03-Nov-2025,2614.1,2634.0,2685.0,2613.0,2674.1,37656,998.28,6589,20652.0,54.84,2025-11-03
SHRIRAMFIN,EQ,03-Nov-2025,748.9,762.8,799.9,758.5,796.45,26222030,207065.62,396156,10570930.0,40.31,2025-11-03
SHRIRAMPPS,EQ,03-Nov-2025,94.05,94.0,96.0,93.45,95.4,1127485,1070.74,6240,514808.0,45.66,2025-11-03
SHRITECH,SM,03-Nov-2025,68.0,66.1,67.5,65.0,67.0,44000,29.1,22,24000.0,54.55,2025-11-03
SHUBHLAXMI,SM,03-Nov-2025,15.6,15.8,16.15,15.8,16.15,4000,0.64,3,4000.0,100.0,2025-11-03
SHUBHSHREE,SM,03-Nov-2025,423.5,423.5,423.5,415.0,415.0,1500,6.25,2,1500.0,100.0,2025-11-03
SHYAMCENT,EQ,03-Nov-2025,6.92,7.05,7.05,6.71,6.83,255079,17.54,572,182495.0,71.54,2025-11-03
SHYAMMETL,EQ,03-Nov-2025,877.85,876.0,915.0,870.5,901.2,320022,2859.25,14840,177365.0,55.42,2025-11-03
SHYAMTEL,EQ,03-Nov-2025,13.08,13.02,13.09,12.5,13.0,3693,0.47,22,2433.0,65.88,2025-11-03
SICALLOG,BE,03-Nov-2025,87.55,91.92,91.92,91.92,91.92,1255,1.15,19,,,2025-11-03
SIDDHICOTS,SM,03-Nov-2025,33.55,34.15,34.15,33.25,33.5,339600,114.06,169,127200.0,37.46,2025-11-03
SIEMENS,EQ,03-Nov-2025,3096.3,3099.9,3143.8,3095.0,3127.5,132017,4123.44,15063,54609.0,41.37,2025-11-03
SIGACHI,EQ,03-Nov-2025,36.71,36.71,37.25,36.57,36.89,1148762,423.55,4413,508328.0,44.25,2025-11-03
SIGIND,EQ,03-Nov-2025,58.28,57.12,59.8,56.32,57.41,7408,4.24,284,4487.0,60.57,2025-11-03
SIGMA,BE,03-Nov-2025,55.45,57.78,58.22,55.72,58.22,385109,222.41,1726,,,2025-11-03
SIGNATURE,EQ,03-Nov-2025,1084.3,1085.0,1107.0,1085.0,1099.9,293451,3227.55,9208,30489.0,10.39,2025-11-03
SIGNPOST,EQ,03-Nov-2025,239.2,239.01,242.68,234.25,236.01,39187,93.02,1068,21834.0,55.72,2025-11-03
SIKKO,BE,03-Nov-2025,100.58,100.7,105.6,100.7,105.6,184427,192.66,856,,,2025-11-03
SIL,EQ,03-Nov-2025,18.97,19.2,19.2,18.3,18.59,20079,3.78,355,14300.0,71.22,2025-11-03
SILGO,BE,03-Nov-2025,67.03,69.1,69.9,67.1,68.02,12392,8.5,81,,,2025-11-03
SILINV,BE,03-Nov-2025,641.4,641.4,656.0,631.05,637.0,2740,17.54,163,,,2025-11-03
SILLYMONKS,EQ,03-Nov-2025,18.59,19.97,19.97,18.92,19.76,127429,25.08,296,95493.0,74.94,2025-11-03
SILVER,EQ,03-Nov-2025,148.65,153.11,154.73,147.12,148.75,1377552,2053.55,8652,767323.0,55.7,2025-11-03
SILVER1,EQ,03-Nov-2025,144.48,144.48,146.14,144.03,144.48,632284,916.52,3317,403253.0,63.78,2025-11-03
SILVER360,EQ,03-Nov-2025,146.12,146.12,148.99,146.12,148.0,149497,220.94,697,142603.0,95.39,2025-11-03
SILVERADD,EQ,03-Nov-2025,143.83,143.0,144.68,143.0,143.21,389868,559.91,1581,333229.0,85.47,2025-11-03
SILVERAG,EQ,03-Nov-2025,145.2,145.92,146.27,143.99,145.16,978780,1422.35,1652,772279.0,78.9,2025-11-03
SILVERBEES,EQ,03-Nov-2025,142.47,143.29,143.59,142.01,142.47,20681532,29578.89,78948,9877976.0,47.76,2025-11-03
SILVERCASE,EQ,03-Nov-2025,15.13,15.58,15.58,15.01,15.13,4355313,660.44,8599,2934677.0,67.38,2025-11-03
SILVERETF,EQ,03-Nov-2025,144.4,144.41,145.39,142.01,144.28,1000884,1448.95,6526,602698.0,60.22,2025-11-03
SILVERIETF,EQ,03-Nov-2025,148.53,149.46,149.71,147.79,148.38,3399146,5071.82,20831,2466188.0,72.55,2025-11-03
SILVERTUC,EQ,03-Nov-2025,769.45,777.15,778.0,757.6,767.3,35801,274.98,958,13847.0,38.68,2025-11-03
SIMBHALS,BZ,03-Nov-2025,11.35,11.5,11.79,10.81,11.3,11569,1.3,58,,,2025-11-03
SIMPLEXINF,EQ,03-Nov-2025,271.1,272.5,292.5,272.5,287.45,128731,368.9,2465,90766.0,70.51,2025-11-03
SINCLAIR,EQ,03-Nov-2025,94.64,94.64,95.1,91.25,92.86,117873,109.51,1693,80712.0,68.47,2025-11-03
SINDHUTRAD,EQ,03-Nov-2025,23.81,23.7,23.9,23.67,23.74,212095,50.4,1208,117748.0,55.52,2025-11-03
SINTERCOM,EQ,03-Nov-2025,117.05,118.1,119.4,117.0,118.99,44271,52.19,67,44063.0,99.53,2025-11-03
SIRCA,EQ,03-Nov-2025,519.1,522.55,527.4,518.05,522.25,420106,2199.6,5148,114822.0,27.33,2025-11-03
SIS,EQ,03-Nov-2025,333.3,330.0,336.1,330.0,333.1,54129,180.74,3854,37435.0,69.16,2025-11-03
SITINET,BZ,03-Nov-2025,0.44,0.43,0.45,0.43,0.44,536060,2.37,229,,,2025-11-03
SIYSIL,EQ,03-Nov-2025,751.4,746.6,778.0,746.6,773.3,198391,1525.08,7195,118051.0,59.5,2025-11-03
SJLOGISTIC,SM,03-Nov-2025,350.9,350.9,350.9,338.0,338.6,39000,133.71,134,31500.0,80.77,2025-11-03
SJS,EQ,03-Nov-2025,1614.5,1614.5,1644.7,1574.3,1632.2,305002,4938.06,20785,160122.0,52.5,2025-11-03
SJVN,EQ,03-Nov-2025,88.03,88.3,88.83,87.77,88.01,1822616,1607.57,16203,917366.0,50.33,2025-11-03
SKFINDIA,EQ,03-Nov-2025,2140.8,2136.9,2145.2,2117.0,2129.4,15248,324.51,2559,9220.0,60.47,2025-11-03
SKIL,BZ,03-Nov-2025,1.18,1.12,1.23,1.12,1.23,715239,8.25,64,,,2025-11-03
SKIPPER,EQ,03-Nov-2025,524.45,524.0,527.8,516.45,520.05,122574,639.09,7675,63871.0,52.11,2025-11-03
SKMEGGPROD,EQ,03-Nov-2025,417.25,429.95,465.0,421.9,427.8,394987,1741.09,6681,169562.0,42.93,2025-11-03
SKP,SM,03-Nov-2025,233.0,224.0,224.0,223.0,223.0,1000,2.24,2,1000.0,100.0,2025-11-03
SKYGOLD,EQ,03-Nov-2025,355.85,355.85,362.0,352.5,357.7,763924,2718.41,9985,449064.0,58.78,2025-11-03
SLONE,SM,03-Nov-2025,349.85,340.0,340.0,332.35,332.35,3200,10.77,8,3200.0,100.0,2025-11-03
SMALLCAP,EQ,03-Nov-2025,45.92,46.14,46.29,45.98,46.19,1485044,685.96,3206,1025119.0,69.03,2025-11-03
SMARTEN,SM,03-Nov-2025,87.25,88.1,88.6,88.1,88.6,8400,7.42,7,8400.0,100.0,2025-11-03
SMARTLINK,EQ,03-Nov-2025,131.71,132.0,135.89,132.0,135.05,3821,5.13,111,1931.0,50.54,2025-11-03
SMARTWORKS,EQ,03-Nov-2025,579.65,575.65,610.1,573.9,594.25,197272,1164.59,12252,67582.0,34.26,2025-11-03
SMCGLOBAL,EQ,03-Nov-2025,134.86,134.0,135.0,133.05,133.32,38977,52.22,786,26840.0,68.86,2025-11-03
SML100CASE,EQ,03-Nov-2025,10.38,10.69,10.69,10.38,10.44,216845,22.66,783,199537.0,92.02,2025-11-03
SMLISUZU,EQ,03-Nov-2025,3035.6,3187.3,3187.3,3147.5,3187.3,54571,1738.11,1583,42373.0,77.65,2025-11-03
SMLT,EQ,03-Nov-2025,106.59,106.87,107.44,103.01,105.06,29196,30.74,502,14516.0,49.72,2025-11-03
SMSLIFE,EQ,03-Nov-2025,1181.8,1182.0,1229.0,1162.0,1197.2,927,11.03,176,631.0,68.07,2025-11-03
SMSPHARMA,EQ,03-Nov-2025,285.69,283.95,285.25,280.25,281.7,90731,256.57,2722,50037.0,55.15,2025-11-03
SNEHAA,SM,03-Nov-2025,80.0,82.0,82.0,80.05,80.05,4000,3.24,4,3000.0,75.0,2025-11-03
SNOWMAN,EQ,03-Nov-2025,51.31,53.4,53.4,51.2,51.44,283659,147.47,1849,131989.0,46.53,2025-11-03
SNXT30BEES,EQ,03-Nov-2025,40.25,40.24,40.68,40.22,40.48,2427,0.98,82,2067.0,85.17,2025-11-03
SOBHA,EQ,03-Nov-2025,1618.6,1620.0,1661.4,1619.2,1656.4,247344,4064.05,22591,101404.0,41.0,2025-11-03
SOFTTECH,EQ,03-Nov-2025,364.7,370.45,375.95,356.0,359.3,2387,8.63,475,1581.0,66.23,2025-11-03
SOLARA,EQ,03-Nov-2025,599.8,603.0,647.0,594.75,631.9,708628,4469.58,30473,273425.0,38.59,2025-11-03
SOLARAPP1,E1,03-Nov-2025,419.25,431.0,449.9,430.0,434.85,634,2.8,57,577.0,91.01,2025-11-03
SOLARINDS,EQ,03-Nov-2025,13878.0,13840.0,14195.0,13826.0,14161.0,49738,6988.1,15137,26548.0,53.38,2025-11-03
SOLARWORLD,EQ,03-Nov-2025,318.65,320.0,320.0,308.2,311.05,353043,1104.86,6233,165830.0,46.97,2025-11-03
SOLEX,EQ,03-Nov-2025,1641.2,1675.0,1723.2,1630.0,1723.2,40425,685.13,1727,28583.0,70.71,2025-11-03
SOMANYCERA,EQ,03-Nov-2025,458.9,460.9,462.0,453.05,457.95,11760,53.71,1045,6974.0,59.3,2025-11-03
SOMATEX,BE,03-Nov-2025,139.31,146.27,146.27,146.27,146.27,24712,36.15,105,,,2025-11-03
SOMICONVEY,EQ,03-Nov-2025,158.68,159.9,162.2,155.22,156.12,10117,15.98,298,6418.0,63.44,2025-11-03
SONACOMS,EQ,03-Nov-2025,472.75,473.0,483.55,472.85,481.25,825005,3953.98,24022,330476.0,40.06,2025-11-03
SONAMAC,SM,03-Nov-2025,72.8,72.0,72.0,72.0,72.0,6000,4.32,6,6000.0,100.0,2025-11-03
SONAMLTD,EQ,03-Nov-2025,39.67,40.4,41.1,39.18,40.57,48051,19.3,1169,17977.0,37.41,2025-11-03
SONATSOFTW,EQ,03-Nov-2025,369.85,370.25,374.5,369.05,371.7,266050,991.2,10050,112436.0,42.26,2025-11-03
SONUINFRA,SM,03-Nov-2025,98.0,93.1,93.1,93.1,93.1,10500,9.78,6,10500.0,100.0,2025-11-03
SOTL,EQ,03-Nov-2025,395.25,396.55,399.8,388.1,391.75,51975,204.06,1551,35134.0,67.6,2025-11-03
SOUTHBANK,EQ,03-Nov-2025,36.62,36.69,37.97,36.65,37.58,27061734,10167.82,47793,8383488.0,30.98,2025-11-03
SOUTHWEST,EQ,03-Nov-2025,157.69,157.69,184.9,157.69,175.71,1712797,3011.22,28762,630662.0,36.82,2025-11-03
SPAL,EQ,03-Nov-2025,739.55,739.55,740.6,706.0,709.4,24699,176.62,1893,15271.0,61.83,2025-11-03
SPANDANA,EQ,03-Nov-2025,254.1,251.55,252.55,248.35,249.0,122415,305.81,4176,75322.0,61.53,2025-11-03
SPARC,EQ,03-Nov-2025,135.19,135.19,141.9,134.96,140.14,820665,1143.48,10065,252138.0,30.72,2025-11-03
SPCENET,BE,03-Nov-2025,10.47,10.5,10.55,10.02,10.14,285290,29.05,674,,,2025-11-03
SPCL,SM,03-Nov-2025,102.55,102.55,102.9,95.2,98.9,34200,34.16,56,26400.0,77.19,2025-11-03
SPECIALITY,EQ,03-Nov-2025,139.82,137.1,140.9,136.85,137.26,15514,21.5,476,10016.0,64.56,2025-11-03
SPECTRUM,EQ,03-Nov-2025,1527.6,1536.9,1536.9,1460.1,1475.9,2617,39.38,358,786.0,30.03,2025-11-03
SPECTSTM,SM,03-Nov-2025,93.1,93.5,96.0,93.5,96.0,7200,6.75,2,7200.0,100.0,2025-11-03
SPENCERS,EQ,03-Nov-2025,51.05,51.5,51.5,50.01,50.32,80938,40.89,1028,53237.0,65.78,2025-11-03
SPIC,EQ,03-Nov-2025,90.85,90.85,92.42,90.56,92.03,519072,475.49,3069,226495.0,43.63,2025-11-03
SPLIL,EQ,03-Nov-2025,44.09,45.2,45.2,43.5,43.98,13631,6.04,173,8426.0,61.81,2025-11-03
