SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RUCHIRA,EQ,12-Aug-2025,134.39,137.0,138.25,135.2,136.05,55118,75.37,1604,30551.0,55.43,2025-08-12
RULKA,SM,12-Aug-2025,126.8,126.8,126.8,122.0,122.75,6900,8.54,23,5100.0,73.91,2025-08-12
RUPA,EQ,12-Aug-2025,201.94,203.95,218.0,202.44,213.34,335809,712.94,9735,112237.0,33.42,2025-08-12
RUSHIL,EQ,12-Aug-2025,22.51,23.0,24.93,22.0,22.31,981830,224.56,3746,561866.0,57.23,2025-08-12
RUSTOMJEE,EQ,12-Aug-2025,595.85,595.85,614.05,586.5,609.8,28550,173.4,4653,20756.0,72.7,2025-08-12
RVHL,EQ,12-Aug-2025,39.67,39.66,41.59,39.42,39.87,7914,3.2,423,3711.0,46.89,2025-08-12
RVNL,EQ,12-Aug-2025,342.5,342.75,346.5,320.3,329.45,5392512,18056.31,68160,1507761.0,27.96,2025-08-12
RVTH,BE,12-Aug-2025,866.05,860.0,894.5,855.0,894.5,523,4.63,29,,,2025-08-12
S&SPOWER,BE,12-Aug-2025,389.0,396.75,396.75,396.75,396.75,1423,5.65,15,,,2025-08-12
SAAKSHI,ST,12-Aug-2025,181.9,180.0,180.0,173.1,174.75,7200,12.63,12,6000.0,83.33,2025-08-12
SABAR,ST,12-Aug-2025,4.35,4.2,4.3,4.2,4.3,20000,0.85,4,15000.0,75.0,2025-08-12
SABEVENTS,BE,12-Aug-2025,5.77,5.77,5.77,5.75,5.75,1969,0.11,21,,,2025-08-12
SABTNL,BE,12-Aug-2025,1133.75,1077.1,1077.1,1077.1,1077.1,748,8.06,105,,,2025-08-12
SACHEEROME,SM,12-Aug-2025,183.8,182.9,186.0,175.15,176.95,54000,97.91,40,39600.0,73.33,2025-08-12
SADBHAV,EQ,12-Aug-2025,12.35,12.54,12.54,12.02,12.06,140924,17.16,463,97928.0,69.49,2025-08-12
SADBHIN,EQ,12-Aug-2025,3.67,3.75,3.75,3.52,3.55,299236,10.8,643,248075.0,82.9,2025-08-12
SADHAV,ST,12-Aug-2025,111.0,112.9,112.9,108.8,108.8,3600,3.99,5,3600.0,100.0,2025-08-12
SADHNANIQ,BE,12-Aug-2025,6.29,6.32,6.32,6.16,6.17,1930164,119.81,634,,,2025-08-12
SAFARI,EQ,12-Aug-2025,2026.3,2026.0,2033.3,2010.4,2021.4,48671,982.84,3436,44679.0,91.8,2025-08-12
SAFEENTP,SM,12-Aug-2025,193.1,195.0,209.0,193.0,207.0,153000,312.78,139,97000.0,63.4,2025-08-12
SAGARDEEP,EQ,12-Aug-2025,26.97,27.0,27.79,26.5,27.77,9393,2.57,134,4920.0,52.38,2025-08-12
SAGCEM,EQ,12-Aug-2025,228.77,228.77,231.77,226.1,228.74,70042,160.74,3804,37974.0,54.22,2025-08-12
SAGILITY,EQ,12-Aug-2025,44.3,44.59,45.0,43.5,43.66,16033680,7094.19,49132,7234984.0,45.12,2025-08-12
SAH,BE,12-Aug-2025,114.5,114.75,115.0,114.75,114.75,145,0.17,11,,,2025-08-12
SAHAJSOLAR,SM,12-Aug-2025,233.1,234.1,237.85,232.2,235.45,15600,36.75,39,11600.0,74.36,2025-08-12
SAHANA,SM,12-Aug-2025,1198.4,1198.4,1236.0,1172.05,1228.1,8625,104.67,57,7625.0,88.41,2025-08-12
SAHASRA,SM,12-Aug-2025,255.05,254.6,263.95,253.75,261.65,20400,52.41,41,18000.0,88.24,2025-08-12
SAHYADRI,EQ,12-Aug-2025,296.7,302.0,305.0,291.15,294.85,6000,17.71,322,5236.0,87.27,2025-08-12
SAIL,EQ,12-Aug-2025,121.67,121.4,123.49,121.31,122.19,6594879,8087.56,32157,2299945.0,34.87,2025-08-12
SAILIFE,EQ,12-Aug-2025,893.25,903.95,904.0,871.55,876.8,957465,8495.55,57579,313177.0,32.71,2025-08-12
SAKAR,BE,12-Aug-2025,325.05,325.05,333.35,325.0,330.6,3493,11.54,51,,,2025-08-12
SAKHTISUG,EQ,12-Aug-2025,23.05,23.5,23.5,22.9,23.04,36641,8.5,370,22555.0,61.56,2025-08-12
SAKSOFT,EQ,12-Aug-2025,213.83,213.83,213.83,205.86,206.36,287133,600.49,16385,105636.0,36.79,2025-08-12
SAKUMA,EQ,12-Aug-2025,2.61,2.66,2.78,2.57,2.61,1783465,47.76,2282,1093032.0,61.29,2025-08-12
SALASAR,EQ,12-Aug-2025,6.99,7.01,7.14,6.99,7.09,2873273,203.1,3483,1433080.0,49.88,2025-08-12
SALONA,EQ,12-Aug-2025,232.85,236.0,236.0,235.5,236.0,89,0.21,13,66.0,74.16,2025-08-12
SALSTEEL,EQ,12-Aug-2025,15.6,15.7,16.3,15.52,15.7,121790,19.38,1449,18447.0,15.15,2025-08-12
SALZERELEC,EQ,12-Aug-2025,892.35,907.95,907.95,869.8,877.7,95837,843.76,6356,49014.0,51.14,2025-08-12
SAMAY,SM,12-Aug-2025,32.35,32.25,32.35,32.25,32.25,44000,14.19,2,44000.0,100.0,2025-08-12
SAMBHAAV,EQ,12-Aug-2025,6.65,6.25,6.83,6.25,6.6,14108,0.93,99,10072.0,71.39,2025-08-12
SAMBHV,EQ,12-Aug-2025,120.27,120.5,121.47,120.0,120.7,1114822,1345.45,5330,458158.0,41.1,2025-08-12
SAMHI,EQ,12-Aug-2025,218.95,220.84,221.29,216.1,218.58,450432,988.09,10882,268396.0,59.59,2025-08-12
SAMMAANCAP,EQ,12-Aug-2025,114.97,115.51,125.46,115.51,119.48,24853085,30205.93,106988,5179001.0,20.84,2025-08-12
SAMPANN,EQ,12-Aug-2025,32.94,34.5,34.95,31.52,33.05,142368,46.82,1468,64320.0,45.18,2025-08-12
SANATHAN,EQ,12-Aug-2025,463.05,463.75,469.35,451.85,458.35,77923,358.01,3412,43452.0,55.76,2025-08-12
SANDESH,EQ,12-Aug-2025,1378.5,1377.1,1438.5,1285.0,1302.6,21533,290.18,3736,9766.0,45.35,2025-08-12
SANDHAR,EQ,12-Aug-2025,420.3,420.3,428.05,413.15,417.05,43377,182.51,3423,22836.0,52.65,2025-08-12
SANDUMA,EQ,12-Aug-2025,468.65,475.0,475.05,465.4,470.15,108464,508.93,6047,47094.0,43.42,2025-08-12
SANGAMIND,EQ,12-Aug-2025,369.2,374.7,374.7,366.45,368.8,5817,21.46,357,3048.0,52.4,2025-08-12
SANGANI,SM,12-Aug-2025,64.7,65.7,65.7,65.7,65.7,3000,1.97,1,3000.0,100.0,2025-08-12
SANGHIIND,EQ,12-Aug-2025,65.73,65.97,66.09,65.3,65.76,80275,52.8,617,47889.0,59.66,2025-08-12
SANGHVIMOV,EQ,12-Aug-2025,327.9,332.0,343.0,325.3,327.75,1774600,5936.29,40028,674220.0,37.99,2025-08-12
SANGINITA,EQ,12-Aug-2025,10.03,10.57,10.57,9.9,9.96,13265,1.33,81,11531.0,86.93,2025-08-12
SANOFI,EQ,12-Aug-2025,5109.5,5113.0,5165.0,5075.0,5093.0,9881,505.13,2866,5514.0,55.8,2025-08-12
SANOFICONR,EQ,12-Aug-2025,5186.7,5201.3,5223.3,5100.1,5132.0,1284,66.03,573,681.0,53.04,2025-08-12
SANSERA,EQ,12-Aug-2025,1256.4,1283.4,1317.4,1257.2,1274.9,141098,1812.28,18591,51846.0,36.74,2025-08-12
SANSTAR,EQ,12-Aug-2025,84.7,84.3,86.04,84.0,84.16,105826,90.01,2184,49828.0,47.08,2025-08-12
SANWARIA,BZ,12-Aug-2025,0.35,0.35,0.36,0.34,0.35,948615,3.3,177,,,2025-08-12
SAPPHIRE,EQ,12-Aug-2025,323.6,323.8,325.5,317.95,322.65,128304,411.81,4951,57500.0,44.82,2025-08-12
SARDAEN,EQ,12-Aug-2025,556.65,561.8,565.0,548.15,551.6,873566,4864.41,16839,257415.0,29.47,2025-08-12
SAREGAMA,EQ,12-Aug-2025,486.25,485.15,491.95,478.05,478.75,165188,796.03,8913,66719.0,40.39,2025-08-12
SARLAPOLY,BE,12-Aug-2025,104.41,104.35,108.98,102.95,106.03,53319,56.67,376,,,2025-08-12
SAROJA,SM,12-Aug-2025,39.25,35.8,38.95,35.8,36.85,4800,1.77,3,1600.0,33.33,2025-08-12
SARTELE,SM,12-Aug-2025,203.0,205.9,206.1,201.15,202.1,21500,43.64,31,16500.0,76.74,2025-08-12
SARVESHWAR,EQ,12-Aug-2025,8.34,8.4,8.5,7.84,7.93,8930416,735.43,7804,3090909.0,34.61,2025-08-12
SASKEN,EQ,12-Aug-2025,1486.0,1500.0,1500.0,1466.0,1480.1,5155,76.61,819,2126.0,41.24,2025-08-12
SASTASUNDR,EQ,12-Aug-2025,292.65,291.85,292.85,275.4,280.15,7098,20.23,361,5011.0,70.6,2025-08-12
SATECH,SM,12-Aug-2025,52.7,54.9,56.65,53.0,55.35,18000,9.92,18,11000.0,61.11,2025-08-12
SATIA,EQ,12-Aug-2025,80.52,79.3,81.28,79.2,80.69,62797,50.68,529,45583.0,72.59,2025-08-12
SATIN,EQ,12-Aug-2025,140.5,141.0,142.88,140.52,140.94,150019,211.88,2420,117043.0,78.02,2025-08-12
SATIPOLY,SM,12-Aug-2025,60.7,62.0,66.75,62.0,66.75,19000,12.57,35,17500.0,92.11,2025-08-12
SATKARTAR,ST,12-Aug-2025,171.35,171.35,175.05,165.0,170.5,156000,266.69,19,154400.0,98.97,2025-08-12
SAURASHCEM,EQ,12-Aug-2025,116.81,122.0,122.0,116.61,119.71,135910,162.33,1803,61105.0,44.96,2025-08-12
SAVY,SM,12-Aug-2025,142.5,142.5,142.5,136.5,137.75,32400,44.87,26,26400.0,81.48,2025-08-12
SBC,EQ,12-Aug-2025,18.31,18.3,18.3,17.96,18.11,5242392,950.04,3289,3123659.0,59.58,2025-08-12
SBCL,EQ,12-Aug-2025,502.45,502.45,507.95,497.95,501.45,31655,159.52,3267,18107.0,57.2,2025-08-12
SBFC,EQ,12-Aug-2025,102.36,102.19,105.0,101.56,102.36,1459122,1508.0,15036,784212.0,53.75,2025-08-12
SBGLP,EQ,12-Aug-2025,42.7,43.29,44.31,41.97,42.79,13121,5.63,286,5469.0,41.68,2025-08-12
SBIBPB,EQ,12-Aug-2025,40.84,40.86,41.01,40.81,40.82,1954,0.8,64,1576.0,80.66,2025-08-12
SBICARD,EQ,12-Aug-2025,797.8,799.9,803.1,787.25,789.95,869644,6915.12,27629,455072.0,52.33,2025-08-12
SBIETFCON,EQ,12-Aug-2025,120.88,121.0,122.45,120.7,121.08,26531,32.24,148,22298.0,84.05,2025-08-12
SBIETFIT,EQ,12-Aug-2025,376.16,377.99,381.4,376.26,377.63,3141,11.9,184,1548.0,49.28,2025-08-12
SBIETFPB,EQ,12-Aug-2025,271.68,272.39,273.11,270.0,270.5,1441,3.91,51,1213.0,84.18,2025-08-12
SBIETFQLTY,EQ,12-Aug-2025,217.81,218.23,218.55,216.88,217.1,1330,2.9,70,1201.0,90.3,2025-08-12
SBILIFE,EQ,12-Aug-2025,1851.0,1849.7,1863.9,1834.0,1838.0,627624,11584.09,56035,404295.0,64.42,2025-08-12
SBIN,EQ,12-Aug-2025,823.45,824.95,825.5,820.0,820.6,7986728,65737.59,224361,4676263.0,58.55,2025-08-12
SBINEQWETF,EQ,12-Aug-2025,31.15,31.31,31.41,31.13,31.18,5241,1.64,136,3713.0,70.85,2025-08-12
SBISILVER,EQ,12-Aug-2025,112.23,112.47,112.48,111.75,111.93,593414,664.8,895,442811.0,74.62,2025-08-12
SCHAEFFLER,EQ,12-Aug-2025,3870.2,3902.0,3920.1,3856.1,3870.3,30223,1174.38,7858,19041.0,63.0,2025-08-12
SCHAND,EQ,12-Aug-2025,188.08,189.1,192.59,182.21,191.09,163106,307.26,5322,52187.0,32.0,2025-08-12
SCHNEIDER,BE,12-Aug-2025,888.0,855.0,874.0,843.6,844.1,204333,1742.48,9350,,,2025-08-12
SCI,EQ,12-Aug-2025,202.36,203.69,213.73,203.02,205.75,4100819,8532.63,53326,714594.0,17.43,2025-08-12
SCILAL,EQ,12-Aug-2025,49.08,49.3,50.25,48.9,49.35,337003,167.35,3449,128613.0,38.16,2025-08-12
SCML,SM,12-Aug-2025,77.0,75.0,75.0,75.0,75.0,1000,0.75,1,1000.0,100.0,2025-08-12
SCODATUBES,EQ,12-Aug-2025,187.12,185.0,187.88,176.26,179.59,267391,488.79,5884,130108.0,48.66,2025-08-12
SCPL,EQ,12-Aug-2025,256.45,261.5,261.5,253.45,255.35,7074,18.07,579,5405.0,76.41,2025-08-12
SDBL,EQ,12-Aug-2025,151.25,154.9,155.74,138.25,139.85,3815705,5545.62,49344,1755819.0,46.02,2025-08-12
SDL26BEES,EQ,12-Aug-2025,132.76,132.66,132.76,132.02,132.35,1183,1.56,49,989.0,83.6,2025-08-12
SDREAMS,SM,12-Aug-2025,133.0,133.0,136.0,131.2,135.0,16000,21.48,11,14000.0,87.5,2025-08-12
SEAMECLTD,EQ,12-Aug-2025,795.5,807.4,860.05,797.4,815.2,76196,630.07,6903,46739.0,61.34,2025-08-12
SECMARK,BE,12-Aug-2025,135.08,135.08,136.0,135.08,136.0,381,0.52,10,,,2025-08-12
SECURKLOUD,EQ,12-Aug-2025,24.39,24.0,25.18,23.6,23.88,16043,3.88,357,6786.0,42.3,2025-08-12
SEJALLTD,BE,12-Aug-2025,564.9,587.0,587.0,537.1,538.85,5948,32.72,110,,,2025-08-12
SEL,SM,12-Aug-2025,252.7,265.0,277.95,265.0,277.95,8600,23.72,40,7000.0,81.4,2025-08-12
SELAN,EQ,12-Aug-2025,572.6,590.0,591.0,572.6,581.4,26366,154.17,1179,13793.0,52.31,2025-08-12
SELECTIPO,EQ,12-Aug-2025,48.31,48.55,48.55,48.07,48.12,2775,1.34,69,1501.0,54.09,2025-08-12
SELLOWRAP,ST,12-Aug-2025,87.0,89.4,90.0,89.4,89.95,12800,11.49,8,12800.0,100.0,2025-08-12
SELMC,BE,12-Aug-2025,29.41,28.82,30.84,28.82,29.61,7108,2.11,96,,,2025-08-12
SEMAC,BE,12-Aug-2025,529.95,529.95,539.9,529.95,534.35,188,1.01,6,,,2025-08-12
SENCO,EQ,12-Aug-2025,331.15,335.0,343.0,327.0,338.0,1108997,3750.75,28574,694683.0,62.64,2025-08-12
SENORES,EQ,12-Aug-2025,661.8,654.0,676.35,654.0,673.05,198201,1322.91,10243,93679.0,47.26,2025-08-12
SENSEXADD,EQ,12-Aug-2025,82.1,82.28,82.74,82.01,82.06,40274,33.12,36,5190.0,12.89,2025-08-12
SENSEXETF,EQ,12-Aug-2025,82.35,82.35,82.74,82.0,82.07,3345,2.75,146,2294.0,68.58,2025-08-12
SENSEXIETF,EQ,12-Aug-2025,918.83,917.57,921.65,912.0,914.62,5459,50.08,468,2953.0,54.09,2025-08-12
SEPC,EQ,12-Aug-2025,11.08,11.17,11.37,11.09,11.16,2916134,326.76,4922,1255283.0,43.05,2025-08-12
SEPCPP,E1,12-Aug-2025,4.97,4.99,5.03,4.95,4.96,511026,25.47,272,500607.0,97.96,2025-08-12
SEQUENT,EQ,12-Aug-2025,176.83,176.05,176.96,172.77,174.22,351344,612.94,12563,143180.0,40.75,2025-08-12
SERVICE,SM,12-Aug-2025,54.0,53.1,53.1,53.1,53.1,2000,1.06,1,2000.0,100.0,2025-08-12
SERVOTECH,EQ,12-Aug-2025,124.05,124.0,126.66,122.53,123.08,365212,454.2,4661,195864.0,53.63,2025-08-12
SESHAPAPER,EQ,12-Aug-2025,270.2,265.55,271.9,261.5,268.35,18166,48.36,1301,10011.0,55.11,2025-08-12
SETCO,BE,12-Aug-2025,15.8,16.5,16.59,15.51,16.12,58000,9.56,148,,,2025-08-12
SETF10GILT,EQ,12-Aug-2025,257.3,257.15,257.3,256.32,256.85,24668,63.38,115,20706.0,83.94,2025-08-12
SETFGOLD,EQ,12-Aug-2025,85.78,85.5,85.8,85.0,85.5,4044922,3458.86,6228,3790307.0,93.71,2025-08-12
SETFNIF50,EQ,12-Aug-2025,262.11,261.26,263.45,261.25,261.5,288555,756.9,3928,244429.0,84.71,2025-08-12
SETFNIFBK,EQ,12-Aug-2025,567.27,567.99,569.26,564.0,564.43,8498,48.05,643,4650.0,54.72,2025-08-12
SETFNN50,EQ,12-Aug-2025,704.88,704.49,708.64,703.0,703.74,37446,263.8,1015,19762.0,52.77,2025-08-12
SETUINFRA,BZ,12-Aug-2025,0.5,0.52,0.52,0.52,0.52,13104,0.07,11,,,2025-08-12
SEYAIND,BE,12-Aug-2025,18.9,19.0,19.12,18.22,19.12,1200,0.23,17,,,2025-08-12
SFL,EQ,12-Aug-2025,672.05,661.1,679.9,661.1,663.5,83662,557.3,4008,56344.0,67.35,2025-08-12
SFML,SM,12-Aug-2025,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2025-08-12
SGBAPR28I,GB,12-Aug-2025,10349.0,10335.0,10339.0,10021.0,10149.9,182,18.56,33,178.0,97.8,2025-08-12
SGBAUG27,GB,12-Aug-2025,10225.0,10250.0,10350.49,10101.0,10299.0,69,7.04,28,36.0,52.17,2025-08-12
SGBAUG28V,GB,12-Aug-2025,10210.11,10175.0,10219.9,10140.0,10187.03,1269,129.26,205,897.0,70.69,2025-08-12
SGBAUG29V,GB,12-Aug-2025,10337.96,10349.0,10349.11,10275.1,10316.68,71,7.34,29,57.0,80.28,2025-08-12
SGBAUG30,GB,12-Aug-2025,10729.21,10725.0,10739.99,10602.01,10688.23,245,26.26,44,210.0,85.71,2025-08-12
SGBD29VIII,GB,12-Aug-2025,10280.87,10122.02,10320.99,10011.0,10157.0,1003,102.54,128,925.0,92.22,2025-08-12
SGBDC27VII,GB,12-Aug-2025,10217.0,10150.0,10250.0,10150.0,10250.0,52,5.31,4,51.0,98.08,2025-08-12
SGBDE30III,GB,12-Aug-2025,10770.1,10930.0,10936.99,10615.02,10681.3,219,23.69,54,176.0,80.37,2025-08-12
SGBDE31III,GB,12-Aug-2025,10956.58,10999.0,10999.0,10867.0,10980.85,1647,180.36,341,1231.0,74.74,2025-08-12
SGBDEC2513,GB,12-Aug-2025,10191.0,10192.0,10500.0,10192.0,10500.0,6,0.63,3,6.0,100.0,2025-08-12
SGBFEB28IX,GB,12-Aug-2025,10240.95,10249.99,10250.0,10199.99,10199.99,42,4.29,8,42.0,100.0,2025-08-12
SGBFEB29XI,GB,12-Aug-2025,10204.25,10116.21,10200.0,10116.21,10200.0,76,7.74,18,64.0,84.21,2025-08-12
SGBFEB32IV,GB,12-Aug-2025,11774.43,11847.0,12044.99,11574.43,12009.05,1518,181.57,343,1003.0,66.07,2025-08-12
SGBJAN26,GB,12-Aug-2025,10270.01,10270.01,10270.01,10270.01,10270.01,10,1.03,4,10.0,100.0,2025-08-12
SGBJAN27,GB,12-Aug-2025,10200.0,10199.99,10275.0,10199.99,10275.0,12,1.23,5,12.0,100.0,2025-08-12
SGBJAN29IX,GB,12-Aug-2025,10203.37,10203.37,10233.9,10200.0,10225.0,197,20.14,24,197.0,100.0,2025-08-12
SGBJAN29X,GB,12-Aug-2025,10196.57,10175.0,10250.0,10175.0,10201.01,90,9.17,28,77.0,85.56,2025-08-12
SGBJAN30IX,GB,12-Aug-2025,10521.33,10530.0,10530.0,10480.0,10506.98,296,31.11,32,290.0,97.97,2025-08-12
SGBJU29III,GB,12-Aug-2025,10274.99,10274.0,10274.0,10200.0,10245.62,101,10.34,21,88.0,87.13,2025-08-12
SGBJUL27,GB,12-Aug-2025,10200.0,10050.01,10186.0,10000.0,10151.25,61,6.15,11,30.0,49.18,2025-08-12
SGBJUL28IV,GB,12-Aug-2025,10214.1,10214.1,10214.1,10158.0,10189.51,388,39.5,65,249.0,64.18,2025-08-12
SGBJUL29IV,GB,12-Aug-2025,10210.07,10210.07,10270.0,10161.03,10181.66,209,21.35,54,183.0,87.56,2025-08-12
SGBJUN27,GB,12-Aug-2025,10195.41,10201.76,10201.76,10197.98,10197.98,18,1.84,7,18.0,100.0,2025-08-12
SGBJUN28,GB,12-Aug-2025,10210.0,10210.0,10210.0,10200.0,10209.98,10,1.02,5,10.0,100.0,2025-08-12
SGBJUN29II,GB,12-Aug-2025,10272.49,10262.49,10262.49,10250.0,10251.0,17,1.74,8,15.0,88.24,2025-08-12
SGBJUN30,GB,12-Aug-2025,10578.85,10899.0,10899.0,10611.0,10844.9,46,4.96,23,31.0,67.39,2025-08-12
SGBJUN31I,GB,12-Aug-2025,10845.38,10845.0,10899.0,10745.38,10854.96,711,77.21,159,522.0,73.42,2025-08-12
SGBMAR28X,GB,12-Aug-2025,10200.45,10220.0,10220.0,10220.0,10220.0,2,0.2,2,2.0,100.0,2025-08-12
SGBMAR30X,GB,12-Aug-2025,10499.2,10499.2,10587.0,10499.2,10570.88,28,2.96,16,28.0,100.0,2025-08-12
SGBMAR31IV,GB,12-Aug-2025,10798.93,10801.0,10954.5,10800.0,10930.0,112,12.16,35,78.0,69.64,2025-08-12
SGBMAY26,GB,12-Aug-2025,10300.0,10252.0,10252.0,10205.0,10205.0,6,0.61,2,6.0,100.0,2025-08-12
SGBMAY28,GB,12-Aug-2025,10239.5,10220.0,10239.95,10151.0,10239.95,77,7.84,9,65.0,84.42,2025-08-12
SGBMAY29I,GB,12-Aug-2025,10227.05,10155.06,10239.0,10155.06,10215.53,651,66.52,82,632.0,97.08,2025-08-12
SGBMR29XII,GB,12-Aug-2025,10304.68,10304.68,10329.0,10200.0,10300.0,169,17.37,34,147.0,86.98,2025-08-12
SGBN28VIII,GB,12-Aug-2025,10249.41,10389.0,10389.0,10126.3,10204.28,260,26.53,52,211.0,81.15,2025-08-12
SGBNOV258,GB,12-Aug-2025,10296.0,10052.17,10052.17,10052.17,10052.17,8,0.8,1,8.0,100.0,2025-08-12
SGBNOV25IX,GB,12-Aug-2025,10390.0,10390.0,10390.0,10390.0,10390.0,2,0.21,1,2.0,100.0,2025-08-12
SGBNOV26,GB,12-Aug-2025,10800.0,10840.0,10900.0,10840.0,10900.0,10,1.09,4,5.0,50.0,2025-08-12
SGBNV29VII,GB,12-Aug-2025,10234.08,10200.0,10288.5,10200.0,10288.0,291,29.85,35,285.0,97.94,2025-08-12
SGBOC28VII,GB,12-Aug-2025,10235.3,10240.01,10269.0,10089.01,10249.97,84,8.61,22,81.0,96.43,2025-08-12
SGBOCT25IV,GB,12-Aug-2025,10229.0,10180.79,10200.0,10180.79,10200.0,14,1.43,3,14.0,100.0,2025-08-12
SGBOCT25V,GB,12-Aug-2025,10241.2,10229.89,10229.89,10229.89,10229.89,1,0.1,1,1.0,100.0,2025-08-12
SGBOCT27,GB,12-Aug-2025,10199.0,10275.0,10275.0,10270.0,10270.0,3,0.31,2,3.0,100.0,2025-08-12
SGBOCT27VI,GB,12-Aug-2025,10200.09,10200.09,10269.9,10200.09,10269.9,7,0.72,2,7.0,100.0,2025-08-12
SGBSEP27,GB,12-Aug-2025,10225.0,10185.0,10185.01,10185.0,10185.0,79,8.05,8,79.0,100.0,2025-08-12
SGBSEP28VI,GB,12-Aug-2025,10253.65,10260.5,10260.5,10180.2,10249.99,218,22.28,31,158.0,72.48,2025-08-12
SGBSEP29VI,GB,12-Aug-2025,10266.66,10200.0,10288.99,10150.0,10252.09,306,31.27,64,223.0,72.88,2025-08-12
SGBSEP31II,GB,12-Aug-2025,10957.68,11099.0,11099.0,10900.0,11005.05,1404,154.18,266,961.0,68.45,2025-08-12
SGFIN,EQ,12-Aug-2025,387.15,387.95,393.35,380.1,383.3,69432,267.8,3846,41604.0,59.92,2025-08-12
SGIL,EQ,12-Aug-2025,529.95,526.15,535.65,524.4,532.2,8909,47.27,526,6183.0,69.4,2025-08-12
SGL,BE,12-Aug-2025,13.97,14.25,14.25,13.55,13.86,2783,0.38,36,,,2025-08-12
SGLTL,BE,12-Aug-2025,165.85,166.0,169.7,157.55,162.98,304565,496.01,1897,,,2025-08-12
SHAH,BE,12-Aug-2025,3.49,3.48,3.64,3.44,3.49,449854,15.93,389,,,2025-08-12
SHAHALLOYS,EQ,12-Aug-2025,57.09,58.36,59.27,56.7,57.42,2720,1.56,221,1727.0,63.49,2025-08-12
SHAILY,EQ,12-Aug-2025,1670.0,1771.2,1866.6,1683.8,1758.0,1920964,33946.66,125526,515810.0,26.85,2025-08-12
SHAKTIPUMP,EQ,12-Aug-2025,835.05,839.0,852.0,832.4,835.7,307103,2582.96,19044,133624.0,43.51,2025-08-12
SHALBY,EQ,12-Aug-2025,202.82,202.0,206.95,201.93,205.99,111652,228.55,3906,49687.0,44.5,2025-08-12
SHALPAINTS,EQ,12-Aug-2025,74.0,74.0,75.25,72.9,73.36,86354,63.79,2043,46144.0,53.44,2025-08-12
SHANKARA,EQ,12-Aug-2025,1059.4,1067.5,1115.0,1060.0,1081.3,126908,1382.47,12961,60053.0,47.32,2025-08-12
SHANTI,BE,12-Aug-2025,10.49,10.28,10.28,10.28,10.28,14887,1.53,109,,,2025-08-12
SHANTIGEAR,EQ,12-Aug-2025,550.0,550.0,555.35,546.75,552.55,38597,212.51,5637,23296.0,60.36,2025-08-12
SHANTIGOLD,EQ,12-Aug-2025,245.8,249.0,256.95,244.01,247.29,3881583,9740.43,33698,1139238.0,29.35,2025-08-12
SHARDACROP,EQ,12-Aug-2025,979.1,986.2,998.9,963.0,979.5,158744,1554.98,9907,70819.0,44.61,2025-08-12
SHARDAMOTR,EQ,12-Aug-2025,1042.7,1043.0,1057.6,1032.9,1040.6,25000,261.89,3783,11295.0,45.18,2025-08-12
SHAREINDIA,EQ,12-Aug-2025,164.76,164.8,165.99,160.1,161.84,281747,460.14,7353,152290.0,54.05,2025-08-12
SHARIABEES,EQ,12-Aug-2025,487.25,475.06,490.0,475.06,487.14,5238,25.54,549,3549.0,67.75,2025-08-12
SHEETAL,ST,12-Aug-2025,128.95,128.4,128.45,127.0,127.7,10000,12.82,5,10000.0,100.0,2025-08-12
SHEKHAWATI,EQ,12-Aug-2025,21.55,21.98,22.4,21.0,21.87,13377,2.94,226,12204.0,91.23,2025-08-12
SHEMAROO,BE,12-Aug-2025,116.2,116.78,119.0,116.0,116.71,2444,2.9,56,,,2025-08-12
SHERA,SM,12-Aug-2025,140.0,138.6,141.45,138.55,140.0,7000,9.79,7,4000.0,57.14,2025-08-12
SHIGAN,SM,12-Aug-2025,78.0,88.0,88.0,88.0,88.0,1500,1.32,1,1500.0,100.0,2025-08-12
SHILPAMED,BE,12-Aug-2025,872.75,882.0,882.0,848.0,870.2,44954,389.98,3105,,,2025-08-12
SHIVALIK,EQ,12-Aug-2025,549.45,554.95,584.0,544.45,556.9,50685,284.84,2009,14841.0,29.28,2025-08-12
SHIVAMAUTO,EQ,12-Aug-2025,28.1,28.0,28.68,27.75,27.92,22404,6.29,390,12310.0,54.95,2025-08-12
SHIVAMILLS,EQ,12-Aug-2025,70.5,72.95,72.95,69.3,70.72,1550,1.11,72,690.0,44.52,2025-08-12
SHIVATEX,EQ,12-Aug-2025,170.04,171.29,179.39,168.1,170.68,7259,12.46,927,2929.0,40.35,2025-08-12
SHK,EQ,12-Aug-2025,238.9,238.0,240.1,226.0,227.35,568779,1320.55,9972,409217.0,71.95,2025-08-12
SHKSIL,SM,12-Aug-2025,55.0,57.0,59.0,57.0,58.0,36000,21.02,13,36000.0,100.0,2025-08-12
SHOPERSTOP,EQ,12-Aug-2025,521.25,524.0,532.0,520.05,524.25,13381,70.51,1539,6332.0,47.32,2025-08-12
SHRADHA,EQ,12-Aug-2025,66.03,66.37,66.37,62.05,62.38,18386,11.67,403,8221.0,44.71,2025-08-12
