SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILGO,EQ,05-Aug-2026,70.99,70.99,71.58,68.3,68.97,129300,90.27,838,11392.0,8.81,2026-08-05
SILINV,EQ,05-Aug-2026,424.55,424.55,429.8,420.1,428.35,1265,5.4,71,1034.0,81.74,2026-08-05
SILKFLEX,ST,05-Aug-2026,200.05,209.9,209.9,200.0,200.0,12000,24.54,12,11000.0,91.67,2026-08-05
SILKY,SM,05-Aug-2026,75.9,79.95,79.95,71.5,73.0,172800,124.96,14,170400.0,98.61,2026-08-05
SILLYMONKS,EQ,05-Aug-2026,15.38,15.89,17.2,15.16,16.31,88577,14.61,424,60187.0,67.95,2026-08-05
SILVER,EQ,05-Aug-2026,216.41,219.02,223.22,219.02,222.67,1269488,2812.44,10292,488350.0,38.47,2026-08-05
SILVER1,EQ,05-Aug-2026,21.01,21.31,21.72,21.31,21.67,8800330,1897.85,4864,2973358.0,33.79,2026-08-05
SILVER360,EQ,05-Aug-2026,213.39,213.39,219.69,213.39,218.86,22755,49.64,490,16688.0,73.34,2026-08-05
SILVERADD,EQ,05-Aug-2026,208.73,212.95,215.57,212.12,214.88,467750,1002.78,3741,229418.0,49.05,2026-08-05
SILVERAG,EQ,05-Aug-2026,211.29,213.0,217.9,213.0,217.34,289322,626.25,2569,78612.0,27.17,2026-08-05
SILVERAXIS,EQ,05-Aug-2026,215.38,218.49,222.45,218.49,221.8,428037,946.41,2650,184435.0,43.09,2026-08-05
SILVERBEES,EQ,05-Aug-2026,207.35,210.13,214.08,210.06,213.39,41478791,88217.57,89580,15861074.0,38.24,2026-08-05
SILVERBETA,EQ,05-Aug-2026,209.33,210.01,216.04,210.01,215.47,377411,809.4,4183,158125.0,41.9,2026-08-05
SILVERBND,EQ,05-Aug-2026,217.74,220.58,224.33,220.58,224.01,10935,24.4,176,6103.0,55.81,2026-08-05
SILVERCASE,EQ,05-Aug-2026,21.96,22.96,22.96,22.26,22.6,14559569,3274.45,8204,6352580.0,43.63,2026-08-05
SILVERIETF,EQ,05-Aug-2026,216.3,219.5,226.55,218.66,222.6,4727891,10478.7,21838,1824330.0,38.59,2026-08-05
SILVERTUC,EQ,05-Aug-2026,193.54,195.5,195.51,188.51,191.86,481752,921.0,6512,210792.0,43.76,2026-08-05
SIMBHALS,BZ,05-Aug-2026,7.09,7.22,7.22,6.8,7.0,15046,1.04,126,,,2026-08-05
SIMCA,SM,05-Aug-2026,225.7,226.8,232.5,220.65,229.85,34800,79.3,50,27000.0,77.59,2026-08-05
SIMPLEXINF,EQ,05-Aug-2026,233.16,233.16,234.62,231.03,232.16,10330,24.06,475,5723.0,55.4,2026-08-05
SINCLAIR,EQ,05-Aug-2026,74.03,74.54,75.49,73.05,74.77,22966,17.05,453,12171.0,53.0,2026-08-05
SINDHUTRAD,EQ,05-Aug-2026,24.37,24.44,25.0,23.0,24.64,993012,241.4,2108,548990.0,55.29,2026-08-05
SINGERIND,EQ,05-Aug-2026,65.3,65.99,68.12,64.81,65.88,45982,30.67,915,30120.0,65.5,2026-08-05
SINTERCOM,EQ,05-Aug-2026,82.66,84.0,85.0,82.1,82.85,64740,53.92,142,62074.0,95.88,2026-08-05
SIRCA,EQ,05-Aug-2026,437.0,438.85,447.4,436.3,443.35,424454,1879.73,5459,129328.0,30.47,2026-08-05
SIS,EQ,05-Aug-2026,430.05,430.05,434.0,425.45,430.55,91748,395.46,4842,57014.0,62.14,2026-08-05
SITINET,BZ,05-Aug-2026,0.31,0.31,0.32,0.31,0.31,256610,0.81,182,,,2026-08-05
SIYSIL,EQ,05-Aug-2026,622.9,625.0,636.9,625.0,628.0,55413,350.02,2551,32128.0,57.98,2026-08-05
SJLOGISTIC,SM,05-Aug-2026,318.2,325.8,332.0,320.0,322.45,34250,111.29,100,24250.0,70.8,2026-08-05
SJS,EQ,05-Aug-2026,2432.4,2429.8,2543.1,2425.1,2510.3,262138,6569.26,25015,125484.0,47.87,2026-08-05
SJVN,EQ,05-Aug-2026,69.0,69.62,69.88,68.55,69.11,1577078,1089.91,12519,666440.0,42.26,2026-08-05
SKFINDIA,EQ,05-Aug-2026,1493.3,1494.0,1544.0,1494.0,1509.9,81562,1237.41,5387,56742.0,69.57,2026-08-05
SKFINDUS,EQ,05-Aug-2026,2771.9,2767.1,2802.0,2692.2,2728.9,40641,1109.0,7530,21797.0,53.63,2026-08-05
SKIPPER,EQ,05-Aug-2026,546.35,549.0,554.0,541.0,548.5,406318,2224.74,13768,158145.0,38.92,2026-08-05
SKMEGGPROD,EQ,05-Aug-2026,240.14,241.89,243.68,229.5,230.74,745417,1745.56,12262,367499.0,49.3,2026-08-05
SKP,SM,05-Aug-2026,165.0,162.05,162.6,162.0,162.6,1500,2.43,3,1000.0,66.67,2026-08-05
SKYGOLD,EQ,05-Aug-2026,675.5,684.55,691.95,675.05,678.6,550331,3760.92,15734,282215.0,51.28,2026-08-05
SLONE,ST,05-Aug-2026,137.0,137.0,137.0,137.0,137.0,800,1.1,1,800.0,100.0,2026-08-05
SMALL250,EQ,05-Aug-2026,18.26,18.63,18.63,18.31,18.4,607918,111.84,1172,528605.0,86.95,2026-08-05
SMALLADD,EQ,05-Aug-2026,18.25,18.29,18.47,18.29,18.46,37184,6.85,287,31205.0,83.92,2026-08-05
SMALLCAP,EQ,05-Aug-2026,47.61,47.64,48.19,47.57,48.09,2530180,1215.96,3784,1364438.0,53.93,2026-08-05
SMALLGROWW,EQ,05-Aug-2026,47.73,47.83,48.5,47.83,48.38,12269,5.9,87,10282.0,83.8,2026-08-05
SMALLIETF,EQ,05-Aug-2026,18.24,18.24,18.41,18.24,18.32,52237,9.58,120,38439.0,73.59,2026-08-05
SMARTEN,ST,05-Aug-2026,53.15,52.0,53.85,51.5,53.0,33600,17.76,14,33600.0,100.0,2026-08-05
SMARTLINK,BE,05-Aug-2026,220.94,231.98,231.98,223.0,230.59,15628,35.96,189,,,2026-08-05
SMARTWORKS,EQ,05-Aug-2026,476.65,475.45,481.6,468.0,472.0,37493,178.02,3951,19025.0,50.74,2026-08-05
SMCGLOBAL,EQ,05-Aug-2026,79.46,79.46,81.8,78.0,79.8,1232169,979.61,2999,844641.0,68.55,2026-08-05
SML100CASE,EQ,05-Aug-2026,11.17,11.17,11.39,9.01,11.22,2442090,273.21,1741,1682603.0,68.9,2026-08-05
SMLMAH,EQ,05-Aug-2026,5425.0,5410.0,5967.5,5410.0,5917.5,517639,30309.0,45665,161473.0,31.19,2026-08-05
SMLT,EQ,05-Aug-2026,70.08,70.78,71.49,68.52,70.04,5310,3.73,199,3019.0,56.85,2026-08-05
SMSPHARMA,EQ,05-Aug-2026,363.5,367.0,368.9,360.5,364.55,141953,515.52,3273,77821.0,54.82,2026-08-05
SNEHAA,SM,05-Aug-2026,46.0,46.95,46.95,45.0,45.0,9000,4.1,8,7000.0,77.78,2026-08-05
SNOWMAN,EQ,05-Aug-2026,39.43,40.7,43.4,38.88,40.57,3124951,1304.06,17941,662213.0,21.19,2026-08-05
SNXT30BEES,EQ,05-Aug-2026,43.68,43.47,44.15,43.4,43.61,33319,14.59,88,15904.0,47.73,2026-08-05
SNXT50BETA,EQ,05-Aug-2026,95.86,96.0,96.92,95.95,96.22,3249,3.14,99,3144.0,96.77,2026-08-05
SOBHA,EQ,05-Aug-2026,1358.4,1366.4,1390.0,1350.0,1361.0,95666,1315.35,8939,29681.0,31.03,2026-08-05
SOCL,SM,05-Aug-2026,25.75,27.0,27.0,26.5,26.5,4800,1.29,3,4800.0,100.0,2026-08-05
SOFTTECH,BE,05-Aug-2026,428.45,425.0,435.0,416.0,417.05,1623,6.9,24,,,2026-08-05
SOLARA,EQ,05-Aug-2026,520.65,523.95,523.95,511.2,514.65,83612,430.15,2785,52698.0,63.03,2026-08-05
SOLARINDS,EQ,05-Aug-2026,18700.0,18800.0,18910.0,17816.0,18400.0,68056,12642.85,17063,27489.0,40.39,2026-08-05
SOLARWORLD,EQ,05-Aug-2026,169.72,171.2,172.9,167.0,167.66,500722,848.46,8524,238493.0,47.63,2026-08-05
SOLEX,EQ,05-Aug-2026,925.75,941.55,941.55,920.05,923.75,11842,109.76,1181,6799.0,57.41,2026-08-05
SOMANYCERA,EQ,05-Aug-2026,509.3,511.8,512.0,494.0,500.3,55179,275.81,4226,38578.0,69.91,2026-08-05
SOMATEX,EQ,05-Aug-2026,95.9,95.9,98.18,95.9,97.14,2962,2.87,109,1672.0,56.45,2026-08-05
SOMICONVEY,EQ,05-Aug-2026,94.76,92.3,96.48,92.3,93.88,13667,12.9,658,5840.0,42.73,2026-08-05
SONACOMS,EQ,05-Aug-2026,787.0,790.0,822.9,785.05,814.6,3622373,29377.72,65090,1460993.0,40.33,2026-08-05
SONAL,EQ,05-Aug-2026,88.01,88.01,88.01,87.99,88.0,113,0.1,11,112.0,99.12,2026-08-05
SONAMAC,SM,05-Aug-2026,36.0,36.15,36.15,36.0,36.0,4000,1.44,4,4000.0,100.0,2026-08-05
SONAMLTD,EQ,05-Aug-2026,54.17,55.24,55.49,54.24,54.57,8143,4.46,293,4046.0,49.69,2026-08-05
SONATSOFTW,EQ,05-Aug-2026,350.3,351.0,359.5,335.1,337.5,1907178,6603.13,31950,640614.0,33.59,2026-08-05
SONUINFRA,ST,05-Aug-2026,40.0,40.0,42.0,38.0,42.0,25500,9.96,14,24000.0,94.12,2026-08-05
SOTL,EQ,05-Aug-2026,643.0,652.0,685.9,640.0,679.0,862125,5797.24,27244,290843.0,33.74,2026-08-05
SOUTHBANK,EQ,05-Aug-2026,46.86,47.18,47.4,46.8,46.92,4470613,2104.69,19446,1848512.0,41.35,2026-08-05
SOUTHWEST,EQ,05-Aug-2026,235.88,236.0,238.06,233.0,234.68,97673,229.3,2921,52414.0,53.66,2026-08-05
SPAL,EQ,05-Aug-2026,1032.4,1041.0,1059.8,1022.95,1052.2,102305,1072.99,9514,37717.0,36.87,2026-08-05
SPANDANA,EQ,05-Aug-2026,256.55,258.4,262.0,256.15,260.5,148193,384.1,3587,70328.0,47.46,2026-08-05
SPARC,EQ,05-Aug-2026,207.27,209.95,220.87,206.5,218.35,2190736,4698.92,24754,993646.0,45.36,2026-08-05
SPCENET,EQ,05-Aug-2026,3.47,3.5,3.53,3.47,3.49,235917,8.26,390,204414.0,86.65,2026-08-05
SPCL,SM,05-Aug-2026,65.2,64.9,67.05,64.9,66.9,15000,9.96,23,9600.0,64.0,2026-08-05
SPCON,SM,05-Aug-2026,127.1,131.85,139.65,128.0,139.65,8400,11.17,7,8400.0,100.0,2026-08-05
SPECIALITY,EQ,05-Aug-2026,139.46,142.55,144.69,134.16,142.03,316963,440.15,3130,136826.0,43.17,2026-08-05
SPECTRUM,EQ,05-Aug-2026,2552.1,2552.1,2570.7,2500.0,2514.2,11380,288.81,1988,5170.0,45.43,2026-08-05
SPECTSTM,SM,05-Aug-2026,62.75,60.15,65.85,60.15,65.85,38400,23.82,26,35200.0,91.67,2026-08-05
SPENCERS,EQ,05-Aug-2026,32.2,33.15,33.15,32.05,32.84,47909,15.6,781,19179.0,40.03,2026-08-05
SPIC,EQ,05-Aug-2026,68.09,68.12,68.68,67.39,68.29,205022,139.59,2150,111464.0,54.37,2026-08-05
SPLIL,EQ,05-Aug-2026,31.24,31.39,31.99,30.5,31.6,10922,3.43,74,7653.0,70.07,2026-08-05
SPLPETRO,EQ,05-Aug-2026,716.8,721.0,722.15,703.95,706.0,63184,449.12,4104,35964.0,56.92,2026-08-05
SPMLINFRA,EQ,05-Aug-2026,194.25,195.46,198.33,194.2,196.59,118670,233.0,2208,63266.0,53.31,2026-08-05
SPORTKING,EQ,05-Aug-2026,217.51,220.77,221.75,206.85,210.24,936556,1970.95,13453,438066.0,46.77,2026-08-05
SPUNWEB,SM,05-Aug-2026,100.0,100.05,100.5,100.05,100.5,2400,2.41,2,1200.0,50.0,2026-08-05
SRD,EQ,05-Aug-2026,38.68,39.99,39.99,37.9,38.16,34759,13.37,260,20042.0,57.66,2026-08-05
SREEL,EQ,05-Aug-2026,212.61,213.0,218.89,213.0,214.78,4877,10.48,284,2752.0,56.43,2026-08-05
SRF,EQ,05-Aug-2026,2642.3,2646.3,2649.0,2618.0,2639.7,241199,6343.95,21720,130079.0,53.93,2026-08-05
SRGHFL,EQ,05-Aug-2026,294.45,292.15,299.8,285.1,290.0,10386,30.32,209,4129.0,39.76,2026-08-05
SRHHYPOLTD,EQ,05-Aug-2026,486.7,489.8,495.2,485.6,488.15,3157,15.46,281,2349.0,74.41,2026-08-05
SRIVASAVI,ST,05-Aug-2026,83.8,83.85,85.6,83.85,84.05,4000,3.37,4,3000.0,75.0,2026-08-05
SRM,EQ,05-Aug-2026,509.85,517.8,517.8,508.0,510.55,73020,374.85,1804,40804.0,55.88,2026-08-05
SRTL,EQ,05-Aug-2026,40.39,40.89,40.89,40.1,40.33,16991,6.86,299,9887.0,58.19,2026-08-05
SSDL,EQ,05-Aug-2026,54.91,53.65,55.04,53.65,54.38,11706,6.36,779,5110.0,43.65,2026-08-05
SSEGL,SM,05-Aug-2026,356.6,358.0,358.0,348.05,355.6,15600,55.26,62,11800.0,75.64,2026-08-05
SSFL,ST,05-Aug-2026,256.35,252.45,259.5,246.0,253.05,13000,33.0,18,11500.0,88.46,2026-08-05
SSFLPP,E1,05-Aug-2026,138.2,138.2,140.0,134.9,135.25,7305,9.9,64,7253.0,99.29,2026-08-05
SSWL,EQ,05-Aug-2026,316.5,317.85,322.0,314.55,319.95,716663,2290.26,10671,387768.0,54.11,2026-08-05
STALLION,EQ,05-Aug-2026,268.55,271.2,274.1,263.3,267.95,1776246,4762.71,19905,493792.0,27.8,2026-08-05
STANLEY,EQ,05-Aug-2026,155.05,157.33,157.66,154.0,154.38,45181,69.97,1828,25446.0,56.32,2026-08-05
STAR,EQ,05-Aug-2026,994.6,994.5,994.5,963.0,970.4,374889,3655.7,21299,205365.0,54.78,2026-08-05
STARCEMENT,EQ,05-Aug-2026,203.72,203.5,204.9,203.5,204.55,83402,170.4,1440,51705.0,61.99,2026-08-05
STARHEALTH,EQ,05-Aug-2026,587.7,587.7,597.35,583.1,588.1,453915,2674.29,35862,265765.0,58.55,2026-08-05
STARPAPER,EQ,05-Aug-2026,152.0,151.17,152.58,150.0,150.81,11099,16.75,151,8413.0,75.8,2026-08-05
STARTECK,EQ,05-Aug-2026,256.65,263.75,263.75,254.0,256.35,3696,9.64,75,96.0,2.6,2026-08-05
STCINDIA,EQ,05-Aug-2026,119.27,120.3,121.0,119.12,119.57,25106,30.12,509,10277.0,40.93,2026-08-05
STEELCAS,EQ,05-Aug-2026,339.05,345.2,345.5,328.1,337.0,140868,476.5,7325,86237.0,61.22,2026-08-05
STEELCITY,EQ,05-Aug-2026,86.52,86.52,87.8,83.15,84.44,61380,52.42,641,39615.0,64.54,2026-08-05
STEELXIND,EQ,05-Aug-2026,11.26,11.26,11.66,11.25,11.52,1795898,205.99,2634,923744.0,51.44,2026-08-05
STEL,EQ,05-Aug-2026,561.9,563.45,566.95,555.3,559.05,508,2.87,101,369.0,72.64,2026-08-05
STERTOOLS,BE,05-Aug-2026,251.65,252.9,264.0,249.0,251.9,121875,315.67,1058,,,2026-08-05
STLNETWORK,BE,05-Aug-2026,24.36,24.4,24.57,24.03,24.14,386003,93.75,849,,,2026-08-05
STLTECH,BE,05-Aug-2026,604.45,618.6,634.65,610.0,634.65,1534737,9700.92,11386,,,2026-08-05
STOVEKRAFT,EQ,05-Aug-2026,759.85,763.5,786.0,750.55,756.0,220402,1695.73,8742,102581.0,46.54,2026-08-05
STRIDERS,SM,05-Aug-2026,62.85,62.7,64.95,62.0,62.0,27200,17.14,9,22400.0,82.35,2026-08-05
STUDDS,EQ,05-Aug-2026,445.6,451.95,451.95,438.5,439.5,51459,227.11,1964,33454.0,65.01,2026-08-05
STUDIOLSD,SM,05-Aug-2026,8.95,8.1,8.95,8.1,8.65,122000,10.14,48,84000.0,68.85,2026-08-05
STYL,EQ,05-Aug-2026,361.7,360.55,368.95,358.8,363.8,70827,257.44,2628,34444.0,48.63,2026-08-05
STYLAMIND,EQ,05-Aug-2026,3523.0,3545.4,3551.9,3430.0,3465.9,27805,974.52,6699,13414.0,48.24,2026-08-05
STYLEBAAZA,BE,05-Aug-2026,277.3,277.3,291.15,277.3,291.1,358034,1038.56,1744,,,2026-08-05
STYRENIX,EQ,05-Aug-2026,2488.6,2521.6,2540.0,2472.0,2478.3,118600,2972.28,9558,68786.0,58.0,2026-08-05
SUBAHOTELS,SM,05-Aug-2026,109.15,107.15,123.5,107.15,119.0,124800,146.58,89,87600.0,70.19,2026-08-05
SUBEXLTD,BE,05-Aug-2026,13.49,14.08,14.16,13.5,13.77,4872623,683.26,4545,,,2026-08-05
SUBROS,EQ,05-Aug-2026,826.45,835.0,844.15,822.8,829.5,73290,612.55,4403,29691.0,40.51,2026-08-05
SUDARCOLOR,EQ,05-Aug-2026,377.75,378.0,390.0,375.0,381.4,18588,71.06,1511,11771.0,63.33,2026-08-05
SUDARSCHEM,EQ,05-Aug-2026,1047.2,1052.0,1090.5,1052.0,1084.5,271539,2918.47,13742,133135.0,49.03,2026-08-05
SUDEEPPHRM,EQ,05-Aug-2026,871.8,818.4,958.95,801.4,958.95,1667917,14941.55,61765,488866.0,29.31,2026-08-05
SUKHJITS,EQ,05-Aug-2026,165.31,165.31,166.99,162.31,163.69,7117,11.72,219,5002.0,70.28,2026-08-05
SULA,EQ,05-Aug-2026,163.12,164.2,174.5,163.57,170.76,1357599,2311.22,15263,560362.0,41.28,2026-08-05
SUMEETINDS,EQ,05-Aug-2026,20.13,19.13,19.13,19.13,19.13,133592,25.56,376,131941.0,98.76,2026-08-05
SUMICHEM,EQ,05-Aug-2026,511.9,518.0,518.0,505.55,507.55,207102,1060.65,8291,94908.0,45.83,2026-08-05
SUMIT,EQ,05-Aug-2026,55.85,56.3,57.5,55.96,56.59,58528,33.14,588,30424.0,51.98,2026-08-05
SUMMITSEC,EQ,05-Aug-2026,1540.1,1559.8,1581.1,1515.1,1531.1,10109,154.75,946,6494.0,64.24,2026-08-05
SUNCLAY,EQ,05-Aug-2026,1254.6,1254.5,1300.0,1254.1,1272.0,4605,58.65,726,2572.0,55.85,2026-08-05
SUNDARAM,EQ,05-Aug-2026,1.25,1.25,1.27,1.24,1.25,474560,5.97,231,329384.0,69.41,2026-08-05
SUNDARMFIN,EQ,05-Aug-2026,4779.3,4818.9,4835.0,4600.0,4736.0,42017,1997.36,8852,24919.0,59.31,2026-08-05
SUNDRMBRAK,BE,05-Aug-2026,775.0,775.0,794.5,775.0,778.0,560,4.37,42,,,2026-08-05
SUNDRMFAST,EQ,05-Aug-2026,992.85,1039.0,1048.9,1014.4,1030.45,540321,5545.68,29803,392793.0,72.7,2026-08-05
SUNDROP,EQ,05-Aug-2026,666.8,666.8,670.0,661.45,665.5,9673,64.27,430,7548.0,78.03,2026-08-05
SUNFLAG,EQ,05-Aug-2026,368.25,370.5,377.45,364.9,375.3,380764,1412.75,7231,239132.0,62.8,2026-08-05
SUNLITE,SM,05-Aug-2026,494.0,494.0,507.0,488.0,490.9,22500,111.2,71,13200.0,58.67,2026-08-05
SUNPHARMA,EQ,05-Aug-2026,1964.0,1967.8,1968.2,1934.0,1940.0,2152829,41792.79,108744,1452281.0,67.46,2026-08-05
SUNREST,SM,05-Aug-2026,36.3,35.05,40.0,35.05,40.0,6400,2.46,4,6400.0,100.0,2026-08-05
SUNTECH,ST,05-Aug-2026,33.65,33.5,34.2,33.5,34.2,8000,2.72,4,8000.0,100.0,2026-08-05
SUNTECK,EQ,05-Aug-2026,302.85,305.85,306.7,300.55,302.45,177205,537.15,4387,102251.0,57.7,2026-08-05
SUNTV,EQ,05-Aug-2026,502.35,505.75,508.45,491.65,493.35,278151,1386.58,19611,163693.0,58.85,2026-08-05
SUPERHOUSE,EQ,05-Aug-2026,157.69,160.56,162.23,155.82,157.14,2084,3.31,138,1344.0,64.49,2026-08-05
SUPERSPIN,BE,05-Aug-2026,6.24,6.36,6.36,6.36,6.36,17175,1.09,31,,,2026-08-05
SUPRAJIT,EQ,05-Aug-2026,506.9,506.7,525.0,502.8,524.1,191033,990.35,9678,109171.0,57.15,2026-08-05
SUPREME,EQ,05-Aug-2026,46.83,46.83,46.83,45.2,45.91,22193,10.14,275,12774.0,57.56,2026-08-05
SUPREMEENG,BZ,05-Aug-2026,2.17,2.21,2.21,2.21,2.21,97125,2.15,79,,,2026-08-05
SUPREMEIND,EQ,05-Aug-2026,3501.0,3512.9,3524.0,3460.5,3460.6,137058,4772.32,16025,67526.0,49.27,2026-08-05
SUPREMEINF,EQ,05-Aug-2026,87.12,92.0,99.46,89.74,94.39,1364000,1303.18,13514,253181.0,18.56,2026-08-05
SUPREMEPWR,SM,05-Aug-2026,211.5,210.0,212.0,208.2,209.25,28500,59.77,54,19000.0,66.67,2026-08-05
SUPRIYA,EQ,05-Aug-2026,887.65,891.95,923.9,876.45,913.6,279750,2513.33,12726,155105.0,55.44,2026-08-05
SURAJEST,EQ,05-Aug-2026,200.14,202.15,207.0,201.11,205.36,128008,262.16,1121,89705.0,70.08,2026-08-05
SURAJLTD,EQ,05-Aug-2026,219.96,220.0,220.0,215.45,217.26,126,0.27,17,50.0,39.68,2026-08-05
SURAKSHA,EQ,05-Aug-2026,251.1,254.8,259.9,251.0,252.3,21712,54.99,1160,9971.0,45.92,2026-08-05
SURANASOL,EQ,05-Aug-2026,25.95,25.95,26.48,25.86,26.22,40179,10.5,421,27960.0,69.59,2026-08-05
SURANAT&P,EQ,05-Aug-2026,18.27,18.11,18.39,17.9,18.01,62510,11.32,402,37415.0,59.85,2026-08-05
SURANI,SM,05-Aug-2026,102.8,99.0,99.0,97.0,97.0,1400,1.37,2,1400.0,100.0,2026-08-05
SURYALA,EQ,05-Aug-2026,406.55,410.0,415.0,405.25,406.7,320,1.31,22,237.0,74.06,2026-08-05
SURYALAXMI,EQ,05-Aug-2026,61.14,60.8,61.7,56.55,59.32,13420,7.98,138,10218.0,76.14,2026-08-05
SURYAROSNI,EQ,05-Aug-2026,238.22,239.99,251.0,239.99,246.68,1918006,4733.32,35200,825946.0,43.06,2026-08-05
SURYODAY,EQ,05-Aug-2026,162.76,164.05,164.9,161.81,162.68,755461,1231.06,8202,370276.0,49.01,2026-08-05
SUTLEJTEX,BE,05-Aug-2026,38.12,39.39,39.6,38.0,38.98,35692,13.76,184,,,2026-08-05
SUVEN,EQ,05-Aug-2026,309.85,311.45,329.95,308.15,326.55,917830,2941.52,19671,348428.0,37.96,2026-08-05
SUVIDHAA,EQ,05-Aug-2026,2.59,2.62,2.62,2.48,2.52,93357,2.4,204,78470.0,84.05,2026-08-05
SUYOG,EQ,05-Aug-2026,852.55,852.55,866.45,835.0,839.5,27057,230.24,1336,16246.0,60.04,2026-08-05
SUZLON,EQ,05-Aug-2026,48.01,48.5,48.84,47.9,48.15,39589104,19131.31,73084,15619421.0,39.45,2026-08-05
SVLL,BE,05-Aug-2026,751.1,766.0,766.0,736.1,764.1,1728,13.05,20,,,2026-08-05
SVPGLOB,BE,05-Aug-2026,3.77,3.95,3.95,3.78,3.88,2846,0.11,34,,,2026-08-05
SWANCORP,EQ,05-Aug-2026,313.55,315.0,316.65,309.6,310.6,704335,2198.3,7841,256763.0,36.45,2026-08-05
SWANDEF,BE,05-Aug-2026,2528.8,2485.0,2580.0,2485.0,2551.5,26179,667.14,1114,,,2026-08-05
SWARAJ,SM,05-Aug-2026,359.75,359.25,366.9,358.05,365.15,162000,586.68,153,68500.0,42.28,2026-08-05
SWARAJENG,EQ,05-Aug-2026,3598.6,3609.3,3623.4,3582.8,3608.9,6618,238.13,1525,4125.0,62.33,2026-08-05
SWASTIK,ST,05-Aug-2026,20.35,19.95,19.95,19.95,19.95,14400,2.87,6,14400.0,100.0,2026-08-05
SWELECTES,EQ,05-Aug-2026,620.45,620.75,647.9,620.15,632.05,17013,107.09,893,10777.0,63.35,2026-08-05
SWIGGY,EQ,05-Aug-2026,291.0,293.0,293.45,286.6,289.9,9072593,26362.01,49917,2517403.0,27.75,2026-08-05
SWSOLAR,EQ,05-Aug-2026,206.1,207.1,211.03,207.1,209.4,726379,1521.08,8664,323318.0,44.51,2026-08-05
SYLVANPLY,SM,05-Aug-2026,51.05,50.9,50.9,49.4,49.8,12000,6.06,4,10000.0,83.33,2026-08-05
SYMPHONY,EQ,05-Aug-2026,672.3,680.0,680.0,640.0,644.75,307163,2014.37,15063,191565.0,62.37,2026-08-05
SYNCOMF,EQ,05-Aug-2026,13.3,13.33,13.55,13.3,13.33,1188403,159.08,3044,779412.0,65.58,2026-08-05
SYNGENE,EQ,05-Aug-2026,410.2,412.0,413.9,406.2,406.95,541762,2219.97,22348,276606.0,51.06,2026-08-05
SYRMA,EQ,05-Aug-2026,1421.6,1429.6,1453.0,1419.0,1434.1,1243415,17903.1,43990,492150.0,39.58,2026-08-05
SYSTANGO,SM,05-Aug-2026,215.3,215.3,217.85,214.0,215.0,14400,31.08,30,11600.0,80.56,2026-08-05
SYSTMTXC,BE,05-Aug-2026,61.79,61.49,61.49,59.0,59.75,14012,8.38,116,,,2026-08-05
TAALTECH,EQ,05-Aug-2026,3930.5,3987.0,4035.0,3954.3,3998.8,4600,184.03,388,4166.0,90.57,2026-08-05
TAC,SM,05-Aug-2026,507.45,511.0,523.0,510.05,521.35,36400,189.14,151,27800.0,76.37,2026-08-05
TAINWALCHM,EQ,05-Aug-2026,207.41,210.0,225.0,205.0,220.58,13458,29.29,334,8526.0,63.35,2026-08-05
TAJGVK,EQ,05-Aug-2026,369.95,371.5,374.0,363.6,364.7,88940,328.27,3183,58846.0,66.16,2026-08-05
TAKE,EQ,05-Aug-2026,22.39,22.96,22.97,21.91,22.21,1262982,281.1,1299,1141941.0,90.42,2026-08-05
TALBROAUTO,EQ,05-Aug-2026,415.25,416.0,442.0,416.0,438.3,529904,2297.61,17188,249844.0,47.15,2026-08-05
TAMBOLIIN,BE,05-Aug-2026,209.61,214.0,216.0,208.0,208.42,31530,65.96,62,,,2026-08-05
TANKUP,ST,05-Aug-2026,1150.0,1175.0,1190.0,1175.0,1182.5,500,5.91,2,500.0,100.0,2026-08-05
TANLA,EQ,05-Aug-2026,612.5,616.95,628.0,610.25,614.0,926391,5745.95,24193,351484.0,37.94,2026-08-05
TARACHAND,EQ,05-Aug-2026,58.88,60.0,60.0,58.05,58.77,97451,57.69,2193,47594.0,48.84,2026-08-05
TARAPUR,EQ,05-Aug-2026,14.99,14.25,14.79,14.25,14.25,94735,13.52,360,70173.0,74.07,2026-08-05
TARC,EQ,05-Aug-2026,133.31,133.5,136.89,133.3,136.07,334007,452.29,3062,187060.0,56.0,2026-08-05
TARIL,EQ,05-Aug-2026,294.2,297.0,299.0,294.0,294.7,701186,2075.06,11832,331629.0,47.3,2026-08-05
TARMAT,EQ,05-Aug-2026,49.9,50.39,51.29,48.4,49.66,15615,7.76,109,13293.0,85.13,2026-08-05
TARSONS,EQ,05-Aug-2026,324.2,329.95,333.45,325.35,328.05,100508,330.25,3490,48718.0,48.47,2026-08-05
TASTYBITE,EQ,05-Aug-2026,9461.0,9550.0,9550.0,9252.0,9293.5,1016,95.26,414,608.0,59.84,2026-08-05
TATACAP,EQ,05-Aug-2026,360.6,362.0,375.2,360.25,371.9,3016159,11165.01,50017,1466653.0,48.63,2026-08-05
TATACHEM,EQ,05-Aug-2026,668.3,671.45,674.6,664.0,666.15,275629,1844.15,10620,133567.0,48.46,2026-08-05
