SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHRINGARMS,EQ,09-Jun-2026,204.98,205.99,208.3,205.3,207.81,364272,753.63,3481,128481.0,35.27,2026-06-09
SHRIPISTON,EQ,09-Jun-2026,3292.5,3330.0,3343.8,3265.0,3301.4,16127,534.08,6053,8931.0,55.38,2026-06-09
SHRIRAMFIN,EQ,09-Jun-2026,896.65,908.4,915.0,896.75,911.7,5892611,53481.23,89408,3270031.0,55.49,2026-06-09
SHRIRAMPPS,EQ,09-Jun-2026,85.24,85.3,86.85,85.3,86.58,340406,293.65,2825,160469.0,47.14,2026-06-09
SHRITECH,SM,09-Jun-2026,69.4,69.4,69.4,63.0,63.0,32000,20.88,15,24000.0,75.0,2026-06-09
SHUBHLAXMI,SM,09-Jun-2026,23.1,24.25,24.25,24.25,24.25,15000,3.64,14,14000.0,93.33,2026-06-09
SHYAMCENT,EQ,09-Jun-2026,4.9,4.9,4.98,4.85,4.9,40509,1.98,142,33616.0,82.98,2026-06-09
SHYAMDHANI,SM,09-Jun-2026,66.8,68.0,68.0,68.0,68.0,2000,1.36,1,2000.0,100.0,2026-06-09
SHYAMMETL,EQ,09-Jun-2026,975.85,975.85,993.0,967.8,973.3,745810,7250.37,9401,324273.0,43.48,2026-06-09
SHYAMTEL,BE,09-Jun-2026,16.15,15.83,15.83,15.83,15.83,134,0.02,7,,,2026-06-09
SICAGEN,EQ,09-Jun-2026,53.84,54.9,55.0,52.8,53.7,13472,7.3,89,9470.0,70.29,2026-06-09
SICALLOG,BE,09-Jun-2026,75.85,79.64,79.64,78.0,79.57,233130,185.59,276,,,2026-06-09
SIDDHICOTS,SM,09-Jun-2026,26.6,26.6,27.0,26.6,26.85,9600,2.57,8,7200.0,75.0,2026-06-09
SIDDHIKA,SM,09-Jun-2026,205.25,205.25,205.25,200.05,205.0,1500,3.05,3,1500.0,100.0,2026-06-09
SIEMENS,EQ,09-Jun-2026,3624.0,3623.9,3630.0,3573.1,3619.8,323100,11660.82,23849,96016.0,29.72,2026-06-09
SIGACHI,BE,09-Jun-2026,21.11,21.11,21.99,21.06,21.17,369839,78.74,2030,,,2026-06-09
SIGIND,EQ,09-Jun-2026,48.26,49.9,50.29,46.32,48.08,19056,9.15,199,13365.0,70.14,2026-06-09
SIGMA,EQ,09-Jun-2026,40.08,40.08,41.0,39.31,39.53,58290,23.26,967,26818.0,46.01,2026-06-09
SIGMAADV,BE,09-Jun-2026,416.65,425.0,437.45,425.0,437.45,127502,555.81,970,,,2026-06-09
SIGNATURE,EQ,09-Jun-2026,806.15,817.3,836.0,803.1,806.8,304093,2492.53,9609,79411.0,26.11,2026-06-09
SIGNORIA,SM,09-Jun-2026,59.85,62.8,62.8,62.8,62.8,3000,1.88,3,3000.0,100.0,2026-06-09
SIGNPOST,EQ,09-Jun-2026,260.2,260.25,271.35,260.25,270.05,50593,135.36,1373,24000.0,47.44,2026-06-09
SIKA,EQ,09-Jun-2026,915.3,915.3,928.0,900.0,914.2,11155,101.97,1314,6083.0,54.53,2026-06-09
SIKKO,EQ,09-Jun-2026,3.98,4.0,4.04,3.92,3.98,319325,12.69,554,258583.0,80.98,2026-06-09
SIL,EQ,09-Jun-2026,15.42,15.7,15.75,15.39,15.55,16569,2.57,125,14526.0,87.67,2026-06-09
SILGO,EQ,09-Jun-2026,75.41,76.0,77.45,74.5,76.89,283928,214.08,1575,37490.0,13.2,2026-06-09
SILINV,EQ,09-Jun-2026,416.2,430.8,430.8,406.0,410.8,3189,13.21,115,2297.0,72.03,2026-06-09
SILKFLEX,ST,09-Jun-2026,190.0,199.5,199.5,199.0,199.5,39000,77.8,35,36000.0,92.31,2026-06-09
SILKY,SM,09-Jun-2026,120.4,119.95,119.95,118.0,119.55,4000,4.78,2,4000.0,100.0,2026-06-09
SILLYMONKS,EQ,09-Jun-2026,16.66,17.0,17.0,16.6,16.6,902,0.15,12,877.0,97.23,2026-06-09
SILVER,EQ,09-Jun-2026,238.37,238.22,243.4,238.02,241.95,806619,1950.59,8037,185796.0,23.03,2026-06-09
SILVER1,EQ,09-Jun-2026,23.11,23.68,23.69,23.14,23.55,10200888,2396.99,7565,6541314.0,64.12,2026-06-09
SILVER360,EQ,09-Jun-2026,234.76,237.77,239.69,236.6,238.51,43928,104.47,455,30366.0,69.13,2026-06-09
SILVERADD,EQ,09-Jun-2026,229.55,231.46,235.8,231.03,233.66,370024,865.81,4193,114314.0,30.89,2026-06-09
SILVERAG,EQ,09-Jun-2026,232.84,234.05,237.44,233.17,236.15,136241,321.17,2499,53177.0,39.03,2026-06-09
SILVERBEES,EQ,09-Jun-2026,227.93,228.0,233.29,227.99,231.9,21678738,50250.0,70347,7235397.0,33.38,2026-06-09
SILVERBETA,EQ,09-Jun-2026,229.97,230.44,235.58,230.43,234.09,568717,1330.69,4833,250315.0,44.01,2026-06-09
SILVERBND,EQ,09-Jun-2026,237.58,241.91,244.41,240.91,243.29,36249,87.91,372,19114.0,52.73,2026-06-09
SILVERCASE,EQ,09-Jun-2026,24.28,23.79,24.88,23.79,24.6,10503732,2583.83,13386,2440136.0,23.23,2026-06-09
SILVERIETF,EQ,09-Jun-2026,238.4,237.99,243.5,237.98,242.07,3558688,8608.0,23532,1240352.0,34.85,2026-06-09
SILVERTUC,EQ,09-Jun-2026,187.77,187.77,194.33,182.0,185.98,680594,1271.28,11508,249933.0,36.72,2026-06-09
SIMBHALS,BZ,09-Jun-2026,7.03,7.17,7.37,6.85,7.03,24065,1.72,188,,,2026-06-09
SIMCA,SM,09-Jun-2026,133.45,133.7,138.9,133.7,136.0,74400,100.84,74,66600.0,89.52,2026-06-09
SIMPLEXINF,EQ,09-Jun-2026,249.0,252.25,269.0,247.5,267.3,472686,1235.02,6184,277234.0,58.65,2026-06-09
SINCLAIR,EQ,09-Jun-2026,75.12,74.14,77.25,74.14,76.67,31977,24.45,772,23454.0,73.35,2026-06-09
SINDHUTRAD,EQ,09-Jun-2026,24.91,24.91,25.2,24.75,25.06,301723,75.29,762,120624.0,39.98,2026-06-09
SINGERIND,EQ,09-Jun-2026,69.27,69.31,70.9,68.52,68.98,43417,30.18,1002,28375.0,65.35,2026-06-09
SINTERCOM,EQ,09-Jun-2026,73.58,73.6,74.0,71.68,72.2,2608,1.9,91,2275.0,87.23,2026-06-09
SIRCA,EQ,09-Jun-2026,416.15,417.5,420.25,415.95,418.65,139237,582.17,1918,32767.0,23.53,2026-06-09
SIS,EQ,09-Jun-2026,406.5,410.0,427.45,408.5,421.2,123712,522.2,10242,52961.0,42.81,2026-06-09
SITINET,BZ,09-Jun-2026,0.37,0.38,0.38,0.36,0.36,474898,1.75,503,,,2026-06-09
SIYSIL,EQ,09-Jun-2026,605.95,606.55,637.7,606.55,628.85,109681,689.4,5000,61954.0,56.49,2026-06-09
SJLOGISTIC,SM,09-Jun-2026,371.5,367.8,379.9,360.25,373.25,17000,63.04,49,9750.0,57.35,2026-06-09
SJS,EQ,09-Jun-2026,2061.2,2084.0,2113.0,2060.4,2078.2,98606,2054.4,8978,55395.0,56.18,2026-06-09
SJVN,EQ,09-Jun-2026,72.29,73.0,73.16,71.88,72.79,2180975,1582.87,17654,835153.0,38.29,2026-06-09
SKFINDIA,EQ,09-Jun-2026,1603.5,1604.3,1619.4,1588.5,1593.1,26759,427.91,6111,18589.0,69.47,2026-06-09
SKFINDUS,EQ,09-Jun-2026,2382.8,2390.1,2444.9,2344.7,2379.2,23936,567.94,3491,16518.0,69.01,2026-06-09
SKIPPER,EQ,09-Jun-2026,533.95,537.95,555.25,537.95,544.55,555068,3031.59,17200,242827.0,43.75,2026-06-09
SKMEGGPROD,EQ,09-Jun-2026,241.34,243.15,251.39,240.52,247.57,540565,1331.76,6937,185864.0,34.38,2026-06-09
SKP,SM,09-Jun-2026,150.25,148.0,148.05,145.35,147.5,6000,8.83,12,4500.0,75.0,2026-06-09
SKYGOLD,EQ,09-Jun-2026,492.25,499.95,521.9,497.2,513.05,977294,4987.57,19949,394386.0,40.35,2026-06-09
SLONE,SM,09-Jun-2026,141.0,135.05,136.25,133.0,133.5,3200,4.31,8,2400.0,75.0,2026-06-09
SMALL250,EQ,09-Jun-2026,16.75,16.9,17.1,16.83,17.01,405604,68.63,471,298762.0,73.66,2026-06-09
SMALLADD,EQ,09-Jun-2026,16.8,16.88,17.05,16.88,17.04,11382,1.93,62,8202.0,72.06,2026-06-09
SMALLCAP,EQ,09-Jun-2026,44.12,45.0,45.0,44.03,44.66,1905358,845.63,2719,1331442.0,69.88,2026-06-09
SMARTEN,SM,09-Jun-2026,43.0,45.5,45.5,44.1,45.0,24000,10.81,19,20400.0,85.0,2026-06-09
SMARTLINK,BE,09-Jun-2026,164.35,170.0,170.0,162.0,162.3,2461,4.05,42,,,2026-06-09
SMARTWORKS,EQ,09-Jun-2026,451.35,447.2,458.75,446.0,453.9,12074,54.68,1287,4683.0,38.79,2026-06-09
SMCGLOBAL,EQ,09-Jun-2026,64.88,65.8,68.0,64.22,66.0,1928367,1273.78,8968,1152547.0,59.77,2026-06-09
SML100CASE,EQ,09-Jun-2026,10.05,10.35,10.35,10.06,10.22,601309,61.21,1008,335771.0,55.84,2026-06-09
SMLMAH,EQ,09-Jun-2026,3716.0,3771.7,3834.8,3753.1,3789.4,41562,1576.23,8392,18359.0,44.17,2026-06-09
SMLT,EQ,09-Jun-2026,69.85,69.85,70.98,68.51,69.46,8498,5.91,139,6315.0,74.31,2026-06-09
SMSPHARMA,EQ,09-Jun-2026,368.8,367.6,389.4,367.6,377.45,334777,1276.03,8643,125319.0,37.43,2026-06-09
SNOWMAN,EQ,09-Jun-2026,36.51,36.81,37.15,36.19,36.99,124061,45.53,1195,67626.0,54.51,2026-06-09
SNXT30BEES,EQ,09-Jun-2026,41.45,41.86,41.86,41.49,41.58,4491,1.87,55,1584.0,35.27,2026-06-09
SNXT50BETA,EQ,09-Jun-2026,89.25,90.14,90.7,88.9,90.35,1635,1.47,90,708.0,43.3,2026-06-09
SOBHA,EQ,09-Jun-2026,1292.7,1293.2,1310.0,1282.6,1300.4,136494,1771.21,11097,47144.0,34.54,2026-06-09
SOCL,ST,09-Jun-2026,30.45,28.95,28.95,28.95,28.95,4800,1.39,3,4800.0,100.0,2026-06-09
SOFTTECH,BE,09-Jun-2026,441.0,432.2,432.2,432.2,432.2,275,1.19,4,,,2026-06-09
SOLARA,EQ,09-Jun-2026,524.9,525.15,605.0,525.15,580.0,2590677,15202.79,59257,336835.0,13.0,2026-06-09
SOLARINDS,EQ,09-Jun-2026,18114.0,18293.0,18386.0,18147.0,18267.0,93809,17141.13,31179,44642.0,47.59,2026-06-09
SOLARWORLD,EQ,09-Jun-2026,182.76,183.95,191.7,182.51,189.92,216481,409.02,4040,97250.0,44.92,2026-06-09
SOLEX,EQ,09-Jun-2026,1056.9,1069.9,1094.9,1050.0,1066.9,50843,543.04,4267,21475.0,42.24,2026-06-09
SOMANYCERA,EQ,09-Jun-2026,495.6,498.2,507.85,495.0,498.3,93393,466.23,2025,66761.0,71.48,2026-06-09
SOMATEX,EQ,09-Jun-2026,97.91,99.88,103.99,99.13,100.25,9610,9.7,275,5746.0,59.79,2026-06-09
SOMICONVEY,EQ,09-Jun-2026,97.5,97.1,100.0,95.4,97.2,3941,3.83,111,2450.0,62.17,2026-06-09
SONACOMS,EQ,09-Jun-2026,588.25,593.4,607.35,588.5,601.85,1820577,10895.1,26151,1030897.0,56.62,2026-06-09
SONAMAC,ST,09-Jun-2026,35.45,35.0,35.0,35.0,35.0,1000,0.35,1,1000.0,100.0,2026-06-09
SONAMLTD,EQ,09-Jun-2026,54.69,56.5,56.7,54.51,56.49,80153,44.79,1342,55083.0,68.72,2026-06-09
SONATSOFTW,EQ,09-Jun-2026,260.9,263.8,265.85,260.1,263.05,336655,883.04,6933,155146.0,46.08,2026-06-09
SONUINFRA,SM,09-Jun-2026,45.9,43.65,45.0,43.65,44.1,9000,3.96,5,6000.0,66.67,2026-06-09
SOTL,EQ,09-Jun-2026,543.45,543.0,594.4,543.0,568.05,691589,3966.98,20844,148532.0,21.48,2026-06-09
SOUTHBANK,EQ,09-Jun-2026,43.79,44.03,46.19,44.01,45.74,32575452,14859.45,56498,13435292.0,41.24,2026-06-09
SOUTHWEST,EQ,09-Jun-2026,249.65,253.0,264.0,244.05,260.15,931460,2370.5,15161,159842.0,17.16,2026-06-09
SPAL,EQ,09-Jun-2026,814.6,811.35,830.0,810.0,824.95,9421,77.1,1316,3338.0,35.43,2026-06-09
SPANDANA,EQ,09-Jun-2026,233.35,236.9,243.45,232.2,240.55,280437,670.26,7366,120702.0,43.04,2026-06-09
SPARC,EQ,09-Jun-2026,203.6,204.8,209.93,204.0,209.19,3306719,6822.47,16062,1955879.0,59.15,2026-06-09
SPCENET,EQ,09-Jun-2026,3.53,3.6,3.6,3.34,3.37,829913,28.42,936,589051.0,70.98,2026-06-09
SPCL,SM,09-Jun-2026,69.0,70.5,70.95,68.55,69.1,13800,9.61,20,7800.0,56.52,2026-06-09
SPCON,SM,09-Jun-2026,145.0,142.0,142.95,142.0,142.95,6000,8.53,2,6000.0,100.0,2026-06-09
SPEB,ST,09-Jun-2026,95.3,93.0,93.9,93.0,93.9,4000,3.74,2,4000.0,100.0,2026-06-09
SPECIALITY,EQ,09-Jun-2026,106.26,106.79,108.85,105.0,108.22,5467,5.88,136,2728.0,49.9,2026-06-09
SPECTRUM,EQ,09-Jun-2026,1680.2,1690.0,1725.0,1660.0,1683.3,12170,206.25,1378,5031.0,41.34,2026-06-09
SPECTSTM,ST,09-Jun-2026,69.0,70.5,70.5,65.55,65.55,21600,14.64,18,21600.0,100.0,2026-06-09
SPENCERS,EQ,09-Jun-2026,36.3,36.58,36.87,34.61,35.57,91037,32.46,1185,40005.0,43.94,2026-06-09
SPIC,EQ,09-Jun-2026,66.47,67.27,69.14,67.25,68.88,430089,293.82,3235,200135.0,46.53,2026-06-09
SPLIL,EQ,09-Jun-2026,30.39,30.03,30.95,30.03,30.15,3749,1.14,34,3204.0,85.46,2026-06-09
SPLPETRO,EQ,09-Jun-2026,668.0,668.0,690.95,667.4,676.7,65585,445.15,5027,29154.0,44.45,2026-06-09
SPMLINFRA,EQ,09-Jun-2026,189.13,191.78,194.99,189.81,193.65,149644,287.47,2722,71639.0,47.87,2026-06-09
SPORTKING,EQ,09-Jun-2026,174.72,176.99,181.07,176.0,177.84,139869,249.14,3543,58001.0,41.47,2026-06-09
SPUNWEB,SM,09-Jun-2026,112.9,113.0,114.9,110.0,110.0,14400,16.29,9,13200.0,91.67,2026-06-09
SRD,EQ,09-Jun-2026,37.87,39.2,39.2,37.3,38.26,22468,8.59,245,19222.0,85.55,2026-06-09
SREEL,EQ,09-Jun-2026,195.83,199.7,199.7,195.17,196.96,2698,5.32,176,1125.0,41.7,2026-06-09
SRF,EQ,09-Jun-2026,2674.4,2674.9,2733.6,2673.0,2689.6,463994,12537.28,25837,264948.0,57.1,2026-06-09
SRGHFL,EQ,09-Jun-2026,279.95,276.35,285.0,276.35,282.85,715,2.03,36,590.0,82.52,2026-06-09
SRHHYPOLTD,EQ,09-Jun-2026,501.8,506.9,512.95,499.0,500.3,8502,42.64,280,6649.0,78.21,2026-06-09
SRIVASAVI,SM,09-Jun-2026,50.0,50.0,52.0,49.5,52.0,15000,7.51,9,14000.0,93.33,2026-06-09
SRM,EQ,09-Jun-2026,485.05,489.95,501.5,482.55,487.6,81009,396.64,2991,43345.0,53.51,2026-06-09
SRTL,EQ,09-Jun-2026,41.24,41.69,42.15,41.24,41.99,23734,9.91,307,17584.0,74.09,2026-06-09
SSDL,EQ,09-Jun-2026,55.88,55.88,56.99,53.91,54.23,41552,22.78,1033,34271.0,82.48,2026-06-09
SSEGL,SM,09-Jun-2026,340.0,340.1,347.25,333.0,338.5,12400,42.31,60,8800.0,70.97,2026-06-09
SSFL,SM,09-Jun-2026,193.3,198.0,212.6,198.0,212.6,133500,278.23,231,83000.0,62.17,2026-06-09
SSFLPP,E1,09-Jun-2026,115.0,117.9,121.65,114.6,119.1,2317,2.71,67,2246.0,96.94,2026-06-09
SSWL,EQ,09-Jun-2026,222.78,223.0,236.45,223.0,234.6,826769,1929.03,11663,324500.0,39.25,2026-06-09
STALLION,EQ,09-Jun-2026,178.73,181.22,188.9,178.5,186.84,1515753,2811.12,18186,448930.0,29.62,2026-06-09
STANLEY,EQ,09-Jun-2026,140.63,141.0,144.48,141.0,143.17,178890,254.79,5848,107093.0,59.87,2026-06-09
STAR,EQ,09-Jun-2026,1005.7,1018.7,1022.0,999.0,1017.0,146493,1483.14,9593,60471.0,41.28,2026-06-09
STARCEMENT,EQ,09-Jun-2026,208.61,208.0,209.4,207.0,207.51,233946,486.15,2621,171523.0,73.32,2026-06-09
STARHEALTH,EQ,09-Jun-2026,518.75,516.0,525.0,515.15,521.4,546209,2837.69,13952,384720.0,70.43,2026-06-09
STARPAPER,EQ,09-Jun-2026,135.04,135.04,138.48,133.55,134.75,5467,7.36,142,4342.0,79.42,2026-06-09
STARTECK,EQ,09-Jun-2026,269.8,283.95,283.95,263.0,265.95,6494,17.79,164,279.0,4.3,2026-06-09
STCINDIA,EQ,09-Jun-2026,119.05,119.06,122.58,119.06,121.22,38434,46.57,637,12336.0,32.1,2026-06-09
STEELCAS,EQ,09-Jun-2026,285.05,285.05,289.95,284.05,288.6,21517,61.86,929,11274.0,52.4,2026-06-09
STEELCITY,EQ,09-Jun-2026,76.83,78.7,78.7,76.84,77.19,1542,1.19,84,1250.0,81.06,2026-06-09
STEELXIND,EQ,09-Jun-2026,12.02,12.01,12.2,11.9,11.96,1693916,204.27,2979,932885.0,55.07,2026-06-09
STEL,EQ,09-Jun-2026,506.75,501.45,544.9,501.45,524.85,20755,109.95,1714,8226.0,39.63,2026-06-09
STERTOOLS,EQ,09-Jun-2026,210.99,210.39,216.9,210.39,215.43,29560,63.46,1156,15667.0,53.0,2026-06-09
STLNETWORK,BE,09-Jun-2026,26.95,26.95,28.29,26.95,27.71,688911,191.19,1951,,,2026-06-09
STLTECH,BE,09-Jun-2026,588.3,586.0,617.7,567.0,613.0,3622107,21860.54,56175,,,2026-06-09
STOVEKRAFT,EQ,09-Jun-2026,625.95,627.95,673.05,626.55,664.5,376226,2474.14,14174,145816.0,38.76,2026-06-09
STRIDERS,SM,09-Jun-2026,63.6,65.1,65.1,61.0,61.0,6400,4.01,4,4800.0,75.0,2026-06-09
STUDDS,EQ,09-Jun-2026,439.3,443.0,527.15,440.35,520.95,4778521,23963.49,94494,411604.0,8.61,2026-06-09
STUDIOLSD,ST,09-Jun-2026,10.15,10.1,10.35,10.1,10.35,6000,0.61,3,6000.0,100.0,2026-06-09
STYL,EQ,09-Jun-2026,262.65,258.0,267.75,257.2,267.15,67826,179.67,1523,32330.0,47.67,2026-06-09
STYLAMIND,EQ,09-Jun-2026,3101.3,3077.5,3183.2,3075.9,3103.5,36846,1150.6,8619,18369.0,49.85,2026-06-09
STYLEBAAZA,BE,09-Jun-2026,329.25,329.55,337.8,325.0,328.05,77545,254.51,592,,,2026-06-09
STYRENIX,EQ,09-Jun-2026,2142.0,2149.1,2178.0,2135.7,2157.6,10020,216.31,1436,5056.0,50.46,2026-06-09
SUBAHOTELS,SM,09-Jun-2026,114.05,118.0,119.0,113.55,117.75,32400,37.7,25,25200.0,77.78,2026-06-09
SUBEXLTD,BE,09-Jun-2026,10.58,10.55,10.72,10.25,10.37,724728,75.57,1386,,,2026-06-09
SUBROS,EQ,09-Jun-2026,703.2,703.2,734.9,703.2,730.0,40099,288.63,2446,21297.0,53.11,2026-06-09
SUDARCOLOR,EQ,09-Jun-2026,359.65,360.1,368.4,360.1,361.2,1678,6.07,85,937.0,55.84,2026-06-09
SUDARSCHEM,EQ,09-Jun-2026,862.95,864.15,898.0,863.0,893.25,62578,555.36,5766,21851.0,34.92,2026-06-09
SUDEEPPHRM,EQ,09-Jun-2026,729.9,735.05,751.1,727.3,741.6,198700,1470.68,13445,117063.0,58.91,2026-06-09
SUKHJITS,EQ,09-Jun-2026,169.11,169.11,172.99,167.62,169.18,22991,39.2,780,11444.0,49.78,2026-06-09
SULA,EQ,09-Jun-2026,154.27,154.27,156.25,154.0,155.49,153502,238.42,3351,79582.0,51.84,2026-06-09
SUMEETINDS,EQ,09-Jun-2026,27.18,27.9,28.3,26.1,26.4,986502,266.91,2536,620851.0,62.93,2026-06-09
SUMICHEM,EQ,09-Jun-2026,460.15,462.05,464.9,456.35,461.75,67793,311.94,4215,32641.0,48.15,2026-06-09
SUMIT,BE,09-Jun-2026,40.21,40.01,42.19,40.01,41.9,250546,104.2,118,,,2026-06-09
SUMMITSEC,EQ,09-Jun-2026,1496.9,1501.4,1524.9,1477.8,1487.5,4851,72.35,463,3660.0,75.45,2026-06-09
SUNCLAY,EQ,09-Jun-2026,1329.8,1350.0,1350.0,1305.1,1313.5,2349,30.9,484,1033.0,43.98,2026-06-09
SUNDARAM,EQ,09-Jun-2026,1.37,1.4,1.42,1.37,1.38,263474,3.68,279,223683.0,84.9,2026-06-09
SUNDARMFIN,EQ,09-Jun-2026,4069.1,4081.0,4199.9,4081.0,4178.6,66447,2772.41,15771,37929.0,57.08,2026-06-09
SUNDRMBRAK,EQ,09-Jun-2026,731.85,724.95,738.45,711.85,732.35,2193,15.98,135,1724.0,78.61,2026-06-09
SUNDRMFAST,EQ,09-Jun-2026,818.6,816.6,830.0,816.6,825.65,35637,293.67,4138,21326.0,59.84,2026-06-09
SUNDROP,EQ,09-Jun-2026,662.85,662.0,674.0,658.05,663.15,6722,44.57,356,5285.0,78.62,2026-06-09
SUNFLAG,EQ,09-Jun-2026,350.25,354.9,364.85,341.5,357.1,475829,1685.25,9645,158739.0,33.36,2026-06-09
SUNLITE,ST,09-Jun-2026,406.4,406.25,426.0,402.0,424.0,26700,110.66,69,24900.0,93.26,2026-06-09
SUNPHARMA,EQ,09-Jun-2026,1788.8,1787.7,1796.6,1766.1,1779.0,3756570,66867.87,96916,2746757.0,73.12,2026-06-09
SUNTECH,ST,09-Jun-2026,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2026-06-09
SUNTECK,EQ,09-Jun-2026,274.15,274.15,285.0,274.15,281.95,281514,785.63,4615,145977.0,51.85,2026-06-09
SUNTV,EQ,09-Jun-2026,507.5,505.5,519.0,505.5,513.95,123633,633.89,8304,57168.0,46.24,2026-06-09
SUPERHOUSE,EQ,09-Jun-2026,151.41,151.1,170.0,151.1,159.63,28820,45.76,485,13543.0,46.99,2026-06-09
SUPERSPIN,EQ,09-Jun-2026,4.78,4.9,5.07,4.9,5.05,14423,0.72,98,12934.0,89.68,2026-06-09
SUPRAJIT,EQ,09-Jun-2026,461.8,463.7,470.15,463.7,465.95,86491,403.46,6699,48765.0,56.38,2026-06-09
SUPREME,EQ,09-Jun-2026,44.98,46.79,46.79,44.0,44.46,17785,7.98,300,9749.0,54.82,2026-06-09
SUPREMEENG,BZ,09-Jun-2026,1.05,1.1,1.1,1.01,1.08,339069,3.72,156,,,2026-06-09
SUPREMEIND,EQ,09-Jun-2026,3491.1,3530.0,3538.4,3472.3,3499.7,260175,9100.8,18254,165519.0,63.62,2026-06-09
SUPREMEINF,EQ,09-Jun-2026,77.39,78.43,78.45,71.0,76.87,22198,17.24,354,17835.0,80.35,2026-06-09
SUPREMEPWR,ST,09-Jun-2026,252.95,260.0,260.7,252.75,253.8,27000,68.98,51,25000.0,92.59,2026-06-09
SUPRIYA,EQ,09-Jun-2026,919.1,923.95,967.0,923.95,962.9,335994,3202.09,15864,128840.0,38.35,2026-06-09
SURAJEST,EQ,09-Jun-2026,183.78,184.0,195.15,182.0,193.17,323711,606.88,2917,225716.0,69.73,2026-06-09
SURAJLTD,EQ,09-Jun-2026,228.0,230.0,233.39,227.0,230.0,238,0.55,22,184.0,77.31,2026-06-09
SURAKSHA,EQ,09-Jun-2026,275.7,280.8,280.85,268.15,269.65,35239,95.76,1023,26105.0,74.08,2026-06-09
SURANASOL,EQ,09-Jun-2026,26.89,27.25,27.25,25.7,26.9,65191,17.47,778,46175.0,70.83,2026-06-09
SURANAT&P,EQ,09-Jun-2026,17.91,18.13,18.95,17.8,18.35,56660,10.42,394,45471.0,80.25,2026-06-09
SURANI,ST,09-Jun-2026,131.9,130.0,130.0,130.0,130.0,200,0.26,1,200.0,100.0,2026-06-09
SURYALA,EQ,09-Jun-2026,441.5,457.0,457.0,435.05,438.15,1464,6.5,56,1016.0,69.4,2026-06-09
SURYALAXMI,EQ,09-Jun-2026,55.37,57.3,58.39,55.62,55.84,7158,4.04,66,5675.0,79.28,2026-06-09
SURYAROSNI,EQ,09-Jun-2026,246.81,248.5,253.45,248.5,249.95,396640,992.68,9782,198145.0,49.96,2026-06-09
SURYODAY,EQ,09-Jun-2026,170.27,170.27,176.0,170.27,174.97,255833,444.05,4403,129856.0,50.76,2026-06-09
SUTLEJTEX,EQ,09-Jun-2026,36.25,36.25,38.08,36.25,36.81,21726,8.01,857,10322.0,47.51,2026-06-09
SUVEN,EQ,09-Jun-2026,233.55,236.8,267.65,235.9,264.45,4249211,10905.43,64244,626028.0,14.73,2026-06-09
SUVIDHAA,EQ,09-Jun-2026,2.66,2.7,2.75,2.63,2.69,118854,3.18,173,83901.0,70.59,2026-06-09
SUYOG,EQ,09-Jun-2026,695.65,709.95,758.8,697.45,699.95,50761,365.05,3296,21596.0,42.54,2026-06-09
SUZLON,EQ,09-Jun-2026,54.43,54.6,55.39,54.47,55.23,64855680,35667.19,77483,27753785.0,42.79,2026-06-09
SVLL,EQ,09-Jun-2026,849.15,888.9,889.0,722.2,758.8,106927,848.43,5150,21822.0,20.41,2026-06-09
SVPGLOB,BE,09-Jun-2026,3.83,3.68,3.96,3.68,3.75,6919,0.26,41,,,2026-06-09
SWANCORP,EQ,09-Jun-2026,305.95,306.65,312.0,306.65,310.55,415763,1287.82,9100,200582.0,48.24,2026-06-09
SWANDEF,BE,09-Jun-2026,2022.9,1985.0,2040.0,1985.0,1996.8,6168,124.34,464,,,2026-06-09
SWARAJ,SM,09-Jun-2026,235.1,235.15,240.65,227.7,231.65,16000,36.92,28,10500.0,65.63,2026-06-09
SWARAJENG,EQ,09-Jun-2026,3732.7,3750.0,3788.3,3733.0,3780.2,5756,216.94,777,3651.0,63.43,2026-06-09
SWASTIK,ST,09-Jun-2026,22.2,21.8,21.8,21.8,21.8,1200,0.26,1,1200.0,100.0,2026-06-09
SWELECTES,EQ,09-Jun-2026,629.65,641.5,655.0,632.35,649.7,10949,70.43,990,6038.0,55.15,2026-06-09
SWIGGY,EQ,09-Jun-2026,241.2,243.25,250.7,238.5,249.95,10629068,26094.66,51513,3945682.0,37.12,2026-06-09
SWSOLAR,EQ,09-Jun-2026,196.67,198.0,203.5,197.02,200.94,1411515,2827.41,18869,484273.0,34.31,2026-06-09
SYLVANPLY,SM,09-Jun-2026,54.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000.0,100.0,2026-06-09
SYMPHONY,EQ,09-Jun-2026,670.55,674.1,685.1,665.8,673.6,115403,777.87,5475,27870.0,24.15,2026-06-09
SYNCOMF,EQ,09-Jun-2026,14.15,14.15,14.67,14.15,14.55,1816055,263.42,3356,920970.0,50.71,2026-06-09
SYNGENE,EQ,09-Jun-2026,449.5,455.1,458.8,442.25,444.3,1234725,5527.17,34742,504505.0,40.86,2026-06-09
SYNOPTICS,SM,09-Jun-2026,58.35,61.2,61.25,55.6,61.25,5400,3.24,9,4800.0,88.89,2026-06-09
