SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RSDFIN,EQ,04-Aug-2026,132.88,134.85,146.16,133.54,145.88,156418,223.02,2238,27909.0,17.84,2026-08-04
RSL,EQ,04-Aug-2026,142.89,142.89,147.75,138.65,142.11,1569049,2249.72,8684,840249.0,53.55,2026-08-04
RSSOFTWARE,BE,04-Aug-2026,30.68,31.25,31.25,30.4,30.57,23521,7.24,71,,,2026-08-04
RSWM,BE,04-Aug-2026,224.76,223.0,235.99,223.0,235.26,294639,692.49,1505,,,2026-08-04
RSYSTEMS,EQ,04-Aug-2026,273.8,275.3,276.55,266.9,271.6,292811,794.89,9649,145254.0,49.61,2026-08-04
RTNINDIA,EQ,04-Aug-2026,33.11,33.12,33.21,32.5,32.53,783070,256.42,3851,389771.0,49.77,2026-08-04
RTNPOWER,EQ,04-Aug-2026,8.8,8.8,8.85,8.71,8.74,12680644,1114.01,8943,3999510.0,31.54,2026-08-04
RUBFILA,EQ,04-Aug-2026,71.45,71.0,72.4,70.61,71.57,16889,12.07,204,14208.0,84.13,2026-08-04
RUBICON,EQ,04-Aug-2026,1500.8,1498.0,1522.1,1461.6,1516.4,224555,3354.42,21375,103499.0,46.09,2026-08-04
RUBYMILLS,BE,04-Aug-2026,369.75,369.75,375.0,351.3,356.4,12584,44.65,276,,,2026-08-04
RUCHINFRA,EQ,04-Aug-2026,5.89,6.1,6.1,5.75,5.78,67431,3.9,163,61151.0,90.69,2026-08-04
RUCHIRA,EQ,04-Aug-2026,108.09,109.59,109.6,107.97,108.87,19939,21.7,435,12249.0,61.43,2026-08-04
RUDRA,EQ,04-Aug-2026,18.06,18.0,18.49,17.83,18.32,34009,6.19,123,18762.0,55.17,2026-08-04
RULKA,SM,04-Aug-2026,111.25,113.9,113.9,112.0,112.0,3300,3.72,11,3300.0,100.0,2026-08-04
RUPA,EQ,04-Aug-2026,163.63,164.2,165.45,162.0,162.88,69962,114.46,2532,24259.0,34.67,2026-08-04
RUSHIL,EQ,04-Aug-2026,16.99,17.15,18.95,16.85,18.28,3875947,702.28,4815,974322.0,25.14,2026-08-04
RUSTOMJEE,EQ,04-Aug-2026,396.8,399.0,433.2,393.6,411.8,7049110,29628.96,108853,420372.0,5.96,2026-08-04
RVHL,EQ,04-Aug-2026,45.97,46.0,46.0,45.0,45.16,3387,1.54,63,2217.0,65.46,2026-08-04
RVNL,EQ,04-Aug-2026,232.9,232.9,235.2,229.8,231.4,4277319,9942.14,33860,1345548.0,31.46,2026-08-04
RVTH,EQ,04-Aug-2026,706.65,706.5,712.4,697.0,704.1,405,2.85,12,355.0,87.65,2026-08-04
S&SPOWER,EQ,04-Aug-2026,334.35,337.7,345.15,318.0,322.45,3802,12.68,108,2724.0,71.65,2026-08-04
SAAKSHI,ST,04-Aug-2026,305.0,301.0,301.0,301.0,301.0,600,1.81,1,600.0,100.0,2026-08-04
SAATVIKGL,EQ,04-Aug-2026,437.8,435.0,437.8,417.15,426.3,106085,452.46,4029,56215.0,52.99,2026-08-04
SABAR,SM,04-Aug-2026,6.45,6.7,6.75,6.55,6.55,75000,5.0,7,75000.0,100.0,2026-08-04
SABEVENTS,EQ,04-Aug-2026,6.32,6.63,6.63,6.63,6.63,329,0.02,5,329.0,100.0,2026-08-04
SACHEEROME,SM,04-Aug-2026,416.2,416.2,423.45,410.0,415.55,13500,56.46,40,12300.0,91.11,2026-08-04
SADBHAV,EQ,04-Aug-2026,8.64,8.73,8.98,8.35,8.57,233177,20.3,649,156586.0,67.15,2026-08-04
SADBHIN,BE,04-Aug-2026,2.52,2.58,2.58,2.49,2.49,67214,1.69,124,,,2026-08-04
SADHAV,SM,04-Aug-2026,120.15,120.5,121.5,118.0,119.0,10800,12.91,13,8400.0,77.78,2026-08-04
SADHNANIQ,BE,04-Aug-2026,2.79,2.92,2.92,2.85,2.92,3482341,101.63,767,,,2026-08-04
SAFARI,EQ,04-Aug-2026,1548.1,1557.3,1569.7,1475.1,1512.9,138551,2099.04,14755,45198.0,32.62,2026-08-04
SAFEENTP,SM,04-Aug-2026,261.6,256.15,256.15,245.4,250.35,47000,117.46,91,30000.0,63.83,2026-08-04
SAGARDEEP,EQ,04-Aug-2026,24.49,24.99,24.99,24.56,24.58,637,0.16,18,637.0,100.0,2026-08-04
SAGCEM,EQ,04-Aug-2026,172.67,172.7,174.2,172.57,172.94,15875,27.46,470,11305.0,71.21,2026-08-04
SAGILITY,EQ,04-Aug-2026,43.88,43.88,44.58,43.4,44.09,26219384,11586.35,46446,12003212.0,45.78,2026-08-04
SAHAJSOLAR,SM,04-Aug-2026,115.6,115.65,115.65,111.0,113.45,12400,14.03,29,8400.0,67.74,2026-08-04
SAHANA,SM,04-Aug-2026,831.6,820.6,828.1,790.0,804.4,32850,264.53,135,22500.0,68.49,2026-08-04
SAHASRA,ST,04-Aug-2026,325.75,337.0,337.0,317.0,319.5,24000,77.88,49,22400.0,93.33,2026-08-04
SAHLIBHFI,EQ,04-Aug-2026,78.52,80.8,82.79,75.66,78.18,751,0.59,53,600.0,79.89,2026-08-04
SAHYADRI,EQ,04-Aug-2026,326.9,327.05,328.5,320.0,321.4,6399,20.65,430,4388.0,68.57,2026-08-04
SAIFL,SM,04-Aug-2026,5.05,5.0,5.05,5.0,5.05,164000,8.21,32,144000.0,87.8,2026-08-04
SAIL,EQ,04-Aug-2026,165.0,168.25,174.15,168.02,173.55,25348224,43550.22,93965,8247660.0,32.54,2026-08-04
SAILIFE,EQ,04-Aug-2026,1333.4,1339.0,1380.0,1333.4,1366.4,423531,5756.2,27014,236326.0,55.8,2026-08-04
SAIPARENT,EQ,04-Aug-2026,554.55,546.6,549.7,529.65,531.7,147217,786.25,5808,84463.0,57.37,2026-08-04
SAJHOTELS,ST,04-Aug-2026,36.75,37.95,38.55,37.95,38.55,18000,6.89,7,18000.0,100.0,2026-08-04
SAKAR,EQ,04-Aug-2026,922.5,929.9,929.9,902.0,916.05,60702,554.84,5406,32193.0,53.03,2026-08-04
SAKHTISUG,EQ,04-Aug-2026,17.44,17.6,18.02,17.44,17.74,193531,34.48,892,88141.0,45.54,2026-08-04
SAKSOFT,EQ,04-Aug-2026,176.57,178.6,179.0,173.86,177.84,670156,1185.06,8695,199007.0,29.7,2026-08-04
SAKUMA,EQ,04-Aug-2026,1.64,1.65,1.66,1.63,1.63,659633,10.84,589,539481.0,81.79,2026-08-04
SALASAR,EQ,04-Aug-2026,5.9,5.88,5.95,5.87,5.92,1762304,104.36,1876,764378.0,43.37,2026-08-04
SALONA,EQ,04-Aug-2026,248.06,248.0,255.99,248.0,251.68,304,0.76,27,240.0,78.95,2026-08-04
SALSTEEL,EQ,04-Aug-2026,57.69,57.99,59.87,56.05,56.95,77739,44.86,596,44665.0,57.46,2026-08-04
SALZERELEC,EQ,04-Aug-2026,591.3,591.3,618.0,590.0,612.1,67903,413.91,3707,34597.0,50.95,2026-08-04
SAMBHAAV,EQ,04-Aug-2026,6.58,6.58,6.7,6.42,6.49,19175,1.26,76,12340.0,64.35,2026-08-04
SAMBHV,EQ,04-Aug-2026,119.96,122.57,129.5,121.38,124.73,11479123,14484.24,65187,2814782.0,24.52,2026-08-04
SAMHI,EQ,04-Aug-2026,181.68,179.0,179.0,170.4,171.75,2382403,4139.29,28113,1275523.0,53.54,2026-08-04
SAMMAANCAP,EQ,04-Aug-2026,161.08,161.19,162.49,159.73,160.28,4560041,7339.31,19829,2707196.0,59.37,2026-08-04
SAMPANN,EQ,04-Aug-2026,27.14,27.06,27.78,27.06,27.08,2980,0.81,54,2271.0,76.21,2026-08-04
SANATHAN,EQ,04-Aug-2026,484.8,462.05,482.8,462.05,477.95,99034,467.02,2525,50981.0,51.48,2026-08-04
SANDESH,EQ,04-Aug-2026,989.6,1000.0,1023.45,978.0,1001.7,1057,10.54,156,784.0,74.17,2026-08-04
SANDHAR,EQ,04-Aug-2026,647.95,648.05,666.6,636.0,645.35,322579,2110.35,10718,160885.0,49.87,2026-08-04
SANDUMA,EQ,04-Aug-2026,212.05,212.07,214.05,209.05,210.98,516814,1092.99,7225,253155.0,48.98,2026-08-04
SANGAMIND,EQ,04-Aug-2026,609.5,609.5,621.0,607.0,613.3,21486,131.86,1512,12035.0,56.01,2026-08-04
SANGANI,SM,04-Aug-2026,44.4,44.85,44.85,42.2,43.9,24000,10.52,8,13500.0,56.25,2026-08-04
SANGHVIMOV,EQ,04-Aug-2026,437.5,439.45,442.85,428.0,438.55,419502,1819.63,12020,167855.0,40.01,2026-08-04
SANGINITA,BE,04-Aug-2026,64.06,62.78,62.78,62.78,62.78,7335,4.6,54,,,2026-08-04
SANOFI,EQ,04-Aug-2026,3381.8,3389.0,3401.0,3363.7,3394.3,17756,602.08,3180,8973.0,50.54,2026-08-04
SANOFICONR,EQ,04-Aug-2026,4539.5,4559.2,4559.2,4520.0,4529.2,1602,72.54,557,820.0,51.19,2026-08-04
SANSERA,EQ,04-Aug-2026,3452.7,3468.0,3550.0,3443.6,3508.7,248124,8690.51,31709,133004.0,53.6,2026-08-04
SANSTAR,EQ,04-Aug-2026,116.85,117.0,118.49,115.72,116.74,238018,278.65,2860,79109.0,33.24,2026-08-04
SANWARIA,BZ,04-Aug-2026,0.2,0.21,0.21,0.21,0.21,228366,0.48,71,,,2026-08-04
SAPPHIRE,EQ,04-Aug-2026,187.48,187.0,194.53,185.12,192.3,960476,1839.6,16319,417485.0,43.47,2026-08-04
SAPPL,EQ,04-Aug-2026,287.45,293.85,300.05,289.0,290.0,596,1.76,12,581.0,97.48,2026-08-04
SARDAEN,EQ,04-Aug-2026,516.2,518.05,527.0,505.5,509.4,350239,1814.39,14854,159174.0,45.45,2026-08-04
SAREGAMA,EQ,04-Aug-2026,514.2,511.95,547.5,493.7,542.55,6169224,32475.24,162162,1159126.0,18.79,2026-08-04
SARLAPOLY,EQ,04-Aug-2026,101.51,101.51,102.6,100.62,101.53,47572,48.4,681,36163.0,76.02,2026-08-04
SARTELE,SM,04-Aug-2026,120.25,119.0,119.95,118.0,119.4,41000,48.67,69,31500.0,76.83,2026-08-04
SARVESHWAR,EQ,04-Aug-2026,3.38,3.4,3.45,3.35,3.41,785719,26.82,1168,564908.0,71.9,2026-08-04
SASKEN,EQ,04-Aug-2026,1902.3,1997.4,1997.4,1997.4,1997.4,18668,372.87,335,10011.0,53.63,2026-08-04
SATECH,SM,04-Aug-2026,36.1,34.7,34.7,34.55,34.55,2000,0.69,2,1000.0,50.0,2026-08-04
SATIA,EQ,04-Aug-2026,62.5,62.5,63.33,61.72,62.49,118525,74.15,1230,81511.0,68.77,2026-08-04
SATIN,EQ,04-Aug-2026,230.7,234.16,241.98,229.54,235.05,766121,1812.2,10880,350980.0,45.81,2026-08-04
SATIPOLY,ST,04-Aug-2026,42.9,42.9,42.9,42.9,42.9,500,0.21,1,500.0,100.0,2026-08-04
SATKARTAR,SM,04-Aug-2026,133.3,130.5,130.5,124.0,125.3,80800,102.51,85,69600.0,86.14,2026-08-04
SATTVAENGG,SM,04-Aug-2026,84.2,84.2,85.0,84.1,84.1,8000,6.75,5,8000.0,100.0,2026-08-04
SAURASHCEM,EQ,04-Aug-2026,60.14,59.75,63.2,59.4,62.32,149374,91.49,1684,84854.0,56.81,2026-08-04
SAVY,SM,04-Aug-2026,118.45,120.0,120.0,120.0,120.0,1200,1.44,1,1200.0,100.0,2026-08-04
SAWALIYA,SM,04-Aug-2026,294.15,293.0,294.0,286.0,292.0,76800,223.71,67,39000.0,50.78,2026-08-04
SAYAJIHOTL,EQ,04-Aug-2026,304.75,310.85,312.15,310.8,312.0,135,0.42,6,135.0,100.0,2026-08-04
SBC,EQ,04-Aug-2026,41.99,42.18,42.5,40.72,41.53,7184232,2995.17,6255,3075978.0,42.82,2026-08-04
SBCL,EQ,04-Aug-2026,763.45,771.2,782.0,767.25,778.0,472185,3666.92,37764,249095.0,52.75,2026-08-04
SBFC,EQ,04-Aug-2026,92.08,92.0,93.0,91.74,92.17,566352,523.81,9829,280338.0,49.5,2026-08-04
SBGLP,EQ,04-Aug-2026,25.55,25.55,25.55,24.52,25.02,5397,1.35,125,4437.0,82.21,2026-08-04
SBIBPB,EQ,04-Aug-2026,48.98,49.34,49.38,48.9,49.01,39125,19.2,286,26002.0,66.46,2026-08-04
SBICARD,EQ,04-Aug-2026,665.05,668.35,668.4,657.7,658.0,686610,4548.34,27482,320018.0,46.61,2026-08-04
SBIETFCON,EQ,04-Aug-2026,124.4,124.4,126.0,124.4,125.05,5450,6.85,130,5112.0,93.8,2026-08-04
SBIETFIT,EQ,04-Aug-2026,349.87,348.05,351.39,346.05,347.41,15322,53.25,229,12735.0,83.12,2026-08-04
SBIETFPB,EQ,04-Aug-2026,283.58,283.45,284.5,282.0,283.35,3443,9.76,96,2350.0,68.25,2026-08-04
SBIETFQLTY,EQ,04-Aug-2026,226.27,228.0,228.64,226.26,227.02,3062,6.97,54,2275.0,74.3,2026-08-04
SBIFUNDS,EQ,04-Aug-2026,588.05,585.0,588.0,568.75,569.7,4878368,27954.58,106983,2691581.0,55.17,2026-08-04
SBILIFE,EQ,04-Aug-2026,1915.0,1901.0,1909.8,1856.6,1899.0,1516326,28404.31,57732,951926.0,62.78,2026-08-04
SBILIQETF,EQ,04-Aug-2026,1050.21,1050.31,1050.33,1050.31,1050.33,20373,213.98,38,13899.0,68.22,2026-08-04
SBIMIDMOM,EQ,04-Aug-2026,63.25,63.0,63.76,63.0,63.54,18970,12.03,115,14477.0,76.32,2026-08-04
SBIN,EQ,04-Aug-2026,1045.0,1047.6,1047.6,1030.9,1042.7,8544184,88548.5,163836,4533215.0,53.06,2026-08-04
SBINEQWETF,EQ,04-Aug-2026,34.25,33.39,34.64,33.39,33.87,34643,11.84,306,16577.0,47.85,2026-08-04
SBINMID150,EQ,04-Aug-2026,23.43,23.54,23.58,23.3,23.44,102672,24.11,193,93603.0,91.17,2026-08-04
SBISILVER,EQ,04-Aug-2026,211.66,211.66,213.07,211.66,212.3,523634,1112.66,4192,224847.0,42.94,2026-08-04
SBISMLETF,EQ,04-Aug-2026,18.17,17.98,18.3,17.98,18.23,64174,11.7,161,57959.0,90.32,2026-08-04
SBIVALETF,EQ,04-Aug-2026,15.11,15.11,15.15,15.04,15.11,3814,0.58,37,3690.0,96.75,2026-08-04
SCANSTL,BE,04-Aug-2026,59.61,59.59,62.59,57.8,62.42,187821,115.35,420,,,2026-08-04
SCHAEFFLER,EQ,04-Aug-2026,4069.2,4060.0,4110.0,4045.0,4055.5,26698,1087.12,6628,13753.0,51.51,2026-08-04
SCHAND,EQ,04-Aug-2026,144.7,144.35,145.98,143.5,144.31,11100,16.05,566,7611.0,68.57,2026-08-04
SCHNEIDER,EQ,04-Aug-2026,1346.1,1341.1,1375.0,1328.6,1333.9,148573,2010.26,15184,69236.0,46.6,2026-08-04
SCI,EQ,04-Aug-2026,292.65,297.55,306.5,297.55,300.9,8886690,26885.72,82104,2417774.0,27.21,2026-08-04
SCILAL,EQ,04-Aug-2026,41.89,42.0,43.87,41.39,41.64,800336,338.37,4171,235279.0,29.4,2026-08-04
SCML,SM,04-Aug-2026,81.95,83.25,83.25,81.15,81.4,42000,34.23,31,3000.0,7.14,2026-08-04
SCODATUBES,EQ,04-Aug-2026,150.82,151.0,153.0,149.2,150.66,90105,136.01,1842,37075.0,41.15,2026-08-04
SCPL,EQ,04-Aug-2026,638.6,650.0,652.4,620.2,632.15,93943,599.5,3241,67107.0,71.43,2026-08-04
SDBL,EQ,04-Aug-2026,71.41,71.84,72.27,70.9,71.24,414053,296.48,3528,212615.0,51.35,2026-08-04
SDREAMS,SM,04-Aug-2026,88.0,88.0,88.0,88.0,88.0,3000,2.64,3,3000.0,100.0,2026-08-04
SEAMECLTD,EQ,04-Aug-2026,1457.2,1450.0,1503.0,1450.0,1480.5,90260,1337.27,8516,50251.0,55.67,2026-08-04
SECMARK,EQ,04-Aug-2026,124.46,128.4,128.4,124.01,124.21,1383,1.72,38,961.0,69.49,2026-08-04
SECURKLOUD,EQ,04-Aug-2026,17.83,18.0,18.3,17.42,18.28,11455,2.06,70,9695.0,84.64,2026-08-04
SEDEMAC,EQ,04-Aug-2026,2752.1,2753.0,2851.2,2740.0,2795.9,186540,5214.92,23089,93232.0,49.98,2026-08-04
SEIL,EQ,04-Aug-2026,205.0,207.49,211.99,202.64,203.0,144950,297.86,1986,105353.0,72.68,2026-08-04
SEJALLTD,BE,04-Aug-2026,742.55,715.05,744.85,715.05,735.95,14584,105.93,370,,,2026-08-04
SEL,SM,04-Aug-2026,247.5,264.45,264.45,241.7,243.05,2600,6.62,12,1400.0,53.85,2026-08-04
SELECTIPO,EQ,04-Aug-2026,47.57,49.0,49.0,47.61,47.61,35180,16.78,86,27680.0,78.68,2026-08-04
SELMC,EQ,04-Aug-2026,27.47,27.89,28.5,26.0,27.85,16751,4.59,194,11769.0,70.26,2026-08-04
SEMAC,BE,04-Aug-2026,311.7,314.0,315.0,311.7,311.7,312,0.97,10,,,2026-08-04
SENCO,EQ,04-Aug-2026,388.1,384.0,395.0,378.4,387.9,1428731,5535.73,37635,450626.0,31.54,2026-08-04
SENORES,EQ,04-Aug-2026,1355.3,1369.0,1370.0,1344.0,1360.5,104570,1416.84,7494,47029.0,44.97,2026-08-04
SENSEXADD,EQ,04-Aug-2026,81.11,81.2,81.44,80.68,81.15,838,0.68,19,774.0,92.36,2026-08-04
SENSEXAXIS,EQ,04-Aug-2026,81.0,80.6,82.19,80.6,81.31,2258,1.84,77,911.0,40.35,2026-08-04
SENSEXBETA,EQ,04-Aug-2026,864.44,861.22,874.69,861.22,867.62,1606,13.98,243,813.0,50.62,2026-08-04
SENSEXETF,EQ,04-Aug-2026,81.25,81.45,81.5,80.7,80.93,16231,13.15,219,8340.0,51.38,2026-08-04
SENSEXIETF,EQ,04-Aug-2026,898.76,905.09,908.75,898.81,900.68,11710,105.83,458,5412.0,46.22,2026-08-04
SEPC,EQ,04-Aug-2026,6.02,6.01,6.07,5.93,5.95,6535462,391.66,4647,3093625.0,47.34,2026-08-04
SERVICE,SM,04-Aug-2026,61.0,61.0,61.85,60.5,60.5,16000,9.81,8,4000.0,25.0,2026-08-04
SERVOTECH,EQ,04-Aug-2026,85.75,86.15,87.87,85.3,87.51,580872,503.14,5680,282196.0,48.58,2026-08-04
SESHAPAPER,EQ,04-Aug-2026,237.87,240.1,241.0,226.1,227.99,289160,671.69,4672,172900.0,59.79,2026-08-04
SETCO,BE,04-Aug-2026,17.9,17.9,18.0,17.6,17.61,13454,2.4,67,,,2026-08-04
SETF10GILT,EQ,04-Aug-2026,263.97,263.01,264.99,263.01,264.95,4548,12.02,38,4083.0,89.78,2026-08-04
SETFGOLD,EQ,04-Aug-2026,121.03,121.7,124.05,120.7,120.97,3999584,4837.49,9082,3013944.0,75.36,2026-08-04
SETFNIF50,EQ,04-Aug-2026,264.58,264.58,268.6,263.22,263.77,678228,1792.06,4791,503052.0,74.17,2026-08-04
SETFNIFBK,EQ,04-Aug-2026,594.08,593.56,595.15,589.56,590.95,19122,113.19,557,11436.0,59.81,2026-08-04
SETFNN50,EQ,04-Aug-2026,795.3,801.48,801.48,773.93,789.01,39099,310.81,1345,25698.0,65.73,2026-08-04
SETL,EQ,04-Aug-2026,278.55,284.95,284.95,274.05,275.4,193470,535.84,4551,111997.0,57.89,2026-08-04
SETUINFRA,BZ,04-Aug-2026,0.42,0.43,0.44,0.4,0.41,7490,0.03,30,,,2026-08-04
SEYAIND,BE,04-Aug-2026,12.25,12.25,12.49,12.01,12.47,3171,0.39,31,,,2026-08-04
SFL,EQ,04-Aug-2026,790.75,792.55,832.45,735.0,768.05,628990,5013.08,33499,234458.0,37.28,2026-08-04
SFML,SM,04-Aug-2026,22.8,23.95,24.15,23.0,24.15,8000,1.88,5,6400.0,80.0,2026-08-04
SGBAPR28I,GB,04-Aug-2026,14225.78,14300.0,14321.25,14200.0,14213.7,347,49.34,43,312.0,89.91,2026-08-04
SGBAUG27,GB,04-Aug-2026,14295.0,14296.0,14296.0,14295.0,14295.0,2,0.29,2,2.0,100.0,2026-08-04
SGBAUG28V,GB,04-Aug-2026,14210.63,14210.63,14269.97,14200.0,14219.08,506,72.0,101,376.0,74.31,2026-08-04
SGBAUG29V,GB,04-Aug-2026,14235.16,14151.0,14358.0,14150.0,14206.3,96,13.65,23,75.0,78.13,2026-08-04
SGBAUG30,GB,04-Aug-2026,14373.28,14445.15,14445.15,14360.0,14376.33,205,29.53,42,144.0,70.24,2026-08-04
SGBD29VIII,GB,04-Aug-2026,14210.0,14250.0,14250.0,14166.0,14179.0,159,22.57,57,155.0,97.48,2026-08-04
SGBDC27VII,GB,04-Aug-2026,14142.97,14072.26,14300.0,14020.11,14197.0,8,1.13,7,4.0,50.0,2026-08-04
SGBDE30III,GB,04-Aug-2026,14350.0,14350.0,14440.0,14341.0,14423.24,123,17.71,39,101.0,82.11,2026-08-04
SGBDE31III,GB,04-Aug-2026,14535.26,14535.26,14610.0,14411.0,14600.58,1182,171.81,241,809.0,68.44,2026-08-04
SGBFEB29XI,GB,04-Aug-2026,14209.15,14240.0,14259.99,14180.0,14259.0,55,7.83,15,34.0,61.82,2026-08-04
SGBFEB32IV,GB,04-Aug-2026,14640.14,14566.94,14789.69,14552.0,14665.78,1200,176.0,184,969.0,80.75,2026-08-04
SGBJ28VIII,GB,04-Aug-2026,14050.0,14100.0,14121.0,14100.0,14121.0,4,0.56,3,4.0,100.0,2026-08-04
SGBJAN27,GB,04-Aug-2026,14220.0,14019.11,14220.0,14019.11,14220.0,3,0.42,3,2.0,66.67,2026-08-04
SGBJAN29IX,GB,04-Aug-2026,14175.08,14117.0,14165.0,14100.0,14165.0,220,31.09,51,133.0,60.45,2026-08-04
SGBJAN29X,GB,04-Aug-2026,14178.18,14200.0,14200.0,14155.0,14155.0,11,1.56,4,11.0,100.0,2026-08-04
SGBJAN30IX,GB,04-Aug-2026,14290.0,14230.0,14300.0,14185.01,14297.5,136,19.38,34,70.0,51.47,2026-08-04
SGBJU29III,GB,04-Aug-2026,14200.0,14295.0,14295.0,14155.0,14155.65,34,4.82,10,30.0,88.24,2026-08-04
SGBJUL27,GB,04-Aug-2026,14100.0,14100.0,14100.0,14100.0,14100.0,2,0.28,2,2.0,100.0,2026-08-04
SGBJUL28IV,GB,04-Aug-2026,14159.99,14115.0,14160.0,14100.0,14129.21,192,27.13,42,142.0,73.96,2026-08-04
SGBJUL29IV,GB,04-Aug-2026,14247.38,14132.0,14199.96,14121.0,14166.66,318,45.0,41,200.0,62.89,2026-08-04
SGBJUN27,GB,04-Aug-2026,14061.0,14010.01,14010.01,14010.01,14010.01,1,0.14,1,1.0,100.0,2026-08-04
SGBJUN28,GB,04-Aug-2026,14159.91,14150.0,14150.0,14150.0,14150.0,1,0.14,1,1.0,100.0,2026-08-04
SGBJUN29II,GB,04-Aug-2026,14190.2,14170.0,14194.97,14115.0,14115.0,64,9.06,15,61.0,95.31,2026-08-04
SGBJUN30,GB,04-Aug-2026,14234.96,14235.0,14449.0,14205.0,14257.96,272,38.87,59,208.0,76.47,2026-08-04
SGBJUN31I,GB,04-Aug-2026,14437.67,14365.48,14553.89,14365.48,14475.0,183,26.51,47,109.0,59.56,2026-08-04
SGBMAR28X,GB,04-Aug-2026,14170.0,14100.0,14121.0,14100.0,14121.0,20,2.82,5,20.0,100.0,2026-08-04
SGBMAR30X,GB,04-Aug-2026,14257.83,14315.9,14315.9,14231.0,14276.0,31,4.43,15,29.0,93.55,2026-08-04
SGBMAR31IV,GB,04-Aug-2026,14452.36,14452.36,14458.0,14398.75,14414.0,164,23.67,61,161.0,98.17,2026-08-04
SGBMAY28,GB,04-Aug-2026,14149.89,14149.9,14150.0,14110.0,14131.0,120,16.95,29,98.0,81.67,2026-08-04
SGBMAY29I,GB,04-Aug-2026,14183.79,14150.0,14200.0,14138.0,14152.45,621,87.95,100,426.0,68.6,2026-08-04
SGBMR29XII,GB,04-Aug-2026,14208.12,14208.12,14208.12,14151.01,14190.97,52,7.38,14,41.0,78.85,2026-08-04
SGBN28VIII,GB,04-Aug-2026,14158.1,14160.0,14200.0,14140.0,14155.43,76,10.76,25,43.0,56.58,2026-08-04
SGBNOV26,GB,04-Aug-2026,14200.0,14200.0,14859.97,14200.0,14859.97,2,0.29,2,2.0,100.0,2026-08-04
SGBNV29VII,GB,04-Aug-2026,14159.18,14155.0,14200.0,14155.0,14160.98,172,24.38,50,103.0,59.88,2026-08-04
SGBOC28VII,GB,04-Aug-2026,14180.01,14155.0,14190.0,14136.0,14140.89,42,5.94,14,32.0,76.19,2026-08-04
SGBOCT26,GB,04-Aug-2026,14116.92,14150.0,14150.0,14150.0,14150.0,6,0.85,3,6.0,100.0,2026-08-04
SGBOCT27,GB,04-Aug-2026,14150.0,14061.0,14061.0,14061.0,14061.0,1,0.14,1,1.0,100.0,2026-08-04
SGBOCT27VI,GB,04-Aug-2026,14100.0,14100.0,14100.0,14100.0,14100.0,100,14.1,5,100.0,100.0,2026-08-04
SGBSEP27,GB,04-Aug-2026,14200.0,14085.0,14085.12,14085.0,14085.12,2,0.28,2,2.0,100.0,2026-08-04
SGBSEP28VI,GB,04-Aug-2026,14206.83,14210.0,14210.0,14200.0,14200.0,16,2.27,4,16.0,100.0,2026-08-04
SGBSEP29VI,GB,04-Aug-2026,14208.3,14220.0,14250.0,14166.0,14173.25,168,23.86,35,141.0,83.93,2026-08-04
SGBSEP31II,GB,04-Aug-2026,14469.69,14465.0,14524.99,14403.2,14483.67,711,102.92,149,437.0,61.46,2026-08-04
SGFIN,EQ,04-Aug-2026,702.6,700.95,712.4,700.0,705.9,182163,1289.94,5910,73228.0,40.2,2026-08-04
SGIL,EQ,04-Aug-2026,592.2,601.55,603.25,589.15,595.1,3691,22.0,197,2256.0,61.12,2026-08-04
SGL,EQ,04-Aug-2026,9.88,10.0,10.0,9.84,9.85,1969,0.2,29,1864.0,94.67,2026-08-04
SGMART,EQ,04-Aug-2026,699.25,692.1,725.0,687.35,718.8,705862,4988.39,27448,370397.0,52.47,2026-08-04
SHADOWFAX,EQ,04-Aug-2026,240.78,240.7,250.0,240.0,248.15,11761960,28944.18,124880,5153854.0,43.82,2026-08-04
SHAH,EQ,04-Aug-2026,4.01,4.09,4.28,3.82,4.01,9293182,380.17,12030,1874050.0,20.17,2026-08-04
SHAHALLOYS,EQ,04-Aug-2026,67.44,69.0,69.0,67.05,67.4,3319,2.23,30,3225.0,97.17,2026-08-04
SHAILY,EQ,04-Aug-2026,3056.0,3053.9,3122.0,3041.2,3075.7,194597,5989.48,14736,125481.0,64.48,2026-08-04
SHAKTIPUMP,EQ,04-Aug-2026,518.8,519.95,521.0,517.15,519.4,292812,1520.05,12677,146422.0,50.01,2026-08-04
SHALBY,EQ,04-Aug-2026,163.84,164.0,167.19,164.0,165.04,34080,56.43,881,19869.0,58.3,2026-08-04
SHALPAINTS,EQ,04-Aug-2026,80.01,83.0,89.8,80.5,82.54,10074498,8565.62,43453,2223955.0,22.08,2026-08-04
SHANKARA,EQ,04-Aug-2026,141.92,141.92,145.68,141.92,144.74,558900,803.87,2036,358845.0,64.21,2026-08-04
SHANTHALA,SM,04-Aug-2026,17.25,17.25,17.25,17.25,17.25,2400,0.41,2,2400.0,100.0,2026-08-04
SHANTI,EQ,04-Aug-2026,6.9,7.1,7.25,6.71,6.91,12206,0.85,57,8185.0,67.06,2026-08-04
SHANTIGEAR,EQ,04-Aug-2026,415.0,415.05,420.5,406.3,409.5,15663,64.96,636,10304.0,65.79,2026-08-04
