SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SLONE,SM,18-Feb-2026,178.95,173.05,173.05,170.05,170.45,4000,6.87,10,3600.0,90.0,2026-02-18
SMALL250,EQ,18-Feb-2026,16.11,16.2,16.22,16.1,16.16,161785,26.14,455,98667.0,60.99,2026-02-18
SMALLADD,EQ,18-Feb-2026,16.18,16.15,16.2,16.11,16.16,33423,5.4,52,4957.0,14.83,2026-02-18
SMALLCAP,EQ,18-Feb-2026,42.44,42.54,42.7,42.36,42.67,987846,420.58,2577,602202.0,60.96,2026-02-18
SMARTEN,SM,18-Feb-2026,58.1,58.1,58.1,58.0,58.0,3600,2.09,3,3600.0,100.0,2026-02-18
SMARTLINK,EQ,18-Feb-2026,123.14,129.5,129.5,123.41,124.72,3145,3.96,116,2036.0,64.74,2026-02-18
SMARTWORKS,EQ,18-Feb-2026,442.9,440.0,443.95,433.15,436.7,31208,136.35,1596,18585.0,59.55,2026-02-18
SMCGLOBAL,EQ,18-Feb-2026,83.11,83.0,83.7,81.31,81.6,633437,519.34,3496,314547.0,49.66,2026-02-18
SML100CASE,EQ,18-Feb-2026,9.71,9.52,9.77,9.52,9.75,504249,49.04,1063,281662.0,55.86,2026-02-18
SMLMAH,EQ,18-Feb-2026,5115.3,5200.0,5348.0,4956.3,5112.9,192655,9938.74,21779,69109.0,35.87,2026-02-18
SMLT,EQ,18-Feb-2026,72.79,74.0,74.0,70.71,72.1,14810,10.66,394,5722.0,38.64,2026-02-18
SMSPHARMA,EQ,18-Feb-2026,367.5,367.5,375.0,358.95,369.7,568378,2089.77,15004,162427.0,28.58,2026-02-18
SNEHAA,SM,18-Feb-2026,47.95,46.0,48.2,45.05,47.5,6000,2.81,6,4000.0,66.67,2026-02-18
SNOWMAN,EQ,18-Feb-2026,41.61,41.4,42.18,39.7,40.73,293601,120.09,2094,143996.0,49.04,2026-02-18
SNXT30BEES,EQ,18-Feb-2026,41.18,41.38,41.75,40.56,41.45,9040,3.72,61,6408.0,70.88,2026-02-18
SNXT50BETA,EQ,18-Feb-2026,93.08,93.88,93.88,91.76,93.08,3839,3.58,103,1875.0,48.84,2026-02-18
SOBHA,EQ,18-Feb-2026,1482.8,1480.1,1493.1,1471.0,1487.3,80499,1192.09,9542,26945.0,33.47,2026-02-18
SOCL,SM,18-Feb-2026,29.45,30.3,30.3,28.35,28.45,12800,3.67,7,8000.0,62.5,2026-02-18
SOFTTECH,EQ,18-Feb-2026,298.15,288.95,312.5,288.95,308.4,2716,8.33,178,1965.0,72.35,2026-02-18
SOLARA,EQ,18-Feb-2026,483.7,483.9,487.55,475.0,478.2,58814,282.73,3747,31873.0,54.19,2026-02-18
SOLARAPP1,E1,18-Feb-2026,336.6,337.5,339.9,324.0,325.5,2232,7.34,75,2232.0,100.0,2026-02-18
SOLARINDS,EQ,18-Feb-2026,13266.0,13248.0,13475.0,13205.0,13380.0,68820,9190.89,12656,20487.0,29.77,2026-02-18
SOLARWORLD,EQ,18-Feb-2026,208.82,209.96,213.32,207.6,210.49,155953,329.42,3153,81505.0,52.26,2026-02-18
SOLEX,EQ,18-Feb-2026,1036.05,1036.05,1060.0,1031.4,1037.1,30818,322.7,2203,13466.0,43.7,2026-02-18
SOMANYCERA,EQ,18-Feb-2026,397.0,397.0,423.65,397.0,405.25,173658,714.03,7258,40322.0,23.22,2026-02-18
SOMATEX,BE,18-Feb-2026,115.87,121.66,121.66,121.66,121.66,6258,7.61,36,,,2026-02-18
SOMICONVEY,EQ,18-Feb-2026,104.17,109.0,114.24,105.56,111.5,55689,62.06,949,18452.0,33.13,2026-02-18
SONACOMS,EQ,18-Feb-2026,529.75,530.0,533.0,524.1,531.8,528154,2796.43,15766,273914.0,51.86,2026-02-18
SONAMAC,SM,18-Feb-2026,39.65,38.5,38.5,38.5,38.5,1000,0.39,1,1000.0,100.0,2026-02-18
SONAMLTD,EQ,18-Feb-2026,45.61,46.75,49.98,45.61,48.43,222684,106.93,1069,148040.0,66.48,2026-02-18
SONATSOFTW,EQ,18-Feb-2026,283.95,286.35,289.45,277.6,283.7,550514,1554.25,17532,146301.0,26.58,2026-02-18
SONUINFRA,SM,18-Feb-2026,72.5,69.0,74.0,68.9,74.0,97500,68.89,10,93000.0,95.38,2026-02-18
SOTAC,SM,18-Feb-2026,125.0,118.75,118.75,118.75,118.75,1200,1.43,1,1200.0,100.0,2026-02-18
SOTL,EQ,18-Feb-2026,369.4,368.3,378.0,365.05,375.7,14448,53.75,756,8928.0,61.79,2026-02-18
SOUTHBANK,EQ,18-Feb-2026,40.68,40.75,42.09,40.69,40.97,10912103,4505.15,26910,3729068.0,34.17,2026-02-18
SOUTHWEST,BE,18-Feb-2026,182.22,182.15,184.4,178.11,180.85,52625,95.85,311,,,2026-02-18
SPAL,EQ,18-Feb-2026,738.3,738.3,753.95,730.6,739.9,40896,303.0,3309,15781.0,38.59,2026-02-18
SPANDANA,EQ,18-Feb-2026,264.25,270.7,270.7,261.35,262.85,106838,281.52,2157,51343.0,48.06,2026-02-18
SPARC,EQ,18-Feb-2026,134.32,134.32,134.57,130.95,132.21,351871,466.52,4830,184420.0,52.41,2026-02-18
SPCENET,EQ,18-Feb-2026,5.33,5.33,5.48,5.3,5.34,387515,20.81,564,232141.0,59.91,2026-02-18
SPCL,SM,18-Feb-2026,89.8,86.6,89.35,86.6,87.55,7800,6.87,13,6000.0,76.92,2026-02-18
SPECIALITY,EQ,18-Feb-2026,100.7,100.9,102.64,100.25,100.81,54766,55.4,783,36547.0,66.73,2026-02-18
SPECTRUM,EQ,18-Feb-2026,1325.7,1320.1,1320.1,1250.0,1271.8,1989,25.71,385,1072.0,53.9,2026-02-18
SPECTSTM,SM,18-Feb-2026,78.35,83.5,85.85,83.5,85.05,3200,2.72,3,3200.0,100.0,2026-02-18
SPENCERS,EQ,18-Feb-2026,35.34,35.5,35.95,33.4,34.6,45538,15.81,615,23928.0,52.55,2026-02-18
SPIC,EQ,18-Feb-2026,72.1,72.0,72.95,71.15,71.67,317501,228.74,2292,164392.0,51.78,2026-02-18
SPLIL,EQ,18-Feb-2026,31.71,32.0,32.0,30.01,30.19,7183,2.22,195,5243.0,72.99,2026-02-18
SPLPETRO,EQ,18-Feb-2026,630.65,625.0,647.0,625.0,638.3,29634,188.78,1500,20984.0,70.81,2026-02-18
SPMLINFRA,EQ,18-Feb-2026,188.24,190.0,194.8,187.24,189.58,281509,535.35,4547,103692.0,36.83,2026-02-18
SPORTKING,EQ,18-Feb-2026,114.54,114.6,120.85,114.6,116.53,547281,646.24,5301,285357.0,52.14,2026-02-18
SPRL,SM,18-Feb-2026,112.8,107.2,118.3,107.2,118.3,2400,2.66,3,1600.0,66.67,2026-02-18
SPUNWEB,SM,18-Feb-2026,121.0,120.1,123.9,120.0,123.9,4800,5.85,4,3600.0,75.0,2026-02-18
SRD,EQ,18-Feb-2026,53.81,54.41,55.21,52.26,53.49,15783,8.49,422,10197.0,64.61,2026-02-18
SREEL,EQ,18-Feb-2026,202.93,202.6,205.67,200.61,204.48,3713,7.56,128,2562.0,69.0,2026-02-18
SRF,EQ,18-Feb-2026,2742.9,2710.0,2744.3,2695.8,2730.4,449947,12270.08,24539,187444.0,41.66,2026-02-18
SRGHFL,EQ,18-Feb-2026,265.45,264.2,274.75,254.0,260.8,80357,209.62,223,77750.0,96.76,2026-02-18
SRHHYPOLTD,EQ,18-Feb-2026,482.15,486.45,498.0,486.45,494.05,6309,31.1,380,2894.0,45.87,2026-02-18
SRIVASAVI,SM,18-Feb-2026,50.05,47.05,51.0,47.05,51.0,9000,4.53,6,8000.0,88.89,2026-02-18
SRM,EQ,18-Feb-2026,418.7,422.0,438.0,418.2,433.85,137006,586.42,4004,58039.0,42.36,2026-02-18
SSDL,EQ,18-Feb-2026,67.38,67.05,68.02,67.0,67.2,13506,9.11,368,7190.0,53.24,2026-02-18
SSEGL,SM,18-Feb-2026,380.8,384.0,384.75,379.0,384.15,10600,40.45,49,6000.0,56.6,2026-02-18
SSFL,SM,18-Feb-2026,137.4,137.0,140.0,137.0,139.95,4500,6.24,9,3000.0,66.67,2026-02-18
SSFLPP,E1,18-Feb-2026,134.05,134.45,135.8,131.5,132.55,1299,1.73,49,1283.0,98.77,2026-02-18
SSWL,EQ,18-Feb-2026,220.94,221.0,228.18,221.0,223.5,85635,191.71,2103,47366.0,55.31,2026-02-18
STALLION,EQ,18-Feb-2026,149.3,146.5,152.91,145.0,146.07,611357,912.75,9565,252182.0,41.25,2026-02-18
STANLEY,EQ,18-Feb-2026,175.49,176.87,183.0,173.5,179.05,564804,1014.73,10127,320353.0,56.72,2026-02-18
STAR,EQ,18-Feb-2026,880.15,882.5,909.0,871.0,877.1,365145,3246.58,21019,140137.0,38.38,2026-02-18
STARCEMENT,EQ,18-Feb-2026,217.4,218.89,221.15,217.1,217.75,334245,729.86,7204,226216.0,67.68,2026-02-18
STARHEALTH,EQ,18-Feb-2026,478.4,480.5,485.6,471.5,473.6,221257,1058.64,12752,117142.0,52.94,2026-02-18
STARPAPER,EQ,18-Feb-2026,144.64,145.09,145.45,141.15,142.83,16780,24.03,479,8779.0,52.32,2026-02-18
STARTECK,EQ,18-Feb-2026,272.35,276.15,278.0,270.25,271.95,8410,23.12,282,245.0,2.91,2026-02-18
STCINDIA,EQ,18-Feb-2026,120.97,122.79,122.79,120.31,120.72,11205,13.58,380,6519.0,58.18,2026-02-18
STEELCAS,EQ,18-Feb-2026,237.16,237.16,243.46,234.51,237.85,78473,187.52,2453,42097.0,53.65,2026-02-18
STEELCITY,EQ,18-Feb-2026,82.54,82.54,89.9,82.11,88.2,23594,20.48,348,14100.0,59.76,2026-02-18
STEELXIND,EQ,18-Feb-2026,7.89,7.91,7.95,7.75,7.86,980710,76.82,1775,632659.0,64.51,2026-02-18
STEL,EQ,18-Feb-2026,483.85,494.0,494.0,470.35,477.4,3558,17.14,341,1739.0,48.88,2026-02-18
STERTOOLS,EQ,18-Feb-2026,233.85,232.6,234.9,229.15,230.7,22794,52.96,1020,10894.0,47.79,2026-02-18
STLNETWORK,EQ,18-Feb-2026,21.06,21.19,21.67,21.02,21.11,1050986,223.09,2653,436012.0,41.49,2026-02-18
STLTECH,EQ,18-Feb-2026,163.3,164.1,164.99,157.35,158.52,6259321,10043.82,37670,2173199.0,34.72,2026-02-18
STOVEKRAFT,EQ,18-Feb-2026,516.45,517.0,517.0,500.0,502.1,71063,358.09,2658,37144.0,52.27,2026-02-18
STUDDS,EQ,18-Feb-2026,517.35,513.0,519.95,511.05,516.85,31853,164.53,2942,19141.0,60.09,2026-02-18
STUDIOLSD,SM,18-Feb-2026,10.4,10.4,10.65,10.4,10.4,16000,1.68,8,12000.0,75.0,2026-02-18
STYL,EQ,18-Feb-2026,251.6,251.6,258.8,247.8,249.39,139591,349.05,2810,122899.0,88.04,2026-02-18
STYLAMIND,EQ,18-Feb-2026,2219.7,2230.0,2241.1,2224.7,2231.3,43761,976.81,2857,21634.0,49.44,2026-02-18
STYLEBAAZA,EQ,18-Feb-2026,345.2,343.5,348.35,335.05,336.85,209858,714.31,4538,98740.0,47.05,2026-02-18
STYRENIX,EQ,18-Feb-2026,1988.9,1994.0,2005.6,1971.0,1977.0,15757,311.74,1587,11158.0,70.81,2026-02-18
SUBAHOTELS,SM,18-Feb-2026,128.0,130.4,130.5,124.2,127.45,63600,81.13,42,51600.0,81.13,2026-02-18
SUBEXLTD,EQ,18-Feb-2026,10.19,10.14,10.38,10.07,10.15,927146,94.38,2054,378550.0,40.83,2026-02-18
SUBROS,EQ,18-Feb-2026,802.75,809.0,827.9,808.0,812.65,74396,608.89,5952,31771.0,42.71,2026-02-18
SUDARCOLOR,EQ,18-Feb-2026,357.05,359.75,359.75,355.3,357.1,4933,17.63,198,3603.0,73.04,2026-02-18
SUDARSCHEM,EQ,18-Feb-2026,919.6,919.6,933.0,914.55,917.15,16671,153.78,2674,6679.0,40.06,2026-02-18
SUDEEPPHRM,EQ,18-Feb-2026,666.4,662.6,685.0,662.6,675.6,76964,521.29,3458,44120.0,57.33,2026-02-18
SUKHJITS,EQ,18-Feb-2026,161.73,161.39,164.63,161.33,162.9,8951,14.58,474,4560.0,50.94,2026-02-18
SULA,EQ,18-Feb-2026,180.12,180.45,187.5,178.65,179.85,566816,1031.07,8030,206793.0,36.48,2026-02-18
SUMEETINDS,EQ,18-Feb-2026,24.09,24.09,25.0,23.52,23.93,104655,25.12,632,64256.0,61.4,2026-02-18
SUMICHEM,EQ,18-Feb-2026,410.95,412.95,415.0,407.8,413.9,316815,1301.59,4991,256880.0,81.08,2026-02-18
SUMIT,EQ,18-Feb-2026,49.91,48.66,50.39,48.27,49.34,78315,38.63,586,59362.0,75.8,2026-02-18
SUMMITSEC,EQ,18-Feb-2026,1757.9,1755.0,1771.8,1732.0,1739.5,2871,50.05,536,1647.0,57.37,2026-02-18
SUNCLAY,EQ,18-Feb-2026,1314.9,1300.0,1359.9,1300.0,1346.0,14658,195.74,1828,9733.0,66.4,2026-02-18
SUNDARAM,EQ,18-Feb-2026,1.65,1.66,1.67,1.62,1.63,215318,3.52,399,149053.0,69.22,2026-02-18
SUNDARMFIN,EQ,18-Feb-2026,5230.5,5172.0,5240.0,5160.0,5192.5,33907,1761.05,8782,17336.0,51.13,2026-02-18
SUNDRMBRAK,EQ,18-Feb-2026,626.15,638.0,645.85,609.0,620.0,1249,7.74,113,818.0,65.49,2026-02-18
SUNDRMFAST,EQ,18-Feb-2026,924.5,928.0,935.0,919.2,924.6,15941,147.44,2223,8028.0,50.36,2026-02-18
SUNDROP,EQ,18-Feb-2026,662.8,662.8,664.6,654.35,663.45,6185,40.86,467,2581.0,41.73,2026-02-18
SUNFLAG,EQ,18-Feb-2026,243.26,243.5,263.85,242.81,250.09,409432,1027.87,4409,175957.0,42.98,2026-02-18
SUNLITE,ST,18-Feb-2026,356.0,351.5,351.5,340.0,340.0,30600,104.6,49,30000.0,98.04,2026-02-18
SUNPHARMA,EQ,18-Feb-2026,1717.1,1720.4,1730.6,1717.1,1724.4,1262429,21783.31,47912,778723.0,61.68,2026-02-18
SUNREST,SM,18-Feb-2026,37.0,39.6,43.9,39.6,43.8,46400,19.43,10,46400.0,100.0,2026-02-18
SUNTECH,SM,18-Feb-2026,36.15,36.15,37.5,36.15,37.1,24000,8.92,13,19200.0,80.0,2026-02-18
SUNTECK,EQ,18-Feb-2026,403.7,403.4,407.0,398.35,401.05,132985,535.48,3155,92576.0,69.61,2026-02-18
SUNTV,EQ,18-Feb-2026,589.75,593.0,599.35,584.1,589.0,81524,480.48,5466,33649.0,41.27,2026-02-18
SUPERHOUSE,EQ,18-Feb-2026,165.75,164.13,168.98,163.51,164.1,3738,6.16,246,1754.0,46.92,2026-02-18
SUPERSPIN,EQ,18-Feb-2026,6.9,6.93,7.3,6.93,6.98,32963,2.33,185,22848.0,69.31,2026-02-18
SUPRAJIT,EQ,18-Feb-2026,422.45,422.45,423.5,417.0,418.65,70161,293.96,2149,40461.0,57.67,2026-02-18
SUPREME,EQ,18-Feb-2026,55.96,55.96,56.98,54.01,56.2,17853,9.94,330,8973.0,50.26,2026-02-18
SUPREMEENG,BZ,18-Feb-2026,0.96,0.92,1.0,0.92,0.93,33118,0.31,64,,,2026-02-18
SUPREMEIND,EQ,18-Feb-2026,3919.6,3920.0,3944.0,3873.2,3934.8,179069,7025.03,16612,124535.0,69.55,2026-02-18
SUPREMEINF,BZ,18-Feb-2026,82.1,82.1,82.99,81.75,81.98,6256,5.14,30,,,2026-02-18
SUPREMEPWR,SM,18-Feb-2026,145.95,145.95,147.2,145.0,146.15,45000,65.68,59,34000.0,75.56,2026-02-18
SUPRIYA,EQ,18-Feb-2026,669.65,669.65,694.9,669.65,689.9,329766,2241.16,9445,246465.0,74.74,2026-02-18
SURAJEST,EQ,18-Feb-2026,223.25,223.9,225.39,218.57,220.18,197121,436.27,3146,110616.0,56.12,2026-02-18
SURAJLTD,EQ,18-Feb-2026,227.62,227.16,247.99,227.16,230.74,1954,4.57,66,581.0,29.73,2026-02-18
SURAKSHA,EQ,18-Feb-2026,281.8,280.75,285.9,273.0,276.45,11616,32.16,735,6270.0,53.98,2026-02-18
SURANASOL,EQ,18-Feb-2026,24.2,24.0,24.7,24.0,24.34,30350,7.38,452,20784.0,68.48,2026-02-18
SURANAT&P,EQ,18-Feb-2026,18.31,18.02,18.95,18.02,18.7,66630,12.4,574,35580.0,53.4,2026-02-18
SURANI,SM,18-Feb-2026,57.0,61.0,66.0,61.0,63.85,21000,13.4,43,17000.0,80.95,2026-02-18
SURYALAXMI,EQ,18-Feb-2026,56.45,56.05,57.99,56.05,57.75,1715,0.98,74,1207.0,70.38,2026-02-18
SURYAROSNI,EQ,18-Feb-2026,226.86,227.0,230.0,225.68,228.26,246683,563.07,5274,124904.0,50.63,2026-02-18
SURYODAY,EQ,18-Feb-2026,125.64,124.2,125.89,123.0,124.21,239209,297.41,2285,163135.0,68.2,2026-02-18
SUTLEJTEX,EQ,18-Feb-2026,31.64,31.77,32.34,31.1,31.34,60195,19.01,444,39502.0,65.62,2026-02-18
SUVEN,EQ,18-Feb-2026,151.8,151.4,156.73,151.4,152.55,141854,217.87,2821,56533.0,39.85,2026-02-18
SUVIDHAA,EQ,18-Feb-2026,3.02,3.18,3.18,3.04,3.06,77870,2.41,228,62248.0,79.94,2026-02-18
SUYOG,EQ,18-Feb-2026,671.5,666.0,684.0,650.4,678.75,24908,166.97,1334,11719.0,47.05,2026-02-18
SUZLON,EQ,18-Feb-2026,45.94,45.95,46.29,45.81,46.09,22066437,10156.49,52764,9891912.0,44.83,2026-02-18
SVLL,EQ,18-Feb-2026,562.95,562.95,599.85,535.0,550.35,502,2.83,63,252.0,50.2,2026-02-18
SVPGLOB,BE,18-Feb-2026,3.2,3.14,3.14,3.14,3.14,18435,0.58,49,,,2026-02-18
SWANCORP,EQ,18-Feb-2026,413.1,414.0,414.0,409.1,410.05,290328,1193.08,5854,172040.0,59.26,2026-02-18
SWARAJ,ST,18-Feb-2026,304.75,309.5,314.0,299.2,303.9,68500,210.92,126,64000.0,93.43,2026-02-18
SWARAJENG,EQ,18-Feb-2026,3610.2,3638.0,3672.0,3595.8,3653.6,5941,216.04,1443,3027.0,50.95,2026-02-18
SWELECTES,EQ,18-Feb-2026,568.75,579.9,587.7,556.65,561.75,25899,147.17,1443,10822.0,41.79,2026-02-18
SWIGGY,EQ,18-Feb-2026,330.7,333.0,337.85,330.0,333.95,6014459,20051.7,43884,2285223.0,38.0,2026-02-18
SWSOLAR,EQ,18-Feb-2026,216.99,215.0,218.56,212.1,214.32,1745743,3755.35,24813,645008.0,36.95,2026-02-18
SYLVANPLY,SM,18-Feb-2026,48.4,49.0,49.45,49.0,49.0,6000,2.95,3,6000.0,100.0,2026-02-18
SYMPHONY,EQ,18-Feb-2026,861.45,863.1,871.2,847.0,850.5,132874,1134.97,13033,85126.0,64.07,2026-02-18
SYNCOMF,EQ,18-Feb-2026,13.67,13.62,13.78,13.49,13.59,999953,136.32,2973,503369.0,50.34,2026-02-18
SYNGENE,EQ,18-Feb-2026,432.9,436.65,438.55,428.25,433.15,1839096,7958.57,24673,1188644.0,64.63,2026-02-18
SYNOPTICS,SM,18-Feb-2026,69.9,66.55,69.5,66.45,66.45,4800,3.21,8,3000.0,62.5,2026-02-18
SYRMA,EQ,18-Feb-2026,863.2,863.7,873.85,850.6,868.2,736367,6354.58,20879,351668.0,47.76,2026-02-18
SYSTANGO,ST,18-Feb-2026,266.4,264.5,278.1,260.0,276.6,18000,48.56,44,17200.0,95.56,2026-02-18
SYSTMTXC,EQ,18-Feb-2026,81.16,81.16,82.88,80.41,81.83,75187,61.18,699,9181.0,12.21,2026-02-18
TAC,SM,18-Feb-2026,595.05,601.0,603.0,590.05,595.25,15800,94.02,65,10600.0,67.09,2026-02-18
TAINWALCHM,EQ,18-Feb-2026,183.32,186.99,188.5,180.0,183.68,8205,15.14,310,2455.0,29.92,2026-02-18
TAJGVK,EQ,18-Feb-2026,352.95,352.95,359.0,352.15,357.45,61128,217.69,2548,20416.0,33.4,2026-02-18
TAKE,BE,18-Feb-2026,47.49,47.8,48.47,46.46,47.26,592428,281.64,1533,,,2026-02-18
TALBROAUTO,EQ,18-Feb-2026,284.25,282.9,286.9,281.55,282.45,40039,113.7,1222,22003.0,54.95,2026-02-18
TANKUP,ST,18-Feb-2026,601.25,589.25,589.25,589.25,589.25,250,1.47,1,250.0,100.0,2026-02-18
TANLA,EQ,18-Feb-2026,470.65,470.0,472.3,463.05,468.3,255670,1193.54,10176,99720.0,39.0,2026-02-18
TAPIFRUIT,SM,18-Feb-2026,61.4,58.5,63.95,58.35,63.95,4500,2.67,5,4500.0,100.0,2026-02-18
TARACHAND,EQ,18-Feb-2026,65.99,65.99,67.39,65.33,66.37,51371,34.03,672,31212.0,60.76,2026-02-18
TARAPUR,EQ,18-Feb-2026,28.74,29.98,29.98,27.55,28.95,20805,5.97,251,13564.0,65.2,2026-02-18
TARC,EQ,18-Feb-2026,154.35,156.0,164.49,155.25,161.53,2254334,3639.29,13815,528633.0,23.45,2026-02-18
TARIL,EQ,18-Feb-2026,274.03,276.0,306.33,274.02,299.81,36452560,109022.95,314660,4050786.0,11.11,2026-02-18
TARMAT,EQ,18-Feb-2026,52.51,52.51,56.6,52.5,52.84,30922,16.52,444,10053.0,32.51,2026-02-18
TARSONS,EQ,18-Feb-2026,201.85,203.0,203.0,199.0,199.64,70028,140.21,881,45102.0,64.41,2026-02-18
TASTYBITE,EQ,18-Feb-2026,7976.5,7977.0,8058.0,7615.5,7656.0,5071,395.12,1724,2064.0,40.7,2026-02-18
TATACAP,EQ,18-Feb-2026,355.25,352.35,357.75,352.35,355.5,707387,2515.32,22020,434692.0,61.45,2026-02-18
TATACHEM,EQ,18-Feb-2026,694.65,692.0,706.95,687.9,690.0,509030,3529.28,18135,223142.0,43.84,2026-02-18
TATACOMM,EQ,18-Feb-2026,1651.3,1650.0,1660.5,1633.0,1657.6,80604,1330.12,11117,40728.0,50.53,2026-02-18
TATACONSUM,EQ,18-Feb-2026,1148.5,1148.0,1173.2,1145.8,1169.7,641938,7473.41,29141,385605.0,60.07,2026-02-18
TATAELXSI,EQ,18-Feb-2026,4919.0,4940.0,4940.0,4821.0,4885.0,181973,8856.31,23887,44742.0,24.59,2026-02-18
TATAGOLD,EQ,18-Feb-2026,14.61,14.61,14.72,14.34,14.6,80373152,11764.62,87718,31872294.0,39.66,2026-02-18
TATAINVEST,EQ,18-Feb-2026,638.9,638.9,663.65,635.3,644.0,815812,5285.47,36129,191702.0,23.5,2026-02-18
TATAPOWER,EQ,18-Feb-2026,378.4,378.4,382.15,377.95,379.6,2150233,8170.15,35506,886646.0,41.23,2026-02-18
TATASTEEL,EQ,18-Feb-2026,203.08,203.55,209.7,203.55,209.03,48357001,100714.42,281431,19589414.0,40.51,2026-02-18
TATATECH,EQ,18-Feb-2026,603.95,609.0,609.0,598.6,604.95,611235,3683.67,18627,224100.0,36.66,2026-02-18
TATSILV,EQ,18-Feb-2026,22.32,22.83,23.02,22.2,22.74,120107256,27372.5,128189,25138977.0,20.93,2026-02-18
TATVA,EQ,18-Feb-2026,1210.4,1208.4,1229.3,1195.0,1199.7,25990,313.2,2954,12428.0,47.82,2026-02-18
TAURIAN,SM,18-Feb-2026,231.55,228.05,234.5,228.05,228.25,21600,49.84,21,19200.0,88.89,2026-02-18
TBI,SM,18-Feb-2026,72.5,73.0,73.2,71.0,72.35,45600,32.66,29,42000.0,92.11,2026-02-18
TBOTEK,EQ,18-Feb-2026,1428.3,1428.3,1437.2,1380.0,1389.2,99785,1392.61,9266,50556.0,50.66,2026-02-18
TBZ,EQ,18-Feb-2026,156.79,156.94,158.12,154.7,155.39,198721,309.81,4355,91302.0,45.94,2026-02-18
TCI,EQ,18-Feb-2026,1050.3,1064.5,1064.5,1034.0,1047.6,11361,118.92,1385,6327.0,55.69,2026-02-18
TCIEXP,EQ,18-Feb-2026,569.1,569.0,577.5,562.1,572.05,10424,59.11,653,5117.0,49.09,2026-02-18
TCIFINANCE,BE,18-Feb-2026,14.33,14.47,14.47,14.03,14.39,25503,3.63,169,,,2026-02-18
TCL,SM,18-Feb-2026,99.5,100.0,100.0,96.05,99.2,28000,27.78,33,24800.0,88.57,2026-02-18
TCPLPACK,EQ,18-Feb-2026,2997.2,3028.2,3040.5,2944.5,2961.5,1966,58.39,505,662.0,33.67,2026-02-18
TCS,EQ,18-Feb-2026,2717.4,2730.0,2730.0,2657.3,2694.9,2950820,79312.64,140494,1336904.0,45.31,2026-02-18
TDPOWERSYS,EQ,18-Feb-2026,868.3,870.0,888.9,860.15,870.8,1183257,10368.21,63556,382427.0,32.32,2026-02-18
TEAMGTY,EQ,18-Feb-2026,265.9,254.9,265.0,252.65,259.95,1618,4.17,54,1430.0,88.38,2026-02-18
TEAMLEASE,EQ,18-Feb-2026,1347.7,1349.0,1357.1,1326.0,1338.6,12832,171.58,2163,6564.0,51.15,2026-02-18
TECH,EQ,18-Feb-2026,35.8,36.52,36.52,34.85,35.39,69934,24.62,474,48975.0,70.03,2026-02-18
TECHD,SM,18-Feb-2026,464.65,466.05,474.9,465.8,468.6,40800,191.61,41,32400.0,79.41,2026-02-18
TECHERA,SM,18-Feb-2026,223.0,224.0,226.95,220.5,226.0,13600,30.52,17,9600.0,70.59,2026-02-18
TECHLABS,SM,18-Feb-2026,173.8,171.65,182.45,166.0,180.35,43250,74.67,210,33250.0,76.88,2026-02-18
TECHM,EQ,18-Feb-2026,1523.8,1524.6,1528.6,1481.7,1504.8,1989222,29763.1,87114,990862.0,49.81,2026-02-18
TECHNOE,EQ,18-Feb-2026,1076.65,1079.95,1194.0,1077.75,1151.7,1523366,17499.25,80183,321333.0,21.09,2026-02-18
TECILCHEM,EQ,18-Feb-2026,14.85,14.54,15.65,14.01,14.42,6936,1.01,87,3865.0,55.72,2026-02-18
TEGA,EQ,18-Feb-2026,1634.0,1650.3,1650.3,1620.0,1629.5,30432,495.87,4259,14118.0,46.39,2026-02-18
TEJASNET,EQ,18-Feb-2026,334.45,337.35,340.95,328.8,336.65,904585,3024.82,20851,242091.0,26.76,2026-02-18
TEMBO,EQ,18-Feb-2026,540.65,543.0,552.4,537.0,539.8,36650,199.38,1820,18518.0,50.53,2026-02-18
TENNIND,EQ,18-Feb-2026,549.8,551.05,558.45,538.75,553.65,415761,2282.09,19710,184061.0,44.27,2026-02-18
TERASOFT,EQ,18-Feb-2026,383.35,395.0,395.0,369.2,371.7,24211,90.35,1217,11860.0,48.99,2026-02-18
TEXINFRA,EQ,18-Feb-2026,96.0,96.0,96.25,95.0,95.96,88947,84.71,665,66913.0,75.23,2026-02-18
TEXMOPIPES,EQ,18-Feb-2026,48.82,49.76,49.76,47.75,48.22,23513,11.32,397,15683.0,66.7,2026-02-18
TEXRAIL,EQ,18-Feb-2026,116.1,116.0,116.37,113.25,114.23,2781976,3190.93,31730,970153.0,34.87,2026-02-18
TFCILTD,EQ,18-Feb-2026,75.94,75.77,75.77,74.31,75.28,8194830,6163.78,9777,4316822.0,52.68,2026-02-18
TFL,EQ,18-Feb-2026,13.0,13.73,13.73,12.8,13.05,19420,2.56,103,18015.0,92.77,2026-02-18
TGBHOTELS,EQ,18-Feb-2026,9.65,9.51,9.87,9.25,9.54,36152,3.43,213,19744.0,54.61,2026-02-18
TGL,ST,18-Feb-2026,43.0,42.45,44.0,41.0,41.25,38000,15.73,90,29600.0,77.89,2026-02-18
