SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREECEM,EQ,04-May-2026,24195.0,24295.0,24900.0,24295.0,24740.0,12120,2991.72,5813,3200.0,26.4,2026-05-04
SHREEJISPG,EQ,04-May-2026,405.0,411.9,430.0,406.35,425.8,1561025,6508.59,13119,572549.0,36.68,2026-05-04
SHREEKARNI,SM,04-May-2026,444.0,440.25,440.25,431.5,435.8,1200,5.22,6,900.0,75.0,2026-05-04
SHREEPUSHK,EQ,04-May-2026,395.0,399.95,402.0,385.1,386.8,38155,149.54,2091,16828.0,44.1,2026-05-04
SHREERAMA,EQ,04-May-2026,46.09,46.08,49.58,46.08,47.85,152393,73.02,1922,84398.0,55.38,2026-05-04
SHREMINVIT,IV,04-May-2026,101.0,101.0,101.0,101.0,101.0,100000,101.0,4,100000.0,100.0,2026-05-04
SHRENIK,BZ,04-May-2026,0.4,0.4,0.42,0.4,0.4,317332,1.29,162,,,2026-05-04
SHREYANIND,EQ,04-May-2026,169.77,169.01,174.4,165.01,166.36,10770,18.15,340,7255.0,67.36,2026-05-04
SHRIAHIMSA,SM,04-May-2026,267.9,264.25,269.25,263.2,267.3,31800,84.35,49,19200.0,60.38,2026-05-04
SHRIKANHA,ST,04-May-2026,28.6,27.2,27.3,27.2,27.2,14400,3.92,9,12800.0,88.89,2026-05-04
SHRIKRISH,EQ,04-May-2026,43.15,49.89,49.89,40.0,42.41,5575,2.4,309,3518.0,63.1,2026-05-04
SHRINGARMS,EQ,04-May-2026,201.94,202.99,207.8,202.99,206.02,1208984,2487.95,5963,577058.0,47.73,2026-05-04
SHRIPISTON,EQ,04-May-2026,3491.1,3540.0,3596.9,3522.0,3570.3,48103,1711.33,8140,18554.0,38.57,2026-05-04
SHRIRAMFIN,EQ,04-May-2026,937.35,942.0,969.0,942.0,960.45,4018048,38565.1,92438,1782263.0,44.36,2026-05-04
SHRIRAMPPS,EQ,04-May-2026,84.5,85.19,93.9,85.01,90.4,4462813,4063.12,21604,1640030.0,36.75,2026-05-04
SHRITECH,SM,04-May-2026,60.95,63.5,63.5,63.5,63.5,2000,1.27,1,2000.0,100.0,2026-05-04
SHUBHLAXMI,SM,04-May-2026,23.05,22.1,23.6,22.05,23.6,4000,0.9,4,3000.0,75.0,2026-05-04
SHYAMCENT,EQ,04-May-2026,5.81,5.81,5.81,5.6,5.7,60409,3.43,303,46060.0,76.25,2026-05-04
SHYAMDHANI,SM,04-May-2026,71.0,71.5,73.5,71.5,71.75,36000,26.03,16,28000.0,77.78,2026-05-04
SHYAMMETL,EQ,04-May-2026,873.75,884.0,908.0,879.5,905.4,668652,5996.13,17815,457172.0,68.37,2026-05-04
SHYAMTEL,BE,04-May-2026,22.62,23.75,23.75,23.75,23.75,16961,4.03,59,,,2026-05-04
SICAGEN,EQ,04-May-2026,53.55,51.1,54.25,51.1,52.92,8733,4.59,64,6829.0,78.2,2026-05-04
SICALLOG,BE,04-May-2026,65.14,67.99,68.35,66.06,67.7,7653,5.18,57,,,2026-05-04
SIDDHICOTS,ST,04-May-2026,30.7,29.5,30.7,29.5,30.6,38400,11.49,23,36000.0,93.75,2026-05-04
SIDDHIKA,SM,04-May-2026,223.9,225.0,225.0,224.0,225.0,3500,7.87,6,3500.0,100.0,2026-05-04
SIEMENS,EQ,04-May-2026,3808.2,3850.0,3930.0,3820.0,3834.1,813487,31579.62,64561,287400.0,35.33,2026-05-04
SIGACHI,BE,04-May-2026,20.2,20.3,20.45,19.9,20.13,813301,163.34,1875,,,2026-05-04
SIGIND,EQ,04-May-2026,50.27,49.5,50.94,49.5,50.05,11173,5.6,94,9111.0,81.54,2026-05-04
SIGMA,EQ,04-May-2026,44.46,45.89,45.89,43.01,43.27,52743,23.07,1030,29740.0,56.39,2026-05-04
SIGMAADV,BE,04-May-2026,287.64,297.0,302.0,273.3,295.5,1240325,3606.9,4959,,,2026-05-04
SIGNATURE,EQ,04-May-2026,869.25,874.8,889.9,867.6,878.75,238292,2103.59,9262,27549.0,11.56,2026-05-04
SIGNPOST,EQ,04-May-2026,255.25,255.35,289.4,255.1,275.0,139903,378.7,1846,59483.0,42.52,2026-05-04
SIKA,EQ,04-May-2026,1025.7,1041.1,1047.5,1006.1,1021.5,13762,141.73,1241,8209.0,59.65,2026-05-04
SIKKO,EQ,04-May-2026,4.65,4.75,4.75,4.66,4.7,265764,12.5,692,184909.0,69.58,2026-05-04
SIL,EQ,04-May-2026,15.03,15.45,15.79,14.41,15.43,21397,3.27,347,16316.0,76.25,2026-05-04
SILGO,EQ,04-May-2026,78.97,78.2,82.2,77.5,78.11,526281,416.47,2281,201986.0,38.38,2026-05-04
SILINV,EQ,04-May-2026,469.45,477.0,489.45,462.0,463.8,1429,6.71,146,938.0,65.64,2026-05-04
SILKFLEX,ST,04-May-2026,227.1,229.7,229.7,215.75,215.75,19000,42.3,18,16000.0,84.21,2026-05-04
SILLYMONKS,EQ,04-May-2026,17.07,17.19,17.29,17.15,17.2,2011,0.35,9,2008.0,99.85,2026-05-04
SILVER,EQ,04-May-2026,237.04,242.97,243.89,238.9,240.33,1447098,3489.85,11393,523771.0,36.19,2026-05-04
SILVER1,EQ,04-May-2026,23.05,23.62,23.83,23.22,23.38,4224253,990.0,6102,2249191.0,53.24,2026-05-04
SILVER360,EQ,04-May-2026,233.53,239.54,239.79,234.92,235.99,19165,45.48,407,13160.0,68.67,2026-05-04
SILVERADD,EQ,04-May-2026,229.1,234.03,235.4,230.81,232.15,529267,1233.07,3647,295666.0,55.86,2026-05-04
SILVERAG,EQ,04-May-2026,231.46,237.29,238.13,233.0,234.33,277423,652.94,3718,107612.0,38.79,2026-05-04
SILVERBEES,EQ,04-May-2026,227.5,233.02,234.36,229.06,230.36,22188668,51355.33,97093,8640691.0,38.94,2026-05-04
SILVERBETA,EQ,04-May-2026,229.54,233.65,236.41,231.36,232.64,499131,1166.82,5677,171546.0,34.37,2026-05-04
SILVERBND,EQ,04-May-2026,238.13,238.22,243.68,238.22,241.54,24857,60.11,568,12046.0,48.46,2026-05-04
SILVERCASE,EQ,04-May-2026,24.1,24.45,24.83,24.3,24.46,15164203,3723.88,14287,5451766.0,35.95,2026-05-04
SILVERIETF,EQ,04-May-2026,237.09,242.99,244.0,238.86,240.25,3099200,7480.54,28585,1554354.0,50.15,2026-05-04
SILVERTUC,EQ,04-May-2026,163.42,164.9,169.0,155.25,159.75,668950,1078.93,5507,284198.0,42.48,2026-05-04
SIMBHALS,BZ,04-May-2026,10.27,9.76,9.76,9.76,9.76,901,0.09,5,,,2026-05-04
SIMPLEXINF,EQ,04-May-2026,245.06,250.0,252.51,228.31,233.49,220075,526.98,2214,148975.0,67.69,2026-05-04
SINCLAIR,EQ,04-May-2026,79.48,79.81,84.25,78.13,82.26,85988,70.46,1362,60513.0,70.37,2026-05-04
SINDHUTRAD,EQ,04-May-2026,23.43,23.23,24.38,23.23,23.48,2630523,626.32,2729,1206641.0,45.87,2026-05-04
SINGERIND,EQ,04-May-2026,73.24,74.83,74.99,72.42,73.1,11224,8.22,422,6101.0,54.36,2026-05-04
SINTERCOM,EQ,04-May-2026,72.96,73.8,79.25,73.8,76.92,10077,7.77,547,2459.0,24.4,2026-05-04
SIRCA,EQ,04-May-2026,423.75,424.0,433.9,423.05,431.6,277741,1194.57,4969,50835.0,18.3,2026-05-04
SIS,EQ,04-May-2026,355.45,369.9,418.85,367.0,400.5,3632313,14724.2,66685,571920.0,15.75,2026-05-04
SITINET,BZ,04-May-2026,0.36,0.37,0.37,0.35,0.36,386548,1.41,278,,,2026-05-04
SIYSIL,EQ,04-May-2026,569.05,574.7,594.8,570.0,580.65,101249,592.85,4264,57958.0,57.24,2026-05-04
SJLOGISTIC,SM,04-May-2026,315.25,316.25,320.0,310.1,314.75,22750,71.33,70,17500.0,76.92,2026-05-04
SJS,EQ,04-May-2026,1808.8,1839.9,1890.0,1818.3,1871.6,181142,3370.63,24684,83430.0,46.06,2026-05-04
SJVN,EQ,04-May-2026,78.98,79.99,80.95,78.76,79.86,3553696,2842.38,21779,1336732.0,37.62,2026-05-04
SKFINDIA,EQ,04-May-2026,1715.0,1728.2,1744.0,1695.0,1705.9,15536,266.85,2894,7560.0,48.66,2026-05-04
SKFINDUS,EQ,04-May-2026,2196.4,2200.0,2225.8,2181.6,2190.4,5026,110.44,1604,2938.0,58.46,2026-05-04
SKIL,BZ,04-May-2026,0.92,0.92,0.96,0.88,0.96,218418,1.99,128,,,2026-05-04
SKIPPER,EQ,04-May-2026,478.45,486.0,492.5,478.55,490.7,761798,3700.19,25439,273680.0,35.93,2026-05-04
SKMEGGPROD,EQ,04-May-2026,164.89,164.89,169.0,164.8,166.69,71073,118.4,1425,39989.0,56.26,2026-05-04
SKP,SM,04-May-2026,149.5,149.5,158.0,149.0,156.5,20000,30.22,29,18500.0,92.5,2026-05-04
SKYGOLD,EQ,04-May-2026,453.9,459.7,465.0,445.3,456.6,811878,3693.0,14690,369886.0,45.56,2026-05-04
SLONE,SM,04-May-2026,201.7,201.25,208.4,201.25,208.25,2800,5.8,7,400.0,14.29,2026-05-04
SMALL250,EQ,04-May-2026,16.76,17.17,17.25,16.75,16.9,420778,71.08,1029,266573.0,63.35,2026-05-04
SMALLADD,EQ,04-May-2026,16.77,16.97,17.14,16.65,16.98,38556,6.5,186,27128.0,70.36,2026-05-04
SMALLCAP,EQ,04-May-2026,44.09,44.53,44.54,44.01,44.37,1932726,857.35,4499,1097645.0,56.79,2026-05-04
SMARTEN,SM,04-May-2026,54.05,54.1,54.15,50.0,50.35,192000,98.96,137,135600.0,70.63,2026-05-04
SMARTLINK,EQ,04-May-2026,132.0,131.99,134.69,131.99,133.28,1655,2.2,73,1036.0,62.6,2026-05-04
SMARTWORKS,EQ,04-May-2026,432.5,433.0,467.9,431.2,457.25,224211,1022.01,7545,114455.0,51.05,2026-05-04
SMCGLOBAL,EQ,04-May-2026,67.65,68.98,68.98,64.16,66.89,483337,322.04,3192,220458.0,45.61,2026-05-04
SML100CASE,EQ,04-May-2026,10.21,10.52,10.52,10.0,10.25,2321165,238.39,3994,1670048.0,71.95,2026-05-04
SMLMAH,EQ,04-May-2026,3727.6,3730.0,3766.8,3660.1,3701.4,68501,2534.39,7815,29055.0,42.42,2026-05-04
SMLT,EQ,04-May-2026,75.2,74.1,77.37,73.5,73.7,13325,9.89,584,7872.0,59.08,2026-05-04
SMSPHARMA,EQ,04-May-2026,403.7,406.1,417.7,402.95,406.15,213893,877.61,6349,97061.0,45.38,2026-05-04
SNEHAA,ST,04-May-2026,42.75,44.8,44.85,44.8,44.85,10000,4.48,8,10000.0,100.0,2026-05-04
SNOWMAN,EQ,04-May-2026,40.65,41.25,42.9,41.25,42.21,317352,134.23,1451,187255.0,59.01,2026-05-04
SNXT30BEES,EQ,04-May-2026,41.73,41.75,42.43,41.32,42.0,6372,2.67,156,4209.0,66.05,2026-05-04
SNXT50BETA,EQ,04-May-2026,90.44,89.55,91.69,89.1,90.91,3687,3.36,186,2099.0,56.93,2026-05-04
SOBHA,EQ,04-May-2026,1433.4,1450.1,1476.3,1435.0,1440.4,145162,2111.5,12195,58889.0,40.57,2026-05-04
SOCL,ST,04-May-2026,30.7,30.4,31.95,30.4,31.25,9600,2.96,6,8000.0,83.33,2026-05-04
SOFTTECH,BE,04-May-2026,405.38,408.0,410.0,390.1,402.25,28635,115.94,158,,,2026-05-04
SOLARA,EQ,04-May-2026,495.8,505.7,532.75,497.05,518.95,178721,926.06,6026,81891.0,45.82,2026-05-04
SOLARINDS,EQ,04-May-2026,15439.0,15562.0,15690.0,15351.0,15459.0,72043,11157.03,19035,22589.0,31.35,2026-05-04
SOLARWORLD,EQ,04-May-2026,197.57,201.0,205.6,198.17,204.34,210641,425.71,3433,85064.0,40.38,2026-05-04
SOLEX,EQ,04-May-2026,1288.5,1310.0,1333.8,1298.1,1319.7,44173,581.86,3218,20906.0,47.33,2026-05-04
SOMANYCERA,EQ,04-May-2026,463.35,467.2,477.45,467.05,472.8,35169,166.16,1508,19453.0,55.31,2026-05-04
SOMATEX,EQ,04-May-2026,108.99,108.0,119.8,108.0,118.6,37813,43.65,577,24023.0,63.53,2026-05-04
SOMICONVEY,EQ,04-May-2026,110.56,108.5,112.9,108.5,108.74,4466,4.88,117,3432.0,76.85,2026-05-04
SONACOMS,EQ,04-May-2026,607.25,614.0,614.0,570.0,575.45,9158079,53208.99,176132,4502087.0,49.16,2026-05-04
SONAL,EQ,04-May-2026,104.4,104.4,104.4,99.2,99.69,19,0.02,3,19.0,100.0,2026-05-04
SONAMAC,ST,04-May-2026,39.95,39.95,39.95,39.95,39.95,1000,0.4,1,1000.0,100.0,2026-05-04
SONAMLTD,EQ,04-May-2026,51.68,50.51,52.99,49.5,50.13,32527,16.48,688,19429.0,59.73,2026-05-04
SONATSOFTW,EQ,04-May-2026,255.03,255.5,265.1,255.5,261.65,527230,1375.37,13483,198010.0,37.56,2026-05-04
SOTAC,SM,04-May-2026,117.0,112.0,112.0,111.15,111.15,2400,2.68,2,2400.0,100.0,2026-05-04
SOTL,EQ,04-May-2026,361.9,363.0,385.0,361.8,381.3,51357,194.0,2550,29256.0,56.97,2026-05-04
SOUTHBANK,EQ,04-May-2026,39.46,39.34,41.49,39.31,41.06,26577668,10871.45,54584,10232506.0,38.5,2026-05-04
SOUTHWEST,EQ,04-May-2026,240.59,240.25,254.88,236.25,251.36,471085,1168.83,6540,230185.0,48.86,2026-05-04
SPAL,EQ,04-May-2026,811.05,811.05,821.9,801.85,805.65,6716,54.19,798,3598.0,53.57,2026-05-04
SPANDANA,EQ,04-May-2026,227.98,227.15,244.34,227.15,239.24,453720,1086.12,8220,181387.0,39.98,2026-05-04
SPARC,EQ,04-May-2026,143.04,144.85,145.01,138.92,139.7,2512572,3530.32,16591,1579639.0,62.87,2026-05-04
SPCENET,EQ,04-May-2026,4.03,4.03,4.12,3.85,3.96,963913,38.6,1020,557832.0,57.87,2026-05-04
SPCL,SM,04-May-2026,80.5,85.0,85.4,82.15,83.75,18000,15.08,26,13800.0,76.67,2026-05-04
SPCON,SM,04-May-2026,126.2,126.0,130.75,126.0,126.8,8400,10.76,6,4800.0,57.14,2026-05-04
SPEB,SM,04-May-2026,55.0,54.95,55.0,54.75,54.75,96000,52.75,4,94000.0,97.92,2026-05-04
SPECIALITY,EQ,04-May-2026,103.8,105.0,106.0,102.64,103.58,30036,31.34,524,23273.0,77.48,2026-05-04
SPECTRUM,EQ,04-May-2026,1206.2,1227.9,1227.9,1158.0,1162.9,3143,37.09,581,1749.0,55.65,2026-05-04
SPECTSTM,ST,04-May-2026,61.4,60.25,60.25,58.35,58.65,22400,13.18,28,17600.0,78.57,2026-05-04
SPENCERS,EQ,04-May-2026,34.6,34.77,38.0,34.77,35.76,432015,157.95,3275,212088.0,49.09,2026-05-04
SPIC,EQ,04-May-2026,70.26,70.49,71.74,69.5,69.94,452925,319.52,2704,198423.0,43.81,2026-05-04
SPLIL,EQ,04-May-2026,31.21,31.21,35.9,30.99,35.03,37730,13.05,328,15727.0,41.68,2026-05-04
SPLPETRO,EQ,04-May-2026,757.3,760.05,765.0,737.0,741.85,79354,593.18,6257,40898.0,51.54,2026-05-04
SPMLINFRA,EQ,04-May-2026,207.47,207.47,218.31,207.46,216.47,456120,974.76,6904,223486.0,49.0,2026-05-04
SPORTKING,EQ,04-May-2026,147.48,148.0,152.25,148.0,150.3,509675,765.99,6122,277046.0,54.36,2026-05-04
SPPPOLY,SM,04-May-2026,13.5,14.15,14.15,14.15,14.15,2000,0.28,1,2000.0,100.0,2026-05-04
SPRL,SM,04-May-2026,104.1,99.0,99.0,98.9,98.9,28800,28.48,25,27200.0,94.44,2026-05-04
SPUNWEB,SM,04-May-2026,122.95,122.0,127.45,122.0,127.45,3600,4.52,3,2400.0,66.67,2026-05-04
SRD,EQ,04-May-2026,44.71,45.69,47.71,44.01,46.44,56827,26.1,370,43573.0,76.68,2026-05-04
SREEL,EQ,04-May-2026,181.65,185.31,185.31,180.61,182.62,5965,10.89,241,4435.0,74.35,2026-05-04
SRF,EQ,04-May-2026,2518.6,2520.4,2565.0,2520.0,2551.4,280967,7148.27,27997,126601.0,45.06,2026-05-04
SRGHFL,EQ,04-May-2026,282.67,282.65,284.25,274.1,278.15,133,0.37,27,124.0,93.23,2026-05-04
SRHHYPOLTD,EQ,04-May-2026,488.9,490.9,522.0,490.9,511.0,25217,128.87,1156,14697.0,58.28,2026-05-04
SRIVASAVI,SM,04-May-2026,57.35,55.6,56.0,55.6,56.0,2000,1.12,2,2000.0,100.0,2026-05-04
SRM,EQ,04-May-2026,506.75,512.0,524.45,502.55,520.4,126802,652.53,4457,62327.0,49.15,2026-05-04
SRPL,BZ,04-May-2026,0.44,0.44,0.46,0.42,0.44,337549,1.44,188,,,2026-05-04
SRTL,EQ,04-May-2026,48.09,48.25,53.0,48.1,48.76,105865,52.27,985,51370.0,48.52,2026-05-04
SSDL,EQ,04-May-2026,62.0,62.9,63.15,61.21,62.27,18732,11.63,521,11371.0,60.7,2026-05-04
SSEGL,SM,04-May-2026,385.7,390.0,405.0,384.05,388.8,36400,144.12,127,24400.0,67.03,2026-05-04
SSFL,SM,04-May-2026,100.1,105.9,106.0,99.0,99.7,31000,31.52,57,24500.0,79.03,2026-05-04
SSFLPP,E1,04-May-2026,114.35,119.95,120.05,116.6,117.35,8683,10.3,132,7225.0,83.21,2026-05-04
SSWL,EQ,04-May-2026,212.71,215.0,218.0,213.0,215.26,297792,642.35,11153,151640.0,50.92,2026-05-04
STALLION,EQ,04-May-2026,150.04,151.15,164.78,151.15,159.71,2104313,3366.74,21170,761127.0,36.17,2026-05-04
STANLEY,EQ,04-May-2026,138.63,139.25,166.35,139.25,166.35,2994289,4814.05,19329,782495.0,26.13,2026-05-04
STAR,EQ,04-May-2026,1036.8,1053.3,1053.3,1017.1,1031.5,130730,1345.76,14038,60205.0,46.05,2026-05-04
STARCEMENT,EQ,04-May-2026,230.29,232.85,242.35,229.85,238.25,656134,1561.85,11960,245348.0,37.39,2026-05-04
STARHEALTH,EQ,04-May-2026,525.65,527.75,532.25,515.0,519.9,486424,2546.73,20535,276262.0,56.79,2026-05-04
STARPAPER,EQ,04-May-2026,139.9,139.02,142.52,139.02,140.5,6655,9.4,235,3343.0,50.23,2026-05-04
STARTECK,EQ,04-May-2026,248.12,248.01,252.0,245.5,249.91,7465,18.56,231,1164.0,15.59,2026-05-04
STCINDIA,EQ,04-May-2026,117.78,117.01,120.99,117.01,117.86,30820,36.61,613,12920.0,41.92,2026-05-04
STEELCAS,EQ,04-May-2026,289.42,287.55,293.75,277.0,280.1,78602,224.1,2863,40898.0,52.03,2026-05-04
STEELCITY,EQ,04-May-2026,83.32,81.19,83.84,81.19,82.81,5820,4.81,175,4220.0,72.51,2026-05-04
STEELXIND,EQ,04-May-2026,9.98,10.06,10.13,9.79,9.98,1931913,192.77,2653,1168050.0,60.46,2026-05-04
STEL,EQ,04-May-2026,467.3,473.9,478.95,458.05,461.4,7007,32.91,724,3645.0,52.02,2026-05-04
STERTOOLS,EQ,04-May-2026,242.84,245.07,256.96,242.0,253.76,60997,151.54,1343,21428.0,35.13,2026-05-04
STLNETWORK,EQ,04-May-2026,27.76,28.0,30.0,28.0,29.08,5624277,1634.26,19501,2330251.0,41.43,2026-05-04
STLTECH,EQ,04-May-2026,294.8,301.85,309.5,300.75,309.35,4161810,12840.89,15626,2260682.0,54.32,2026-05-04
STOVEKRAFT,EQ,04-May-2026,545.5,544.5,564.75,544.5,558.0,126948,706.69,4380,65860.0,51.88,2026-05-04
STRIDERS,SM,04-May-2026,72.75,72.75,75.0,69.75,69.95,25600,18.4,15,22400.0,87.5,2026-05-04
STUDDS,EQ,04-May-2026,489.7,488.55,492.2,476.0,481.2,17723,85.98,1202,9363.0,52.83,2026-05-04
STUDIOLSD,ST,04-May-2026,12.2,12.0,12.25,11.95,11.95,12000,1.45,6,10000.0,83.33,2026-05-04
STYL,EQ,04-May-2026,241.89,243.94,245.0,240.01,241.81,75468,182.99,2959,46097.0,61.08,2026-05-04
STYLAMIND,EQ,04-May-2026,2236.2,2245.0,2245.0,2238.0,2239.4,38314,857.99,2091,31053.0,81.05,2026-05-04
STYLEBAAZA,EQ,04-May-2026,388.65,404.0,424.15,399.05,408.35,2561009,10603.9,43617,1059426.0,41.37,2026-05-04
STYRENIX,EQ,04-May-2026,2260.9,2260.9,2310.0,2240.0,2245.3,16747,380.19,2283,9773.0,58.36,2026-05-04
SUBAHOTELS,SM,04-May-2026,140.0,145.0,155.0,145.0,148.85,145200,218.96,110,86400.0,59.5,2026-05-04
SUBEXLTD,EQ,04-May-2026,9.34,9.3,10.29,9.3,9.97,4238580,421.44,5070,1863880.0,43.97,2026-05-04
SUBROS,EQ,04-May-2026,778.55,791.95,799.8,766.9,775.7,44440,348.37,4121,20552.0,46.25,2026-05-04
SUDARCOLOR,EQ,04-May-2026,349.0,349.0,359.0,349.0,353.85,9349,33.18,514,3756.0,40.18,2026-05-04
SUDARSCHEM,EQ,04-May-2026,914.35,917.0,953.0,906.95,943.0,477195,4484.11,24589,145839.0,30.56,2026-05-04
SUDEEPPHRM,EQ,04-May-2026,707.55,710.0,711.5,687.3,689.95,83306,582.11,7848,40114.0,48.15,2026-05-04
SUKHJITS,EQ,04-May-2026,179.69,179.33,182.99,177.0,179.17,22774,41.05,3409,1746.0,7.67,2026-05-04
SULA,EQ,04-May-2026,174.1,174.72,175.5,171.43,172.35,342112,591.71,6984,147019.0,42.97,2026-05-04
SUMEETINDS,EQ,04-May-2026,30.01,30.01,31.04,30.01,30.2,122918,37.49,680,65272.0,53.1,2026-05-04
SUMICHEM,EQ,04-May-2026,419.15,422.75,453.95,420.4,449.0,525225,2313.13,16169,209191.0,39.83,2026-05-04
SUMIT,BE,04-May-2026,53.76,53.63,53.63,52.02,53.0,6975,3.68,68,,,2026-05-04
SUMMITSEC,EQ,04-May-2026,1559.7,1579.0,1620.0,1552.1,1568.7,3825,60.04,756,1085.0,28.37,2026-05-04
SUNCLAY,EQ,04-May-2026,1423.4,1440.0,1464.4,1428.9,1442.1,5049,73.05,763,3283.0,65.02,2026-05-04
SUNDARAM,EQ,04-May-2026,1.43,1.46,1.47,1.33,1.4,972816,13.64,756,645920.0,66.4,2026-05-04
SUNDARMFIN,EQ,04-May-2026,4534.8,4589.8,4663.4,4511.0,4557.7,64969,2976.57,15574,32119.0,49.44,2026-05-04
SUNDRMBRAK,EQ,04-May-2026,614.65,615.1,629.45,615.0,624.8,892,5.55,78,711.0,79.71,2026-05-04
SUNDRMFAST,EQ,04-May-2026,846.2,902.5,916.8,867.2,881.0,360641,3196.63,24840,81232.0,22.52,2026-05-04
SUNDROP,EQ,04-May-2026,662.5,664.45,669.9,647.4,651.15,13252,86.43,503,9514.0,71.79,2026-05-04
SUNFLAG,EQ,04-May-2026,292.61,293.1,326.95,293.1,321.15,1420861,4487.0,28747,524510.0,36.91,2026-05-04
SUNLITE,ST,04-May-2026,490.55,475.0,515.0,466.05,488.8,78900,382.1,184,70500.0,89.35,2026-05-04
SUNPHARMA,EQ,04-May-2026,1808.3,1820.0,1841.0,1810.0,1823.5,4206373,76648.32,112270,2653324.0,63.08,2026-05-04
SUNREST,SM,04-May-2026,36.1,37.0,37.0,36.25,36.25,3200,1.17,2,3200.0,100.0,2026-05-04
SUNTECH,SM,04-May-2026,38.2,39.05,41.75,38.65,39.6,19200,7.59,12,11200.0,58.33,2026-05-04
SUNTECK,EQ,04-May-2026,340.25,344.25,344.25,333.4,339.0,313031,1057.4,12937,134500.0,42.97,2026-05-04
SUNTV,EQ,04-May-2026,605.6,610.0,614.0,548.1,575.85,2638906,14925.72,65670,286848.0,10.87,2026-05-04
SUPERHOUSE,EQ,04-May-2026,151.04,153.0,156.8,151.1,154.97,4124,6.35,70,2707.0,65.64,2026-05-04
SUPERSPIN,EQ,04-May-2026,5.52,5.68,6.2,5.54,5.62,64112,3.68,244,34234.0,53.4,2026-05-04
SUPRAJIT,EQ,04-May-2026,415.15,416.0,421.15,415.8,418.85,34448,144.14,2302,18702.0,54.29,2026-05-04
SUPREME,EQ,04-May-2026,51.08,52.03,52.61,50.29,50.58,18880,9.65,547,11579.0,61.33,2026-05-04
SUPREMEENG,BZ,04-May-2026,1.07,1.1,1.12,1.02,1.04,91995,1.0,136,,,2026-05-04
SUPREMEIND,EQ,04-May-2026,3622.6,3669.0,3691.2,3581.2,3620.1,146015,5300.7,18968,69160.0,47.36,2026-05-04
SUPREMEINF,BZ,04-May-2026,77.32,79.44,81.18,77.6,80.44,38020,30.14,129,,,2026-05-04
SUPREMEPWR,ST,04-May-2026,251.75,264.3,264.3,264.0,264.3,41000,108.35,64,39500.0,96.34,2026-05-04
SUPRIYA,EQ,04-May-2026,694.9,694.9,713.0,686.95,691.2,220896,1545.99,13179,83927.0,37.99,2026-05-04
SURAJEST,EQ,04-May-2026,233.48,237.71,238.0,232.45,234.44,33864,79.64,1059,17110.0,50.53,2026-05-04
SURAJLTD,EQ,04-May-2026,237.03,259.99,259.99,236.02,236.96,1910,4.58,137,345.0,18.06,2026-05-04
SURAKSHA,EQ,04-May-2026,283.95,280.0,289.75,280.0,284.45,28558,81.54,1555,15009.0,52.56,2026-05-04
SURANASOL,EQ,04-May-2026,27.94,27.91,28.49,27.0,27.25,101858,27.93,1033,57055.0,56.01,2026-05-04
SURANAT&P,EQ,04-May-2026,18.79,18.81,19.29,18.76,19.02,41867,7.96,434,26830.0,64.08,2026-05-04
SURANI,ST,04-May-2026,127.9,125.35,130.45,125.35,130.45,1400,1.8,6,1400.0,100.0,2026-05-04
SURYALA,EQ,04-May-2026,344.5,337.35,367.85,337.35,362.65,277,1.0,37,223.0,80.51,2026-05-04
SURYALAXMI,EQ,04-May-2026,58.94,58.9,60.0,58.0,58.73,4518,2.66,61,3759.0,83.2,2026-05-04
SURYAROSNI,EQ,04-May-2026,250.12,253.8,270.0,251.35,267.9,2036712,5350.17,34264,917419.0,45.04,2026-05-04
SURYODAY,EQ,04-May-2026,152.89,152.17,159.5,152.17,155.9,291036,455.72,3698,165735.0,56.95,2026-05-04
SUTLEJTEX,EQ,04-May-2026,38.5,39.6,39.77,38.15,38.59,42066,16.32,576,26818.0,63.75,2026-05-04
SUVEN,EQ,04-May-2026,211.88,211.84,217.11,210.24,212.42,158536,338.71,4896,66600.0,42.01,2026-05-04
SUVIDHAA,BE,04-May-2026,2.91,2.91,3.03,2.91,2.98,87138,2.6,175,,,2026-05-04
SUYOG,EQ,04-May-2026,763.15,771.5,803.0,752.95,778.5,21104,165.29,1515,10384.0,49.2,2026-05-04
SUZLON,EQ,04-May-2026,55.58,56.2,56.35,54.07,54.96,103192022,56653.53,158830,30253517.0,29.32,2026-05-04
SVLL,EQ,04-May-2026,597.6,585.65,618.95,570.75,608.95,252,1.51,32,154.0,61.11,2026-05-04
SVPGLOB,EQ,04-May-2026,3.62,3.77,3.77,3.46,3.7,60434,2.22,150,56467.0,93.44,2026-05-04
SWANCORP,EQ,04-May-2026,334.45,336.95,348.0,334.0,344.2,1397454,4775.8,19185,489818.0,35.05,2026-05-04
SWANDEF,BE,04-May-2026,1837.6,1837.6,1849.0,1800.0,1806.8,8710,158.59,560,,,2026-05-04
SWARAJ,SM,04-May-2026,286.1,291.2,291.8,288.5,290.0,54500,157.97,72,25000.0,45.87,2026-05-04
SWARAJENG,EQ,04-May-2026,3957.0,3968.0,4009.6,3955.1,3987.5,8824,351.35,1817,4247.0,48.13,2026-05-04
