SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APCOTEXIND,EQ,22-Aug-2025,400.0,400.75,402.0,390.0,393.7,16598,65.56,1421,9773.0,58.88,2025-08-22
APEX,EQ,22-Aug-2025,229.94,229.75,230.54,225.06,225.78,43346,98.32,1508,21684.0,50.03,2025-08-22
APEXECO,SM,22-Aug-2025,114.0,113.0,113.2,113.0,113.2,4800,5.43,3,4800.0,100.0,2025-08-22
APLAPOLLO,EQ,22-Aug-2025,1653.2,1653.3,1663.9,1633.4,1649.5,221056,3640.24,18368,125953.0,56.98,2025-08-22
APLLTD,EQ,22-Aug-2025,967.9,962.1,983.0,956.05,974.6,29523,286.2,3817,10878.0,36.85,2025-08-22
APOLLO,EQ,22-Aug-2025,205.23,206.0,240.4,204.7,235.16,88960249,206201.13,498511,12837537.0,14.43,2025-08-22
APOLLOHOSP,EQ,22-Aug-2025,7926.5,7895.0,7980.0,7852.0,7922.5,843648,66845.79,75750,499694.0,59.23,2025-08-22
APOLLOPIPE,EQ,22-Aug-2025,403.5,403.55,405.8,400.05,404.0,24664,99.5,1084,14946.0,60.6,2025-08-22
APOLLOTYRE,EQ,22-Aug-2025,464.7,464.45,467.5,456.5,465.75,562831,2605.56,18865,210931.0,37.48,2025-08-22
APOLSINHOT,EQ,22-Aug-2025,1409.1,1406.0,1434.9,1406.0,1417.5,415,5.91,88,316.0,76.14,2025-08-22
APRAMEYA,ST,22-Aug-2025,168.0,168.2,168.2,168.2,168.2,1000,1.68,1,1000.0,100.0,2025-08-22
APS,ST,22-Aug-2025,519.9,514.5,516.25,502.6,514.5,12000,61.53,44,9250.0,77.08,2025-08-22
APTECHT,BE,22-Aug-2025,132.68,132.0,132.0,128.95,129.48,42633,55.35,477,,,2025-08-22
APTUS,EQ,22-Aug-2025,355.25,354.5,357.0,344.15,345.95,477368,1667.26,24100,283167.0,59.32,2025-08-22
ARCHIDPLY,EQ,22-Aug-2025,98.83,98.55,101.5,98.55,100.39,15868,15.87,285,13448.0,84.75,2025-08-22
ARCHIES,BE,22-Aug-2025,19.57,19.99,19.99,18.9,19.22,15905,3.06,83,,,2025-08-22
ARE&M,EQ,22-Aug-2025,990.3,990.3,996.7,984.95,987.75,312387,3092.99,15804,125381.0,40.14,2025-08-22
ARENTERP,BE,22-Aug-2025,46.0,46.0,48.0,46.0,46.68,2273,1.05,17,,,2025-08-22
ARFIN,EQ,22-Aug-2025,33.61,33.6,34.14,32.82,33.74,56170,18.75,1031,16139.0,28.73,2025-08-22
ARHAM,SM,22-Aug-2025,88.5,90.0,90.0,85.05,89.0,23000,20.34,20,13000.0,56.52,2025-08-22
ARIES,EQ,22-Aug-2025,379.95,380.2,455.9,380.2,429.1,3070013,13367.68,58568,313533.0,10.21,2025-08-22
ARIHANTACA,SM,22-Aug-2025,369.75,380.0,380.0,375.0,375.0,800,3.02,2,800.0,100.0,2025-08-22
ARIHANTCAP,EQ,22-Aug-2025,107.24,108.1,113.3,106.48,112.04,1392564,1542.74,11454,631946.0,45.38,2025-08-22
ARIHANTSUP,EQ,22-Aug-2025,412.3,416.4,416.5,412.15,414.85,12998,53.94,202,12064.0,92.81,2025-08-22
ARISINFRA,EQ,22-Aug-2025,142.87,143.65,145.35,141.8,143.91,263092,378.51,6311,111887.0,42.53,2025-08-22
ARKADE,EQ,22-Aug-2025,186.53,186.0,188.5,182.47,183.05,346401,638.98,6285,148487.0,42.87,2025-08-22
ARMANFIN,EQ,22-Aug-2025,1520.2,1520.2,1520.2,1444.7,1456.4,32070,476.65,3218,19631.0,61.21,2025-08-22
AROGRANITE,EQ,22-Aug-2025,36.14,36.42,36.44,35.51,35.66,6040,2.17,142,4882.0,80.83,2025-08-22
ARROWGREEN,EQ,22-Aug-2025,598.05,597.0,606.45,561.0,578.55,49015,282.71,2909,28863.0,58.89,2025-08-22
ARSSINFRA,BE,22-Aug-2025,48.29,48.11,48.11,45.87,48.1,7126,3.33,49,,,2025-08-22
ARTEMISMED,EQ,22-Aug-2025,239.63,239.63,240.9,236.16,238.02,68033,162.6,2832,40894.0,60.11,2025-08-22
ARTNIRMAN,BE,22-Aug-2025,48.99,49.23,49.23,47.0,49.23,809,0.38,16,,,2025-08-22
ARUNAYA,ST,22-Aug-2025,24.6,23.6,24.7,23.6,24.1,18000,4.38,9,16000.0,88.89,2025-08-22
ARVEE,EQ,22-Aug-2025,162.81,164.0,166.77,160.1,160.81,283,0.46,27,171.0,60.42,2025-08-22
ARVIND,EQ,22-Aug-2025,301.55,300.9,303.1,293.1,294.05,148431,440.2,5553,74649.0,50.29,2025-08-22
ARVINDFASN,EQ,22-Aug-2025,515.1,517.25,526.0,510.8,521.4,158877,826.64,9696,77542.0,48.81,2025-08-22
ARVINDPORT,ST,22-Aug-2025,55.55,53.15,53.15,52.8,52.9,76500,40.4,36,76500.0,100.0,2025-08-22
ARVSMART,EQ,22-Aug-2025,633.3,640.0,640.0,622.5,626.8,26549,166.17,2314,13906.0,52.38,2025-08-22
ASAHIINDIA,EQ,22-Aug-2025,859.9,859.0,887.55,858.95,882.85,258286,2268.45,17806,78893.0,30.54,2025-08-22
ASAHISONG,EQ,22-Aug-2025,317.6,322.3,322.3,305.0,307.45,9045,28.03,346,7056.0,78.01,2025-08-22
ASAL,EQ,22-Aug-2025,500.1,499.6,499.6,490.0,493.2,13143,64.83,1077,6328.0,48.15,2025-08-22
ASALCBR,EQ,22-Aug-2025,1066.8,1066.9,1068.4,1050.0,1052.4,11456,120.93,1352,6531.0,57.01,2025-08-22
ASHALOG,SM,22-Aug-2025,66.9,66.5,66.5,66.4,66.4,3000,1.99,3,2000.0,66.67,2025-08-22
ASHAPURMIN,EQ,22-Aug-2025,503.15,507.0,510.85,486.4,488.8,438718,2163.73,14684,205739.0,46.9,2025-08-22
ASHIANA,EQ,22-Aug-2025,312.8,309.65,317.75,309.65,313.1,25059,78.35,1346,8801.0,35.12,2025-08-22
ASHIMASYN,EQ,22-Aug-2025,26.82,26.25,27.19,25.75,25.98,104813,27.7,699,73157.0,69.8,2025-08-22
ASHOKA,EQ,22-Aug-2025,183.09,183.0,187.01,181.5,182.22,1060133,1952.57,17257,273656.0,25.81,2025-08-22
ASHOKAMET,EQ,22-Aug-2025,17.27,17.27,17.41,17.1,17.1,17205,2.96,192,11009.0,63.99,2025-08-22
ASHOKLEY,EQ,22-Aug-2025,131.01,131.01,132.1,129.63,131.2,11093419,14528.49,44397,6014802.0,54.22,2025-08-22
ASIANENE,EQ,22-Aug-2025,333.95,334.65,344.4,332.0,338.95,107577,362.33,4183,40973.0,38.09,2025-08-22
ASIANHOTNR,EQ,22-Aug-2025,344.55,344.55,350.0,335.5,344.45,2563,8.79,122,1536.0,59.93,2025-08-22
ASIANPAINT,EQ,22-Aug-2025,2566.6,2562.8,2569.3,2501.1,2504.5,523774,13194.57,46272,223493.0,42.67,2025-08-22
ASIANTILES,BE,22-Aug-2025,63.56,63.01,64.49,60.6,62.05,131933,82.86,551,,,2025-08-22
ASKAUTOLTD,EQ,22-Aug-2025,513.45,515.0,518.9,505.95,511.8,98457,504.55,6155,52050.0,52.87,2025-08-22
ASMS,EQ,22-Aug-2025,12.65,12.6,12.74,12.45,12.57,71832,9.04,547,41008.0,57.09,2025-08-22
ASPINWALL,EQ,22-Aug-2025,270.8,271.05,273.8,270.7,271.9,494,1.35,59,419.0,84.82,2025-08-22
ASPIRE,ST,22-Aug-2025,23.25,23.7,23.7,23.7,23.7,4000,0.95,2,4000.0,100.0,2025-08-22
ASTEC,EQ,22-Aug-2025,819.35,819.9,920.0,815.5,902.5,162123,1435.81,10310,45881.0,28.3,2025-08-22
ASTERDM,EQ,22-Aug-2025,607.25,604.15,606.2,596.95,602.5,919794,5530.93,31933,718279.0,78.09,2025-08-22
ASTRAL,EQ,22-Aug-2025,1421.4,1420.0,1435.0,1415.5,1425.1,811033,11576.45,36062,449794.0,55.46,2025-08-22
ASTRAMICRO,EQ,22-Aug-2025,989.05,985.0,1027.8,985.0,1008.75,387181,3920.11,20148,141846.0,36.64,2025-08-22
ASTRAZEN,EQ,22-Aug-2025,8392.0,8392.0,8464.5,8307.0,8433.0,11150,937.76,2743,5352.0,48.0,2025-08-22
ASTRON,EQ,22-Aug-2025,14.44,14.45,14.5,13.98,14.15,20274,2.87,152,11236.0,55.42,2025-08-22
ATALREAL,BE,22-Aug-2025,18.81,18.89,19.16,18.11,18.95,813562,154.21,341,,,2025-08-22
ATAM,EQ,22-Aug-2025,95.71,96.39,97.87,92.28,93.9,41983,40.06,4112,7021.0,16.72,2025-08-22
ATCENERGY,SM,22-Aug-2025,64.6,65.0,65.1,62.5,63.3,57600,36.69,47,39600.0,68.75,2025-08-22
ATGL,EQ,22-Aug-2025,617.95,618.0,623.0,613.55,617.75,294230,1820.18,13928,81961.0,27.86,2025-08-22
ATHERENERG,EQ,22-Aug-2025,416.1,417.8,431.4,414.5,417.25,1188579,5011.45,26253,453507.0,38.16,2025-08-22
ATL,EQ,22-Aug-2025,27.98,28.14,28.14,27.1,27.47,145012,40.06,1209,84287.0,58.12,2025-08-22
ATLANTAA,EQ,22-Aug-2025,33.38,33.04,33.6,32.37,32.55,19486,6.41,310,12539.0,64.35,2025-08-22
ATLASCYCLE,BE,22-Aug-2025,118.52,118.52,121.0,116.05,118.95,2596,3.07,63,,,2025-08-22
ATMASTCO,SM,22-Aug-2025,258.85,261.0,262.2,249.0,252.15,72000,182.22,135,50800.0,70.56,2025-08-22
ATUL,EQ,22-Aug-2025,6345.0,6325.5,6579.0,6325.5,6497.5,73693,4788.56,17262,20389.0,27.67,2025-08-22
ATULAUTO,EQ,22-Aug-2025,449.65,451.75,452.2,444.0,446.1,24551,109.95,1823,12257.0,49.92,2025-08-22
AUBANK,EQ,22-Aug-2025,752.2,751.2,760.0,739.55,742.05,980129,7344.84,33760,414798.0,42.32,2025-08-22
AURDIS,SM,22-Aug-2025,148.45,150.0,150.0,150.0,150.0,625,0.94,1,625.0,100.0,2025-08-22
AURIONPRO,EQ,22-Aug-2025,1363.6,1360.0,1374.8,1355.1,1357.8,72310,986.12,5262,44116.0,61.01,2025-08-22
AUROIMPEX,SM,22-Aug-2025,49.5,49.5,49.5,47.75,48.5,4800,2.33,3,1600.0,33.33,2025-08-22
AUROPHARMA,EQ,22-Aug-2025,1041.0,1048.0,1056.6,1036.5,1050.4,1872943,19598.57,59231,1150658.0,61.44,2025-08-22
AURUM,EQ,22-Aug-2025,176.7,177.11,179.99,176.5,177.32,18892,33.5,511,12485.0,66.09,2025-08-22
AUSL,ST,22-Aug-2025,37.65,39.3,39.3,38.4,38.4,6000,2.34,3,4000.0,66.67,2025-08-22
AUSOMENT,BE,22-Aug-2025,109.4,108.0,108.85,105.25,106.47,2480,2.65,43,,,2025-08-22
AUTOAXLES,EQ,22-Aug-2025,1732.7,1739.9,1781.1,1724.1,1769.2,8995,158.28,2567,4825.0,53.64,2025-08-22
AUTOBEES,EQ,22-Aug-2025,259.97,259.89,262.69,256.03,259.25,180587,469.03,2263,129664.0,71.8,2025-08-22
AUTOIETF,EQ,22-Aug-2025,26.04,26.04,26.16,25.94,25.97,307550,79.97,1502,254710.0,82.82,2025-08-22
AUTOIND,EQ,22-Aug-2025,74.06,75.0,75.26,73.13,73.74,51002,37.86,946,26219.0,51.41,2025-08-22
AVADHSUGAR,EQ,22-Aug-2025,455.4,454.9,454.9,440.35,442.85,27813,123.39,1572,16478.0,59.25,2025-08-22
AVALON,EQ,22-Aug-2025,845.9,851.25,861.95,841.0,854.1,99254,845.23,6740,51985.0,52.38,2025-08-22
AVANTEL,EQ,22-Aug-2025,141.92,141.92,150.5,138.18,148.99,3711695,5441.01,38210,1299234.0,35.0,2025-08-22
AVANTIFEED,EQ,22-Aug-2025,647.05,652.0,652.0,641.6,642.75,132785,855.74,7469,63116.0,47.53,2025-08-22
AVG,EQ,22-Aug-2025,238.25,245.99,245.99,231.05,232.3,19416,45.57,604,17291.0,89.06,2025-08-22
AVIANSH,SM,22-Aug-2025,103.2,103.25,104.0,102.5,102.5,8000,8.25,8,8000.0,100.0,2025-08-22
AVL,EQ,22-Aug-2025,514.05,515.0,516.0,500.6,502.25,249849,1265.02,12631,105262.0,42.13,2025-08-22
AVONMORE,EQ,22-Aug-2025,20.48,20.66,21.5,20.02,20.27,1241710,259.08,3686,652849.0,52.58,2025-08-22
AVPINFRA,SM,22-Aug-2025,187.0,183.55,185.0,181.05,183.1,48800,89.57,59,33600.0,68.85,2025-08-22
AVROIND,EQ,22-Aug-2025,157.35,157.5,159.06,157.5,157.5,1655,2.61,80,1198.0,72.39,2025-08-22
AVTNPL,EQ,22-Aug-2025,72.58,71.5,74.39,71.5,73.21,73717,53.89,1806,33146.0,44.96,2025-08-22
AWFIS,EQ,22-Aug-2025,574.5,575.9,579.1,566.0,576.05,238799,1364.42,9349,153733.0,64.38,2025-08-22
AWHCL,EQ,22-Aug-2025,600.9,596.3,603.45,590.55,592.25,22981,136.84,1727,13357.0,58.12,2025-08-22
AWL,EQ,22-Aug-2025,260.0,259.85,260.9,257.25,258.4,466635,1207.72,11429,259965.0,55.71,2025-08-22
AXISBANK,EQ,22-Aug-2025,1078.9,1076.0,1078.5,1069.5,1070.9,3853718,41327.13,110947,3000831.0,77.87,2025-08-22
AXISBNKETF,EQ,22-Aug-2025,573.16,558.83,572.93,558.83,568.03,705,4.02,35,466.0,66.1,2025-08-22
AXISBPSETF,EQ,22-Aug-2025,12.84,12.9,12.92,12.8,12.85,42738,5.49,251,21240.0,49.7,2025-08-22
AXISCADES,BE,22-Aug-2025,1193.3,1185.0,1228.9,1167.0,1215.7,82861,1001.18,3376,,,2025-08-22
AXISCETF,EQ,22-Aug-2025,125.73,125.78,126.0,125.11,125.55,4261,5.35,39,4220.0,99.04,2025-08-22
AXISGOLD,EQ,22-Aug-2025,83.15,83.48,83.48,83.02,83.19,1109735,922.97,1243,1082759.0,97.57,2025-08-22
AXISHCETF,EQ,22-Aug-2025,150.01,146.25,151.68,146.25,149.52,15949,23.83,66,9442.0,59.2,2025-08-22
AXISILVER,EQ,22-Aug-2025,113.31,116.14,116.14,113.82,114.12,77537,88.46,641,64937.0,83.75,2025-08-22
AXISNIFTY,EQ,22-Aug-2025,275.0,281.87,281.87,272.23,272.24,125097,340.79,152,123840.0,99.0,2025-08-22
AXISTECETF,EQ,22-Aug-2025,387.03,387.6,388.96,382.78,384.0,799,3.08,52,781.0,97.75,2025-08-22
AXISVALUE,EQ,22-Aug-2025,28.45,28.45,28.45,28.11,28.28,229563,64.91,206,226862.0,98.82,2025-08-22
AXITA,EQ,22-Aug-2025,8.8,8.82,8.88,8.75,8.8,2292853,202.1,1049,842085.0,36.73,2025-08-22
AXSENSEX,EQ,22-Aug-2025,84.11,83.69,84.2,83.65,83.8,172,0.14,18,131.0,76.16,2025-08-22
AYMSYNTEX,EQ,22-Aug-2025,192.8,192.15,196.0,191.9,192.54,15035,29.12,978,7247.0,48.2,2025-08-22
AZAD,EQ,22-Aug-2025,1608.5,1602.0,1619.5,1592.5,1604.0,83540,1339.83,13816,48905.0,58.54,2025-08-22
BABAFP,SM,22-Aug-2025,38.5,38.25,38.25,38.0,38.0,4800,1.83,3,3200.0,66.67,2025-08-22
BAFNAPH,EQ,22-Aug-2025,99.52,101.81,104.49,94.54,95.76,48076,47.75,844,32728.0,68.08,2025-08-22
BAGFILMS,EQ,22-Aug-2025,6.34,6.3,6.7,6.25,6.52,91518,5.88,641,61480.0,67.18,2025-08-22
BAHETI,SM,22-Aug-2025,578.0,582.0,583.5,572.5,578.95,12375,71.57,30,11250.0,90.91,2025-08-22
BAIDFIN,EQ,22-Aug-2025,11.9,12.24,12.24,11.5,11.58,169399,20.0,494,131594.0,77.68,2025-08-22
BAJAJ-AUTO,EQ,22-Aug-2025,8684.5,8684.5,8715.0,8581.0,8679.5,369875,32003.99,55150,212461.0,57.44,2025-08-22
BAJAJCON,EQ,22-Aug-2025,229.07,229.07,230.81,225.6,226.51,351526,800.86,7837,218005.0,62.02,2025-08-22
BAJAJELEC,EQ,22-Aug-2025,594.2,594.2,595.1,583.0,584.15,26374,154.58,3430,11339.0,42.99,2025-08-22
BAJAJFINSV,EQ,22-Aug-2025,1980.0,1975.0,1977.3,1963.5,1965.9,709444,13967.07,31792,439688.0,61.98,2025-08-22
BAJAJHCARE,EQ,22-Aug-2025,446.8,447.0,451.6,442.65,444.4,39466,176.04,1762,19253.0,48.78,2025-08-22
BAJAJHFL,EQ,22-Aug-2025,113.02,112.85,113.38,112.6,112.93,1893053,2138.57,19735,1082437.0,57.18,2025-08-22
BAJAJHIND,EQ,22-Aug-2025,21.4,21.3,21.46,21.1,21.14,3250517,689.71,8886,1423943.0,43.81,2025-08-22
BAJAJHLDNG,EQ,22-Aug-2025,13700.0,13700.0,13850.0,13421.0,13545.0,33115,4520.41,8033,15704.0,47.42,2025-08-22
BAJAJINDEF,EQ,22-Aug-2025,365.6,365.65,383.85,357.5,383.85,55705,210.75,1663,34145.0,61.3,2025-08-22
BAJEL,BE,22-Aug-2025,213.61,215.25,215.4,204.0,206.42,66530,138.47,452,,,2025-08-22
BAJFINANCE,EQ,22-Aug-2025,895.6,895.0,903.9,892.0,894.5,6424895,57610.01,104898,4433989.0,69.01,2025-08-22
BALAJEE,EQ,22-Aug-2025,52.09,51.3,52.99,50.72,51.51,149177,77.29,1600,86559.0,58.02,2025-08-22
BALAJIPHOS,SM,22-Aug-2025,172.95,177.95,183.85,164.05,174.2,146000,257.42,69,64000.0,43.84,2025-08-22
BALAJITELE,BE,22-Aug-2025,91.19,90.3,92.69,90.3,91.01,29491,27.04,217,,,2025-08-22
BALAMINES,EQ,22-Aug-2025,1561.9,1569.7,1587.0,1524.9,1532.0,29810,459.21,4576,12294.0,41.24,2025-08-22
BALAXI,EQ,22-Aug-2025,47.95,47.41,49.23,46.5,46.77,356241,170.1,4977,128475.0,36.06,2025-08-22
BALKRISHNA,EQ,22-Aug-2025,20.48,20.51,23.4,20.1,21.73,336488,74.59,1717,80105.0,23.81,2025-08-22
BALKRISIND,EQ,22-Aug-2025,2414.0,2415.1,2433.4,2388.2,2396.1,175280,4206.19,8894,135306.0,77.19,2025-08-22
BALMLAWRIE,EQ,22-Aug-2025,226.92,226.92,228.14,223.3,224.11,290134,652.55,6967,159438.0,54.95,2025-08-22
BALPHARMA,EQ,22-Aug-2025,90.89,91.46,91.46,87.99,88.33,23526,20.89,628,19188.0,81.56,2025-08-22
BALRAMCHIN,EQ,22-Aug-2025,584.5,587.35,597.55,578.2,584.85,260950,1531.63,9782,147711.0,56.61,2025-08-22
BALUFORGE,BE,22-Aug-2025,618.2,618.2,640.0,605.0,633.7,132228,830.92,2152,,,2025-08-22
BANARBEADS,EQ,22-Aug-2025,107.43,106.7,110.96,105.5,106.74,6787,7.31,666,1862.0,27.43,2025-08-22
BANARISUG,EQ,22-Aug-2025,3763.0,3752.3,3799.2,3750.0,3755.2,246,9.24,58,121.0,49.19,2025-08-22
BANCOINDIA,EQ,22-Aug-2025,583.1,580.0,586.2,578.5,580.65,105136,611.58,5642,58263.0,55.42,2025-08-22
BANDHANBNK,EQ,22-Aug-2025,176.82,175.89,176.69,172.85,173.23,2286737,3984.64,23873,677679.0,29.64,2025-08-22
BANG,EQ,22-Aug-2025,50.08,49.83,50.6,49.68,50.35,4002,2.01,87,3650.0,91.2,2025-08-22
BANKA,EQ,22-Aug-2025,92.33,93.5,93.56,89.12,91.28,7281,6.66,355,3505.0,48.14,2025-08-22
BANKBARODA,EQ,22-Aug-2025,243.36,243.2,244.57,240.0,240.23,5946024,14366.17,36505,3405081.0,57.27,2025-08-22
BANKBEES,EQ,22-Aug-2025,576.38,575.51,578.99,569.62,570.05,657237,3754.73,9938,452617.0,68.87,2025-08-22
BANKBETF,EQ,22-Aug-2025,56.54,55.8,56.95,55.41,55.96,45342,25.45,366,45190.0,99.66,2025-08-22
BANKETF,EQ,22-Aug-2025,566.55,563.82,563.82,560.22,560.48,21782,122.12,105,9438.0,43.33,2025-08-22
BANKETFADD,EQ,22-Aug-2025,57.0,56.65,56.65,56.19,56.22,15885,8.96,93,8988.0,56.58,2025-08-22
BANKIETF,EQ,22-Aug-2025,57.14,57.34,57.34,56.51,56.54,239088,135.53,1599,159562.0,66.74,2025-08-22
BANKINDIA,EQ,22-Aug-2025,115.95,115.8,116.84,115.2,115.46,4478996,5193.95,22080,2745551.0,61.3,2025-08-22
BANKNIFTY1,EQ,22-Aug-2025,576.5,576.5,576.5,569.75,570.94,18042,103.27,424,16013.0,88.75,2025-08-22
BANKPSU,EQ,22-Aug-2025,71.12,71.0,71.06,70.13,70.15,3302,2.33,47,1280.0,38.76,2025-08-22
BANSALWIRE,EQ,22-Aug-2025,372.8,372.7,376.0,370.2,371.3,22805,85.05,1231,13831.0,60.65,2025-08-22
BANSWRAS,EQ,22-Aug-2025,130.75,131.35,132.44,129.9,130.13,7410,9.71,342,5116.0,69.04,2025-08-22
BARBEQUE,EQ,22-Aug-2025,266.65,266.1,266.8,262.15,265.25,27702,73.18,1093,15931.0,57.51,2025-08-22
BARFLEX,ST,22-Aug-2025,74.1,74.05,76.1,73.5,75.75,310000,233.18,102,216000.0,69.68,2025-08-22
BASF,EQ,22-Aug-2025,4592.6,4597.0,4649.5,4536.0,4601.8,11232,517.09,3418,5208.0,46.37,2025-08-22
BASILIC,SM,22-Aug-2025,457.75,458.95,468.4,445.1,453.0,30000,136.85,73,17100.0,57.0,2025-08-22
BASML,EQ,22-Aug-2025,30.18,30.3,31.31,29.5,29.76,76315,22.85,1971,52785.0,69.17,2025-08-22
BATAINDIA,EQ,22-Aug-2025,1118.6,1118.6,1122.9,1101.0,1104.8,182667,2022.37,8939,137967.0,75.53,2025-08-22
BAWEJA,SM,22-Aug-2025,60.45,58.5,59.5,58.2,59.5,4000,2.35,5,2400.0,60.0,2025-08-22
BAYERCROP,EQ,22-Aug-2025,5594.5,5597.0,5620.0,5500.0,5519.0,21970,1215.07,6183,14644.0,66.65,2025-08-22
BBETF0432,EQ,22-Aug-2025,1283.18,1283.0,1285.5,1281.61,1283.05,1207,15.48,28,761.0,63.05,2025-08-22
BBL,EQ,22-Aug-2025,2779.3,2787.5,2807.9,2750.1,2794.6,21134,588.01,3331,10681.0,50.54,2025-08-22
BBNPNBETF,EQ,22-Aug-2025,55.93,55.81,55.82,55.49,55.49,927,0.52,20,927.0,100.0,2025-08-22
BBNPPGOLD,EQ,22-Aug-2025,96.9,96.9,96.9,96.3,96.9,349,0.34,21,327.0,93.7,2025-08-22
BBOX,BE,22-Aug-2025,489.5,489.5,491.9,477.0,479.4,50545,243.23,1540,,,2025-08-22
BBTC,EQ,22-Aug-2025,1842.4,1842.6,1851.3,1822.1,1825.8,20360,373.17,3385,11303.0,55.52,2025-08-22
BBTCL,EQ,22-Aug-2025,204.34,205.01,205.01,200.83,202.71,3091,6.26,261,1331.0,43.06,2025-08-22
BCG,EQ,22-Aug-2025,16.71,16.73,17.0,16.13,16.59,16856190,2805.74,19812,7864618.0,46.66,2025-08-22
BCLIND,EQ,22-Aug-2025,41.31,41.35,42.22,41.01,41.85,389447,162.42,2906,213307.0,54.77,2025-08-22
BCONCEPTS,EQ,22-Aug-2025,298.85,305.3,305.3,294.0,295.0,5032,14.94,405,3783.0,75.18,2025-08-22
BDL,EQ,22-Aug-2025,1519.9,1520.0,1537.1,1505.8,1517.6,911672,13875.02,42793,239913.0,26.32,2025-08-22
BEACON,SM,22-Aug-2025,59.45,57.1,58.15,57.1,57.7,9000,5.17,9,6000.0,66.67,2025-08-22
BEARDSELL,EQ,22-Aug-2025,29.6,29.61,29.61,29.0,29.05,62272,18.16,357,51841.0,83.25,2025-08-22
BECTORFOOD,EQ,22-Aug-2025,1375.8,1381.5,1393.4,1365.1,1375.0,100931,1385.85,4820,80324.0,79.58,2025-08-22
BEDMUTHA,EQ,22-Aug-2025,138.61,139.06,141.0,138.0,139.51,7233,10.1,184,5263.0,72.76,2025-08-22
BEL,EQ,22-Aug-2025,374.2,373.8,379.95,373.6,374.85,15246732,57526.65,126864,6940818.0,45.52,2025-08-22
BELLACASA,EQ,22-Aug-2025,408.45,406.5,464.9,404.05,434.5,48979,216.16,2631,15934.0,32.53,2025-08-22
BELRISE,EQ,22-Aug-2025,144.73,144.75,149.94,142.62,146.58,13049838,19139.97,68615,4119501.0,31.57,2025-08-22
BEML,EQ,22-Aug-2025,4029.0,4038.9,4095.0,4011.5,4033.8,162164,6565.07,19974,36834.0,22.71,2025-08-22
BEPL,EQ,22-Aug-2025,108.18,108.5,109.22,106.72,107.16,270262,290.59,6372,141829.0,52.48,2025-08-22
BERGEPAINT,EQ,22-Aug-2025,530.3,530.5,534.9,524.2,527.0,556016,2938.65,18246,345074.0,62.06,2025-08-22
BESTAGRO,EQ,22-Aug-2025,385.85,392.0,392.0,382.0,383.3,23077,89.08,1353,14085.0,61.03,2025-08-22
BETA,SM,22-Aug-2025,1931.25,1950.0,1950.0,1892.05,1945.0,3045,58.82,25,2205.0,72.41,2025-08-22
BEWLTD,SM,22-Aug-2025,160.6,160.0,166.0,155.0,163.3,19000,30.45,37,14000.0,73.68,2025-08-22
BFINVEST,EQ,22-Aug-2025,483.0,478.05,487.9,470.5,472.6,114281,549.13,6565,28903.0,25.29,2025-08-22
BFSI,EQ,22-Aug-2025,27.46,27.47,27.47,27.1,27.22,131246,35.73,1037,79814.0,60.81,2025-08-22
BFUTILITIE,EQ,22-Aug-2025,831.25,811.0,847.35,810.15,817.9,415211,3447.7,27650,69513.0,16.74,2025-08-22
BGRENERGY,EQ,22-Aug-2025,164.48,172.7,172.7,167.5,172.7,782810,1347.97,2864,335367.0,42.84,2025-08-22
BHADORA,ST,22-Aug-2025,110.6,114.2,114.2,107.25,109.95,55200,61.28,46,49200.0,89.13,2025-08-22
BHAGCHEM,EQ,22-Aug-2025,283.4,283.4,283.4,279.05,280.5,38228,107.36,1078,23613.0,61.77,2025-08-22
BHAGERIA,EQ,22-Aug-2025,175.92,177.07,179.9,177.07,178.65,15538,27.74,601,10459.0,67.31,2025-08-22
BHAGYANGR,BE,22-Aug-2025,91.96,91.0,92.0,90.1,90.94,9820,8.95,109,,,2025-08-22
BHANDARI,EQ,22-Aug-2025,5.17,5.12,5.22,5.06,5.13,79982,4.1,407,49376.0,61.73,2025-08-22
BHARATFORG,EQ,22-Aug-2025,1154.1,1150.0,1157.1,1120.2,1123.0,1414231,16059.35,38545,877188.0,62.03,2025-08-22
BHARATGEAR,EQ,22-Aug-2025,95.67,95.15,96.61,94.21,94.44,30189,28.62,466,18524.0,61.36,2025-08-22
BHARATRAS,EQ,22-Aug-2025,10677.0,10750.0,10757.0,10402.0,10437.0,4622,486.2,1325,2306.0,49.89,2025-08-22
BHARATSE,BE,22-Aug-2025,130.93,133.55,137.47,131.0,137.47,112200,152.25,860,,,2025-08-22
BHARATWIRE,EQ,22-Aug-2025,190.82,189.51,189.51,185.6,186.57,95209,178.04,2695,42473.0,44.61,2025-08-22
BHARTIARTL,EQ,22-Aug-2025,1929.9,1934.0,1947.7,1917.4,1933.3,3271920,63187.96,112848,2139790.0,65.4,2025-08-22
BHARTIHEXA,EQ,22-Aug-2025,1801.4,1799.9,1868.5,1776.5,1859.6,315107,5735.18,29342,178108.0,56.52,2025-08-22
BHEL,EQ,22-Aug-2025,218.48,218.98,219.79,217.02,218.59,3265473,7135.74,28658,666458.0,20.41,2025-08-22
